#erel:= 0.800;
#emax:= 1564.799;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.439;
#snodes:=  1264;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
set c[10,16] :=
16    25    10    4     55    62    68    76    80    92    100
57    70    65    29    56    63    75    77    83    96;
set c[10,40] := 40 31 79 13 58 14 50 8 26 30 35 52 60 73 87 93 99;
set c[10,3] := 3 54 53 32 44 51 82 20 78 94 95;
set c[10,12] := 12 74 48 7 1 11 66 6 22 28 34 38 45 61 85 86 97;
set c[10,84] := 84;
set c[10,17] := 17;
set c[10,19] := 19;
set c[10,69] := 69;
set c[10,46] := 46;
set c[10,43] := 43;
set c[10,23] := 23;
set c[10,39] := 39;
set c[10,21] := 21;
set c[10,47] := 47;
set c[10,33] := 33 98;
set c[10,59] := 59;
set c[10,36] := 36;
set c[10,9] := 9;
set c[10,27] := 27;
set c[10,41] := 41;
set c[10,5] := 5;
set c[10,24] := 24;
set c[10,81] := 81;
set c[10,88] := 88;
set c[10,91] := 91;
set c[10,67] := 67;
set c[10,90] := 90;
set c[10,42] := 42;
set c[10,49] := 49;
set c[10,71] := 71;
set c[10,72] := 72;
set c[10,89] := 89 37;
set c[10,18] := 18;
set c[10,2] := 2;
set c[10,64] := 64;
set c[10,15] := 15;
set c[11,68] :=
68    57    70    65    29    56    63    76    80    92    100
16    25    10    4     55    62    75    77    83    96;
set c[11,50] := 50 40 31 79 13 58 14 8 26 30 35 52 60 73 87 93 99;
set c[11,3] := 3 54 53 32 44 51 82 20 78 94 95;
set c[11,12] := 12 74 48 7 1 11 66 6 22 28 34 38 45 61 85 86 97;
set c[11,84] := 84;
set c[11,17] := 17;
set c[11,19] := 19;
set c[11,69] := 69;
set c[11,46] := 46;
set c[11,43] := 43;
set c[11,23] := 23;
set c[11,39] := 39;
set c[11,21] := 21;
set c[11,47] := 47;
set c[11,33] := 33 98;
set c[11,59] := 59;
set c[11,36] := 36;
set c[11,9] := 9;
set c[11,27] := 27;
set c[11,41] := 41;
set c[11,5] := 5;
set c[11,24] := 24;
set c[11,81] := 81;
set c[11,88] := 88;
set c[11,91] := 91;
set c[11,67] := 67;
set c[11,90] := 90;
set c[11,42] := 42;
set c[11,49] := 49;
set c[11,71] := 71;
set c[11,72] := 72;
set c[11,89] := 89 37;
set c[11,18] := 18;
set c[11,2] := 2;
set c[11,64] := 64;
set c[11,15] := 15;
set c[12,62] :=
62    16    25    10    4     55    63    76    80    92    100
68    57    70    65    29    56    75    77    83    96;
set c[12,40] := 40 50 31 79 13 58 14 8 26 30 35 52 60 73 87 93 99;
set c[12,20] := 20 3 54 53 32 44 51 82 78 94 95;
set c[12,11] := 11 12 74 48 7 1 66 6 22 28 34 38 45 61 85 86 97;
set c[12,84] := 84;
set c[12,17] := 17;
set c[12,19] := 19;
set c[12,69] := 69;
set c[12,46] := 46;
set c[12,43] := 43;
set c[12,23] := 23;
set c[12,39] := 39;
set c[12,21] := 21;
set c[12,47] := 47;
set c[12,33] := 33 98;
set c[12,59] := 59;
set c[12,36] := 36;
set c[12,9] := 9;
set c[12,27] := 27;
set c[12,41] := 41;
set c[12,5] := 5;
set c[12,24] := 24;
set c[12,81] := 81;
set c[12,88] := 88;
set c[12,91] := 91;
set c[12,67] := 67;
set c[12,90] := 90;
set c[12,42] := 42;
set c[12,49] := 49;
set c[12,71] := 71;
set c[12,72] := 72;
set c[12,89] := 89 37;
set c[12,18] := 18;
set c[12,2] := 2;
set c[12,64] := 64;
set c[12,15] := 15;
set c[13,68] :=
68    16    25    10    4     55    63    76    80    92    100
62    57    70    65    29    56    75    77    83    96;
set c[13,40] := 40 50 31 79 13 58 14 8 26 30 35 52 60 73 87 93 99;
set c[13,51] := 51 20 3 54 53 32 44 82 78 94 95;
set c[13,22] := 22 28;
set c[13,11] := 11 12 74 66 34 86 97;
set c[13,61] := 61 48 7 1 6 38 45 85;
set c[13,84] := 84;
set c[13,17] := 17;
set c[13,19] := 19;
set c[13,69] := 69;
set c[13,46] := 46;
set c[13,43] := 43;
set c[13,23] := 23;
set c[13,39] := 39;
set c[13,21] := 21;
set c[13,47] := 47;
set c[13,33] := 33 98;
set c[13,59] := 59;
set c[13,36] := 36;
set c[13,9] := 9;
set c[13,27] := 27;
set c[13,41] := 41;
set c[13,5] := 5;
set c[13,24] := 24;
set c[13,81] := 81;
set c[13,88] := 88;
set c[13,91] := 91;
set c[13,67] := 67;
set c[13,90] := 90;
set c[13,42] := 42;
set c[13,49] := 49;
set c[13,71] := 71;
set c[13,72] := 72;
set c[13,89] := 89 37;
set c[13,18] := 18;
set c[13,2] := 2;
set c[13,64] := 64;
set c[13,15] := 15;
set c[14,100] :=
100   62    57    70    65    29    56    75    77    83    96
68    16    25    10    4     55    63    76    80    92;
set c[14,40] := 40 50 31 79 13 58 14 8 26 30 35 52 60 73 87 93 99;
set c[14,3] := 3 51 20 54 53 32 44 82 78 94 95;
set c[14,22] := 22 28;
set c[14,11] := 11 12 74 66 34 86 97;
set c[14,85] := 85 61 48 7 1 6 38 45;
set c[14,84] := 84;
set c[14,17] := 17;
set c[14,19] := 19;
set c[14,69] := 69;
set c[14,46] := 46;
set c[14,43] := 43;
set c[14,23] := 23;
set c[14,39] := 39;
set c[14,21] := 21;
set c[14,47] := 47;
set c[14,33] := 33 98;
set c[14,59] := 59;
set c[14,36] := 36;
set c[14,9] := 9;
set c[14,27] := 27;
set c[14,41] := 41;
set c[14,5] := 5;
set c[14,24] := 24;
set c[14,81] := 81;
set c[14,88] := 88;
set c[14,91] := 91;
set c[14,67] := 67;
set c[14,90] := 90;
set c[14,42] := 42;
set c[14,49] := 49;
set c[14,71] := 71;
set c[14,72] := 72;
set c[14,89] := 89 37;
set c[14,18] := 18;
set c[14,2] := 2;
set c[14,64] := 64;
set c[14,15] := 15;
set c[15,96] :=
96    68    16    25    10    4     55    63    76    80    92
100   62    57    70    65    29    56    75    77    83;
set c[15,52] := 52 40 50 31 79 13 58 14 8 26 30 35 60 73 87 93 99;
set c[15,20] := 20 3 51 54 53 32 44 82 78 94 95;
set c[15,22] := 22 28;
set c[15,86] := 86 11 12 74 66 34 97;
set c[15,45] := 45;
set c[15,1] := 1;
set c[15,85] := 85;
set c[15,48] := 48;
set c[15,61] := 61;
set c[15,7] := 7;
set c[15,6] := 6;
set c[15,38] := 38;
set c[15,84] := 84;
set c[15,17] := 17;
set c[15,19] := 19;
set c[15,69] := 69;
set c[15,46] := 46;
set c[15,43] := 43;
set c[15,23] := 23;
set c[15,39] := 39;
set c[15,21] := 21;
set c[15,47] := 47;
set c[15,33] := 33;
set c[15,98] := 98;
set c[15,59] := 59;
set c[15,36] := 36;
set c[15,9] := 9;
set c[15,27] := 27;
set c[15,41] := 41;
set c[15,5] := 5;
set c[15,24] := 24;
set c[15,81] := 81;
set c[15,88] := 88;
set c[15,91] := 91;
set c[15,67] := 67;
set c[15,90] := 90;
set c[15,42] := 42;
set c[15,49] := 49;
set c[15,71] := 71;
set c[15,72] := 72;
set c[15,89] := 89;
set c[15,37] := 37;
set c[15,18] := 18;
set c[15,2] := 2;
set c[15,64] := 64;
set c[15,15] := 15;
set c[16,76] :=
76    100   62    57    70    65    29    56    75    80    92
96    68    16    25    10    4     55    63    77    83;
set c[16,52] := 52 40 50 31 79 13 58 14 8 26 30 35 60 73 87 93 99;
set c[16,95] := 95 20 3 51 54 53 32 44 82 78 94;
set c[16,22] := 22 28;
set c[16,74] := 74 86 11 12 66 34 97;
set c[16,45] := 45;
set c[16,1] := 1;
set c[16,85] := 85;
set c[16,48] := 48;
set c[16,61] := 61;
set c[16,7] := 7;
set c[16,6] := 6;
set c[16,38] := 38;
set c[16,84] := 84;
set c[16,17] := 17;
set c[16,19] := 19;
set c[16,69] := 69;
set c[16,46] := 46;
set c[16,43] := 43;
set c[16,23] := 23;
set c[16,39] := 39;
set c[16,21] := 21;
set c[16,47] := 47;
set c[16,33] := 33;
set c[16,98] := 98;
set c[16,59] := 59;
set c[16,36] := 36;
set c[16,9] := 9;
set c[16,27] := 27;
set c[16,41] := 41;
set c[16,5] := 5;
set c[16,24] := 24;
set c[16,81] := 81;
set c[16,88] := 88;
set c[16,91] := 91;
set c[16,67] := 67;
set c[16,90] := 90;
set c[16,42] := 42;
set c[16,49] := 49;
set c[16,71] := 71;
set c[16,72] := 72;
set c[16,89] := 89;
set c[16,37] := 37;
set c[16,18] := 18;
set c[16,2] := 2;
set c[16,64] := 64;
set c[16,15] := 15;
set c[17,65] :=
65    96    68    16    25    10    29    56    75    80    92
76    100   62    57    70    4     55    63    77    83;
set c[17,52] := 52 40 50 31 79 13 58 14 8 26 30 35 60 73 87 93 99;
set c[17,82] := 82 95 20 3 51 54 53 32 44 78 94;
set c[17,22] := 22 28;
set c[17,74] := 74 86 11 12 66 34 97;
set c[17,45] := 45;
set c[17,1] := 1;
set c[17,85] := 85;
set c[17,48] := 48;
set c[17,61] := 61;
set c[17,7] := 7;
set c[17,6] := 6;
set c[17,38] := 38;
set c[17,84] := 84;
set c[17,17] := 17;
set c[17,19] := 19;
set c[17,69] := 69;
set c[17,46] := 46;
set c[17,43] := 43;
set c[17,23] := 23;
set c[17,39] := 39;
set c[17,21] := 21;
set c[17,47] := 47;
set c[17,33] := 33;
set c[17,98] := 98;
set c[17,59] := 59;
set c[17,36] := 36;
set c[17,9] := 9;
set c[17,27] := 27;
set c[17,41] := 41;
set c[17,5] := 5;
set c[17,24] := 24;
set c[17,81] := 81;
set c[17,88] := 88;
set c[17,91] := 91;
set c[17,67] := 67;
set c[17,90] := 90;
set c[17,42] := 42;
set c[17,49] := 49;
set c[17,71] := 71;
set c[17,72] := 72;
set c[17,89] := 89;
set c[17,37] := 37;
set c[17,18] := 18;
set c[17,2] := 2;
set c[17,64] := 64;
set c[17,15] := 15;
set c[18,65] :=
65    96    68    16    25    10    29    56    75    80    92
76    100   62    57    70    4     55    63    77    83;
set c[18,40] := 40 52 50 31 79 13 58 14 8 26 30 35 60 73 87 93 99;
set c[18,78] := 78 82 95 20 3 51 54 53 32 44 94;
set c[18,22] := 22 28;
set c[18,12] := 12 74 86 11 66 34 97;
set c[18,45] := 45;
set c[18,1] := 1;
set c[18,85] := 85;
set c[18,48] := 48;
set c[18,61] := 61;
set c[18,7] := 7;
set c[18,6] := 6;
set c[18,38] := 38;
set c[18,84] := 84;
set c[18,17] := 17;
set c[18,19] := 19;
set c[18,69] := 69;
set c[18,46] := 46;
set c[18,43] := 43;
set c[18,23] := 23;
set c[18,39] := 39;
set c[18,21] := 21;
set c[18,47] := 47;
set c[18,33] := 33;
set c[18,98] := 98;
set c[18,59] := 59;
set c[18,36] := 36;
set c[18,9] := 9;
set c[18,27] := 27;
set c[18,41] := 41;
set c[18,5] := 5;
set c[18,24] := 24;
set c[18,81] := 81;
set c[18,88] := 88;
set c[18,91] := 91;
set c[18,67] := 67;
set c[18,90] := 90;
set c[18,42] := 42;
set c[18,49] := 49;
set c[18,71] := 71;
set c[18,72] := 72;
set c[18,89] := 89;
set c[18,37] := 37;
set c[18,18] := 18;
set c[18,2] := 2;
set c[18,64] := 64;
set c[18,15] := 15;
set c[19,55] :=
55    76    100   62    57    70    4     56    75    80    92
65    96    68    16    25    10    29    63    77    83;
set c[19,30] := 30 40 52 50 31 79 13 58 14 8 26 35 60 73 87 93 99;
set c[19,94] := 94 78 82 95 20 3 51 54 53 32 44;
set c[19,22] := 22 28;
set c[19,11] := 11 12;
set c[19,34] := 34 86;
set c[19,97] := 97 74 66;
set c[19,45] := 45;
set c[19,1] := 1;
set c[19,85] := 85;
set c[19,48] := 48;
set c[19,61] := 61;
set c[19,7] := 7;
set c[19,6] := 6;
set c[19,38] := 38;
set c[19,84] := 84;
set c[19,17] := 17;
set c[19,19] := 19;
set c[19,69] := 69;
set c[19,46] := 46;
set c[19,43] := 43;
set c[19,23] := 23;
set c[19,39] := 39;
set c[19,21] := 21;
set c[19,47] := 47;
set c[19,33] := 33;
set c[19,98] := 98;
set c[19,59] := 59;
set c[19,36] := 36;
set c[19,9] := 9;
set c[19,27] := 27;
set c[19,41] := 41;
set c[19,5] := 5;
set c[19,24] := 24;
set c[19,81] := 81;
set c[19,88] := 88;
set c[19,91] := 91;
set c[19,67] := 67;
set c[19,90] := 90;
set c[19,42] := 42;
set c[19,49] := 49;
set c[19,71] := 71;
set c[19,72] := 72;
set c[19,89] := 89;
set c[19,37] := 37;
set c[19,18] := 18;
set c[19,2] := 2;
set c[19,64] := 64;
set c[19,15] := 15;
set c[20,55] :=
55    76    100   62    57    70    4     56    75    80    92
65    96    68    16    25    10    29    63    77    83;
set c[20,26] := 26 30 40 52 50 31 79 13 58 14 8 35 60 73 87 93 99;
set c[20,82] := 82 94 78 95 20 3 51 54 53 32 44;
set c[20,22] := 22 28;
set c[20,11] := 11 12;
set c[20,34] := 34 86;
set c[20,97] := 97 74 66;
set c[20,45] := 45;
set c[20,1] := 1;
set c[20,85] := 85;
set c[20,48] := 48;
set c[20,61] := 61;
set c[20,7] := 7;
set c[20,6] := 6;
set c[20,38] := 38;
set c[20,84] := 84;
set c[20,17] := 17;
set c[20,19] := 19;
set c[20,69] := 69;
set c[20,46] := 46;
set c[20,43] := 43;
set c[20,23] := 23;
set c[20,39] := 39;
set c[20,21] := 21;
set c[20,47] := 47;
set c[20,33] := 33;
set c[20,98] := 98;
set c[20,59] := 59;
set c[20,36] := 36;
set c[20,9] := 9;
set c[20,27] := 27;
set c[20,41] := 41;
set c[20,5] := 5;
set c[20,24] := 24;
set c[20,81] := 81;
set c[20,88] := 88;
set c[20,91] := 91;
set c[20,67] := 67;
set c[20,90] := 90;
set c[20,42] := 42;
set c[20,49] := 49;
set c[20,71] := 71;
set c[20,72] := 72;
set c[20,89] := 89;
set c[20,37] := 37;
set c[20,18] := 18;
set c[20,2] := 2;
set c[20,64] := 64;
set c[20,15] := 15;
set c[21,10] :=
10    65    96    68    16    25    4     56    75    80    92
55    76    100   62    57    70    29    63    77    83;
set c[21,26] := 26 30 40 52 50 31 79 13 58 14 8 35 60 73 87 93 99;
set c[21,44] := 44 82 94 78 95 20 3 51 54 53 32;
set c[21,22] := 22 28;
set c[21,11] := 11 12;
set c[21,34] := 34 86;
set c[21,97] := 97 74 66;
set c[21,45] := 45;
set c[21,1] := 1;
set c[21,85] := 85;
set c[21,48] := 48;
set c[21,61] := 61;
set c[21,7] := 7;
set c[21,6] := 6;
set c[21,38] := 38;
set c[21,84] := 84;
set c[21,17] := 17;
set c[21,19] := 19;
set c[21,69] := 69;
set c[21,46] := 46;
set c[21,43] := 43;
set c[21,23] := 23;
set c[21,39] := 39;
set c[21,21] := 21;
set c[21,47] := 47;
set c[21,33] := 33;
set c[21,98] := 98;
set c[21,59] := 59;
set c[21,36] := 36;
set c[21,9] := 9;
set c[21,27] := 27;
set c[21,41] := 41;
set c[21,5] := 5;
set c[21,24] := 24;
set c[21,81] := 81;
set c[21,88] := 88;
set c[21,91] := 91;
set c[21,67] := 67;
set c[21,90] := 90;
set c[21,42] := 42;
set c[21,49] := 49;
set c[21,71] := 71;
set c[21,72] := 72;
set c[21,89] := 89;
set c[21,37] := 37;
set c[21,18] := 18;
set c[21,2] := 2;
set c[21,64] := 64;
set c[21,15] := 15;
set c[22,68] :=
68    55    76    100   16    25    4     56    75    80    92
10    65    96    62    57    70    29    63    77    83;
set c[22,50] := 50 26 30 40 52 31 79 13 58 14 8 35 60 73 87 93 99;
set c[22,82] := 82 44 94 78 95 20 3 51 54 53 32;
set c[22,22] := 22 28;
set c[22,11] := 11 12;
set c[22,34] := 34 86;
set c[22,97] := 97 74 66;
set c[22,45] := 45;
set c[22,1] := 1;
set c[22,85] := 85;
set c[22,48] := 48;
set c[22,61] := 61;
set c[22,7] := 7;
set c[22,6] := 6;
set c[22,38] := 38;
set c[22,84] := 84;
set c[22,17] := 17;
set c[22,19] := 19;
set c[22,69] := 69;
set c[22,46] := 46;
set c[22,43] := 43;
set c[22,23] := 23;
set c[22,39] := 39;
set c[22,21] := 21;
set c[22,47] := 47;
set c[22,33] := 33;
set c[22,98] := 98;
set c[22,59] := 59;
set c[22,36] := 36;
set c[22,9] := 9;
set c[22,27] := 27;
set c[22,41] := 41;
set c[22,5] := 5;
set c[22,24] := 24;
set c[22,81] := 81;
set c[22,88] := 88;
set c[22,91] := 91;
set c[22,67] := 67;
set c[22,90] := 90;
set c[22,42] := 42;
set c[22,49] := 49;
set c[22,71] := 71;
set c[22,72] := 72;
set c[22,89] := 89;
set c[22,37] := 37;
set c[22,18] := 18;
set c[22,2] := 2;
set c[22,64] := 64;
set c[22,15] := 15;
set c[23,68] :=
68    55    76    100   16    25    4     56    75    80    92
10    65    96    62    57    70    29    63    77    83;
set c[23,50] := 50 26 30 40 52 31 79 13 58 14 8 35 60 73 87 93 99;
set c[23,20] := 20 82 44 94 78 95 3 51 54 53 32;
set c[23,22] := 22 28;
set c[23,11] := 11 12;
set c[23,34] := 34 86;
set c[23,97] := 97 74 66;
set c[23,45] := 45;
set c[23,1] := 1;
set c[23,85] := 85;
set c[23,48] := 48;
set c[23,61] := 61;
set c[23,7] := 7;
set c[23,6] := 6;
set c[23,38] := 38;
set c[23,84] := 84;
set c[23,17] := 17;
set c[23,19] := 19;
set c[23,69] := 69;
set c[23,46] := 46;
set c[23,43] := 43;
set c[23,23] := 23;
set c[23,39] := 39;
set c[23,21] := 21;
set c[23,47] := 47;
set c[23,33] := 33;
set c[23,98] := 98;
set c[23,59] := 59;
set c[23,36] := 36;
set c[23,9] := 9;
set c[23,27] := 27;
set c[23,41] := 41;
set c[23,5] := 5;
set c[23,24] := 24;
set c[23,81] := 81;
set c[23,88] := 88;
set c[23,91] := 91;
set c[23,67] := 67;
set c[23,90] := 90;
set c[23,42] := 42;
set c[23,49] := 49;
set c[23,71] := 71;
set c[23,72] := 72;
set c[23,89] := 89;
set c[23,37] := 37;
set c[23,18] := 18;
set c[23,2] := 2;
set c[23,64] := 64;
set c[23,15] := 15;
set c[24,56] :=
56    10    65    96    62    57    70    29    75    80    92
68    55    76    100   16    25    4     63    77    83;
set c[24,26] := 26 50 30 40 52 31 79 13 58 14 8 35 60 73 87 93 99;
set c[24,78] := 78 20 82 44 94 95 3 51 54 53 32;
set c[24,22] := 22 28;
set c[24,11] := 11 12;
set c[24,34] := 34 86;
set c[24,74] := 74 97 66;
set c[24,45] := 45;
set c[24,1] := 1;
set c[24,85] := 85;
set c[24,48] := 48;
set c[24,61] := 61;
set c[24,7] := 7;
set c[24,6] := 6;
set c[24,38] := 38;
set c[24,84] := 84;
set c[24,17] := 17;
set c[24,19] := 19;
set c[24,69] := 69;
set c[24,46] := 46;
set c[24,43] := 43;
set c[24,23] := 23;
set c[24,39] := 39;
set c[24,21] := 21;
set c[24,47] := 47;
set c[24,33] := 33;
set c[24,98] := 98;
set c[24,59] := 59;
set c[24,36] := 36;
set c[24,9] := 9;
set c[24,27] := 27;
set c[24,41] := 41;
set c[24,5] := 5;
set c[24,24] := 24;
set c[24,81] := 81;
set c[24,88] := 88;
set c[24,91] := 91;
set c[24,67] := 67;
set c[24,90] := 90;
set c[24,42] := 42;
set c[24,49] := 49;
set c[24,71] := 71;
set c[24,72] := 72;
set c[24,89] := 89;
set c[24,37] := 37;
set c[24,18] := 18;
set c[24,2] := 2;
set c[24,64] := 64;
set c[24,15] := 15;
set c[25,56] :=
56    10    65    96    62    57    70    29    75    80    92
68    55    76    100   16    25    4     63    77    83;
set c[25,14] := 14 26 50 30 40 52 31 79 13 58 8 35 60 73 87 93 99;
set c[25,82] := 82 78 20 44 94 95 3 51 54 53 32;
set c[25,22] := 22 28;
set c[25,11] := 11 12;
set c[25,34] := 34 86;
set c[25,74] := 74 97 66;
set c[25,45] := 45;
set c[25,1] := 1;
set c[25,85] := 85;
set c[25,48] := 48;
set c[25,61] := 61;
set c[25,7] := 7;
set c[25,6] := 6;
set c[25,38] := 38;
set c[25,84] := 84;
set c[25,17] := 17;
set c[25,19] := 19;
set c[25,69] := 69;
set c[25,46] := 46;
set c[25,43] := 43;
set c[25,23] := 23;
set c[25,39] := 39;
set c[25,21] := 21;
set c[25,47] := 47;
set c[25,33] := 33;
set c[25,98] := 98;
set c[25,59] := 59;
set c[25,36] := 36;
set c[25,9] := 9;
set c[25,27] := 27;
set c[25,41] := 41;
set c[25,5] := 5;
set c[25,24] := 24;
set c[25,81] := 81;
set c[25,88] := 88;
set c[25,91] := 91;
set c[25,67] := 67;
set c[25,90] := 90;
set c[25,42] := 42;
set c[25,49] := 49;
set c[25,71] := 71;
set c[25,72] := 72;
set c[25,89] := 89;
set c[25,37] := 37;
set c[25,18] := 18;
set c[25,2] := 2;
set c[25,64] := 64;
set c[25,15] := 15;
set c[26,65] :=
65    68    55    96    62    57    70    29    75    80    92
56    10    76    100   16    25    4     63    77    83;
set c[26,60] := 60 14 26 50 30 40 52 31 79 13 58 8 35 73 87 93 99;
set c[26,94] := 94 82 78 20 44 95 3 51 54 53 32;
set c[26,22] := 22 28;
set c[26,11] := 11 12;
set c[26,34] := 34 86;
set c[26,74] := 74 97 66;
set c[26,45] := 45;
set c[26,1] := 1;
set c[26,85] := 85;
set c[26,48] := 48;
set c[26,61] := 61;
set c[26,7] := 7;
set c[26,6] := 6;
set c[26,38] := 38;
set c[26,84] := 84;
set c[26,17] := 17;
set c[26,19] := 19;
set c[26,69] := 69;
set c[26,46] := 46;
set c[26,43] := 43;
set c[26,23] := 23;
set c[26,39] := 39;
set c[26,21] := 21;
set c[26,47] := 47;
set c[26,33] := 33;
set c[26,98] := 98;
set c[26,59] := 59;
set c[26,36] := 36;
set c[26,9] := 9;
set c[26,27] := 27;
set c[26,41] := 41;
set c[26,5] := 5;
set c[26,24] := 24;
set c[26,81] := 81;
set c[26,88] := 88;
set c[26,91] := 91;
set c[26,67] := 67;
set c[26,90] := 90;
set c[26,42] := 42;
set c[26,49] := 49;
set c[26,71] := 71;
set c[26,72] := 72;
set c[26,89] := 89;
set c[26,37] := 37;
set c[26,18] := 18;
set c[26,2] := 2;
set c[26,64] := 64;
set c[26,15] := 15;
set c[27,77] :=
77    56    10    76    100   16    25    4     63    80    92
65    68    55    96    62    57    70    29    75    83;
set c[27,60] := 60 14 26 50 30 40 52 31 79 13 58 8 35 73 87 93 99;
set c[27,94] := 94 82 78 20 44 95 3 51 54 53 32;
set c[27,22] := 22 28;
set c[27,11] := 11 12;
set c[27,34] := 34 86;
set c[27,66] := 66 74 97;
set c[27,45] := 45;
set c[27,1] := 1;
set c[27,85] := 85;
set c[27,48] := 48;
set c[27,61] := 61;
set c[27,7] := 7;
set c[27,6] := 6;
set c[27,38] := 38;
set c[27,84] := 84;
set c[27,17] := 17;
set c[27,19] := 19;
set c[27,69] := 69;
set c[27,46] := 46;
set c[27,43] := 43;
set c[27,23] := 23;
set c[27,39] := 39;
set c[27,21] := 21;
set c[27,47] := 47;
set c[27,33] := 33;
set c[27,98] := 98;
set c[27,59] := 59;
set c[27,36] := 36;
set c[27,9] := 9;
set c[27,27] := 27;
set c[27,41] := 41;
set c[27,5] := 5;
set c[27,24] := 24;
set c[27,81] := 81;
set c[27,88] := 88;
set c[27,91] := 91;
set c[27,67] := 67;
set c[27,90] := 90;
set c[27,42] := 42;
set c[27,49] := 49;
set c[27,71] := 71;
set c[27,72] := 72;
set c[27,89] := 89;
set c[27,37] := 37;
set c[27,18] := 18;
set c[27,2] := 2;
set c[27,64] := 64;
set c[27,15] := 15;
set c[28,62] :=
62    65    68    55    96    16    25    4     63    80    92
