set c[10,29] := 29 17 39 66 2 53 59 54 19 32 42 63 64 97;
set c[10,27] := 27 47 10 15 18 43;
set c[10,61] := 61 91;
set c[10,86] := 86 98;
set c[10,95] := 95;
set c[10,62] := 62;
set c[10,37] := 37 41;
set c[10,31] := 31;
set c[10,3] := 3;
set c[10,40] := 40;
set c[10,34] := 34;
set c[10,85] := 85;
set c[10,88] := 88;
set c[10,52] := 52;
set c[10,84] := 84;
set c[10,5] := 5;
set c[10,12] := 12;
set c[10,49] := 49;
set c[10,68] := 68;
set c[10,79] := 79;
set c[10,30] := 30;
set c[10,60] := 60;
set c[10,75] := 75;
set c[10,83] := 83;
set c[10,38] := 38;
set c[10,23] := 23;
set c[10,46] := 46;
set c[10,82] := 82;
set c[10,11] := 11;
set c[10,76] := 76;
set c[10,93] := 93;
set c[11,58] := 58 21 74 51 7 28 35 44 92 96;
set c[11,50] := 50 9 26 65 99 13 25 78 6 24 45 55;
set c[11,100] := 100 81 33 4 73 36 71;
set c[11,20] := 20 16 22 14 89 70 48 67 80 90;
set c[11,72] := 72 56 8 77 57 87 69 1 94;
set c[11,17] := 17 29 39 66 2 53 59 54 19 32 42 63 64 97;
set c[11,27] := 27 47 10 15 18 43;
set c[11,61] := 61 91;
set c[11,86] := 86 98;
set c[11,95] := 95;
set c[11,62] := 62;
set c[11,37] := 37 41;
set c[11,31] := 31;
set c[11,3] := 3;
set c[11,40] := 40;
set c[11,34] := 34;
set c[11,85] := 85;
set c[11,88] := 88;
set c[11,52] := 52;
set c[11,84] := 84;
set c[11,5] := 5;
set c[11,12] := 12;
set c[11,49] := 49;
set c[11,68] := 68;
set c[11,79] := 79;
set c[11,30] := 30;
set c[11,60] := 60;
set c[11,75] := 75;
set c[11,83] := 83;
set c[11,38] := 38;
set c[11,23] := 23;
set c[11,46] := 46;
set c[11,82] := 82;
set c[11,11] := 11;
set c[11,76] := 76;
set c[11,93] := 93;
set c[12,96] := 96 58 21 74 51 7 28 35 44 92;
set c[12,24] := 24 50 9 26 65 99 13 25 78 6 45 55;
set c[12,33] := 33 100 81 4 73 36 71;
set c[12,70] := 70 20 16 22 14 89 48 67 80 90;
set c[12,72] := 72 56 8 77 57 87 69 1 94;
set c[12,42] := 42 17 29 39 66 2 53 59 54 19 32 63 64 97;
set c[12,10] := 10 27 47 15 18 43;
set c[12,61] := 61 91;
set c[12,86] := 86 98;
set c[12,95] := 95;
set c[12,62] := 62;
set c[12,37] := 37 41;
set c[12,31] := 31;
set c[12,3] := 3;
set c[12,40] := 40;
set c[12,34] := 34;
set c[12,85] := 85;
set c[12,88] := 88;
set c[12,52] := 52;
set c[12,84] := 84;
set c[12,5] := 5;
set c[12,12] := 12;
set c[12,49] := 49;
set c[12,68] := 68;
set c[12,79] := 79;
set c[12,30] := 30;
set c[12,60] := 60;
set c[12,75] := 75;
set c[12,83] := 83;
set c[12,38] := 38;
set c[12,23] := 23;
set c[12,46] := 46;
set c[12,82] := 82;
set c[12,11] := 11;
set c[12,76] := 76;
set c[12,93] := 93;
set c[13,92] := 92 96 58 21 74 51 7 28 35 44;
set c[13,13] := 13 24 50 9 26 65 99 25 78 6 45 55;
set c[13,73] := 73 33 100 81 4 36 71;
set c[13,16] := 16 70 20 22 14 89 48 67 80 90;
set c[13,87] := 87 72 56 8 77 57 69 1 94;
set c[13,59] := 59 42 17 29 39 66 2 53 54 19 32 63 64 97;
set c[13,27] := 27 10 47 15 18 43;
set c[13,61] := 61 91;
set c[13,86] := 86 98;
set c[13,95] := 95;
set c[13,62] := 62;
set c[13,37] := 37 41;
set c[13,31] := 31;
set c[13,3] := 3;
set c[13,40] := 40;
set c[13,34] := 34;
set c[13,85] := 85;
set c[13,88] := 88;
set c[13,52] := 52;
set c[13,84] := 84;
set c[13,5] := 5;
set c[13,12] := 12;
set c[13,49] := 49;
set c[13,68] := 68;
set c[13,79] := 79;
set c[13,30] := 30;
set c[13,60] := 60;
set c[13,75] := 75;
set c[13,83] := 83;
set c[13,38] := 38;
set c[13,23] := 23;
set c[13,46] := 46;
set c[13,82] := 82;
set c[13,11] := 11;
set c[13,76] := 76;
set c[13,93] := 93;
set c[14,92] := 92 96 58 21 74 51 7 28 35 44;
set c[14,99] := 99 13 24 50 9 26 65 25 78 6 45 55;
set c[14,71] := 71 73 33 100 81 4 36;
set c[14,16] := 16 70 20 22 14 89 48 67 80 90;
set c[14,69] := 69 87 72 56 8 77 57 1 94;
set c[14,59] := 59 42 17 29 39 66 2 53 54 19 32 63 64 97;
set c[14,18] := 18 27 10 47 15 43;
set c[14,61] := 61 91;
set c[14,86] := 86 98;
set c[14,95] := 95;
set c[14,62] := 62;
set c[14,37] := 37 41;
set c[14,31] := 31;
set c[14,3] := 3;
set c[14,40] := 40;
set c[14,34] := 34;
set c[14,85] := 85;
set c[14,88] := 88;
set c[14,52] := 52;
set c[14,84] := 84;
set c[14,5] := 5;
set c[14,12] := 12;
set c[14,49] := 49;
set c[14,68] := 68;
set c[14,79] := 79;
set c[14,30] := 30;
set c[14,60] := 60;
set c[14,75] := 75;
set c[14,83] := 83;
set c[14,38] := 38;
set c[14,23] := 23;
set c[14,46] := 46;
set c[14,82] := 82;
set c[14,11] := 11;
set c[14,76] := 76;
set c[14,93] := 93;
set c[15,96] := 96 92 58 21 74 51 7 28 35 44;
set c[15,50] := 50 99 13 24 9 26 65 25 78 6 45 55;
set c[15,71] := 71 73 33 100 81 4 36;
set c[15,90] := 90 16 70 20 22 14 89 48 67 80;
set c[15,77] := 77 69 87 72 56 8 57 1 94;
set c[15,32] := 32;
set c[15,63] := 63 39;
set c[15,19] := 19;
set c[15,59] := 59 66 53;
set c[15,2] := 2 42 97;
set c[15,54] := 54;
set c[15,29] := 29;
set c[15,17] := 17 64;
set c[15,27] := 27;
set c[15,10] := 10;
set c[15,47] := 47;
set c[15,15] := 15;
set c[15,18] := 18;
set c[15,43] := 43;
set c[15,61] := 61;
set c[15,91] := 91;
set c[15,86] := 86 98;
set c[15,95] := 95;
set c[15,62] := 62;
set c[15,37] := 37 41;
set c[15,31] := 31;
set c[15,3] := 3;
set c[15,40] := 40;
set c[15,34] := 34;
set c[15,85] := 85;
set c[15,88] := 88;
set c[15,52] := 52;
set c[15,84] := 84;
set c[15,5] := 5;
set c[15,12] := 12;
set c[15,49] := 49;
set c[15,68] := 68;
set c[15,79] := 79;
set c[15,30] := 30;
set c[15,60] := 60;
set c[15,75] := 75;
set c[15,83] := 83;
set c[15,38] := 38;
set c[15,23] := 23;
set c[15,46] := 46;
set c[15,82] := 82;
set c[15,11] := 11;
set c[15,76] := 76;
set c[15,93] := 93;
set c[16,44] := 44 96 92 58 21 74 51 7 28 35;
set c[16,55] := 55 50 99 13 24 9 26 65 25 78 6 45;
set c[16,4] := 4 71 73 33 100 81 36;
set c[16,67] := 67;
set c[16,20] := 20 16 70 22;
set c[16,89] := 89 90 14 48 80;
set c[16,72] := 72;
set c[16,69] := 69;
set c[16,8] := 8;
set c[16,56] := 56;
set c[16,77] := 77;
set c[16,94] := 94 1;
set c[16,57] := 57;
set c[16,87] := 87;
set c[16,32] := 32;
set c[16,63] := 63;
set c[16,39] := 39;
set c[16,19] := 19;
set c[16,66] := 66 59 53;
set c[16,2] := 2 42 97;
set c[16,54] := 54;
set c[16,29] := 29;
set c[16,17] := 17;
set c[16,64] := 64;
set c[16,27] := 27;
set c[16,10] := 10;
set c[16,47] := 47;
set c[16,15] := 15;
set c[16,18] := 18;
set c[16,43] := 43;
set c[16,61] := 61;
set c[16,91] := 91;
set c[16,86] := 86 98;
set c[16,95] := 95;
set c[16,62] := 62;
set c[16,37] := 37 41;
set c[16,31] := 31;
set c[16,3] := 3;
set c[16,40] := 40;
set c[16,34] := 34;
set c[16,85] := 85;
set c[16,88] := 88;
set c[16,52] := 52;
set c[16,84] := 84;
set c[16,5] := 5;
set c[16,12] := 12;
set c[16,49] := 49;
set c[16,68] := 68;
set c[16,79] := 79;
set c[16,30] := 30;
set c[16,60] := 60;
set c[16,75] := 75;
set c[16,83] := 83;
set c[16,38] := 38;
set c[16,23] := 23;
set c[16,46] := 46;
set c[16,82] := 82;
set c[16,11] := 11;
set c[16,76] := 76;
set c[16,93] := 93;
set c[17,28] := 28 44 96 92 58 21 74 51 7 35;
set c[17,13] := 13 55 50 99 24 9 26 65 25 78 6 45;
set c[17,4] := 4 71 73 33 100 81 36;
set c[17,67] := 67;
set c[17,22] := 22 20 16 70;
set c[17,89] := 89 90 14 48 80;
set c[17,72] := 72;
set c[17,69] := 69;
set c[17,8] := 8;
set c[17,56] := 56;
set c[17,77] := 77;
set c[17,94] := 94 1;
set c[17,57] := 57;
set c[17,87] := 87;
set c[17,32] := 32;
set c[17,63] := 63;
set c[17,39] := 39;
set c[17,19] := 19;
set c[17,53] := 53 66 59;
set c[17,42] := 42 2 97;
set c[17,54] := 54;
set c[17,29] := 29;
set c[17,17] := 17;
set c[17,64] := 64;
set c[17,27] := 27;
set c[17,10] := 10;
set c[17,47] := 47;
set c[17,15] := 15;
set c[17,18] := 18;
set c[17,43] := 43;
set c[17,61] := 61;
set c[17,91] := 91;
set c[17,86] := 86 98;
set c[17,95] := 95;
set c[17,62] := 62;
set c[17,37] := 37 41;
set c[17,31] := 31;
set c[17,3] := 3;
set c[17,40] := 40;
set c[17,34] := 34;
set c[17,85] := 85;
set c[17,88] := 88;
set c[17,52] := 52;
set c[17,84] := 84;
set c[17,5] := 5;
set c[17,12] := 12;
set c[17,49] := 49;
set c[17,68] := 68;
set c[17,79] := 79;
set c[17,30] := 30;
set c[17,60] := 60;
set c[17,75] := 75;
set c[17,83] := 83;
set c[17,38] := 38;
set c[17,23] := 23;
set c[17,46] := 46;
set c[17,82] := 82;
set c[17,11] := 11;
set c[17,76] := 76;
set c[17,93] := 93;
set c[18,7] := 7 28 44 96 92 58 21 74 51 35;
set c[18,78] := 78 13 55 50 99 24 9 26 65 25 6 45;
set c[18,4] := 4 71 73 33 100 81 36;
set c[18,67] := 67;
set c[18,22] := 22 20 16 70;
set c[18,14] := 14 89 90 48 80;
set c[18,72] := 72;
set c[18,69] := 69;
set c[18,8] := 8;
set c[18,56] := 56;
set c[18,77] := 77;
set c[18,94] := 94 1;
set c[18,57] := 57;
set c[18,87] := 87;
set c[18,32] := 32;
set c[18,63] := 63;
set c[18,39] := 39;
set c[18,19] := 19;
set c[18,53] := 53 66 59;
set c[18,97] := 97 42 2;
set c[18,54] := 54;
set c[18,29] := 29;
set c[18,17] := 17;
set c[18,64] := 64;
set c[18,27] := 27;
set c[18,10] := 10;
set c[18,47] := 47;
set c[18,15] := 15;
set c[18,18] := 18;
set c[18,43] := 43;
set c[18,61] := 61;
set c[18,91] := 91;
set c[18,86] := 86 98;
set c[18,95] := 95;
set c[18,62] := 62;
set c[18,37] := 37 41;
set c[18,31] := 31;
set c[18,3] := 3;
set c[18,40] := 40;
set c[18,34] := 34;
set c[18,85] := 85;
set c[18,88] := 88;
set c[18,52] := 52;
set c[18,84] := 84;
set c[18,5] := 5;
set c[18,12] := 12;
set c[18,49] := 49;
set c[18,68] := 68;
set c[18,79] := 79;
set c[18,30] := 30;
set c[18,60] := 60;
set c[18,75] := 75;
set c[18,83] := 83;
set c[18,38] := 38;
set c[18,23] := 23;
set c[18,46] := 46;
set c[18,82] := 82;
set c[18,11] := 11;
set c[18,76] := 76;
set c[18,93] := 93;
set c[19,51] := 51 7 28 44 96 92 58 21 74 35;
set c[19,78] := 78 13 55 50 99 24 9 26 65 25 6 45;
set c[19,36] := 36 4 71 73 33 100 81;
set c[19,67] := 67;
set c[19,16] := 16 22 20 70;
set c[19,90] := 90 14 89 48 80;
set c[19,72] := 72;
set c[19,69] := 69;
set c[19,8] := 8;
set c[19,56] := 56;
set c[19,77] := 77;
set c[19,94] := 94 1;
set c[19,57] := 57;
set c[19,87] := 87;
set c[19,32] := 32;
set c[19,63] := 63;
set c[19,39] := 39;
set c[19,19] := 19;
set c[19,59] := 59 53 66;
set c[19,42] := 42 97 2;
set c[19,54] := 54;
set c[19,29] := 29;
set c[19,17] := 17;
set c[19,64] := 64;
set c[19,27] := 27;
set c[19,10] := 10;
set c[19,47] := 47;
set c[19,15] := 15;
set c[19,18] := 18;
set c[19,43] := 43;
set c[19,61] := 61;
set c[19,91] := 91;
set c[19,86] := 86 98;
set c[19,95] := 95;
set c[19,62] := 62;
set c[19,37] := 37 41;
set c[19,31] := 31;
set c[19,3] := 3;
set c[19,40] := 40;
set c[19,34] := 34;
set c[19,85] := 85;
set c[19,88] := 88;
set c[19,52] := 52;
set c[19,84] := 84;
set c[19,5] := 5;
set c[19,12] := 12;
set c[19,49] := 49;
set c[19,68] := 68;
set c[19,79] := 79;
set c[19,30] := 30;
set c[19,60] := 60;
set c[19,75] := 75;
set c[19,83] := 83;
set c[19,38] := 38;
set c[19,23] := 23;
set c[19,46] := 46;
set c[19,82] := 82;
set c[19,11] := 11;
set c[19,76] := 76;
set c[19,93] := 93;
set c[20,51] := 51 7 28 44 96 92 58 21 74 35;
set c[20,13] := 13 78 55 50 99 24 9 26 65 25 6 45;
set c[20,4] := 4 36 71 73 33 100 81;
set c[20,67] := 67;
set c[20,16] := 16 22 20 70;
set c[20,80] := 80 90 14 89 48;
set c[20,72] := 72;
set c[20,69] := 69;
set c[20,8] := 8;
set c[20,56] := 56;
set c[20,77] := 77;
set c[20,94] := 94 1;
set c[20,57] := 57;
set c[20,87] := 87;
set c[20,32] := 32;
set c[20,63] := 63;
set c[20,39] := 39;
set c[20,19] := 19;
set c[20,53] := 53 59 66;
set c[20,2] := 2 42 97;
set c[20,54] := 54;
set c[20,29] := 29;
set c[20,17] := 17;
set c[20,64] := 64;
set c[20,27] := 27;
set c[20,10] := 10;
set c[20,47] := 47;
set c[20,15] := 15;
set c[20,18] := 18;
set c[20,43] := 43;
set c[20,61] := 61;
set c[20,91] := 91;
set c[20,86] := 86 98;
set c[20,95] := 95;
set c[20,62] := 62;
set c[20,37] := 37 41;
set c[20,31] := 31;
set c[20,3] := 3;
set c[20,40] := 40;
set c[20,34] := 34;
set c[20,85] := 85;
set c[20,88] := 88;
set c[20,52] := 52;
set c[20,84] := 84;
set c[20,5] := 5;
set c[20,12] := 12;
set c[20,49] := 49;
set c[20,68] := 68;
set c[20,79] := 79;
set c[20,30] := 30;
set c[20,60] := 60;
set c[20,75] := 75;
set c[20,83] := 83;
set c[20,38] := 38;
set c[20,23] := 23;
set c[20,46] := 46;
set c[20,82] := 82;
set c[20,11] := 11;
set c[20,76] := 76;
set c[20,93] := 93;
set c[21,92] := 92 51 7 28 44 96 58 21 74 35;
set c[21,24] := 24 13 78 55 50 99 9 26 65 25 6 45;
set c[21,36] := 36 4 71 73 33 100 81;
set c[21,67] := 67;
set c[21,16] := 16 22 20 70;
set c[21,90] := 90 80 14 89 48;
set c[21,72] := 72;
set c[21,69] := 69;
set c[21,8] := 8;
set c[21,56] := 56;
set c[21,77] := 77;
set c[21,94] := 94 1;
set c[21,57] := 57;
set c[21,87] := 87;
set c[21,32] := 32;
set c[21,63] := 63;
set c[21,39] := 39;
set c[21,19] := 19;
set c[21,66] := 66 53 59;
set c[21,42] := 42 2 97;
set c[21,54] := 54;
set c[21,29] := 29;
set c[21,17] := 17;
set c[21,64] := 64;
set c[21,27] := 27;
set c[21,10] := 10;
set c[21,47] := 47;
set c[21,15] := 15;
set c[21,18] := 18;
set c[21,43] := 43;
set c[21,61] := 61;
set c[21,91] := 91;
set c[21,86] := 86 98;
set c[21,95] := 95;
set c[21,62] := 62;
set c[21,37] := 37 41;
set c[21,31] := 31;
set c[21,3] := 3;
set c[21,40] := 40;
set c[21,34] := 34;
set c[21,85] := 85;
set c[21,88] := 88;
set c[21,52] := 52;
set c[21,84] := 84;
set c[21,5] := 5;
set c[21,12] := 12;
set c[21,49] := 49;
set c[21,68] := 68;
set c[21,79] := 79;
set c[21,30] := 30;
set c[21,60] := 60;
set c[21,75] := 75;
set c[21,83] := 83;
set c[21,38] := 38;
set c[21,23] := 23;
set c[21,46] := 46;
set c[21,82] := 82;
set c[21,11] := 11;
set c[21,76] := 76;
set c[21,93] := 93;
set c[22,96] := 96 92 51 7 28 44 58 21 74 35;
set c[22,50] := 50 24 13 78 55 99 9 26 65 25 6 45;
set c[22,100] := 100 36 4 71 73 33 81;
set c[22,67] := 67;
set c[22,16] := 16 22 20 70;
set c[22,48] := 48 90 80 14 89;
set c[22,72] := 72;
set c[22,69] := 69;
set c[22,8] := 8;
set c[22,56] := 56;
set c[22,77] := 77;
set c[22,94] := 94 1;
set c[22,57] := 57;
set c[22,87] := 87;
set c[22,32] := 32;
set c[22,63] := 63;
set c[22,39] := 39;
set c[22,19] := 19;
set c[22,66] := 66 53 59;
set c[22,42] := 42 2 97;
set c[22,54] := 54;
set c[22,29] := 29;
set c[22,17] := 17;
set c[22,64] := 64;
set c[22,27] := 27;
set c[22,10] := 10;
set c[22,47] := 47;
set c[22,15] := 15;
set c[22,18] := 18;
set c[22,43] := 43;
set c[22,61] := 61;
set c[22,91] := 91;
set c[22,86] := 86 98;
set c[22,95] := 95;
set c[22,62] := 62;
set c[22,37] := 37 41;
set c[22,31] := 31;
set c[22,3] := 3;
set c[22,40] := 40;
set c[22,34] := 34;
set c[22,85] := 85;
set c[22,88] := 88;
set c[22,52] := 52;
set c[22,84] := 84;
set c[22,5] := 5;
set c[22,12] := 12;
set c[22,49] := 49;
set c[22,68] := 68;
set c[22,79] := 79;
set c[22,30] := 30;
set c[22,60] := 60;
set c[22,75] := 75;
set c[22,83] := 83;
set c[22,38] := 38;
set c[22,23] := 23;
set c[22,46] := 46;
set c[22,82] := 82;
set c[22,11] := 11;
set c[22,76] := 76;
set c[22,93] := 93;
set c[23,21] := 21 96 92 51 7 28 44 58 74 35;
set c[23,50] := 50 24 13 78 55 99 9 26 65 25 6 45;
set c[23,100] := 100 36 4 71 73 33 81;
set c[23,67] := 67;
set c[23,16] := 16 22 20 70;
set c[23,14] := 14 48 90 80 89;
set c[23,72] := 72;
set c[23,69] := 69;
set c[23,8] := 8;
set c[23,56] := 56;
set c[23,77] := 77;
set c[23,94] := 94 1;
set c[23,57] := 57;
set c[23,87] := 87;
set c[23,32] := 32;
set c[23,63] := 63;
set c[23,39] := 39;
set c[23,19] := 19;
set c[23,66] := 66 53 59;
set c[23,42] := 42 2 97;
set c[23,54] := 54;
set c[23,29] := 29;
set c[23,17] := 17;
set c[23,64] := 64;
set c[23,27] := 27;
set c[23,10] := 10;
set c[23,47] := 47;
set c[23,15] := 15;
set c[23,18] := 18;
set c[23,43] := 43;
set c[23,61] := 61;
set c[23,91] := 91;
set c[23,86] := 86 98;
set c[23,95] := 95;
set c[23,62] := 62;
set c[23,37] := 37 41;
set c[23,31] := 31;
set c[23,3] := 3;
set c[23,40] := 40;
set c[23,34] := 34;
set c[23,85] := 85;
set c[23,88] := 88;
set c[23,52] := 52;
set c[23,84] := 84;
set c[23,5] := 5;
set c[23,12] := 12;
set c[23,49] := 49;
set c[23,68] := 68;
set c[23,79] := 79;
set c[23,30] := 30;
set c[23,60] := 60;
set c[23,75] := 75;
set c[23,83] := 83;
set c[23,38] := 38;
set c[23,23] := 23;
set c[23,46] := 46;
set c[23,82] := 82;
set c[23,11] := 11;
set c[23,76] := 76;
set c[23,93] := 93;
set c[24,21] := 21 96 92 51 7 28 44 58 74 35;
set c[24,65] := 65 50 24 13 78 55 99 9 26 25 6 45;
set c[24,100] := 100 36 4 71 73 33 81;
set c[24,67] := 67;
set c[24,16] := 16 22 20 70;
set c[24,89] := 89 14 48 90 80;
set c[24,72] := 72;
set c[24,69] := 69;
set c[24,8] := 8;
set c[24,56] := 56;
set c[24,77] := 77;
set c[24,94] := 94 1;
set c[24,57] := 57;
set c[24,87] := 87;
set c[24,32] := 32;
set c[24,63] := 63;
set c[24,39] := 39;
set c[24,19] := 19;
set c[24,66] := 66 53 59;
set c[24,42] := 42 2 97;
set c[24,54] := 54;
set c[24,29] := 29;
set c[24,17] := 17;
set c[24,64] := 64;
set c[24,27] := 27;
set c[24,10] := 10;
set c[24,47] := 47;
set c[24,15] := 15;
set c[24,18] := 18;
set c[24,43] := 43;
set c[24,61] := 61;
set c[24,91] := 91;
set c[24,86] := 86 98;
set c[24,95] := 95;
set c[24,62] := 62;
set c[24,37] := 37 41;
set c[24,31] := 31;
set c[24,3] := 3;
set c[24,40] := 40;
set c[24,34] := 34;
set c[24,85] := 85;
set c[24,88] := 88;
set c[24,52] := 52;
set c[24,84] := 84;
set c[24,5] := 5;
set c[24,12] := 12;
set c[24,49] := 49;
set c[24,68] := 68;
set c[24,79] := 79;
set c[24,30] := 30;
set c[24,60] := 60;
set c[24,75] := 75;
set c[24,83] := 83;
set c[24,38] := 38;
set c[24,23] := 23;
set c[24,46] := 46;
set c[24,82] := 82;
set c[24,11] := 11;
set c[24,76] := 76;
set c[24,93] := 93;
set c[25,74] := 74 21 96 92 51 7 28 44 58 35;
set c[25,55] := 55 65 50 24 13 78 99 9 26 25 6 45;
set c[25,73] := 73 100 36 4 71 33 81;
set c[25,67] := 67;
set c[25,20] := 20 16 22 70;
set c[25,48] := 48 89 14 90 80;
set c[25,72] := 72;
set c[25,69] := 69;
set c[25,8] := 8;
set c[25,56] := 56;
set c[25,77] := 77;
set c[25,94] := 94 1;
set c[25,57] := 57;
set c[25,87] := 87;
set c[25,32] := 32;
set c[25,63] := 63;
set c[25,39] := 39;
set c[25,19] := 19;
set c[25,66] := 66 53 59;
set c[25,97] := 97 42 2;
set c[25,54] := 54;
set c[25,29] := 29;
set c[25,17] := 17;
set c[25,64] := 64;
set c[25,27] := 27;
set c[25,10] := 10;
set c[25,47] := 47;
set c[25,15] := 15;
set c[25,18] := 18;
set c[25,43] := 43;
set c[25,61] := 61;
set c[25,91] := 91;
set c[25,86] := 86 98;
set c[25,95] := 95;
set c[25,62] := 62;
set c[25,37] := 37 41;
set c[25,31] := 31;
set c[25,3] := 3;
set c[25,40] := 40;
set c[25,34] := 34;
set c[25,85] := 85;
set c[25,88] := 88;
set c[25,52] := 52;
set c[25,84] := 84;
set c[25,5] := 5;
set c[25,12] := 12;
set c[25,49] := 49;
set c[25,68] := 68;
set c[25,79] := 79;
set c[25,30] := 30;
set c[25,60] := 60;
set c[25,75] := 75;
set c[25,83] := 83;
set c[25,38] := 38;
set c[25,23] := 23;
set c[25,46] := 46;
set c[25,82] := 82;
set c[25,11] := 11;
set c[25,76] := 76;
set c[25,93] := 93;
set c[26,74] := 74 21 96 92 51 7 28 44 58 35;
set c[26,55] := 55 65 50 24 13 78 99 9 26 25 6 45;
set c[26,100] := 100 73 36 4 71 33 81;
set c[26,67] := 67;
set c[26,20] := 20 16 22 70;
set c[26,48] := 48 89 14 90 80;
set c[26,72] := 72;
set c[26,69] := 69;
set c[26,8] := 8;
set c[26,56] := 56;
set c[26,77] := 77;
set c[26,94] := 94 1;
set c[26,57] := 57;
set c[26,87] := 87;
set c[26,32] := 32;
set c[26,63] := 63;
set c[26,39] := 39;
set c[26,19] := 19;
set c[26,66] := 66 53 59;
set c[26,97] := 97 42 2;
set c[26,54] := 54;
set c[26,29] := 29;
set c[26,17] := 17;
set c[26,64] := 64;
set c[26,27] := 27;
set c[26,10] := 10;
set c[26,47] := 47;
set c[26,15] := 15;
set c[26,18] := 18;
set c[26,43] := 43;
set c[26,61] := 61;
set c[26,91] := 91;
set c[26,86] := 86 98;
set c[26,95] := 95;
set c[26,62] := 62;
set c[26,37] := 37 41;
set c[26,31] := 31;
set c[26,3] := 3;
set c[26,40] := 40;
set c[26,34] := 34;
set c[26,85] := 85;
set c[26,88] := 88;
set c[26,52] := 52;
set c[26,84] := 84;
set c[26,5] := 5;
set c[26,12] := 12;
set c[26,49] := 49;
set c[26,68] := 68;
set c[26,79] := 79;
set c[26,30] := 30;
set c[26,60] := 60;
set c[26,75] := 75;
set c[26,83] := 83;
set c[26,38] := 38;
set c[26,23] := 23;
set c[26,46] := 46;
set c[26,82] := 82;
set c[26,11] := 11;
set c[26,76] := 76;
set c[26,93] := 93;
set c[27,74] := 74 21 96 92 51 7 28 44 58 35;
set c[27,55] := 55 65 50 24 13 78 99 9 26 25 6 45;
set c[27,33] := 33 100 73 36 4 71 81;
set c[27,67] := 67;
set c[27,20] := 20 16 22 70;
set c[27,90] := 90 48 89 14 80;
set c[27,72] := 72;
set c[27,69] := 69;
set c[27,8] := 8;
set c[27,56] := 56;
set c[27,77] := 77;
