set c[9,16] := 16;
set c[9,77] := 77;
set c[9,28] := 28;
set c[9,81] := 81;
set c[9,78] := 78;
set c[9,21] := 21;
set c[9,73] := 73;
set c[9,70] := 70;
set c[9,38] := 38;
set c[9,91] := 91;
set c[9,9] := 9;
set c[9,47] := 47;
set c[9,32] := 32;
set c[9,35] := 35;
set c[9,58] := 58;
set c[9,25] := 25;
set c[9,1] := 1;
set c[9,50] := 50;
set c[9,5] := 5;
set c[9,67] := 67;
set c[9,11] := 11;
set c[9,54] := 54;
set c[9,26] := 26;
set c[9,42] := 42;
set c[9,66] := 66;
set c[9,8] := 8;
set c[9,24] := 24 55;
set c[9,63] := 63 100;
set c[9,33] := 33 76;
set c[9,88] := 88;
set c[9,72] := 72;
set c[9,56] := 56;
set c[9,98] := 98;
set c[9,48] := 48;
set c[9,31] := 31;
set c[9,13] := 13;
set c[9,86] := 86;
set c[9,93] := 93;
set c[9,97] := 97;
set c[9,65] := 65;
set c[9,83] := 83;
set c[9,29] := 29;
set c[9,4] := 4;
set c[9,84] := 84;
set c[10,96] := 96 89 7 82 61 14 64 3 19 43 44 45 46 52 60 74 75 87 90;
set c[10,79] := 79 6 57 17 51 85 40 37 20 62 92 95;
set c[10,59] := 59 10 71 2 12 15 18 27 34 36 41 53 69;
set c[10,49] := 49;
set c[10,99] := 99;
set c[10,80] := 80;
set c[10,23] := 23;
set c[10,30] := 30;
set c[10,94] := 94;
set c[10,22] := 22;
set c[10,68] := 68;
set c[10,39] := 39;
set c[10,16] := 16;
set c[10,77] := 77;
set c[10,28] := 28;
set c[10,81] := 81;
set c[10,78] := 78;
set c[10,21] := 21;
set c[10,73] := 73;
set c[10,70] := 70;
set c[10,38] := 38;
set c[10,91] := 91;
set c[10,9] := 9;
set c[10,47] := 47;
set c[10,32] := 32;
set c[10,35] := 35;
set c[10,58] := 58;
set c[10,25] := 25;
set c[10,1] := 1;
set c[10,50] := 50;
set c[10,5] := 5;
set c[10,67] := 67;
set c[10,11] := 11;
set c[10,54] := 54;
set c[10,26] := 26;
set c[10,42] := 42;
set c[10,66] := 66;
set c[10,8] := 8;
set c[10,24] := 24 55;
set c[10,63] := 63 100;
set c[10,33] := 33 76;
set c[10,88] := 88;
set c[10,72] := 72;
set c[10,56] := 56;
set c[10,98] := 98;
set c[10,48] := 48;
set c[10,31] := 31;
set c[10,13] := 13;
set c[10,86] := 86;
set c[10,93] := 93;
set c[10,97] := 97;
set c[10,65] := 65;
set c[10,83] := 83;
set c[10,29] := 29;
set c[10,4] := 4;
set c[10,84] := 84;
set c[11,3] := 3 96 89 7 82 61 14 64 19 43 44 45 46 52 60 74 75 87 90;
set c[11,95] := 95 79 6 57 17 51 85 40 37 20 62 92;
set c[11,36] := 36 59 10 71 2 12 15 18 27 34 41 53 69;
set c[11,49] := 49;
set c[11,99] := 99;
set c[11,80] := 80;
set c[11,23] := 23;
set c[11,30] := 30;
set c[11,94] := 94;
set c[11,22] := 22;
set c[11,68] := 68;
set c[11,39] := 39;
set c[11,16] := 16;
set c[11,77] := 77;
set c[11,28] := 28;
set c[11,81] := 81;
set c[11,78] := 78;
set c[11,21] := 21;
set c[11,73] := 73;
set c[11,70] := 70;
set c[11,38] := 38;
set c[11,91] := 91;
set c[11,9] := 9;
set c[11,47] := 47;
set c[11,32] := 32;
set c[11,35] := 35;
set c[11,58] := 58;
set c[11,25] := 25;
set c[11,1] := 1;
set c[11,50] := 50;
set c[11,5] := 5;
set c[11,67] := 67;
set c[11,11] := 11;
set c[11,54] := 54;
set c[11,26] := 26;
set c[11,42] := 42;
set c[11,66] := 66;
set c[11,8] := 8;
set c[11,24] := 24 55;
set c[11,63] := 63 100;
set c[11,33] := 33 76;
set c[11,88] := 88;
set c[11,72] := 72;
set c[11,56] := 56;
set c[11,98] := 98;
set c[11,48] := 48;
set c[11,31] := 31;
set c[11,13] := 13;
set c[11,86] := 86;
set c[11,93] := 93;
set c[11,97] := 97;
set c[11,65] := 65;
set c[11,83] := 83;
set c[11,29] := 29;
set c[11,4] := 4;
set c[11,84] := 84;
set c[12,60] := 60 3 96 89 7 82 61 14 64 19 43 44 45 46 52 74 75 87 90;
set c[12,95] := 95 79 6 57 17 51 85 40 37 20 62 92;
set c[12,12] := 12 36 59 10 71 2 15 18 27 34 41 53 69;
set c[12,49] := 49;
set c[12,99] := 99;
set c[12,80] := 80;
set c[12,23] := 23;
set c[12,30] := 30;
set c[12,94] := 94;
set c[12,22] := 22;
set c[12,68] := 68;
set c[12,39] := 39;
set c[12,16] := 16;
set c[12,77] := 77;
set c[12,28] := 28;
set c[12,81] := 81;
set c[12,78] := 78;
set c[12,21] := 21;
set c[12,73] := 73;
set c[12,70] := 70;
set c[12,38] := 38;
set c[12,91] := 91;
set c[12,9] := 9;
set c[12,47] := 47;
set c[12,32] := 32;
set c[12,35] := 35;
set c[12,58] := 58;
set c[12,25] := 25;
set c[12,1] := 1;
set c[12,50] := 50;
set c[12,5] := 5;
set c[12,67] := 67;
set c[12,11] := 11;
set c[12,54] := 54;
set c[12,26] := 26;
set c[12,42] := 42;
set c[12,66] := 66;
set c[12,8] := 8;
set c[12,24] := 24 55;
set c[12,63] := 63 100;
set c[12,33] := 33 76;
set c[12,88] := 88;
set c[12,72] := 72;
set c[12,56] := 56;
set c[12,98] := 98;
set c[12,48] := 48;
set c[12,31] := 31;
set c[12,13] := 13;
set c[12,86] := 86;
set c[12,93] := 93;
set c[12,97] := 97;
set c[12,65] := 65;
set c[12,83] := 83;
set c[12,29] := 29;
set c[12,4] := 4;
set c[12,84] := 84;
set c[13,19] := 19 60 3 96 89 7 82 61 14 64 43 44 45 46 52 74 75 87 90;
set c[13,95] := 95 79 6 57 17 51 85 40 37 20 62 92;
set c[13,10] := 10 12 36 59 71 2 15 18 27 34 41 53 69;
set c[13,49] := 49;
set c[13,99] := 99;
set c[13,80] := 80;
set c[13,23] := 23;
set c[13,30] := 30;
set c[13,94] := 94;
set c[13,22] := 22;
set c[13,68] := 68;
set c[13,39] := 39;
set c[13,16] := 16;
set c[13,77] := 77;
set c[13,28] := 28;
set c[13,81] := 81;
set c[13,78] := 78;
set c[13,21] := 21;
set c[13,73] := 73;
set c[13,70] := 70;
set c[13,38] := 38;
set c[13,91] := 91;
set c[13,9] := 9;
set c[13,47] := 47;
set c[13,32] := 32;
set c[13,35] := 35;
set c[13,58] := 58;
set c[13,25] := 25;
set c[13,1] := 1;
set c[13,50] := 50;
set c[13,5] := 5;
set c[13,67] := 67;
set c[13,11] := 11;
set c[13,54] := 54;
set c[13,26] := 26;
set c[13,42] := 42;
set c[13,66] := 66;
set c[13,8] := 8;
set c[13,24] := 24 55;
set c[13,63] := 63 100;
set c[13,33] := 33 76;
set c[13,88] := 88;
set c[13,72] := 72;
set c[13,56] := 56;
set c[13,98] := 98;
set c[13,48] := 48;
set c[13,31] := 31;
set c[13,13] := 13;
set c[13,86] := 86;
set c[13,93] := 93;
set c[13,97] := 97;
set c[13,65] := 65;
set c[13,83] := 83;
set c[13,29] := 29;
set c[13,4] := 4;
set c[13,84] := 84;
set c[14,82] := 82 19 60 3 96 89 7 61 14 64 43 44 45 46 52 74 75 87 90;
set c[14,20] := 20 95 79 6 57 17 51 85 40 37 62 92;
set c[14,15] := 15 10 12 36 59 71 2 18 27 34 41 53 69;
set c[14,49] := 49;
set c[14,99] := 99;
set c[14,80] := 80;
set c[14,23] := 23;
set c[14,30] := 30;
set c[14,94] := 94;
set c[14,22] := 22;
set c[14,68] := 68;
set c[14,39] := 39;
set c[14,16] := 16;
set c[14,77] := 77;
set c[14,28] := 28;
set c[14,81] := 81;
set c[14,78] := 78;
set c[14,21] := 21;
set c[14,73] := 73;
set c[14,70] := 70;
set c[14,38] := 38;
set c[14,91] := 91;
set c[14,9] := 9;
set c[14,47] := 47;
set c[14,32] := 32;
set c[14,35] := 35;
set c[14,58] := 58;
set c[14,25] := 25;
set c[14,1] := 1;
set c[14,50] := 50;
set c[14,5] := 5;
set c[14,67] := 67;
set c[14,11] := 11;
set c[14,54] := 54;
set c[14,26] := 26;
set c[14,42] := 42;
set c[14,66] := 66;
set c[14,8] := 8;
set c[14,24] := 24 55;
set c[14,63] := 63 100;
set c[14,33] := 33 76;
set c[14,88] := 88;
set c[14,72] := 72;
set c[14,56] := 56;
set c[14,98] := 98;
set c[14,48] := 48;
set c[14,31] := 31;
set c[14,13] := 13;
set c[14,86] := 86;
set c[14,93] := 93;
set c[14,97] := 97;
set c[14,65] := 65;
set c[14,83] := 83;
set c[14,29] := 29;
set c[14,4] := 4;
set c[14,84] := 84;
set c[15,19] := 19 82 60 3 96 89 7 61 14 64 43 44 45 46 52 74 75 87 90;
set c[15,62] := 62 20 95 79 6 57 17 51 85 40 37 92;
set c[15,69] := 69 15 10 12 36 59 71 2 18 27 34 41 53;
set c[15,49] := 49;
set c[15,99] := 99;
set c[15,80] := 80;
set c[15,23] := 23;
set c[15,30] := 30;
set c[15,94] := 94;
set c[15,22] := 22;
set c[15,68] := 68;
set c[15,39] := 39;
set c[15,16] := 16;
set c[15,77] := 77;
set c[15,28] := 28;
set c[15,81] := 81;
set c[15,78] := 78;
set c[15,21] := 21;
set c[15,73] := 73;
set c[15,70] := 70;
set c[15,38] := 38;
set c[15,91] := 91;
set c[15,9] := 9;
set c[15,47] := 47;
set c[15,32] := 32;
set c[15,35] := 35;
set c[15,58] := 58;
set c[15,25] := 25;
set c[15,1] := 1;
set c[15,50] := 50;
set c[15,5] := 5;
set c[15,67] := 67;
set c[15,11] := 11;
set c[15,54] := 54;
set c[15,26] := 26;
set c[15,42] := 42;
set c[15,66] := 66;
set c[15,8] := 8;
set c[15,24] := 24 55;
set c[15,63] := 63 100;
set c[15,33] := 33 76;
set c[15,88] := 88;
set c[15,72] := 72;
set c[15,56] := 56;
set c[15,98] := 98;
set c[15,48] := 48;
set c[15,31] := 31;
set c[15,13] := 13;
set c[15,86] := 86;
set c[15,93] := 93;
set c[15,97] := 97;
set c[15,65] := 65;
set c[15,83] := 83;
set c[15,29] := 29;
set c[15,4] := 4;
set c[15,84] := 84;
set c[16,43] := 43 19 82 60 3 96 89 7 61 14 64 44 45 46 52 74 75 87 90;
set c[16,20] := 20 62 95 79 6 57 17 51 85 40 37 92;
set c[16,36] := 36 69 15 10 12 59 71 2 18 27 34 41 53;
set c[16,49] := 49;
set c[16,99] := 99;
set c[16,80] := 80;
set c[16,23] := 23;
set c[16,30] := 30;
set c[16,94] := 94;
set c[16,22] := 22;
set c[16,68] := 68;
set c[16,39] := 39;
set c[16,16] := 16;
set c[16,77] := 77;
set c[16,28] := 28;
set c[16,81] := 81;
set c[16,78] := 78;
set c[16,21] := 21;
set c[16,73] := 73;
set c[16,70] := 70;
set c[16,38] := 38;
set c[16,91] := 91;
set c[16,9] := 9;
set c[16,47] := 47;
set c[16,32] := 32;
set c[16,35] := 35;
set c[16,58] := 58;
set c[16,25] := 25;
set c[16,1] := 1;
set c[16,50] := 50;
set c[16,5] := 5;
set c[16,67] := 67;
set c[16,11] := 11;
set c[16,54] := 54;
set c[16,26] := 26;
set c[16,42] := 42;
set c[16,66] := 66;
set c[16,8] := 8;
set c[16,24] := 24 55;
set c[16,63] := 63 100;
set c[16,33] := 33 76;
set c[16,88] := 88;
set c[16,72] := 72;
set c[16,56] := 56;
set c[16,98] := 98;
set c[16,48] := 48;
set c[16,31] := 31;
set c[16,13] := 13;
set c[16,86] := 86;
set c[16,93] := 93;
set c[16,97] := 97;
set c[16,65] := 65;
set c[16,83] := 83;
set c[16,29] := 29;
set c[16,4] := 4;
set c[16,84] := 84;
set c[17,87] := 87 43 19 82 60 3 96 89 7 61 14 64 44 45 46 52 74 75 90;
set c[17,20] := 20 62 95 79 6 57 17 51 85 40 37 92;
set c[17,36] := 36 69 15 10 12 59 71 2 18 27 34 41 53;
set c[17,49] := 49;
set c[17,99] := 99;
set c[17,80] := 80;
set c[17,23] := 23;
set c[17,30] := 30;
set c[17,94] := 94;
set c[17,22] := 22;
set c[17,68] := 68;
set c[17,39] := 39;
set c[17,16] := 16;
set c[17,77] := 77;
set c[17,28] := 28;
set c[17,81] := 81;
set c[17,78] := 78;
set c[17,21] := 21;
set c[17,73] := 73;
set c[17,70] := 70;
set c[17,38] := 38;
set c[17,91] := 91;
set c[17,9] := 9;
set c[17,47] := 47;
set c[17,32] := 32;
set c[17,35] := 35;
set c[17,58] := 58;
set c[17,25] := 25;
set c[17,1] := 1;
set c[17,50] := 50;
set c[17,5] := 5;
set c[17,67] := 67;
set c[17,11] := 11;
set c[17,54] := 54;
set c[17,26] := 26;
set c[17,42] := 42;
set c[17,66] := 66;
set c[17,8] := 8;
set c[17,24] := 24 55;
set c[17,63] := 63 100;
set c[17,33] := 33 76;
set c[17,88] := 88;
set c[17,72] := 72;
set c[17,56] := 56;
set c[17,98] := 98;
set c[17,48] := 48;
set c[17,31] := 31;
set c[17,13] := 13;
set c[17,86] := 86;
set c[17,93] := 93;
set c[17,97] := 97;
set c[17,65] := 65;
set c[17,83] := 83;
set c[17,29] := 29;
set c[17,4] := 4;
set c[17,84] := 84;
set c[18,90] := 90 87 43 19 82 60 3 96 89 7 61 14 64 44 45 46 52 74 75;
set c[18,20] := 20 62 95 79 6 57 17 51 85 40 37 92;
set c[18,36] := 36 69 15 10 12 59 71 2 18 27 34 41 53;
set c[18,49] := 49;
set c[18,99] := 99;
set c[18,80] := 80;
set c[18,23] := 23;
set c[18,30] := 30;
set c[18,94] := 94;
set c[18,22] := 22;
set c[18,68] := 68;
set c[18,39] := 39;
set c[18,16] := 16;
set c[18,77] := 77;
set c[18,28] := 28;
set c[18,81] := 81;
set c[18,78] := 78;
set c[18,21] := 21;
set c[18,73] := 73;
set c[18,70] := 70;
set c[18,38] := 38;
set c[18,91] := 91;
set c[18,9] := 9;
set c[18,47] := 47;
set c[18,32] := 32;
set c[18,35] := 35;
set c[18,58] := 58;
set c[18,25] := 25;
set c[18,1] := 1;
set c[18,50] := 50;
set c[18,5] := 5;
set c[18,67] := 67;
set c[18,11] := 11;
set c[18,54] := 54;
set c[18,26] := 26;
set c[18,42] := 42;
set c[18,66] := 66;
set c[18,8] := 8;
set c[18,24] := 24 55;
set c[18,63] := 63 100;
set c[18,33] := 33 76;
set c[18,88] := 88;
set c[18,72] := 72;
set c[18,56] := 56;
set c[18,98] := 98;
set c[18,48] := 48;
set c[18,31] := 31;
set c[18,13] := 13;
set c[18,86] := 86;
set c[18,93] := 93;
set c[18,97] := 97;
set c[18,65] := 65;
set c[18,83] := 83;
set c[18,29] := 29;
set c[18,4] := 4;
set c[18,84] := 84;
set c[19,74] := 74 90 87 43 19 82 60 3 96 89 7 61 14 64 44 45 46 52 75;
set c[19,79] := 79 20 62 95 6 57 17 51 85 40 37 92;
set c[19,27] := 27 36 69 15 10 12 59 71 2 18 34 41 53;
set c[19,49] := 49;
set c[19,99] := 99;
set c[19,80] := 80;
set c[19,23] := 23;
set c[19,30] := 30;
set c[19,94] := 94;
set c[19,22] := 22;
set c[19,68] := 68;
set c[19,39] := 39;
set c[19,16] := 16;
set c[19,77] := 77;
set c[19,28] := 28;
set c[19,81] := 81;
set c[19,78] := 78;
set c[19,21] := 21;
set c[19,73] := 73;
set c[19,70] := 70;
set c[19,38] := 38;
set c[19,91] := 91;
set c[19,9] := 9;
set c[19,47] := 47;
set c[19,32] := 32;
set c[19,35] := 35;
set c[19,58] := 58;
set c[19,25] := 25;
set c[19,1] := 1;
set c[19,50] := 50;
set c[19,5] := 5;
set c[19,67] := 67;
set c[19,11] := 11;
set c[19,54] := 54;
set c[19,26] := 26;
set c[19,42] := 42;
set c[19,66] := 66;
set c[19,8] := 8;
set c[19,24] := 24 55;
set c[19,63] := 63 100;
set c[19,33] := 33 76;
set c[19,88] := 88;
set c[19,72] := 72;
set c[19,56] := 56;
set c[19,98] := 98;
set c[19,48] := 48;
set c[19,31] := 31;
set c[19,13] := 13;
set c[19,86] := 86;
set c[19,93] := 93;
set c[19,97] := 97;
set c[19,65] := 65;
set c[19,83] := 83;
set c[19,29] := 29;
set c[19,4] := 4;
set c[19,84] := 84;
set c[20,43] := 43 74 90 87 19 82 60 3 96 89 7 61 14 64 44 45 46 52 75;
set c[20,79] := 79 20 62 95 6 57 17 51 85 40 37 92;
set c[20,71] := 71 27 36 69 15 10 12 59 2 18 34 41 53;
set c[20,49] := 49;
set c[20,99] := 99;
set c[20,80] := 80;
set c[20,23] := 23;
set c[20,30] := 30;
set c[20,94] := 94;
set c[20,22] := 22;
set c[20,68] := 68;
set c[20,39] := 39;
set c[20,16] := 16;
set c[20,77] := 77;
set c[20,28] := 28;
set c[20,81] := 81;
set c[20,78] := 78;
set c[20,21] := 21;
set c[20,73] := 73;
set c[20,70] := 70;
set c[20,38] := 38;
set c[20,91] := 91;
set c[20,9] := 9;
set c[20,47] := 47;
set c[20,32] := 32;
set c[20,35] := 35;
set c[20,58] := 58;
set c[20,25] := 25;
set c[20,1] := 1;
set c[20,50] := 50;
set c[20,5] := 5;
set c[20,67] := 67;
set c[20,11] := 11;
set c[20,54] := 54;
set c[20,26] := 26;
set c[20,42] := 42;
set c[20,66] := 66;
set c[20,8] := 8;
set c[20,24] := 24 55;
set c[20,63] := 63 100;
set c[20,33] := 33 76;
set c[20,88] := 88;
set c[20,72] := 72;
set c[20,56] := 56;
set c[20,98] := 98;
set c[20,48] := 48;
set c[20,31] := 31;
set c[20,13] := 13;
set c[20,86] := 86;
set c[20,93] := 93;
set c[20,97] := 97;
set c[20,65] := 65;
set c[20,83] := 83;
set c[20,29] := 29;
set c[20,4] := 4;
set c[20,84] := 84;
set c[21,87] := 87 43 74 90 19 82 60 3 96 89 7 61 14 64 44 45 46 52 75;
set c[21,51] := 51 79 20 62 95 6 57 17 85 40 37 92;
set c[21,10] := 10 71 27 36 69 15 12 59 2 18 34 41 53;
set c[21,49] := 49;
set c[21,99] := 99;
set c[21,80] := 80;
set c[21,23] := 23;
set c[21,30] := 30;
set c[21,94] := 94;
set c[21,22] := 22;
set c[21,68] := 68;
set c[21,39] := 39;
set c[21,16] := 16;
set c[21,77] := 77;
set c[21,28] := 28;
set c[21,81] := 81;
set c[21,78] := 78;
set c[21,21] := 21;
set c[21,73] := 73;
set c[21,70] := 70;
set c[21,38] := 38;
set c[21,91] := 91;
set c[21,9] := 9;
set c[21,47] := 47;
set c[21,32] := 32;
set c[21,35] := 35;
set c[21,58] := 58;
set c[21,25] := 25;
set c[21,1] := 1;
set c[21,50] := 50;
set c[21,5] := 5;
set c[21,67] := 67;
set c[21,11] := 11;
set c[21,54] := 54;
set c[21,26] := 26;
set c[21,42] := 42;
set c[21,66] := 66;
set c[21,8] := 8;
set c[21,24] := 24 55;
set c[21,63] := 63 100;
set c[21,33] := 33 76;
set c[21,88] := 88;
set c[21,72] := 72;
set c[21,56] := 56;
set c[21,98] := 98;
set c[21,48] := 48;
set c[21,31] := 31;
set c[21,13] := 13;
set c[21,86] := 86;
set c[21,93] := 93;
set c[21,97] := 97;
set c[21,65] := 65;
set c[21,83] := 83;
set c[21,29] := 29;
set c[21,4] := 4;
set c[21,84] := 84;
set c[22,74] := 74 87 43 90 19 82 60 3 96 89 7 61 14 64 44 45 46 52 75;
set c[22,51] := 51 79 20 62 95 6 57 17 85 40 37 92;
set c[22,12] := 12 10 71 27 36 69 15 59 2 18 34 41 53;
set c[22,49] := 49;
set c[22,99] := 99;
set c[22,80] := 80;
set c[22,23] := 23;
set c[22,30] := 30;
set c[22,94] := 94;
set c[22,22] := 22;
set c[22,68] := 68;
set c[22,39] := 39;
set c[22,16] := 16;
set c[22,77] := 77;
set c[22,28] := 28;
set c[22,81] := 81;
set c[22,78] := 78;
set c[22,21] := 21;
set c[22,73] := 73;
set c[22,70] := 70;
set c[22,38] := 38;
set c[22,91] := 91;
set c[22,9] := 9;
set c[22,47] := 47;
set c[22,32] := 32;
set c[22,35] := 35;
set c[22,58] := 58;
set c[22,25] := 25;
set c[22,1] := 1;
set c[22,50] := 50;
set c[22,5] := 5;
set c[22,67] := 67;
set c[22,11] := 11;
set c[22,54] := 54;
set c[22,26] := 26;
set c[22,42] := 42;
set c[22,66] := 66;
set c[22,8] := 8;
set c[22,24] := 24 55;
set c[22,63] := 63 100;
set c[22,33] := 33 76;
set c[22,88] := 88;
set c[22,72] := 72;
set c[22,56] := 56;
set c[22,98] := 98;
set c[22,48] := 48;
set c[22,31] := 31;
set c[22,13] := 13;
set c[22,86] := 86;
set c[22,93] := 93;
set c[22,97] := 97;
set c[22,65] := 65;
set c[22,83] := 83;
set c[22,29] := 29;
set c[22,4] := 4;
set c[22,84] := 84;
set c[23,64] := 64 74 87 43 90 19 82 60 3 96 89 7 61 14 44 45 46 52 75;
set c[23,17] := 17 51 79 20 62 95 6 57 85 40 37 92;
set c[23,2] := 2;
set c[23,10] := 10;
set c[23,71] := 71;
set c[23,69] := 69 27;
set c[23,59] := 59;
set c[23,12] := 12 53;
set c[23,34] := 34;
set c[23,15] := 15;
set c[23,36] := 36 18 41;
set c[23,49] := 49;
set c[23,99] := 99;
set c[23,80] := 80;
set c[23,23] := 23;
set c[23,30] := 30;
set c[23,94] := 94;
set c[23,22] := 22;
set c[23,68] := 68;
set c[23,39] := 39;
set c[23,16] := 16;
set c[23,77] := 77;
set c[23,28] := 28;
set c[23,81] := 81;
set c[23,78] := 78;
set c[23,21] := 21;
set c[23,73] := 73;
set c[23,70] := 70;
set c[23,38] := 38;
set c[23,91] := 91;
set c[23,9] := 9;
set c[23,47] := 47;
set c[23,32] := 32;
set c[23,35] := 35;
set c[23,58] := 58;
set c[23,25] := 25;
set c[23,1] := 1;
set c[23,50] := 50;
set c[23,5] := 5;
set c[23,67] := 67;
set c[23,11] := 11;
set c[23,54] := 54;
set c[23,26] := 26;
set c[23,42] := 42;
set c[23,66] := 66;
set c[23,8] := 8;
set c[23,24] := 24;
set c[23,55] := 55;
set c[23,63] := 63 100;
set c[23,33] := 33 76;
set c[23,88] := 88;
set c[23,72] := 72;
set c[23,56] := 56;
set c[23,98] := 98;
set c[23,48] := 48;
set c[23,31] := 31;
set c[23,13] := 13;
set c[23,86] := 86;
set c[23,93] := 93;
set c[23,97] := 97;
set c[23,65] := 65;
set c[23,83] := 83;
set c[23,29] := 29;
set c[23,4] := 4;
set c[23,84] := 84;
set c[24,87] := 87 64 74 43 90 19 82 60 3 96 89 7 61 14 44 45 46 52 75;
set c[24,17] := 17 51 79 20 62 95 6 57 85 40 37 92;
set c[24,2] := 2;
set c[24,10] := 10;
set c[24,71] := 71;
set c[24,69] := 69 27;
set c[24,59] := 59;
set c[24,12] := 12 53;
set c[24,34] := 34;
set c[24,15] := 15;
set c[24,41] := 41 36 18;
set c[24,49] := 49;
set c[24,99] := 99;
set c[24,80] := 80;
set c[24,23] := 23;
set c[24,30] := 30;
set c[24,94] := 94;
set c[24,22] := 22;
set c[24,68] := 68;
set c[24,39] := 39;
set c[24,16] := 16;
set c[24,77] := 77;
set c[24,28] := 28;
set c[24,81] := 81;
set c[24,78] := 78;
set c[24,21] := 21;
set c[24,73] := 73;
set c[24,70] := 70;
set c[24,38] := 38;
set c[24,91] := 91;
set c[24,9] := 9;
set c[24,47] := 47;
set c[24,32] := 32;
set c[24,35] := 35;
set c[24,58] := 58;
set c[24,25] := 25;
set c[24,1] := 1;
set c[24,50] := 50;
set c[24,5] := 5;
set c[24,67] := 67;
set c[24,11] := 11;
set c[24,54] := 54;
set c[24,26] := 26;
set c[24,42] := 42;
set c[24,66] := 66;
set c[24,8] := 8;
set c[24,24] := 24;
set c[24,55] := 55;
set c[24,63] := 63 100;
set c[24,33] := 33 76;
set c[24,88] := 88;
set c[24,72] := 72;
set c[24,56] := 56;
set c[24,98] := 98;
set c[24,48] := 48;
set c[24,31] := 31;
set c[24,13] := 13;
set c[24,86] := 86;
set c[24,93] := 93;
set c[24,97] := 97;
set c[24,65] := 65;
set c[24,83] := 83;
set c[24,29] := 29;
set c[24,4] := 4;
set c[24,84] := 84;
set c[25,60] := 60 87 64 74 43 90 19 82 3 96 89 7 61 14 44 45 46 52 75;
