#erel:= 0.800;
#emax:= 1605.587;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.440;
#snodes:=  1381;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
set c[16,36] := 36;
set c[16,80] := 80;
set c[16,52] := 52;
set c[16,14] := 14;
set c[16,26] := 26;
set c[16,85] := 85;
set c[16,94] := 94;
set c[16,50] := 50;
set c[16,89] := 89;
set c[16,24] := 24;
set c[16,2] := 2;
set c[16,99] := 99;
set c[16,55] := 55;
set c[16,58] := 58 88;
set c[16,12] := 12;
set c[16,93] := 93;
set c[16,69] := 69;
set c[16,9] := 9;
set c[16,1] := 1;
set c[16,21] := 21;
set c[16,79] := 79;
set c[16,10] := 10;
set c[16,92] := 92;
set c[16,49] := 49;
set c[16,95] := 95;
set c[16,15] := 15;
set c[16,39] := 39;
set c[17,27] :=
27   17   84   97   65   83   23   42   57   66   68
53   43   61   78   35   16   25   51   59   67   91;
set c[17,30] :=
30    54    22    32    48    13    38    44    72    76    98
81    11    28    47    8     18    41    64    74    86    100;
set c[17,63] := 63 33;
set c[17,20] := 20 96 40;
set c[17,62] := 62;
set c[17,4] := 4 82 19 87 3;
set c[17,71] := 71;
set c[17,5] := 5;
set c[17,56] := 56;
set c[17,34] := 34;
set c[17,75] := 75;
set c[17,6] := 6;
set c[17,31] := 31;
set c[17,37] := 37;
set c[17,29] := 29;
set c[17,60] := 60;
set c[17,90] := 90;
set c[17,77] := 77;
set c[17,7] := 7;
set c[17,46] := 46;
set c[17,45] := 45;
set c[17,73] := 73;
set c[17,70] := 70;
set c[17,36] := 36;
set c[17,80] := 80;
set c[17,52] := 52;
set c[17,14] := 14;
set c[17,26] := 26;
set c[17,85] := 85;
set c[17,94] := 94;
set c[17,50] := 50;
set c[17,89] := 89;
set c[17,24] := 24;
set c[17,2] := 2;
set c[17,99] := 99;
set c[17,55] := 55;
set c[17,58] := 58 88;
set c[17,12] := 12;
set c[17,93] := 93;
set c[17,69] := 69;
set c[17,9] := 9;
set c[17,1] := 1;
set c[17,21] := 21;
set c[17,79] := 79;
set c[17,10] := 10;
set c[17,92] := 92;
set c[17,49] := 49;
set c[17,95] := 95;
set c[17,15] := 15;
set c[17,39] := 39;
set c[18,67] :=
67   53   43   61   78   35   16   25   51   59   68
27   17   84   97   65   83   23   42   57   66   91;
set c[18,100] := 100;
set c[18,22] := 22;
set c[18,98] := 98 11 32 41;
set c[18,48] := 48 13 18;
set c[18,81] := 81 30 54 28 47 8 38 44 64 72 74 76 86;
set c[18,63] := 63;
set c[18,33] := 33;
set c[18,40] := 40;
set c[18,20] := 20;
set c[18,96] := 96;
set c[18,62] := 62;
set c[18,82] := 82;
set c[18,4] := 4;
set c[18,87] := 87;
set c[18,19] := 19;
set c[18,3] := 3;
set c[18,71] := 71;
set c[18,5] := 5;
set c[18,56] := 56;
set c[18,34] := 34;
set c[18,75] := 75;
set c[18,6] := 6;
set c[18,31] := 31;
set c[18,37] := 37;
set c[18,29] := 29;
set c[18,60] := 60;
set c[18,90] := 90;
set c[18,77] := 77;
set c[18,7] := 7;
set c[18,46] := 46;
set c[18,45] := 45;
set c[18,73] := 73;
set c[18,70] := 70;
set c[18,36] := 36;
set c[18,80] := 80;
set c[18,52] := 52;
set c[18,14] := 14;
set c[18,26] := 26;
set c[18,85] := 85;
set c[18,94] := 94;
set c[18,50] := 50;
set c[18,89] := 89;
set c[18,24] := 24;
set c[18,2] := 2;
set c[18,99] := 99;
set c[18,55] := 55;
set c[18,58] := 58 88;
set c[18,12] := 12;
set c[18,93] := 93;
set c[18,69] := 69;
set c[18,9] := 9;
set c[18,1] := 1;
set c[18,21] := 21;
set c[18,79] := 79;
set c[18,10] := 10;
set c[18,92] := 92;
set c[18,49] := 49;
set c[18,95] := 95;
set c[18,15] := 15;
set c[18,39] := 39;
set c[19,53] :=
53   27   43   61   78   35   16   25   51   59   68
67   17   84   97   65   83   23   42   57   66   91;
set c[19,100] := 100;
set c[19,22] := 22;
set c[19,41] := 41 98 11 32;
set c[19,48] := 48 13 18;
set c[19,54] := 54 81 30 28 47 8 38 44 64 72 74 76 86;
set c[19,63] := 63;
set c[19,33] := 33;
set c[19,40] := 40;
set c[19,20] := 20;
set c[19,96] := 96;
set c[19,62] := 62;
set c[19,82] := 82;
set c[19,4] := 4;
set c[19,87] := 87;
set c[19,19] := 19;
set c[19,3] := 3;
set c[19,71] := 71;
set c[19,5] := 5;
set c[19,56] := 56;
set c[19,34] := 34;
set c[19,75] := 75;
set c[19,6] := 6;
set c[19,31] := 31;
set c[19,37] := 37;
set c[19,29] := 29;
set c[19,60] := 60;
set c[19,90] := 90;
set c[19,77] := 77;
set c[19,7] := 7;
set c[19,46] := 46;
set c[19,45] := 45;
set c[19,73] := 73;
set c[19,70] := 70;
set c[19,36] := 36;
set c[19,80] := 80;
set c[19,52] := 52;
set c[19,14] := 14;
set c[19,26] := 26;
set c[19,85] := 85;
set c[19,94] := 94;
set c[19,50] := 50;
set c[19,89] := 89;
set c[19,24] := 24;
set c[19,2] := 2;
set c[19,99] := 99;
set c[19,55] := 55;
set c[19,58] := 58 88;
set c[19,12] := 12;
set c[19,93] := 93;
set c[19,69] := 69;
set c[19,9] := 9;
set c[19,1] := 1;
set c[19,21] := 21;
set c[19,79] := 79;
set c[19,10] := 10;
set c[19,92] := 92;
set c[19,49] := 49;
set c[19,95] := 95;
set c[19,15] := 15;
set c[19,39] := 39;
set c[20,61] :=
61   67   17   84   78   35   16   25   51   59   68
53   27   43   97   65   83   23   42   57   66   91;
set c[20,100] := 100;
set c[20,22] := 22;
set c[20,41] := 41 98 11 32;
set c[20,18] := 18 48 13;
set c[20,74] := 74 54 81 30 28 47 8 38 44 64 72 76 86;
set c[20,63] := 63;
set c[20,33] := 33;
set c[20,40] := 40;
set c[20,20] := 20;
set c[20,96] := 96;
set c[20,62] := 62;
set c[20,82] := 82;
set c[20,4] := 4;
set c[20,87] := 87;
set c[20,19] := 19;
set c[20,3] := 3;
set c[20,71] := 71;
set c[20,5] := 5;
set c[20,56] := 56;
set c[20,34] := 34;
set c[20,75] := 75;
set c[20,6] := 6;
set c[20,31] := 31;
set c[20,37] := 37;
set c[20,29] := 29;
set c[20,60] := 60;
set c[20,90] := 90;
set c[20,77] := 77;
set c[20,7] := 7;
set c[20,46] := 46;
set c[20,45] := 45;
set c[20,73] := 73;
set c[20,70] := 70;
set c[20,36] := 36;
set c[20,80] := 80;
set c[20,52] := 52;
set c[20,14] := 14;
set c[20,26] := 26;
set c[20,85] := 85;
set c[20,94] := 94;
set c[20,50] := 50;
set c[20,89] := 89;
set c[20,24] := 24;
set c[20,2] := 2;
set c[20,99] := 99;
set c[20,55] := 55;
set c[20,58] := 58 88;
set c[20,12] := 12;
set c[20,93] := 93;
set c[20,69] := 69;
set c[20,9] := 9;
set c[20,1] := 1;
set c[20,21] := 21;
set c[20,79] := 79;
set c[20,10] := 10;
set c[20,92] := 92;
set c[20,49] := 49;
set c[20,95] := 95;
set c[20,15] := 15;
set c[20,39] := 39;
set c[21,17] :=
17   53   27   84   78   35   16   25   51   59   68
61   67   43   97   65   83   23   42   57   66   91;
set c[21,100] := 100;
set c[21,22] := 22;
set c[21,41] := 41 98 11 32;
set c[21,13] := 13 18 48;
set c[21,76] := 76 74 54 81 30 28 47 8 38 44 64 72 86;
set c[21,63] := 63;
set c[21,33] := 33;
set c[21,40] := 40;
set c[21,20] := 20;
set c[21,96] := 96;
set c[21,62] := 62;
set c[21,82] := 82;
set c[21,4] := 4;
set c[21,87] := 87;
set c[21,19] := 19;
set c[21,3] := 3;
set c[21,71] := 71;
set c[21,5] := 5;
set c[21,56] := 56;
set c[21,34] := 34;
set c[21,75] := 75;
set c[21,6] := 6;
set c[21,31] := 31;
set c[21,37] := 37;
set c[21,29] := 29;
set c[21,60] := 60;
set c[21,90] := 90;
set c[21,77] := 77;
set c[21,7] := 7;
set c[21,46] := 46;
set c[21,45] := 45;
set c[21,73] := 73;
set c[21,70] := 70;
set c[21,36] := 36;
set c[21,80] := 80;
set c[21,52] := 52;
set c[21,14] := 14;
set c[21,26] := 26;
set c[21,85] := 85;
set c[21,94] := 94;
set c[21,50] := 50;
set c[21,89] := 89;
set c[21,24] := 24;
set c[21,2] := 2;
set c[21,99] := 99;
set c[21,55] := 55;
set c[21,58] := 58 88;
set c[21,12] := 12;
set c[21,93] := 93;
set c[21,69] := 69;
set c[21,9] := 9;
set c[21,1] := 1;
set c[21,21] := 21;
set c[21,79] := 79;
set c[21,10] := 10;
set c[21,92] := 92;
set c[21,49] := 49;
set c[21,95] := 95;
set c[21,15] := 15;
set c[21,39] := 39;
set c[22,27] :=
27   61   67   84   78   35   16   25   51   59   68
17   53   43   97   65   83   23   42   57   66   91;
set c[22,100] := 100;
set c[22,22] := 22;
set c[22,41] := 41 98 11 32;
set c[22,13] := 13 18 48;
set c[22,38] := 38 76 74 54 81 30 28 47 8 44 64 72 86;
set c[22,63] := 63;
set c[22,33] := 33;
set c[22,40] := 40;
set c[22,20] := 20;
set c[22,96] := 96;
set c[22,62] := 62;
set c[22,82] := 82;
set c[22,4] := 4;
set c[22,87] := 87;
set c[22,19] := 19;
set c[22,3] := 3;
set c[22,71] := 71;
set c[22,5] := 5;
set c[22,56] := 56;
set c[22,34] := 34;
set c[22,75] := 75;
set c[22,6] := 6;
set c[22,31] := 31;
set c[22,37] := 37;
set c[22,29] := 29;
set c[22,60] := 60;
set c[22,90] := 90;
set c[22,77] := 77;
set c[22,7] := 7;
set c[22,46] := 46;
set c[22,45] := 45;
set c[22,73] := 73;
set c[22,70] := 70;
set c[22,36] := 36;
set c[22,80] := 80;
set c[22,52] := 52;
set c[22,14] := 14;
set c[22,26] := 26;
set c[22,85] := 85;
set c[22,94] := 94;
set c[22,50] := 50;
set c[22,89] := 89;
set c[22,24] := 24;
set c[22,2] := 2;
set c[22,99] := 99;
set c[22,55] := 55;
set c[22,58] := 58 88;
set c[22,12] := 12;
set c[22,93] := 93;
set c[22,69] := 69;
set c[22,9] := 9;
set c[22,1] := 1;
set c[22,21] := 21;
set c[22,79] := 79;
set c[22,10] := 10;
set c[22,92] := 92;
set c[22,49] := 49;
set c[22,95] := 95;
set c[22,15] := 15;
set c[22,39] := 39;
set c[23,42] :=
42   17   53   43   97   65   83   23   51   59   68
27   61   67   84   78   35   16   25   57   66   91;
set c[23,100] := 100;
set c[23,22] := 22;
set c[23,98] := 98 41 11 32;
set c[23,13] := 13 18 48;
set c[23,54] := 54 38 76 74 81 30 28 47 8 44 64 72 86;
set c[23,63] := 63;
set c[23,33] := 33;
set c[23,40] := 40;
set c[23,20] := 20;
set c[23,96] := 96;
set c[23,62] := 62;
set c[23,82] := 82;
set c[23,4] := 4;
set c[23,87] := 87;
set c[23,19] := 19;
set c[23,3] := 3;
set c[23,71] := 71;
set c[23,5] := 5;
set c[23,56] := 56;
set c[23,34] := 34;
set c[23,75] := 75;
set c[23,6] := 6;
set c[23,31] := 31;
set c[23,37] := 37;
set c[23,29] := 29;
set c[23,60] := 60;
set c[23,90] := 90;
set c[23,77] := 77;
set c[23,7] := 7;
set c[23,46] := 46;
set c[23,45] := 45;
set c[23,73] := 73;
set c[23,70] := 70;
set c[23,36] := 36;
set c[23,80] := 80;
set c[23,52] := 52;
set c[23,14] := 14;
set c[23,26] := 26;
set c[23,85] := 85;
set c[23,94] := 94;
set c[23,50] := 50;
set c[23,89] := 89;
set c[23,24] := 24;
set c[23,2] := 2;
set c[23,99] := 99;
set c[23,55] := 55;
set c[23,58] := 58 88;
set c[23,12] := 12;
set c[23,93] := 93;
set c[23,69] := 69;
set c[23,9] := 9;
set c[23,1] := 1;
set c[23,21] := 21;
set c[23,79] := 79;
set c[23,10] := 10;
set c[23,92] := 92;
set c[23,49] := 49;
set c[23,95] := 95;
set c[23,15] := 15;
set c[23,39] := 39;
set c[24,84] :=
84   27   61   67   97   65   83   23   51   59   68
42   17   53   43   78   35   16   25   57   66   91;
set c[24,100] := 100;
set c[24,22] := 22;
set c[24,98] := 98 41 11 32;
set c[24,48] := 48 13 18;
set c[24,54] := 54 38 76 74 81 30 28 47 8 44 64 72 86;
set c[24,63] := 63;
set c[24,33] := 33;
set c[24,40] := 40;
set c[24,20] := 20;
set c[24,96] := 96;
set c[24,62] := 62;
set c[24,82] := 82;
set c[24,4] := 4;
set c[24,87] := 87;
set c[24,19] := 19;
set c[24,3] := 3;
set c[24,71] := 71;
set c[24,5] := 5;
set c[24,56] := 56;
set c[24,34] := 34;
set c[24,75] := 75;
set c[24,6] := 6;
set c[24,31] := 31;
set c[24,37] := 37;
set c[24,29] := 29;
set c[24,60] := 60;
set c[24,90] := 90;
set c[24,77] := 77;
set c[24,7] := 7;
set c[24,46] := 46;
set c[24,45] := 45;
set c[24,73] := 73;
set c[24,70] := 70;
set c[24,36] := 36;
set c[24,80] := 80;
set c[24,52] := 52;
set c[24,14] := 14;
set c[24,26] := 26;
set c[24,85] := 85;
set c[24,94] := 94;
set c[24,50] := 50;
set c[24,89] := 89;
set c[24,24] := 24;
set c[24,2] := 2;
set c[24,99] := 99;
set c[24,55] := 55;
set c[24,58] := 58 88;
set c[24,12] := 12;
set c[24,93] := 93;
set c[24,69] := 69;
set c[24,9] := 9;
set c[24,1] := 1;
set c[24,21] := 21;
set c[24,79] := 79;
set c[24,10] := 10;
set c[24,92] := 92;
set c[24,49] := 49;
set c[24,95] := 95;
set c[24,15] := 15;
set c[24,39] := 39;
set c[25,84] :=
84   27   61   67   97   65   83   23   51   59   68
42   17   53   43   78   35   16   25   57   66   91;
set c[25,100] := 100;
set c[25,22] := 22;
set c[25,41] := 41 98 11 32;
set c[25,18] := 18 48 13;
set c[25,54] := 54 38 76 74 81 30 28 47 8 44 64 72 86;
set c[25,63] := 63;
set c[25,33] := 33;
set c[25,40] := 40;
set c[25,20] := 20;
set c[25,96] := 96;
set c[25,62] := 62;
set c[25,82] := 82;
set c[25,4] := 4;
set c[25,87] := 87;
set c[25,19] := 19;
set c[25,3] := 3;
set c[25,71] := 71;
set c[25,5] := 5;
set c[25,56] := 56;
set c[25,34] := 34;
set c[25,75] := 75;
set c[25,6] := 6;
set c[25,31] := 31;
set c[25,37] := 37;
set c[25,29] := 29;
set c[25,60] := 60;
set c[25,90] := 90;
set c[25,77] := 77;
set c[25,7] := 7;
set c[25,46] := 46;
set c[25,45] := 45;
set c[25,73] := 73;
set c[25,70] := 70;
set c[25,36] := 36;
set c[25,80] := 80;
set c[25,52] := 52;
set c[25,14] := 14;
set c[25,26] := 26;
set c[25,85] := 85;
set c[25,94] := 94;
set c[25,50] := 50;
set c[25,89] := 89;
set c[25,24] := 24;
set c[25,2] := 2;
set c[25,99] := 99;
set c[25,55] := 55;
set c[25,58] := 58 88;
set c[25,12] := 12;
set c[25,93] := 93;
set c[25,69] := 69;
set c[25,9] := 9;
set c[25,1] := 1;
set c[25,21] := 21;
set c[25,79] := 79;
set c[25,10] := 10;
set c[25,92] := 92;
set c[25,49] := 49;
set c[25,95] := 95;
set c[25,15] := 15;
set c[25,39] := 39;
set c[26,42] :=
42   27   61   67   97   65   83   23   51   59   68
84   17   53   43   78   35   16   25   57   66   91;
set c[26,100] := 100;
set c[26,22] := 22;
set c[26,41] := 41 98 11 32;
set c[26,18] := 18 48 13;
set c[26,74] := 74 54 38 76 81 30 28 47 8 44 64 72 86;
set c[26,63] := 63;
set c[26,33] := 33;
set c[26,40] := 40;
set c[26,20] := 20;
set c[26,96] := 96;
set c[26,62] := 62;
set c[26,82] := 82;
set c[26,4] := 4;
set c[26,87] := 87;
set c[26,19] := 19;
set c[26,3] := 3;
set c[26,71] := 71;
set c[26,5] := 5;
set c[26,56] := 56;
set c[26,34] := 34;
set c[26,75] := 75;
set c[26,6] := 6;
set c[26,31] := 31;
set c[26,37] := 37;
set c[26,29] := 29;
set c[26,60] := 60;
set c[26,90] := 90;
set c[26,77] := 77;
set c[26,7] := 7;
set c[26,46] := 46;
set c[26,45] := 45;
set c[26,73] := 73;
set c[26,70] := 70;
set c[26,36] := 36;
set c[26,80] := 80;
set c[26,52] := 52;
set c[26,14] := 14;
set c[26,26] := 26;
set c[26,85] := 85;
set c[26,94] := 94;
set c[26,50] := 50;
set c[26,89] := 89;
set c[26,24] := 24;
set c[26,2] := 2;
set c[26,99] := 99;
set c[26,55] := 55;
set c[26,58] := 58 88;
set c[26,12] := 12;
set c[26,93] := 93;
set c[26,69] := 69;
set c[26,9] := 9;
set c[26,1] := 1;
set c[26,21] := 21;
set c[26,79] := 79;
set c[26,10] := 10;
set c[26,92] := 92;
set c[26,49] := 49;
set c[26,95] := 95;
set c[26,15] := 15;
set c[26,39] := 39;
set c[27,35] :=
35   84   17   53   43   78   83   23   51   59   68
42   27   61   67   97   65   16   25   57   66   91;
set c[27,100] := 100;
set c[27,22] := 22;
set c[27,41] := 41 98 11 32;
set c[27,18] := 18 48 13;
set c[27,28] := 28 74 54 38 76 81 30 47 8 44 64 72 86;
set c[27,63] := 63;
set c[27,33] := 33;
set c[27,40] := 40;
set c[27,20] := 20;
set c[27,96] := 96;
set c[27,62] := 62;
set c[27,82] := 82;
set c[27,4] := 4;
set c[27,87] := 87;
set c[27,19] := 19;
set c[27,3] := 3;
set c[27,71] := 71;
set c[27,5] := 5;
set c[27,56] := 56;
set c[27,34] := 34;
set c[27,75] := 75;
set c[27,6] := 6;
set c[27,31] := 31;
set c[27,37] := 37;
set c[27,29] := 29;
set c[27,60] := 60;
set c[27,90] := 90;
set c[27,77] := 77;
set c[27,7] := 7;
set c[27,46] := 46;
set c[27,45] := 45;
set c[27,73] := 73;
set c[27,70] := 70;
set c[27,36] := 36;
set c[27,80] := 80;
set c[27,52] := 52;
set c[27,14] := 14;
set c[27,26] := 26;
set c[27,85] := 85;
set c[27,94] := 94;
set c[27,50] := 50;
set c[27,89] := 89;
set c[27,24] := 24;
set c[27,2] := 2;
set c[27,99] := 99;
set c[27,55] := 55;
set c[27,58] := 58 88;
set c[27,12] := 12;
set c[27,93] := 93;
set c[27,69] := 69;
set c[27,9] := 9;
set c[27,1] := 1;
set c[27,21] := 21;
set c[27,79] := 79;
set c[27,10] := 10;
set c[27,92] := 92;
set c[27,49] := 49;
set c[27,95] := 95;
set c[27,15] := 15;
set c[27,39] := 39;
set c[28,35] :=
35   84   17   53   43   78   83   23   51   59   68
42   27   61   67   97   65   16   25   57   66   91;
set c[28,100] := 100;
set c[28,22] := 22;
set c[28,41] := 41 98 11 32;
set c[28,18] := 18 48 13;
set c[28,72] := 72 28 74 54 38 76 81 30 47 8 44 64 86;
set c[28,63] := 63;
set c[28,33] := 33;
set c[28,40] := 40;
set c[28,20] := 20;
set c[28,96] := 96;
set c[28,62] := 62;
set c[28,82] := 82;
set c[28,4] := 4;
set c[28,87] := 87;
set c[28,19] := 19;
set c[28,3] := 3;
set c[28,71] := 71;
set c[28,5] := 5;
set c[28,56] := 56;
set c[28,34] := 34;
set c[28,75] := 75;
set c[28,6] := 6;
set c[28,31] := 31;
set c[28,37] := 37;
set c[28,29] := 29;
set c[28,60] := 60;
set c[28,90] := 90;
set c[28,77] := 77;
set c[28,7] := 7;
set c[28,46] := 46;
set c[28,45] := 45;
set c[28,73] := 73;
set c[28,70] := 70;
set c[28,36] := 36;
set c[28,80] := 80;
set c[28,52] := 52;
set c[28,14] := 14;
set c[28,26] := 26;
set c[28,85] := 85;
set c[28,94] := 94;
set c[28,50] := 50;
set c[28,89] := 89;
set c[28,24] := 24;
set c[28,2] := 2;
set c[28,99] := 99;
set c[28,55] := 55;
set c[28,58] := 58 88;
set c[28,12] := 12;
set c[28,93] := 93;
set c[28,69] := 69;
set c[28,9] := 9;
set c[28,1] := 1;
set c[28,21] := 21;
set c[28,79] := 79;
set c[28,10] := 10;
set c[28,92] := 92;
set c[28,49] := 49;
set c[28,95] := 95;
set c[28,15] := 15;
set c[28,39] := 39;
set c[29,35] :=
35   84   17   53   43   78   83   23   51   59   68
42   27   61   67   97   65   16   25   57   66   91;
set c[29,100] := 100;
set c[29,22] := 22;
set c[29,98] := 98 41 11 32;
set c[29,18] := 18 48 13;
set c[29,30] := 30 72 28 74 54 38 76 81 47 8 44 64 86;
set c[29,63] := 63;
set c[29,33] := 33;
set c[29,40] := 40;
set c[29,20] := 20;
set c[29,96] := 96;
set c[29,62] := 62;
set c[29,82] := 82;
set c[29,4] := 4;
set c[29,87] := 87;
set c[29,19] := 19;
set c[29,3] := 3;
set c[29,71] := 71;
set c[29,5] := 5;
set c[29,56] := 56;
set c[29,34] := 34;
set c[29,75] := 75;
set c[29,6] := 6;
set c[29,31] := 31;
set c[29,37] := 37;
set c[29,29] := 29;
set c[29,60] := 60;
set c[29,90] := 90;
set c[29,77] := 77;
set c[29,7] := 7;
set c[29,46] := 46;
set c[29,45] := 45;
set c[29,73] := 73;
set c[29,70] := 70;
set c[29,36] := 36;
set c[29,80] := 80;
set c[29,52] := 52;
set c[29,14] := 14;
set c[29,26] := 26;
set c[29,85] := 85;
set c[29,94] := 94;
set c[29,50] := 50;
set c[29,89] := 89;
set c[29,24] := 24;
set c[29,2] := 2;
set c[29,99] := 99;
set c[29,55] := 55;
set c[29,58] := 58 88;
set c[29,12] := 12;
set c[29,93] := 93;
set c[29,69] := 69;
set c[29,9] := 9;
set c[29,1] := 1;
set c[29,21] := 21;
set c[29,79] := 79;
set c[29,10] := 10;
set c[29,92] := 92;
set c[29,49] := 49;
set c[29,95] := 95;
set c[29,15] := 15;
set c[29,39] := 39;
set c[30,68] :=
68   42   27   61   67   97   65   16   25   57   66
35   84   17   53   43   78   83   23   51   59   91;
set c[30,100] := 100;
set c[30,22] := 22;
set c[30,11] := 11 98 41 32;
set c[30,18] := 18 48 13;
set c[30,8] := 8 30 72 28 74 54 38 76 81 47 44 64 86;
set c[30,63] := 63;
set c[30,33] := 33;
set c[30,40] := 40;
set c[30,20] := 20;
set c[30,96] := 96;
set c[30,62] := 62;
set c[30,82] := 82;
set c[30,4] := 4;
set c[30,87] := 87;
set c[30,19] := 19;
set c[30,3] := 3;
set c[30,71] := 71;
set c[30,5] := 5;
set c[30,56] := 56;
set c[30,34] := 34;
set c[30,75] := 75;
set c[30,6] := 6;
set c[30,31] := 31;
set c[30,37] := 37;
set c[30,29] := 29;
set c[30,60] := 60;
set c[30,90] := 90;
set c[30,77] := 77;
set c[30,7] := 7;
set c[30,46] := 46;
set c[30,45] := 45;
set c[30,73] := 73;
set c[30,70] := 70;
set c[30,36] := 36;
set c[30,80] := 80;
set c[30,52] := 52;
set c[30,14] := 14;
set c[30,26] := 26;
set c[30,85] := 85;
set c[30,94] := 94;
set c[30,50] := 50;
set c[30,89] := 89;
set c[30,24] := 24;
set c[30,2] := 2;
set c[30,99] := 99;
set c[30,55] := 55;
set c[30,58] := 58 88;
set c[30,12] := 12;
set c[30,93] := 93;
set c[30,69] := 69;
set c[30,9] := 9;
set c[30,1] := 1;
set c[30,21] := 21;
set c[30,79] := 79;
set c[30,10] := 10;
set c[30,92] := 92;
set c[30,49] := 49;
set c[30,95] := 95;
set c[30,15] := 15;
set c[30,39] := 39;

