set c[12,22] := 22;
set c[12,57] := 57;
set c[12,67] := 67;
set c[12,29] := 29;
set c[12,44] := 44;
set c[12,9] := 9;
set c[12,51] := 51;
set c[12,86] := 86;
set c[12,14] := 14;
set c[12,30] := 30;
set c[12,10] := 10;
set c[12,36] := 36;
set c[12,45] := 45;
set c[12,83] := 83 33;
set c[12,12] := 12;
set c[12,70] := 70;
set c[13,54] := 54 2 81 56 41 11 65 60 25 43 53 68 99;
set c[13,58] := 58 87 100 61;
set c[13,91] := 91 18 75 39 31 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[13,3] := 3 55 64 80 93 27 28 38 98;
set c[13,66] := 66;
set c[13,82] := 82;
set c[13,96] := 96;
set c[13,88] := 88;
set c[13,76] := 76 16 32 24;
set c[13,79] := 79 34 73 63;
set c[13,15] := 15;
set c[13,17] := 17;
set c[13,21] := 21 77;
set c[13,20] := 20;
set c[13,74] := 74;
set c[13,47] := 47;
set c[13,50] := 50;
set c[13,49] := 49;
set c[13,26] := 26 42 90 78;
set c[13,72] := 72 62;
set c[13,97] := 97;
set c[13,5] := 5 52;
set c[13,4] := 4;
set c[13,13] := 13;
set c[13,37] := 37;
set c[13,59] := 59 84;
set c[13,69] := 69;
set c[13,89] := 89;
set c[13,22] := 22;
set c[13,57] := 57;
set c[13,67] := 67;
set c[13,29] := 29;
set c[13,44] := 44;
set c[13,9] := 9;
set c[13,51] := 51;
set c[13,86] := 86;
set c[13,14] := 14;
set c[13,30] := 30;
set c[13,10] := 10;
set c[13,36] := 36;
set c[13,45] := 45;
set c[13,83] := 83 33;
set c[13,12] := 12;
set c[13,70] := 70;
set c[14,43] := 43 54 2 81 56 41 11 65 60 25 53 68 99;
set c[14,87] := 87 58 100 61;
set c[14,31] := 31 91 18 75 39 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[14,55] := 55 3 64 80 93 27 28 38 98;
set c[14,66] := 66;
set c[14,82] := 82;
set c[14,96] := 96;
set c[14,88] := 88;
set c[14,16] := 16 76 32 24;
set c[14,34] := 34 79 73 63;
set c[14,15] := 15;
set c[14,17] := 17;
set c[14,21] := 21 77;
set c[14,20] := 20;
set c[14,74] := 74;
set c[14,47] := 47;
set c[14,50] := 50;
set c[14,49] := 49;
set c[14,26] := 26 42 90 78;
set c[14,72] := 72 62;
set c[14,97] := 97;
set c[14,5] := 5 52;
set c[14,4] := 4;
set c[14,13] := 13;
set c[14,37] := 37;
set c[14,59] := 59 84;
set c[14,69] := 69;
set c[14,89] := 89;
set c[14,22] := 22;
set c[14,57] := 57;
set c[14,67] := 67;
set c[14,29] := 29;
set c[14,44] := 44;
set c[14,9] := 9;
set c[14,51] := 51;
set c[14,86] := 86;
set c[14,14] := 14;
set c[14,30] := 30;
set c[14,10] := 10;
set c[14,36] := 36;
set c[14,45] := 45;
set c[14,83] := 83 33;
set c[14,12] := 12;
set c[14,70] := 70;
set c[15,43] := 43 54 2 81 56 41 11 65 60 25 53 68 99;
set c[15,61] := 61 87 58 100;
set c[15,75] := 75 31 91 18 39 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[15,55] := 55 3 64 80 93 27 28 38 98;
set c[15,66] := 66;
set c[15,82] := 82;
set c[15,96] := 96;
set c[15,88] := 88;
set c[15,32] := 32 16 76 24;
set c[15,63] := 63 34 79 73;
set c[15,15] := 15;
set c[15,17] := 17;
set c[15,21] := 21 77;
set c[15,20] := 20;
set c[15,74] := 74;
set c[15,47] := 47;
set c[15,50] := 50;
set c[15,49] := 49;
set c[15,78] := 78 26 42 90;
set c[15,72] := 72 62;
set c[15,97] := 97;
set c[15,5] := 5;
set c[15,52] := 52;
set c[15,4] := 4;
set c[15,13] := 13;
set c[15,37] := 37;
set c[15,59] := 59;
set c[15,84] := 84;
set c[15,69] := 69;
set c[15,89] := 89;
set c[15,22] := 22;
set c[15,57] := 57;
set c[15,67] := 67;
set c[15,29] := 29;
set c[15,44] := 44;
set c[15,9] := 9;
set c[15,51] := 51;
set c[15,86] := 86;
set c[15,14] := 14;
set c[15,30] := 30;
set c[15,10] := 10;
set c[15,36] := 36;
set c[15,45] := 45;
set c[15,83] := 83 33;
set c[15,12] := 12;
set c[15,70] := 70;
set c[16,56] := 56 43 54 2 81 41 11 65 60 25 53 68 99;
set c[16,58] := 58 61 87 100;
set c[16,39] := 39 75 31 91 18 85 23 94 1 6 7 8 19 35 40 46 48 71 92 95;
set c[16,55] := 55 3 64 80 93 27 28 38 98;
set c[16,66] := 66;
set c[16,82] := 82;
set c[16,96] := 96;
set c[16,88] := 88;
set c[16,76] := 76 32 16 24;
set c[16,34] := 34 63 79 73;
set c[16,15] := 15;
set c[16,17] := 17;
set c[16,21] := 21 77;
set c[16,20] := 20;
set c[16,74] := 74;
set c[16,47] := 47;
set c[16,50] := 50;
set c[16,49] := 49;
set c[16,42] := 42 78 26 90;
set c[16,72] := 72 62;
set c[16,97] := 97;
set c[16,5] := 5;
set c[16,52] := 52;
set c[16,4] := 4;
set c[16,13] := 13;
set c[16,37] := 37;
set c[16,59] := 59;
set c[16,84] := 84;
set c[16,69] := 69;
set c[16,89] := 89;
set c[16,22] := 22;
set c[16,57] := 57;
set c[16,67] := 67;
set c[16,29] := 29;
set c[16,44] := 44;
set c[16,9] := 9;
set c[16,51] := 51;
set c[16,86] := 86;
set c[16,14] := 14;
set c[16,30] := 30;
set c[16,10] := 10;
set c[16,36] := 36;
set c[16,45] := 45;
set c[16,83] := 83 33;
set c[16,12] := 12;
set c[16,70] := 70;
set c[17,11] := 11 56 43 54 2 81 41 65 60 25 53 68 99;
set c[17,58] := 58 61 87 100;
set c[17,48] := 48 39 75 31 91 18 85 23 94 1 6 7 8 19 35 40 46 71 92 95;
set c[17,98] := 98 55 3 64 80 93 27 28 38;
set c[17,66] := 66;
set c[17,82] := 82;
set c[17,96] := 96;
set c[17,88] := 88;
set c[17,76] := 76 32 16 24;
set c[17,34] := 34 63 79 73;
set c[17,15] := 15;
set c[17,17] := 17;
set c[17,21] := 21 77;
set c[17,20] := 20;
set c[17,74] := 74;
set c[17,47] := 47;
set c[17,50] := 50;
set c[17,49] := 49;
set c[17,42] := 42 78 26 90;
set c[17,72] := 72 62;
set c[17,97] := 97;
set c[17,5] := 5;
set c[17,52] := 52;
set c[17,4] := 4;
set c[17,13] := 13;
set c[17,37] := 37;
set c[17,59] := 59;
set c[17,84] := 84;
set c[17,69] := 69;
set c[17,89] := 89;
set c[17,22] := 22;
set c[17,57] := 57;
set c[17,67] := 67;
set c[17,29] := 29;
set c[17,44] := 44;
set c[17,9] := 9;
set c[17,51] := 51;
set c[17,86] := 86;
set c[17,14] := 14;
set c[17,30] := 30;
set c[17,10] := 10;
set c[17,36] := 36;
set c[17,45] := 45;
set c[17,83] := 83 33;
set c[17,12] := 12;
set c[17,70] := 70;
set c[18,11] := 11 56 43 54 2 81 41 65 60 25 53 68 99;
set c[18,61] := 61 58 87 100;
set c[18,18] := 18 48 39 75 31 91 85 23 94 1 6 7 8 19 35 40 46 71 92 95;
set c[18,93] := 93 98 55 3 64 80 27 28 38;
set c[18,66] := 66;
set c[18,82] := 82;
set c[18,96] := 96;
set c[18,88] := 88;
set c[18,76] := 76 32 16 24;
set c[18,34] := 34 63 79 73;
set c[18,15] := 15;
set c[18,17] := 17;
set c[18,21] := 21 77;
set c[18,20] := 20;
set c[18,74] := 74;
set c[18,47] := 47;
set c[18,50] := 50;
set c[18,49] := 49;
set c[18,78] := 78 42 26 90;
set c[18,72] := 72;
set c[18,62] := 62;
set c[18,97] := 97;
set c[18,5] := 5;
set c[18,52] := 52;
set c[18,4] := 4;
set c[18,13] := 13;
set c[18,37] := 37;
set c[18,59] := 59;
set c[18,84] := 84;
set c[18,69] := 69;
set c[18,89] := 89;
set c[18,22] := 22;
set c[18,57] := 57;
set c[18,67] := 67;
set c[18,29] := 29;
set c[18,44] := 44;
set c[18,9] := 9;
set c[18,51] := 51;
set c[18,86] := 86;
set c[18,14] := 14;
set c[18,30] := 30;
set c[18,10] := 10;
set c[18,36] := 36;
set c[18,45] := 45;
set c[18,83] := 83 33;
set c[18,12] := 12;
set c[18,70] := 70;
set c[19,99] := 99 11 56 43 54 2 81 41 65 60 25 53 68;
set c[19,100] := 100 61 58 87;
set c[19,35] := 35 18 48 39 75 31 91 85 23 94 1 6 7 8 19 40 46 71 92 95;
set c[19,3] := 3 93 98 55 64 80 27 28 38;
set c[19,66] := 66;
set c[19,82] := 82;
set c[19,96] := 96;
set c[19,88] := 88;
set c[19,76] := 76 32 16 24;
set c[19,34] := 34 63 79 73;
set c[19,15] := 15;
set c[19,17] := 17;
set c[19,21] := 21 77;
set c[19,20] := 20;
set c[19,74] := 74;
set c[19,47] := 47;
set c[19,50] := 50;
set c[19,49] := 49;
set c[19,90] := 90 78 42 26;
set c[19,72] := 72;
set c[19,62] := 62;
set c[19,97] := 97;
set c[19,5] := 5;
set c[19,52] := 52;
set c[19,4] := 4;
set c[19,13] := 13;
set c[19,37] := 37;
set c[19,59] := 59;
set c[19,84] := 84;
set c[19,69] := 69;
set c[19,89] := 89;
set c[19,22] := 22;
set c[19,57] := 57;
set c[19,67] := 67;
set c[19,29] := 29;
set c[19,44] := 44;
set c[19,9] := 9;
set c[19,51] := 51;
set c[19,86] := 86;
set c[19,14] := 14;
set c[19,30] := 30;
set c[19,10] := 10;
set c[19,36] := 36;
set c[19,45] := 45;
set c[19,83] := 83 33;
set c[19,12] := 12;
set c[19,70] := 70;
set c[20,56] := 56 99 11 43 54 2 81 41 65 60 25 53 68;
set c[20,100] := 100 61 58 87;
set c[20,6] := 6 35 18 48 39 75 31 91 85 23 94 1 7 8 19 40 46 71 92 95;
set c[20,64] := 64 3 93 98 55 80 27 28 38;
set c[20,66] := 66;
set c[20,82] := 82;
set c[20,96] := 96;
set c[20,88] := 88;
set c[20,76] := 76 32 16 24;
set c[20,34] := 34 63 79 73;
set c[20,15] := 15;
set c[20,17] := 17;
set c[20,21] := 21 77;
set c[20,20] := 20;
set c[20,74] := 74;
set c[20,47] := 47;
set c[20,50] := 50;
set c[20,49] := 49;
set c[20,90] := 90 78 42 26;
set c[20,72] := 72;
set c[20,62] := 62;
set c[20,97] := 97;
set c[20,5] := 5;
set c[20,52] := 52;
set c[20,4] := 4;
set c[20,13] := 13;
set c[20,37] := 37;
set c[20,59] := 59;
set c[20,84] := 84;
set c[20,69] := 69;
set c[20,89] := 89;
set c[20,22] := 22;
set c[20,57] := 57;
set c[20,67] := 67;
set c[20,29] := 29;
set c[20,44] := 44;
set c[20,9] := 9;
set c[20,51] := 51;
set c[20,86] := 86;
set c[20,14] := 14;
set c[20,30] := 30;
set c[20,10] := 10;
set c[20,36] := 36;
set c[20,45] := 45;
set c[20,83] := 83 33;
set c[20,12] := 12;
set c[20,70] := 70;
set c[21,54] := 54 56 99 11 43 2 81 41 65 60 25 53 68;
set c[21,87] := 87 100 61 58;
set c[21,95] := 95 6 35 18 48 39 75 31 91 85 23 94 1 7 8 19 40 46 71 92;
set c[21,93] := 93 64 3 98 55 80 27 28 38;
set c[21,66] := 66;
set c[21,82] := 82;
set c[21,96] := 96;
set c[21,88] := 88;
set c[21,32] := 32 76 16 24;
set c[21,34] := 34 63 79 73;
set c[21,15] := 15;
set c[21,17] := 17;
set c[21,21] := 21 77;
set c[21,20] := 20;
set c[21,74] := 74;
set c[21,47] := 47;
set c[21,50] := 50;
set c[21,49] := 49;
set c[21,90] := 90 78 42 26;
set c[21,72] := 72;
set c[21,62] := 62;
set c[21,97] := 97;
set c[21,5] := 5;
set c[21,52] := 52;
set c[21,4] := 4;
set c[21,13] := 13;
set c[21,37] := 37;
set c[21,59] := 59;
set c[21,84] := 84;
set c[21,69] := 69;
set c[21,89] := 89;
set c[21,22] := 22;
set c[21,57] := 57;
set c[21,67] := 67;
set c[21,29] := 29;
set c[21,44] := 44;
set c[21,9] := 9;
set c[21,51] := 51;
set c[21,86] := 86;
set c[21,14] := 14;
set c[21,30] := 30;
set c[21,10] := 10;
set c[21,36] := 36;
set c[21,45] := 45;
set c[21,83] := 83 33;
set c[21,12] := 12;
set c[21,70] := 70;
set c[22,81] := 81 54 56 99 11 43 2 41 65 60 25 53 68;
set c[22,87] := 87 100 61 58;
set c[22,95] := 95 6 35 18 48 39 75 31 91 85 23 94 1 7 8 19 40 46 71 92;
set c[22,93] := 93 64 3 98 55 80 27 28 38;
set c[22,66] := 66;
set c[22,82] := 82;
set c[22,96] := 96;
set c[22,88] := 88;
set c[22,32] := 32 76 16 24;
set c[22,34] := 34 63 79 73;
set c[22,15] := 15;
set c[22,17] := 17;
set c[22,21] := 21 77;
set c[22,20] := 20;
set c[22,74] := 74;
set c[22,47] := 47;
set c[22,50] := 50;
set c[22,49] := 49;
set c[22,78] := 78 90 42 26;
set c[22,72] := 72;
set c[22,62] := 62;
set c[22,97] := 97;
set c[22,5] := 5;
set c[22,52] := 52;
set c[22,4] := 4;
set c[22,13] := 13;
set c[22,37] := 37;
set c[22,59] := 59;
set c[22,84] := 84;
set c[22,69] := 69;
set c[22,89] := 89;
set c[22,22] := 22;
set c[22,57] := 57;
set c[22,67] := 67;
set c[22,29] := 29;
set c[22,44] := 44;
set c[22,9] := 9;
set c[22,51] := 51;
set c[22,86] := 86;
set c[22,14] := 14;
set c[22,30] := 30;
set c[22,10] := 10;
set c[22,36] := 36;
set c[22,45] := 45;
set c[22,83] := 83 33;
set c[22,12] := 12;
set c[22,70] := 70;
set c[23,2] := 2 81 54 56 99 11 43 41 65 60 25 53 68;
set c[23,87] := 87 100 61 58;
set c[23,1] := 1 95 6 35 18 48 39 75 31 91 85 23 94 7 8 19 40 46 71 92;
set c[23,98] := 98 93 64 3 55 80 27 28 38;
set c[23,66] := 66;
set c[23,82] := 82;
set c[23,96] := 96;
set c[23,88] := 88;
set c[23,16] := 16 32 76 24;
set c[23,63] := 63 34 79 73;
set c[23,15] := 15;
set c[23,17] := 17;
set c[23,21] := 21 77;
set c[23,20] := 20;
set c[23,74] := 74;
set c[23,47] := 47;
set c[23,50] := 50;
set c[23,49] := 49;
set c[23,78] := 78 90 42 26;
set c[23,72] := 72;
set c[23,62] := 62;
set c[23,97] := 97;
set c[23,5] := 5;
set c[23,52] := 52;
set c[23,4] := 4;
set c[23,13] := 13;
set c[23,37] := 37;
set c[23,59] := 59;
set c[23,84] := 84;
set c[23,69] := 69;
set c[23,89] := 89;
set c[23,22] := 22;
set c[23,57] := 57;
set c[23,67] := 67;
set c[23,29] := 29;
set c[23,44] := 44;
set c[23,9] := 9;
set c[23,51] := 51;
set c[23,86] := 86;
set c[23,14] := 14;
set c[23,30] := 30;
set c[23,10] := 10;
set c[23,36] := 36;
set c[23,45] := 45;
set c[23,83] := 83 33;
set c[23,12] := 12;
set c[23,70] := 70;
set c[24,81] := 81 2 54 56 99 11 43 41 65 60 25 53 68;
set c[24,100] := 100 87 61 58;
set c[24,1] := 1 95 6 35 18 48 39 75 31 91 85 23 94 7 8 19 40 46 71 92;
set c[24,3] := 3 98 93 64 55 80 27 28 38;
set c[24,66] := 66;
set c[24,82] := 82;
set c[24,96] := 96;
set c[24,88] := 88;
set c[24,16] := 16 32 76 24;
set c[24,63] := 63 34 79 73;
set c[24,15] := 15;
set c[24,17] := 17;
set c[24,21] := 21 77;
set c[24,20] := 20;
set c[24,74] := 74;
set c[24,47] := 47;
set c[24,50] := 50;
set c[24,49] := 49;
set c[24,78] := 78 90 42 26;
set c[24,72] := 72;
set c[24,62] := 62;
set c[24,97] := 97;
set c[24,5] := 5;
set c[24,52] := 52;
set c[24,4] := 4;
set c[24,13] := 13;
set c[24,37] := 37;
set c[24,59] := 59;
set c[24,84] := 84;
set c[24,69] := 69;
set c[24,89] := 89;
set c[24,22] := 22;
set c[24,57] := 57;
set c[24,67] := 67;
set c[24,29] := 29;
set c[24,44] := 44;
set c[24,9] := 9;
set c[24,51] := 51;
set c[24,86] := 86;
set c[24,14] := 14;
set c[24,30] := 30;
set c[24,10] := 10;
set c[24,36] := 36;
set c[24,45] := 45;
set c[24,83] := 83 33;
set c[24,12] := 12;
set c[24,70] := 70;
set c[25,2] := 2 81 54 56 99 11 43 41 65 60 25 53 68;
set c[25,100] := 100 87 61 58;
set c[25,6] := 6 1 95 35 18 48 39 75 31 91 85 23 94 7 8 19 40 46 71 92;
set c[25,28] := 28 3 98 93 64 55 80 27 38;
set c[25,66] := 66;
set c[25,82] := 82;
set c[25,96] := 96;
set c[25,88] := 88;
set c[25,24] := 24 16 32 76;
set c[25,63] := 63 34 79 73;
set c[25,15] := 15;
set c[25,17] := 17;
set c[25,21] := 21 77;
set c[25,20] := 20;
set c[25,74] := 74;
set c[25,47] := 47;
set c[25,50] := 50;
set c[25,49] := 49;
set c[25,78] := 78 90 42 26;
set c[25,72] := 72;
set c[25,62] := 62;
set c[25,97] := 97;
set c[25,5] := 5;
set c[25,52] := 52;
set c[25,4] := 4;
set c[25,13] := 13;
set c[25,37] := 37;
set c[25,59] := 59;
set c[25,84] := 84;
set c[25,69] := 69;
set c[25,89] := 89;
set c[25,22] := 22;
set c[25,57] := 57;
set c[25,67] := 67;
set c[25,29] := 29;
set c[25,44] := 44;
set c[25,9] := 9;
set c[25,51] := 51;
set c[25,86] := 86;
set c[25,14] := 14;
set c[25,30] := 30;
set c[25,10] := 10;
set c[25,36] := 36;
set c[25,45] := 45;
set c[25,83] := 83 33;
set c[25,12] := 12;
set c[25,70] := 70;
set c[26,81] := 81 2 54 56 99 11 43 41 65 60 25 53 68;
set c[26,100] := 100 87 61 58;
set c[26,35] := 35 6 1 95 18 48 39 75 31 91 85 23 94 7 8 19 40 46 71 92;
set c[26,38] := 38 28 3 98 93 64 55 80 27;
set c[26,66] := 66;
set c[26,82] := 82;
set c[26,96] := 96;
set c[26,88] := 88;
set c[26,24] := 24 16 32 76;
set c[26,73] := 73 63 34 79;
set c[26,15] := 15;
set c[26,17] := 17;
set c[26,21] := 21 77;
set c[26,20] := 20;
set c[26,74] := 74;
set c[26,47] := 47;
set c[26,50] := 50;
set c[26,49] := 49;
set c[26,90] := 90 78 42 26;
set c[26,72] := 72;
set c[26,62] := 62;
set c[26,97] := 97;
set c[26,5] := 5;
set c[26,52] := 52;
set c[26,4] := 4;
set c[26,13] := 13;
set c[26,37] := 37;
set c[26,59] := 59;
set c[26,84] := 84;
set c[26,69] := 69;
set c[26,89] := 89;
set c[26,22] := 22;
set c[26,57] := 57;
set c[26,67] := 67;
set c[26,29] := 29;
set c[26,44] := 44;
set c[26,9] := 9;
set c[26,51] := 51;
set c[26,86] := 86;
set c[26,14] := 14;
set c[26,30] := 30;
set c[26,10] := 10;
set c[26,36] := 36;
set c[26,45] := 45;
set c[26,83] := 83 33;
set c[26,12] := 12;
set c[26,70] := 70;
set c[27,81] := 81 2 54 56 99 11 43 41 65 60 25 53 68;
set c[27,100] := 100 87 61 58;
set c[27,35] := 35 6 1 95 18 48 39 75 31 91 85 23 94 7 8 19 40 46 71 92;
set c[27,38] := 38 28 3 98 93 64 55 80 27;
set c[27,66] := 66;
set c[27,82] := 82;
set c[27,96] := 96;
set c[27,88] := 88;
set c[27,76] := 76 24 16 32;
set c[27,73] := 73 63 34 79;
set c[27,15] := 15;
set c[27,17] := 17;
set c[27,21] := 21 77;
set c[27,20] := 20;
set c[27,74] := 74;
set c[27,47] := 47;
set c[27,50] := 50;
set c[27,49] := 49;
set c[27,90] := 90 78 42 26;
set c[27,72] := 72;
set c[27,62] := 62;
set c[27,97] := 97;
set c[27,5] := 5;
set c[27,52] := 52;
set c[27,4] := 4;
set c[27,13] := 13;
set c[27,37] := 37;
set c[27,59] := 59;
set c[27,84] := 84;
set c[27,69] := 69;
set c[27,89] := 89;
set c[27,22] := 22;
set c[27,57] := 57;
set c[27,67] := 67;
set c[27,29] := 29;
set c[27,44] := 44;
set c[27,9] := 9;
set c[27,51] := 51;
set c[27,86] := 86;
set c[27,14] := 14;
set c[27,30] := 30;
set c[27,10] := 10;
set c[27,36] := 36;
set c[27,45] := 45;
set c[27,83] := 83 33;
set c[27,12] := 12;
set c[27,70] := 70;
set c[28,81] := 81 2 54 56 99 11 43 41 65 60 25 53 68;
set c[28,100] := 100 87 61 58;
set c[28,7] := 7 35 6 1 95 18 48 39 75 31 91 85 23 94 8 19 40 46 71 92;
set c[28,27] := 27 38 28 3 98 93 64 55 80;
set c[28,66] := 66;
set c[28,82] := 82;
set c[28,96] := 96;
set c[28,88] := 88;
set c[28,76] := 76 24 16 32;
set c[28,73] := 73 63 34 79;
set c[28,15] := 15;
set c[28,17] := 17;
set c[28,21] := 21 77;
set c[28,20] := 20;
set c[28,74] := 74;
set c[28,47] := 47;
set c[28,50] := 50;
set c[28,49] := 49;
set c[28,90] := 90 78 42 26;
set c[28,72] := 72;
set c[28,62] := 62;
set c[28,97] := 97;
set c[28,5] := 5;
set c[28,52] := 52;
set c[28,4] := 4;
set c[28,13] := 13;
set c[28,37] := 37;
set c[28,59] := 59;
set c[28,84] := 84;
set c[28,69] := 69;
set c[28,89] := 89;
set c[28,22] := 22;
set c[28,57] := 57;
set c[28,67] := 67;
set c[28,29] := 29;
set c[28,44] := 44;
set c[28,9] := 9;
set c[28,51] := 51;
set c[28,86] := 86;
set c[28,14] := 14;
set c[28,30] := 30;
set c[28,10] := 10;
set c[28,36] := 36;
set c[28,45] := 45;
set c[28,83] := 83 33;
set c[28,12] := 12;
set c[28,70] := 70;
set c[29,41] := 41 81 2 54 56 99 11 43 65 60 25 53 68;
set c[29,100] := 100 87 61 58;
set c[29,8] := 8 7 35 6 1 95 18 48 39 75 31 91 85 23 94 19 40 46 71 92;
set c[29,38] := 38 27 28 3 98 93 64 55 80;
set c[29,66] := 66;
set c[29,82] := 82;
set c[29,96] := 96;
set c[29,88] := 88;
set c[29,76] := 76 24 16 32;
set c[29,34] := 34 73 63 79;
set c[29,15] := 15;
set c[29,17] := 17;
set c[29,21] := 21 77;
set c[29,20] := 20;
set c[29,74] := 74;
set c[29,47] := 47;
set c[29,50] := 50;
set c[29,49] := 49;
set c[29,78] := 78 90 42 26;
set c[29,72] := 72;
set c[29,62] := 62;
set c[29,97] := 97;
set c[29,5] := 5;
set c[29,52] := 52;
set c[29,4] := 4;
set c[29,13] := 13;
set c[29,37] := 37;
set c[29,59] := 59;
set c[29,84] := 84;
set c[29,69] := 69;
set c[29,89] := 89;
set c[29,22] := 22;
set c[29,57] := 57;
set c[29,67] := 67;
set c[29,29] := 29;
set c[29,44] := 44;
set c[29,9] := 9;
set c[29,51] := 51;
set c[29,86] := 86;
set c[29,14] := 14;
set c[29,30] := 30;
set c[29,10] := 10;
set c[29,36] := 36;
set c[29,45] := 45;
set c[29,83] := 83 33;
set c[29,12] := 12;
set c[29,70] := 70;
set c[30,60] := 60 41 81 2 54 56 99 11 43 65 25 53 68;
set c[30,61] := 61 100 87 58;
set c[30,7] := 7 8 35 6 1 95 18 48 39 75 31 91 85 23 94 19 40 46 71 92;
set c[30,55] := 55;
set c[30,80] := 80;
set c[30,98] := 98;
set c[30,3] := 3;
set c[30,93] := 93 28;
set c[30,64] := 64 38 27;
set c[30,66] := 66;
set c[30,82] := 82;
set c[30,96] := 96;
set c[30,88] := 88;
set c[30,16] := 16;
set c[30,76] := 76;
set c[30,24] := 24;
set c[30,32] := 32;
set c[30,79] := 79;
set c[30,34] := 34;
set c[30,73] := 73;
set c[30,63] := 63;
set c[30,15] := 15;
set c[30,17] := 17;
set c[30,21] := 21;
set c[30,77] := 77;
set c[30,20] := 20;
set c[30,74] := 74;
set c[30,47] := 47;
set c[30,50] := 50;
set c[30,49] := 49;
set c[30,26] := 26;
set c[30,78] := 78;
set c[30,90] := 90;
set c[30,42] := 42;
set c[30,72] := 72;
set c[30,62] := 62;
set c[30,97] := 97;
set c[30,5] := 5;
set c[30,52] := 52;
set c[30,4] := 4;
set c[30,13] := 13;
