set c[4,81] := 81;
set c[4,44] := 44;
set c[4,2] := 2;
set c[4,63] := 63;
set c[4,3] := 3;
set c[5,19] := 19 20 6 49 65 67 77 100;
set c[5,76] := 76 9 72 89 97;
set c[5,45] := 45;
set c[5,55] := 55 31;
set c[5,57] := 57 41 90 38 46 75;
set c[5,29] := 29 12;
set c[5,91] := 91 74 16;
set c[5,84] := 84 21 88 40;
set c[5,96] := 96 73 26 43 59 71;
set c[5,79] := 79 32;
set c[5,17] := 17 4 39 18 27 52 93;
set c[5,48] := 48 95 8 1 7 33 34 36 54 64 70 80 82 83 86 92 94;
set c[5,11] := 11 56;
set c[5,23] := 23;
set c[5,98] := 98;
set c[5,14] := 14;
set c[5,99] := 99;
set c[5,35] := 35 87 78;
set c[5,25] := 25;
set c[5,68] := 68;
set c[5,85] := 85;
set c[5,30] := 30;
set c[5,42] := 42;
set c[5,58] := 58 28;
set c[5,66] := 66;
set c[5,24] := 24;
set c[5,37] := 37;
set c[5,47] := 47;
set c[5,15] := 15;
set c[5,10] := 10 13;
set c[5,53] := 53;
set c[5,62] := 62;
set c[5,51] := 51;
set c[5,50] := 50;
set c[5,22] := 22;
set c[5,61] := 61;
set c[5,60] := 60;
set c[5,69] := 69;
set c[5,5] := 5;
set c[5,81] := 81;
set c[5,44] := 44;
set c[5,2] := 2;
set c[5,63] := 63;
set c[5,3] := 3;
set c[6,20] := 20 19 6 49 65 67 77 100;
set c[6,89] := 89 76 9 72 97;
set c[6,45] := 45;
set c[6,55] := 55 31;
set c[6,38] := 38 57 41 90 46 75;
set c[6,29] := 29 12;
set c[6,16] := 16 91 74;
set c[6,84] := 84 21 88 40;
set c[6,59] := 59 96 73 26 43 71;
set c[6,79] := 79 32;
set c[6,17] := 17 4 39 18 27 52 93;
set c[6,54] := 54 48 95 8 1 7 33 34 36 64 70 80 82 83 86 92 94;
set c[6,11] := 11 56;
set c[6,23] := 23;
set c[6,98] := 98;
set c[6,14] := 14;
set c[6,99] := 99;
set c[6,87] := 87 35 78;
set c[6,25] := 25;
set c[6,68] := 68;
set c[6,85] := 85;
set c[6,30] := 30;
set c[6,42] := 42;
set c[6,58] := 58 28;
set c[6,66] := 66;
set c[6,24] := 24;
set c[6,37] := 37;
set c[6,47] := 47;
set c[6,15] := 15;
set c[6,10] := 10 13;
set c[6,53] := 53;
set c[6,62] := 62;
set c[6,51] := 51;
set c[6,50] := 50;
set c[6,22] := 22;
set c[6,61] := 61;
set c[6,60] := 60;
set c[6,69] := 69;
set c[6,5] := 5;
set c[6,81] := 81;
set c[6,44] := 44;
set c[6,2] := 2;
set c[6,63] := 63;
set c[6,3] := 3;
set c[7,77] := 77 20 19 6 49 65 67 100;
set c[7,89] := 89 76 9 72 97;
set c[7,45] := 45;
set c[7,55] := 55 31;
set c[7,57] := 57 38 41 90 46 75;
set c[7,29] := 29 12;
set c[7,16] := 16 91 74;
set c[7,84] := 84 21 88 40;
set c[7,96] := 96 59 73 26 43 71;
set c[7,79] := 79 32;
set c[7,17] := 17 4 39 18 27 52 93;
set c[7,48] := 48 54 95 8 1 7 33 34 36 64 70 80 82 83 86 92 94;
set c[7,11] := 11 56;
set c[7,23] := 23;
set c[7,98] := 98;
set c[7,14] := 14;
set c[7,99] := 99;
set c[7,87] := 87 35 78;
set c[7,25] := 25;
set c[7,68] := 68;
set c[7,85] := 85;
set c[7,30] := 30;
set c[7,42] := 42;
set c[7,58] := 58 28;
set c[7,66] := 66;
set c[7,24] := 24;
set c[7,37] := 37;
set c[7,47] := 47;
set c[7,15] := 15;
set c[7,10] := 10 13;
set c[7,53] := 53;
set c[7,62] := 62;
set c[7,51] := 51;
set c[7,50] := 50;
set c[7,22] := 22;
set c[7,61] := 61;
set c[7,60] := 60;
set c[7,69] := 69;
set c[7,5] := 5;
set c[7,81] := 81;
set c[7,44] := 44;
set c[7,2] := 2;
set c[7,63] := 63;
set c[7,3] := 3;
set c[8,77] := 77 20 19 6 49 65 67 100;
set c[8,9] := 9 89 76 72 97;
set c[8,45] := 45;
set c[8,55] := 55 31;
set c[8,90] := 90 57 38 41 46 75;
set c[8,29] := 29 12;
set c[8,16] := 16 91 74;
set c[8,84] := 84 21 88 40;
set c[8,96] := 96 59 73 26 43 71;
set c[8,79] := 79 32;
set c[8,4] := 4 17 39 18 27 52 93;
set c[8,48] := 48 54 95 8 1 7 33 34 36 64 70 80 82 83 86 92 94;
set c[8,11] := 11 56;
set c[8,23] := 23;
set c[8,98] := 98;
set c[8,14] := 14;
set c[8,99] := 99;
set c[8,35] := 35 87 78;
set c[8,25] := 25;
set c[8,68] := 68;
set c[8,85] := 85;
set c[8,30] := 30;
set c[8,42] := 42;
set c[8,58] := 58 28;
set c[8,66] := 66;
set c[8,24] := 24;
set c[8,37] := 37;
set c[8,47] := 47;
set c[8,15] := 15;
set c[8,10] := 10 13;
set c[8,53] := 53;
set c[8,62] := 62;
set c[8,51] := 51;
set c[8,50] := 50;
set c[8,22] := 22;
set c[8,61] := 61;
set c[8,60] := 60;
set c[8,69] := 69;
set c[8,5] := 5;
set c[8,81] := 81;
set c[8,44] := 44;
set c[8,2] := 2;
set c[8,63] := 63;
set c[8,3] := 3;
set c[9,77] := 77 20 19 6 49 65 67 100;
set c[9,9] := 9 89 76 72 97;
set c[9,45] := 45;
set c[9,55] := 55 31;
set c[9,75] := 75 90 57 38 41 46;
set c[9,29] := 29 12;
set c[9,16] := 16 91 74;
set c[9,40] := 40 84 21 88;
set c[9,96] := 96 59 73 26 43 71;
set c[9,79] := 79 32;
set c[9,52] := 52 4 17 39 18 27 93;
set c[9,48] := 48 54 95 8 1 7 33 34 36 64 70 80 82 83 86 92 94;
set c[9,11] := 11 56;
set c[9,23] := 23;
set c[9,98] := 98;
set c[9,14] := 14;
set c[9,99] := 99;
set c[9,35] := 35 87 78;
set c[9,25] := 25;
set c[9,68] := 68;
set c[9,85] := 85;
set c[9,30] := 30;
set c[9,42] := 42;
set c[9,58] := 58;
set c[9,28] := 28;
set c[9,66] := 66;
set c[9,24] := 24;
set c[9,37] := 37;
set c[9,47] := 47;
set c[9,15] := 15;
set c[9,10] := 10 13;
set c[9,53] := 53;
set c[9,62] := 62;
set c[9,51] := 51;
set c[9,50] := 50;
set c[9,22] := 22;
set c[9,61] := 61;
set c[9,60] := 60;
set c[9,69] := 69;
set c[9,5] := 5;
set c[9,81] := 81;
set c[9,44] := 44;
set c[9,2] := 2;
set c[9,63] := 63;
set c[9,3] := 3;
set c[10,49] := 49 77 20 19 6 65 67 100;
set c[10,9] := 9 89 76 72 97;
set c[10,45] := 45;
set c[10,55] := 55 31;
set c[10,90] := 90 75 57 38 41 46;
set c[10,29] := 29 12;
set c[10,16] := 16 91 74;
set c[10,40] := 40 84 21 88;
set c[10,96] := 96 59 73 26 43 71;
set c[10,79] := 79 32;
set c[10,17] := 17 52 4 39 18 27 93;
set c[10,48] := 48 54 95 8 1 7 33 34 36 64 70 80 82 83 86 92 94;
set c[10,11] := 11 56;
set c[10,23] := 23;
set c[10,98] := 98;
set c[10,14] := 14;
set c[10,99] := 99;
set c[10,35] := 35 87 78;
set c[10,25] := 25;
set c[10,68] := 68;
set c[10,85] := 85;
set c[10,30] := 30;
set c[10,42] := 42;
set c[10,58] := 58;
set c[10,28] := 28;
set c[10,66] := 66;
set c[10,24] := 24;
set c[10,37] := 37;
set c[10,47] := 47;
set c[10,15] := 15;
set c[10,10] := 10 13;
set c[10,53] := 53;
set c[10,62] := 62;
set c[10,51] := 51;
set c[10,50] := 50;
set c[10,22] := 22;
set c[10,61] := 61;
set c[10,60] := 60;
set c[10,69] := 69;
set c[10,5] := 5;
set c[10,81] := 81;
set c[10,44] := 44;
set c[10,2] := 2;
set c[10,63] := 63;
set c[10,3] := 3;
set c[11,49] := 49 77 20 19 6 65 67 100;
set c[11,9] := 9 89 76 72 97;
set c[11,45] := 45;
set c[11,55] := 55 31;
set c[11,90] := 90 75 57 38 41 46;
set c[11,29] := 29 12;
set c[11,16] := 16 91 74;
set c[11,84] := 84 40 21 88;
set c[11,26] := 26 96 59 73 43 71;
set c[11,79] := 79 32;
set c[11,18] := 18 17 52 4 39 27 93;
set c[11,48] := 48 54 95 8 1 7 33 34 36 64 70 80 82 83 86 92 94;
set c[11,11] := 11 56;
set c[11,23] := 23;
set c[11,98] := 98;
set c[11,14] := 14;
set c[11,99] := 99;
set c[11,35] := 35 87 78;
set c[11,25] := 25;
set c[11,68] := 68;
set c[11,85] := 85;
set c[11,30] := 30;
set c[11,42] := 42;
set c[11,58] := 58;
set c[11,28] := 28;
set c[11,66] := 66;
set c[11,24] := 24;
set c[11,37] := 37;
set c[11,47] := 47;
set c[11,15] := 15;
set c[11,10] := 10 13;
set c[11,53] := 53;
set c[11,62] := 62;
set c[11,51] := 51;
set c[11,50] := 50;
set c[11,22] := 22;
set c[11,61] := 61;
set c[11,60] := 60;
set c[11,69] := 69;
set c[11,5] := 5;
set c[11,81] := 81;
set c[11,44] := 44;
set c[11,2] := 2;
set c[11,63] := 63;
set c[11,3] := 3;
set c[12,49] := 49 77 20 19 6 65 67 100;
set c[12,97] := 97 9 89 76 72;
set c[12,45] := 45;
set c[12,55] := 55 31;
set c[12,57] := 57 90 75 38 41 46;
set c[12,29] := 29 12;
set c[12,16] := 16 91 74;
set c[12,84] := 84 40 21 88;
set c[12,59] := 59 26 96 73 43 71;
set c[12,79] := 79 32;
set c[12,17] := 17 18 52 4 39 27 93;
set c[12,70] := 70 48 54 95 8 1 7 33 34 36 64 80 82 83 86 92 94;
set c[12,11] := 11 56;
set c[12,23] := 23;
set c[12,98] := 98;
set c[12,14] := 14;
set c[12,99] := 99;
set c[12,35] := 35 87 78;
set c[12,25] := 25;
set c[12,68] := 68;
set c[12,85] := 85;
set c[12,30] := 30;
set c[12,42] := 42;
set c[12,58] := 58;
set c[12,28] := 28;
set c[12,66] := 66;
set c[12,24] := 24;
set c[12,37] := 37;
set c[12,47] := 47;
set c[12,15] := 15;
set c[12,10] := 10 13;
set c[12,53] := 53;
set c[12,62] := 62;
set c[12,51] := 51;
set c[12,50] := 50;
set c[12,22] := 22;
set c[12,61] := 61;
set c[12,60] := 60;
set c[12,69] := 69;
set c[12,5] := 5;
set c[12,81] := 81;
set c[12,44] := 44;
set c[12,2] := 2;
set c[12,63] := 63;
set c[12,3] := 3;
set c[13,49] := 49 77 20 19 6 65 67 100;
set c[13,72] := 72 97 9 89 76;
set c[13,45] := 45;
set c[13,55] := 55 31;
set c[13,75] := 75 57 90 38 41 46;
set c[13,29] := 29 12;
set c[13,74] := 74 16 91;
set c[13,84] := 84 40 21 88;
set c[13,26] := 26 59 96 73 43 71;
set c[13,79] := 79 32;
set c[13,17] := 17 18 52 4 39 27 93;
set c[13,94] := 94 70 48 54 95 8 1 7 33 34 36 64 80 82 83 86 92;
set c[13,11] := 11 56;
set c[13,23] := 23;
set c[13,98] := 98;
set c[13,14] := 14;
set c[13,99] := 99;
set c[13,87] := 87 35 78;
set c[13,25] := 25;
set c[13,68] := 68;
set c[13,85] := 85;
set c[13,30] := 30;
set c[13,42] := 42;
set c[13,58] := 58;
set c[13,28] := 28;
set c[13,66] := 66;
set c[13,24] := 24;
set c[13,37] := 37;
set c[13,47] := 47;
set c[13,15] := 15;
set c[13,10] := 10 13;
set c[13,53] := 53;
set c[13,62] := 62;
set c[13,51] := 51;
set c[13,50] := 50;
set c[13,22] := 22;
set c[13,61] := 61;
set c[13,60] := 60;
set c[13,69] := 69;
set c[13,5] := 5;
set c[13,81] := 81;
set c[13,44] := 44;
set c[13,2] := 2;
set c[13,63] := 63;
set c[13,3] := 3;
set c[14,100] := 100 49 77 20 19 6 65 67;
set c[14,72] := 72 97 9 89 76;
set c[14,45] := 45;
set c[14,55] := 55 31;
set c[14,46] := 46 75 57 90 38 41;
set c[14,29] := 29 12;
set c[14,74] := 74 16 91;
set c[14,84] := 84 40 21 88;
set c[14,96] := 96 26 59 73 43 71;
set c[14,79] := 79 32;
set c[14,52] := 52 17 18 4 39 27 93;
set c[14,36] := 36 94 70 48 54 95 8 1 7 33 34 64 80 82 83 86 92;
set c[14,11] := 11 56;
set c[14,23] := 23;
set c[14,98] := 98;
set c[14,14] := 14;
set c[14,99] := 99;
set c[14,35] := 35 87 78;
set c[14,25] := 25;
set c[14,68] := 68;
set c[14,85] := 85;
set c[14,30] := 30;
set c[14,42] := 42;
set c[14,58] := 58;
set c[14,28] := 28;
set c[14,66] := 66;
set c[14,24] := 24;
set c[14,37] := 37;
set c[14,47] := 47;
set c[14,15] := 15;
set c[14,10] := 10 13;
set c[14,53] := 53;
set c[14,62] := 62;
set c[14,51] := 51;
set c[14,50] := 50;
set c[14,22] := 22;
set c[14,61] := 61;
set c[14,60] := 60;
set c[14,69] := 69;
set c[14,5] := 5;
set c[14,81] := 81;
set c[14,44] := 44;
set c[14,2] := 2;
set c[14,63] := 63;
set c[14,3] := 3;
set c[15,20] := 20 100 49 77 19 6 65 67;
set c[15,72] := 72 97 9 89 76;
set c[15,45] := 45;
set c[15,55] := 55 31;
set c[15,41] := 41 46 75 57 90 38;
set c[15,29] := 29 12;
set c[15,16] := 16 74 91;
set c[15,84] := 84 40 21 88;
set c[15,71] := 71 96 26 59 73 43;
set c[15,79] := 79 32;
set c[15,39] := 39 52 17 18 4 27 93;
set c[15,7] := 7 36 94 70 48 54 95 8 1 33 34 64 80 82 83 86 92;
set c[15,11] := 11 56;
set c[15,23] := 23;
set c[15,98] := 98;
set c[15,14] := 14;
set c[15,99] := 99;
set c[15,87] := 87 35 78;
set c[15,25] := 25;
set c[15,68] := 68;
set c[15,85] := 85;
set c[15,30] := 30;
set c[15,42] := 42;
set c[15,58] := 58;
set c[15,28] := 28;
set c[15,66] := 66;
set c[15,24] := 24;
set c[15,37] := 37;
set c[15,47] := 47;
set c[15,15] := 15;
set c[15,10] := 10 13;
set c[15,53] := 53;
set c[15,62] := 62;
set c[15,51] := 51;
set c[15,50] := 50;
set c[15,22] := 22;
set c[15,61] := 61;
set c[15,60] := 60;
set c[15,69] := 69;
set c[15,5] := 5;
set c[15,81] := 81;
set c[15,44] := 44;
set c[15,2] := 2;
set c[15,63] := 63;
set c[15,3] := 3;
set c[16,77] := 77 20 100 49 19 6 65 67;
set c[16,97] := 97 72 9 89 76;
set c[16,45] := 45;
set c[16,55] := 55 31;
set c[16,41] := 41 46 75 57 90 38;
set c[16,29] := 29 12;
set c[16,91] := 91 16 74;
set c[16,84] := 84 40 21 88;
set c[16,59] := 59 71 96 26 73 43;
set c[16,79] := 79 32;
set c[16,17] := 17 39 52 18 4 27 93;
set c[16,36] := 36 7 94 70 48 54 95 8 1 33 34 64 80 82 83 86 92;
set c[16,11] := 11 56;
set c[16,23] := 23;
set c[16,98] := 98;
set c[16,14] := 14;
set c[16,99] := 99;
set c[16,78] := 78 87 35;
set c[16,25] := 25;
set c[16,68] := 68;
set c[16,85] := 85;
set c[16,30] := 30;
set c[16,42] := 42;
set c[16,58] := 58;
set c[16,28] := 28;
set c[16,66] := 66;
set c[16,24] := 24;
set c[16,37] := 37;
set c[16,47] := 47;
set c[16,15] := 15;
set c[16,10] := 10 13;
set c[16,53] := 53;
set c[16,62] := 62;
set c[16,51] := 51;
set c[16,50] := 50;
set c[16,22] := 22;
set c[16,61] := 61;
set c[16,60] := 60;
set c[16,69] := 69;
set c[16,5] := 5;
set c[16,81] := 81;
set c[16,44] := 44;
set c[16,2] := 2;
set c[16,63] := 63;
set c[16,3] := 3;
set c[17,20] := 20 77 100 49 19 6 65 67;
set c[17,89] := 89 97 72 9 76;
set c[17,45] := 45;
set c[17,55] := 55 31;
set c[17,90] := 90 41 46 75 57 38;
set c[17,29] := 29 12;
set c[17,74] := 74 91 16;
set c[17,40] := 40 84 21 88;
set c[17,59] := 59 71 96 26 73 43;
set c[17,79] := 79 32;
set c[17,39] := 39 17 52 18 4 27 93;
set c[17,86] := 86 36 7 94 70 48 54 95 8 1 33 34 64 80 82 83 92;
set c[17,11] := 11 56;
set c[17,23] := 23;
set c[17,98] := 98;
set c[17,14] := 14;
set c[17,99] := 99;
set c[17,78] := 78 87 35;
set c[17,25] := 25;
set c[17,68] := 68;
set c[17,85] := 85;
set c[17,30] := 30;
set c[17,42] := 42;
set c[17,58] := 58;
set c[17,28] := 28;
set c[17,66] := 66;
set c[17,24] := 24;
set c[17,37] := 37;
set c[17,47] := 47;
set c[17,15] := 15;
set c[17,10] := 10 13;
set c[17,53] := 53;
set c[17,62] := 62;
set c[17,51] := 51;
set c[17,50] := 50;
set c[17,22] := 22;
set c[17,61] := 61;
set c[17,60] := 60;
set c[17,69] := 69;
set c[17,5] := 5;
set c[17,81] := 81;
set c[17,44] := 44;
set c[17,2] := 2;
set c[17,63] := 63;
set c[17,3] := 3;
set c[18,20] := 20 77 100 49 19 6 65 67;
set c[18,72] := 72 89 97 9 76;
set c[18,45] := 45;
set c[18,55] := 55 31;
set c[18,90] := 90 41 46 75 57 38;
set c[18,29] := 29 12;
set c[18,74] := 74 91 16;
set c[18,88] := 88 40 84 21;
set c[18,71] := 71 59 96 26 73 43;
set c[18,79] := 79 32;
set c[18,17] := 17 39 52 18 4 27 93;
set c[18,36] := 36 86 7 94 70 48 54 95 8 1 33 34 64 80 82 83 92;
set c[18,11] := 11 56;
set c[18,23] := 23;
set c[18,98] := 98;
set c[18,14] := 14;
set c[18,99] := 99;
set c[18,35] := 35 78 87;
set c[18,25] := 25;
set c[18,68] := 68;
set c[18,85] := 85;
set c[18,30] := 30;
set c[18,42] := 42;
set c[18,58] := 58;
set c[18,28] := 28;
set c[18,66] := 66;
set c[18,24] := 24;
set c[18,37] := 37;
set c[18,47] := 47;
set c[18,15] := 15;
set c[18,10] := 10 13;
set c[18,53] := 53;
set c[18,62] := 62;
set c[18,51] := 51;
set c[18,50] := 50;
set c[18,22] := 22;
set c[18,61] := 61;
set c[18,60] := 60;
set c[18,69] := 69;
set c[18,5] := 5;
set c[18,81] := 81;
set c[18,44] := 44;
set c[18,2] := 2;
set c[18,63] := 63;
set c[18,3] := 3;
set c[19,100] := 100 20 77 49 19 6 65 67;
set c[19,76] := 76 72 89 97 9;
set c[19,45] := 45;
set c[19,55] := 55 31;
set c[19,41] := 41 90 46 75 57 38;
set c[19,29] := 29 12;
set c[19,91] := 91 74 16;
set c[19,40] := 40 88 84 21;
set c[19,73] := 73 71 59 96 26 43;
set c[19,79] := 79 32;
set c[19,18] := 18 17 39 52 4 27 93;
set c[19,82] := 82 7 94 54 95 8 33 34 64 83;
set c[19,80] := 80 36 86 70 48 1 92;
set c[19,11] := 11;
set c[19,56] := 56;
set c[19,23] := 23;
set c[19,98] := 98;
set c[19,14] := 14;
set c[19,99] := 99;
set c[19,78] := 78 35 87;
set c[19,25] := 25;
set c[19,68] := 68;
set c[19,85] := 85;
set c[19,30] := 30;
set c[19,42] := 42;
set c[19,58] := 58;
set c[19,28] := 28;
set c[19,66] := 66;
set c[19,24] := 24;
set c[19,37] := 37;
set c[19,47] := 47;
set c[19,15] := 15;
set c[19,10] := 10 13;
set c[19,53] := 53;
set c[19,62] := 62;
set c[19,51] := 51;
set c[19,50] := 50;
set c[19,22] := 22;
set c[19,61] := 61;
set c[19,60] := 60;
set c[19,69] := 69;
set c[19,5] := 5;
set c[19,81] := 81;
set c[19,44] := 44;
set c[19,2] := 2;
set c[19,63] := 63;
set c[19,3] := 3;
set c[20,100] := 100 20 77 49 19 6 65 67;
set c[20,76] := 76 72 89 97 9;
set c[20,45] := 45;
set c[20,55] := 55 31;
set c[20,41] := 41 90 46 75 57 38;
set c[20,29] := 29 12;
set c[20,74] := 74 91 16;
set c[20,88] := 88 40 84 21;
set c[20,73] := 73 71 59 96 26 43;
set c[20,79] := 79 32;
set c[20,39] := 39 18 17 52 4 27 93;
set c[20,34] := 34 82 7 94 54 95 8 33 64 83;
set c[20,92] := 92 80 36 86 70 48 1;
set c[20,11] := 11;
set c[20,56] := 56;
set c[20,23] := 23;
set c[20,98] := 98;
set c[20,14] := 14;
set c[20,99] := 99;
set c[20,78] := 78 35 87;
set c[20,25] := 25;
set c[20,68] := 68;
set c[20,85] := 85;
set c[20,30] := 30;
set c[20,42] := 42;
set c[20,58] := 58;
set c[20,28] := 28;
set c[20,66] := 66;
set c[20,24] := 24;
set c[20,37] := 37;
set c[20,47] := 47;
set c[20,15] := 15;
set c[20,10] := 10 13;
set c[20,53] := 53;
set c[20,62] := 62;
set c[20,51] := 51;
set c[20,50] := 50;
set c[20,22] := 22;
set c[20,61] := 61;
set c[20,60] := 60;
set c[20,69] := 69;
set c[20,5] := 5;
set c[20,81] := 81;
set c[20,44] := 44;
set c[20,2] := 2;
set c[20,63] := 63;
set c[20,3] := 3;
set c[21,6] := 6 100 20 77 49 19 65 67;
set c[21,76] := 76 72 89 97 9;
set c[21,45] := 45;
set c[21,55] := 55 31;
set c[21,90] := 90 41 46 75 57 38;
set c[21,29] := 29 12;
set c[21,74] := 74 91 16;
set c[21,88] := 88 40 84 21;
set c[21,96] := 96 73 71 59 26 43;
set c[21,79] := 79 32;
set c[21,17] := 17 39 18 52 4 27 93;
set c[21,8] := 8 34 82 7 94 54 95 33 64 83;
set c[21,36] := 36 92 80 86 70 48 1;
set c[21,11] := 11;
set c[21,56] := 56;
set c[21,23] := 23;
set c[21,98] := 98;
set c[21,14] := 14;
set c[21,99] := 99;
set c[21,35] := 35 78 87;
set c[21,25] := 25;
set c[21,68] := 68;
set c[21,85] := 85;
set c[21,30] := 30;
set c[21,42] := 42;
set c[21,58] := 58;
set c[21,28] := 28;
set c[21,66] := 66;
set c[21,24] := 24;
set c[21,37] := 37;
set c[21,47] := 47;
set c[21,15] := 15;
set c[21,10] := 10 13;
set c[21,53] := 53;
set c[21,62] := 62;
set c[21,51] := 51;
set c[21,50] := 50;
set c[21,22] := 22;
set c[21,61] := 61;
set c[21,60] := 60;
set c[21,69] := 69;
set c[21,5] := 5;
set c[21,81] := 81;
set c[21,44] := 44;
set c[21,2] := 2;
set c[21,63] := 63;
set c[21,3] := 3;
set c[22,6] := 6 100 20 77 49 19 65 67;
set c[22,97] := 97 76 72 89 9;
set c[22,45] := 45;
set c[22,55] := 55 31;
set c[22,90] := 90 41 46 75 57 38;
set c[22,29] := 29 12;
set c[22,74] := 74 91 16;
set c[22,88] := 88 40 84 21;
set c[22,59] := 59 96 73 71 26 43;
set c[22,79] := 79 32;
set c[22,17] := 17 39 18 52 4 27 93;
set c[22,33] := 33 8 34 82 7 94 54 95 64 83;
set c[22,36] := 36 80 86;
set c[22,48] := 48;
