#erel:= 0.800;
#emax:= 1783.691;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.403;
#snodes:=  1463;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
set c[6,20] := 20;
set c[6,100] := 100;
set c[6,72] := 72;
set c[6,71] := 71;
set c[6,48] := 48;
set c[6,49] := 49;
set c[7,89] := 89 27 2 45 90 5 7 17 26 46 61 94;
set c[7,47] := 47 93;
set c[7,33] := 33 4 9 68;
set c[7,14] := 14;
set c[7,57] := 57 13 12 97 1 11 25 28 34 39 40 41 60 67 86 87 91 98;
set c[7,21] := 21 59 82 29 31 54 75 81 92 96;
set c[7,51] := 51;
set c[7,84] := 84 62 63 77 6 65 76 78;
set c[7,85] := 85 50 42 44 10 23 53 55 73 79 88 95;
set c[7,30] := 30;
set c[7,38] := 38;
set c[7,36] := 36;
set c[7,22] := 22;
set c[7,70] := 70 99;
set c[7,8] := 8;
set c[7,80] := 80;
set c[7,15] := 15;
set c[7,24] := 24;
set c[7,64] := 64;
set c[7,32] := 32;
set c[7,16] := 16;
set c[7,74] := 74;
set c[7,18] := 18;
set c[7,19] := 19 35;
set c[7,56] := 56;
set c[7,43] := 43;
set c[7,58] := 58;
set c[7,69] := 69;
set c[7,83] := 83;
set c[7,3] := 3;
set c[7,52] := 52;
set c[7,66] := 66;
set c[7,37] := 37;
set c[7,20] := 20;
set c[7,100] := 100;
set c[7,72] := 72;
set c[7,71] := 71;
set c[7,48] := 48;
set c[7,49] := 49;
set c[8,27] := 27 89 2 45 90 5 7 17 26 46 61 94;
set c[8,47] := 47 93;
set c[8,33] := 33 4 9 68;
set c[8,14] := 14;
set c[8,13] := 13 57 12 97 1 11 25 28 34 39 40 41 60 67 86 87 91 98;
set c[8,82] := 82 21 59 29 31 54 75 81 92 96;
set c[8,51] := 51;
set c[8,84] := 84;
set c[8,62] := 62;
set c[8,63] := 63 77 78;
set c[8,6] := 6 65 76;
set c[8,95] := 95;
set c[8,88] := 88 44 10 53 79;
set c[8,85] := 85 50 42 23 55 73;
set c[8,30] := 30;
set c[8,38] := 38;
set c[8,36] := 36;
set c[8,22] := 22;
set c[8,70] := 70 99;
set c[8,8] := 8;
set c[8,80] := 80;
set c[8,15] := 15;
set c[8,24] := 24;
set c[8,64] := 64;
set c[8,32] := 32;
set c[8,16] := 16;
set c[8,74] := 74;
set c[8,18] := 18;
set c[8,19] := 19;
set c[8,35] := 35;
set c[8,56] := 56;
set c[8,43] := 43;
set c[8,58] := 58;
set c[8,69] := 69;
set c[8,83] := 83;
set c[8,3] := 3;
set c[8,52] := 52;
set c[8,66] := 66;
set c[8,37] := 37;
set c[8,20] := 20;
set c[8,100] := 100;
set c[8,72] := 72;
set c[8,71] := 71;
set c[8,48] := 48;
set c[8,49] := 49;
set c[9,27] := 27 89 2 45 90 5 7 17 26 46 61 94;
set c[9,47] := 47 93;
set c[9,33] := 33 4 9 68;
set c[9,14] := 14;
set c[9,11] := 11 13 57 12 97 1 25 28 34 39 40 41 60 67 86 87 91 98;
set c[9,82] := 82 21 59 29 31 54 75 81 92 96;
set c[9,51] := 51;
set c[9,84] := 84;
set c[9,62] := 62;
set c[9,77] := 77 63 78;
set c[9,76] := 76 6 65;
set c[9,95] := 95;
set c[9,44] := 44 88 10 53 79;
set c[9,50] := 50 85 42 23 55 73;
set c[9,30] := 30;
set c[9,38] := 38;
set c[9,36] := 36;
set c[9,22] := 22;
set c[9,70] := 70;
set c[9,99] := 99;
set c[9,8] := 8;
set c[9,80] := 80;
set c[9,15] := 15;
set c[9,24] := 24;
set c[9,64] := 64;
set c[9,32] := 32;
set c[9,16] := 16;
set c[9,74] := 74;
set c[9,18] := 18;
set c[9,19] := 19;
set c[9,35] := 35;
set c[9,56] := 56;
set c[9,43] := 43;
set c[9,58] := 58;
set c[9,69] := 69;
set c[9,83] := 83;
set c[9,3] := 3;
set c[9,52] := 52;
set c[9,66] := 66;
set c[9,37] := 37;
set c[9,20] := 20;
set c[9,100] := 100;
set c[9,72] := 72;
set c[9,71] := 71;
set c[9,48] := 48;
set c[9,49] := 49;
set c[10,27] := 27 89 2 45 90 5 7 17 26 46 61 94;
set c[10,47] := 47 93;
set c[10,33] := 33 4 9 68;
set c[10,14] := 14;
set c[10,57] := 57 11 13 12 97 1 25 28 34 39 40 41 60 67 86 87 91 98;
set c[10,54] := 54 29 31;
set c[10,75] := 75 82 21 59 81 92 96;
set c[10,51] := 51;
set c[10,84] := 84;
set c[10,62] := 62;
set c[10,63] := 63 77 78;
set c[10,65] := 65 6;
set c[10,76] := 76;
set c[10,95] := 95;
set c[10,44] := 44;
set c[10,79] := 79;
set c[10,10] := 10 53;
set c[10,88] := 88;
set c[10,23] := 23 85 42;
set c[10,73] := 73 50 55;
set c[10,30] := 30;
set c[10,38] := 38;
set c[10,36] := 36;
set c[10,22] := 22;
set c[10,70] := 70;
set c[10,99] := 99;
set c[10,8] := 8;
set c[10,80] := 80;
set c[10,15] := 15;
set c[10,24] := 24;
set c[10,64] := 64;
set c[10,32] := 32;
set c[10,16] := 16;
set c[10,74] := 74;
set c[10,18] := 18;
set c[10,19] := 19;
set c[10,35] := 35;
set c[10,56] := 56;
set c[10,43] := 43;
set c[10,58] := 58;
set c[10,69] := 69;
set c[10,83] := 83;
set c[10,3] := 3;
set c[10,52] := 52;
set c[10,66] := 66;
set c[10,37] := 37;
set c[10,20] := 20;
set c[10,100] := 100;
set c[10,72] := 72;
set c[10,71] := 71;
set c[10,48] := 48;
set c[10,49] := 49;
set c[11,61] := 61 27 89 2 45 90 5 7 17 26 46 94;
set c[11,47] := 47 93;
set c[11,33] := 33 4 9 68;
set c[11,14] := 14;
set c[11,40] := 40 57 11 13 12 97 1 25 28 34 39 41 60 67 86 87 91 98;
set c[11,31] := 31 54 29;
set c[11,96] := 96 75 82 21 59 81 92;
set c[11,51] := 51;
set c[11,84] := 84;
set c[11,62] := 62;
set c[11,63] := 63 77 78;
set c[11,65] := 65 6;
set c[11,76] := 76;
set c[11,95] := 95;
set c[11,44] := 44;
set c[11,79] := 79;
set c[11,10] := 10 53;
set c[11,88] := 88;
set c[11,23] := 23 85 42;
set c[11,50] := 50 73 55;
set c[11,30] := 30;
set c[11,38] := 38;
set c[11,36] := 36;
set c[11,22] := 22;
set c[11,70] := 70;
set c[11,99] := 99;
set c[11,8] := 8;
set c[11,80] := 80;
set c[11,15] := 15;
set c[11,24] := 24;
set c[11,64] := 64;
set c[11,32] := 32;
set c[11,16] := 16;
set c[11,74] := 74;
set c[11,18] := 18;
set c[11,19] := 19;
set c[11,35] := 35;
set c[11,56] := 56;
set c[11,43] := 43;
set c[11,58] := 58;
set c[11,69] := 69;
set c[11,83] := 83;
set c[11,3] := 3;
set c[11,52] := 52;
set c[11,66] := 66;
set c[11,37] := 37;
set c[11,20] := 20;
set c[11,100] := 100;
set c[11,72] := 72;
set c[11,71] := 71;
set c[11,48] := 48;
set c[11,49] := 49;
set c[12,89] := 89 61 27 2 45 90 5 7 17 26 46 94;
set c[12,47] := 47 93;
set c[12,9] := 9 33 4 68;
set c[12,14] := 14;
set c[12,13] := 13 40 57 11 12 97 1 25 28 34 39 41 60 67 86 87 91 98;
set c[12,31] := 31 54 29;
set c[12,92] := 92 96 75 82 21 59 81;
set c[12,51] := 51;
set c[12,84] := 84;
set c[12,62] := 62;
set c[12,63] := 63 77 78;
set c[12,65] := 65 6;
set c[12,76] := 76;
set c[12,95] := 95;
set c[12,44] := 44;
set c[12,79] := 79;
set c[12,10] := 10 53;
set c[12,88] := 88;
set c[12,23] := 23 85 42;
set c[12,50] := 50 73 55;
set c[12,30] := 30;
set c[12,38] := 38;
set c[12,36] := 36;
set c[12,22] := 22;
set c[12,70] := 70;
set c[12,99] := 99;
set c[12,8] := 8;
set c[12,80] := 80;
set c[12,15] := 15;
set c[12,24] := 24;
set c[12,64] := 64;
set c[12,32] := 32;
set c[12,16] := 16;
set c[12,74] := 74;
set c[12,18] := 18;
set c[12,19] := 19;
set c[12,35] := 35;
set c[12,56] := 56;
set c[12,43] := 43;
set c[12,58] := 58;
set c[12,69] := 69;
set c[12,83] := 83;
set c[12,3] := 3;
set c[12,52] := 52;
set c[12,66] := 66;
set c[12,37] := 37;
set c[12,20] := 20;
set c[12,100] := 100;
set c[12,72] := 72;
set c[12,71] := 71;
set c[12,48] := 48;
set c[12,49] := 49;
set c[13,46] := 46 89 61 27 2 45 90 5 7 17 26 94;
set c[13,47] := 47 93;
set c[13,9] := 9 33 4 68;
set c[13,14] := 14;
set c[13,40] := 40 13 57 11 12 97 1 25 28 34 39 41 60 67 86 87 91 98;
set c[13,31] := 31 54 29;
set c[13,96] := 96 92 75 82 21 59 81;
set c[13,51] := 51;
set c[13,84] := 84;
set c[13,62] := 62;
set c[13,63] := 63 77 78;
set c[13,65] := 65 6;
set c[13,76] := 76;
set c[13,95] := 95;
set c[13,44] := 44;
set c[13,79] := 79;
set c[13,10] := 10 53;
set c[13,88] := 88;
set c[13,85] := 85 23 42;
set c[13,55] := 55 50 73;
set c[13,30] := 30;
set c[13,38] := 38;
set c[13,36] := 36;
set c[13,22] := 22;
set c[13,70] := 70;
set c[13,99] := 99;
set c[13,8] := 8;
set c[13,80] := 80;
set c[13,15] := 15;
set c[13,24] := 24;
set c[13,64] := 64;
set c[13,32] := 32;
set c[13,16] := 16;
set c[13,74] := 74;
set c[13,18] := 18;
set c[13,19] := 19;
set c[13,35] := 35;
set c[13,56] := 56;
set c[13,43] := 43;
set c[13,58] := 58;
set c[13,69] := 69;
set c[13,83] := 83;
set c[13,3] := 3;
set c[13,52] := 52;
set c[13,66] := 66;
set c[13,37] := 37;
set c[13,20] := 20;
set c[13,100] := 100;
set c[13,72] := 72;
set c[13,71] := 71;
set c[13,48] := 48;
set c[13,49] := 49;
set c[14,89] := 89 46 61 27 2 45 90 5 7 17 26 94;
set c[14,47] := 47 93;
set c[14,9] := 9 33 4 68;
set c[14,14] := 14;
set c[14,41] := 41 40 13 57 11 12 97 1 25 28 34 39 60 67 86 87 91 98;
set c[14,31] := 31 54 29;
set c[14,96] := 96 92 75 82 21 59 81;
set c[14,51] := 51;
set c[14,84] := 84;
set c[14,62] := 62;
set c[14,77] := 77 63 78;
set c[14,65] := 65 6;
set c[14,76] := 76;
set c[14,95] := 95;
set c[14,44] := 44;
set c[14,79] := 79;
set c[14,10] := 10 53;
set c[14,88] := 88;
set c[14,85] := 85 23 42;
set c[14,55] := 55 50 73;
set c[14,30] := 30;
set c[14,38] := 38;
set c[14,36] := 36;
set c[14,22] := 22;
set c[14,70] := 70;
set c[14,99] := 99;
set c[14,8] := 8;
set c[14,80] := 80;
set c[14,15] := 15;
set c[14,24] := 24;
set c[14,64] := 64;
set c[14,32] := 32;
set c[14,16] := 16;
set c[14,74] := 74;
set c[14,18] := 18;
set c[14,19] := 19;
set c[14,35] := 35;
set c[14,56] := 56;
set c[14,43] := 43;
set c[14,58] := 58;
set c[14,69] := 69;
set c[14,83] := 83;
set c[14,3] := 3;
set c[14,52] := 52;
set c[14,66] := 66;
set c[14,37] := 37;
set c[14,20] := 20;
set c[14,100] := 100;
set c[14,72] := 72;
set c[14,71] := 71;
set c[14,48] := 48;
set c[14,49] := 49;
set c[15,7] := 7 89 46 61 27 2 45 90 5 17 26 94;
set c[15,47] := 47 93;
set c[15,68] := 68 9 33 4;
set c[15,14] := 14;
set c[15,1] := 1 41 40 13 57 11 12 97 25 28 34 39 60 67 86 87 91 98;
set c[15,29] := 29 31 54;
set c[15,92] := 92 96 75 82 21 59 81;
set c[15,51] := 51;
set c[15,84] := 84;
set c[15,62] := 62;
set c[15,63] := 63 77 78;
set c[15,65] := 65 6;
set c[15,76] := 76;
set c[15,95] := 95;
set c[15,44] := 44;
set c[15,79] := 79;
set c[15,10] := 10 53;
set c[15,88] := 88;
set c[15,85] := 85 23 42;
set c[15,50] := 50 55 73;
set c[15,30] := 30;
set c[15,38] := 38;
set c[15,36] := 36;
set c[15,22] := 22;
set c[15,70] := 70;
set c[15,99] := 99;
set c[15,8] := 8;
set c[15,80] := 80;
set c[15,15] := 15;
set c[15,24] := 24;
set c[15,64] := 64;
set c[15,32] := 32;
set c[15,16] := 16;
set c[15,74] := 74;
set c[15,18] := 18;
set c[15,19] := 19;
set c[15,35] := 35;
set c[15,56] := 56;
set c[15,43] := 43;
set c[15,58] := 58;
set c[15,69] := 69;
set c[15,83] := 83;
set c[15,3] := 3;
set c[15,52] := 52;
set c[15,66] := 66;
set c[15,37] := 37;
set c[15,20] := 20;
set c[15,100] := 100;
set c[15,72] := 72;
set c[15,71] := 71;
set c[15,48] := 48;
set c[15,49] := 49;
set c[16,61] := 61 7 89 46 27 2 45 90 5 17 26 94;
set c[16,47] := 47 93;
set c[16,9] := 9 68 33 4;
set c[16,14] := 14;
set c[16,57] := 57 1 41 40 13 11 12 97 25 28 34 39 60 67 86 87 91 98;
set c[16,54] := 54 29 31;
set c[16,92] := 92 96 75 82 21 59 81;
set c[16,51] := 51;
set c[16,84] := 84;
set c[16,62] := 62;
set c[16,77] := 77 63 78;
set c[16,65] := 65 6;
set c[16,76] := 76;
set c[16,95] := 95;
set c[16,44] := 44;
set c[16,79] := 79;
set c[16,10] := 10;
set c[16,53] := 53;
set c[16,88] := 88;
set c[16,85] := 85 23 42;
set c[16,73] := 73 50 55;
set c[16,30] := 30;
set c[16,38] := 38;
set c[16,36] := 36;
set c[16,22] := 22;
set c[16,70] := 70;
set c[16,99] := 99;
set c[16,8] := 8;
set c[16,80] := 80;
set c[16,15] := 15;
set c[16,24] := 24;
set c[16,64] := 64;
set c[16,32] := 32;
set c[16,16] := 16;
set c[16,74] := 74;
set c[16,18] := 18;
set c[16,19] := 19;
set c[16,35] := 35;
set c[16,56] := 56;
set c[16,43] := 43;
set c[16,58] := 58;
set c[16,69] := 69;
set c[16,83] := 83;
set c[16,3] := 3;
set c[16,52] := 52;
set c[16,66] := 66;
set c[16,37] := 37;
set c[16,20] := 20;
set c[16,100] := 100;
set c[16,72] := 72;
set c[16,71] := 71;
set c[16,48] := 48;
set c[16,49] := 49;
set c[17,94] := 94 61 7 89 46 27 2 45 90 5 17 26;
set c[17,47] := 47 93;
set c[17,9] := 9 68 33 4;
set c[17,14] := 14;
set c[17,98] := 98 57 1 41 40 13 11 12 97 25 28 34 39 60 67 86 87 91;
set c[17,31] := 31 54 29;
set c[17,81] := 81 92 96 75 82 21 59;
set c[17,51] := 51;
set c[17,84] := 84;
set c[17,62] := 62;
set c[17,78] := 78 77 63;
set c[17,65] := 65 6;
set c[17,76] := 76;
set c[17,95] := 95;
set c[17,44] := 44;
set c[17,79] := 79;
set c[17,10] := 10;
set c[17,53] := 53;
set c[17,88] := 88;
set c[17,85] := 85 23 42;
set c[17,73] := 73 50 55;
set c[17,30] := 30;
set c[17,38] := 38;
set c[17,36] := 36;
set c[17,22] := 22;
set c[17,70] := 70;
set c[17,99] := 99;
set c[17,8] := 8;
set c[17,80] := 80;
set c[17,15] := 15;
set c[17,24] := 24;
set c[17,64] := 64;
set c[17,32] := 32;
set c[17,16] := 16;
set c[17,74] := 74;
set c[17,18] := 18;
set c[17,19] := 19;
set c[17,35] := 35;
set c[17,56] := 56;
set c[17,43] := 43;
set c[17,58] := 58;
set c[17,69] := 69;
set c[17,83] := 83;
set c[17,3] := 3;
set c[17,52] := 52;
set c[17,66] := 66;
set c[17,37] := 37;
set c[17,20] := 20;
set c[17,100] := 100;
set c[17,72] := 72;
set c[17,71] := 71;
set c[17,48] := 48;
set c[17,49] := 49;
set c[18,46] := 46 94 61 7 89 27 2 45 90 5 17 26;
set c[18,47] := 47 93;
set c[18,9] := 9 68 33 4;
set c[18,14] := 14;
set c[18,40] := 40 98 57 1 41 13 11 12 97 25 28 34 39 60 67 86 87 91;
set c[18,31] := 31 54 29;
set c[18,75] := 75 81 92 96 82 21 59;
set c[18,51] := 51;
set c[18,84] := 84;
set c[18,62] := 62;
set c[18,63] := 63 78 77;
set c[18,65] := 65 6;
set c[18,76] := 76;
set c[18,95] := 95;
set c[18,44] := 44;
set c[18,79] := 79;
set c[18,10] := 10;
set c[18,53] := 53;
set c[18,88] := 88;
set c[18,23] := 23 85 42;
set c[18,73] := 73;
set c[18,50] := 50;
set c[18,55] := 55;
set c[18,30] := 30;
set c[18,38] := 38;
set c[18,36] := 36;
set c[18,22] := 22;
set c[18,70] := 70;
set c[18,99] := 99;
set c[18,8] := 8;
set c[18,80] := 80;
set c[18,15] := 15;
set c[18,24] := 24;
set c[18,64] := 64;
set c[18,32] := 32;
set c[18,16] := 16;
set c[18,74] := 74;
set c[18,18] := 18;
set c[18,19] := 19;
set c[18,35] := 35;
set c[18,56] := 56;
set c[18,43] := 43;
set c[18,58] := 58;
set c[18,69] := 69;
set c[18,83] := 83;
set c[18,3] := 3;
set c[18,52] := 52;
set c[18,66] := 66;
set c[18,37] := 37;
set c[18,20] := 20;
set c[18,100] := 100;
set c[18,72] := 72;
set c[18,71] := 71;
set c[18,48] := 48;
set c[18,49] := 49;
set c[19,17] := 17 46 94 61 7 89 27 2 45 90 5 26;
set c[19,47] := 47 93;
set c[19,68] := 68 9 33 4;
set c[19,14] := 14;
set c[19,98] := 98 40 57 1 41 13 11 12 97 25 28 34 39 60 67 86 87 91;
set c[19,54] := 54 31 29;
set c[19,82] := 82 75 81 92 96 21 59;
set c[19,51] := 51;
set c[19,84] := 84;
set c[19,62] := 62;
set c[19,78] := 78 63 77;
set c[19,65] := 65 6;
set c[19,76] := 76;
set c[19,95] := 95;
set c[19,44] := 44;
set c[19,79] := 79;
set c[19,10] := 10;
set c[19,53] := 53;
set c[19,88] := 88;
set c[19,85] := 85 23 42;
set c[19,73] := 73;
set c[19,50] := 50;
set c[19,55] := 55;
set c[19,30] := 30;
set c[19,38] := 38;
set c[19,36] := 36;
set c[19,22] := 22;
set c[19,70] := 70;
set c[19,99] := 99;
set c[19,8] := 8;
set c[19,80] := 80;
set c[19,15] := 15;
set c[19,24] := 24;
set c[19,64] := 64;
set c[19,32] := 32;
set c[19,16] := 16;
set c[19,74] := 74;
set c[19,18] := 18;
set c[19,19] := 19;
set c[19,35] := 35;
set c[19,56] := 56;
set c[19,43] := 43;
set c[19,58] := 58;
set c[19,69] := 69;
set c[19,83] := 83;
set c[19,3] := 3;
set c[19,52] := 52;
set c[19,66] := 66;
set c[19,37] := 37;
set c[19,20] := 20;
set c[19,100] := 100;
set c[19,72] := 72;
set c[19,71] := 71;
set c[19,48] := 48;
set c[19,49] := 49;
set c[20,2] := 2 17 46 94 61 7 89 27 45 90 5 26;
set c[20,47] := 47 93;
set c[20,33] := 33 68 9 4;
set c[20,14] := 14;
set c[20,25] := 25 98 40 57 1 41 13 11 12 97 28 34 39 60 67 86 87 91;
set c[20,54] := 54 31 29;
set c[20,21] := 21 82 75 81 92 96 59;
set c[20,51] := 51;
set c[20,84] := 84;
set c[20,62] := 62;
set c[20,77] := 77 78 63;
set c[20,65] := 65 6;
set c[20,76] := 76;
set c[20,95] := 95;
set c[20,44] := 44;
set c[20,79] := 79;
set c[20,10] := 10;
set c[20,53] := 53;
set c[20,88] := 88;
set c[20,85] := 85 23 42;
set c[20,73] := 73;
set c[20,50] := 50;
set c[20,55] := 55;
set c[20,30] := 30;
set c[20,38] := 38;
set c[20,36] := 36;
set c[20,22] := 22;
set c[20,70] := 70;
set c[20,99] := 99;
set c[20,8] := 8;
set c[20,80] := 80;
set c[20,15] := 15;
set c[20,24] := 24;
set c[20,64] := 64;
set c[20,32] := 32;
set c[20,16] := 16;
set c[20,74] := 74;
set c[20,18] := 18;
set c[20,19] := 19;
set c[20,35] := 35;
set c[20,56] := 56;
set c[20,43] := 43;
set c[20,58] := 58;
set c[20,69] := 69;
set c[20,83] := 83;
set c[20,3] := 3;
set c[20,52] := 52;
set c[20,66] := 66;
set c[20,37] := 37;
set c[20,20] := 20;
set c[20,100] := 100;
set c[20,72] := 72;
set c[20,71] := 71;
set c[20,48] := 48;
set c[20,49] := 49;
set c[21,26] := 26 2 17 46 94 61 7 89 27 45 90 5;
set c[21,47] := 47 93;
set c[21,9] := 9 33 68 4;
set c[21,14] := 14;
set c[21,40] := 40 25 98 57 1 41 13 11 12 97 28 34 39 60 67 86 87 91;
set c[21,31] := 31 54 29;
set c[21,82] := 82 21 75 81 92 96 59;
set c[21,51] := 51;
set c[21,84] := 84;
set c[21,62] := 62;
set c[21,78] := 78 77 63;
set c[21,65] := 65 6;
set c[21,76] := 76;
set c[21,95] := 95;
set c[21,44] := 44;
set c[21,79] := 79;
set c[21,10] := 10;
set c[21,53] := 53;
set c[21,88] := 88;
set c[21,23] := 23 85 42;
set c[21,73] := 73;
set c[21,50] := 50;
set c[21,55] := 55;
set c[21,30] := 30;
set c[21,38] := 38;
set c[21,36] := 36;
set c[21,22] := 22;
set c[21,70] := 70;
set c[21,99] := 99;
set c[21,8] := 8;
set c[21,80] := 80;
set c[21,15] := 15;
set c[21,24] := 24;
set c[21,64] := 64;
set c[21,32] := 32;
set c[21,16] := 16;
set c[21,74] := 74;
set c[21,18] := 18;
set c[21,19] := 19;
set c[21,35] := 35;
set c[21,56] := 56;
set c[21,43] := 43;
set c[21,58] := 58;
set c[21,69] := 69;
set c[21,83] := 83;
set c[21,3] := 3;
set c[21,52] := 52;
set c[21,66] := 66;
set c[21,37] := 37;
set c[21,20] := 20;
set c[21,100] := 100;
set c[21,72] := 72;
set c[21,71] := 71;
set c[21,48] := 48;
set c[21,49] := 49;
set c[22,90] := 90 26 2 17 46 94 61 7 89 27 45 5;
set c[22,47] := 47 93;
set c[22,9] := 9 33 68 4;
set c[22,14] := 14;
set c[22,12] := 12 40 25 98 57 1 41 13 11 97 28 34 39 60 67 86 87 91;
set c[22,31] := 31 54 29;
set c[22,21] := 21 82 75 81 92 96 59;
set c[22,51] := 51;
set c[22,84] := 84;
set c[22,62] := 62;
set c[22,63] := 63 78 77;
set c[22,65] := 65 6;
set c[22,76] := 76;
set c[22,95] := 95;
set c[22,44] := 44;
set c[22,79] := 79;
set c[22,10] := 10;
set c[22,53] := 53;
set c[22,88] := 88;
set c[22,85] := 85 42;
set c[22,23] := 23;
set c[22,73] := 73;
set c[22,50] := 50;
set c[22,55] := 55;
set c[22,30] := 30;
set c[22,38] := 38;
set c[22,36] := 36;
set c[22,22] := 22;
set c[22,70] := 70;
set c[22,99] := 99;
set c[22,8] := 8;
set c[22,80] := 80;
set c[22,15] := 15;
set c[22,24] := 24;
set c[22,64] := 64;
set c[22,32] := 32;
set c[22,16] := 16;
set c[22,74] := 74;
set c[22,18] := 18;
set c[22,19] := 19;
set c[22,35] := 35;
set c[22,56] := 56;
set c[22,43] := 43;
set c[22,58] := 58;
set c[22,69] := 69;
set c[22,83] := 83;
set c[22,3] := 3;
set c[22,52] := 52;
set c[22,66] := 66;
set c[22,37] := 37;
set c[22,20] := 20;
set c[22,100] := 100;
set c[22,72] := 72;
set c[22,71] := 71;
set c[22,48] := 48;
set c[22,49] := 49;
set c[23,26] := 26 90 2 17 46 94 61 7 89 27 45 5;
set c[23,47] := 47 93;
set c[23,9] := 9 33 68 4;
set c[23,14] := 14;
set c[23,98] := 98 12 40 25 57 1 41 13 11 97 28 34 39 60 67 86 87 91;
set c[23,54] := 54;
set c[23,31] := 31;
set c[23,29] := 29;
set c[23,75] := 75 21 82 81 92 96 59;
set c[23,51] := 51;
set c[23,84] := 84;
set c[23,62] := 62;
set c[23,63] := 63 78 77;
set c[23,65] := 65 6;
set c[23,76] := 76;
set c[23,95] := 95;
set c[23,44] := 44;
set c[23,79] := 79;
set c[23,10] := 10;
set c[23,53] := 53;
set c[23,88] := 88;
set c[23,85] := 85 42;
set c[23,23] := 23;
set c[23,73] := 73;
set c[23,50] := 50;
set c[23,55] := 55;
set c[23,30] := 30;
set c[23,38] := 38;
set c[23,36] := 36;
set c[23,22] := 22;
set c[23,70] := 70;
set c[23,99] := 99;
set c[23,8] := 8;
set c[23,80] := 80;
set c[23,15] := 15;
set c[23,24] := 24;
set c[23,64] := 64;
