15   59   10   81   30   41   64   70   78   90   99;
set c[9,18] := 18;
set c[9,54] := 54;
set c[9,96] := 96;
set c[9,12] := 12;
set c[9,21] := 21;
set c[9,1] := 1 11;
set c[9,88] := 88;
set c[9,37] := 37;
set c[9,80] := 80;
set c[9,66] := 66;
set c[9,13] := 13;
set c[9,72] := 72;
set c[9,86] := 86;
set c[9,92] := 92;
set c[9,42] := 42;
set c[9,39] := 39;
set c[9,85] := 85;
set c[9,57] := 57 6;
set c[9,87] := 87;
set c[9,58] := 58 52;
set c[9,60] := 60 34;
set c[10,77] := 77 51 45 7 14 47;
set c[10,19] := 19 98 40 28 67 53 22 32 35 38 43 48 97;
set c[10,33] := 33 61 95 26 93 82 50 4 17 20 29 55 71 79;
set c[10,74] := 74 69 68 100;
set c[10,24] := 24 16 25 44 84;
set c[10,23] := 23 8 62 2 3 94;
set c[10,56] := 56 46 31;
set c[10,83] := 83 75;
set c[10,27] :=
27   73   5    63   9    36   49   65   76   89   91
15   59   10   81   30   41   64   70   78   90   99;
set c[10,18] := 18;
set c[10,54] := 54;
set c[10,96] := 96;
set c[10,12] := 12;
set c[10,21] := 21;
set c[10,1] := 1 11;
set c[10,88] := 88;
set c[10,37] := 37;
set c[10,80] := 80;
set c[10,66] := 66;
set c[10,13] := 13;
set c[10,72] := 72;
set c[10,86] := 86;
set c[10,92] := 92;
set c[10,42] := 42;
set c[10,39] := 39;
set c[10,85] := 85;
set c[10,57] := 57 6;
set c[10,87] := 87;
set c[10,58] := 58 52;
set c[10,60] := 60 34;
set c[11,77] := 77 51 45 7 14 47;
set c[11,19] := 19 98 40 28 67 53 22 32 35 38 43 48 97;
set c[11,55] := 55 33 61 95 26 93 82 50 4 17 20 29 71 79;
set c[11,100] := 100 74 69 68;
set c[11,84] := 84 24 16 25 44;
set c[11,23] := 23 8 62 2 3 94;
set c[11,56] := 56 46 31;
set c[11,83] := 83 75;
set c[11,70] :=
70   15   59   10   81   30   41   64   76   89   91
27   73   5    63   9    36   49   65   78   90   99;
set c[11,18] := 18;
set c[11,54] := 54;
set c[11,96] := 96;
set c[11,12] := 12;
set c[11,21] := 21;
set c[11,1] := 1 11;
set c[11,88] := 88;
set c[11,37] := 37;
set c[11,80] := 80;
set c[11,66] := 66;
set c[11,13] := 13;
set c[11,72] := 72;
set c[11,86] := 86;
set c[11,92] := 92;
set c[11,42] := 42;
set c[11,39] := 39;
set c[11,85] := 85;
set c[11,57] := 57 6;
set c[11,87] := 87;
set c[11,58] := 58 52;
set c[11,60] := 60 34;
set c[12,77] := 77 51 45 7 14 47;
set c[12,19] := 19 98 40 28 67 53 22 32 35 38 43 48 97;
set c[12,95] := 95 55 33 61 26 93 82 50 4 17 20 29 71 79;
set c[12,100] := 100 74 69 68;
set c[12,25] := 25 84 24 16 44;
set c[12,8] := 8 23 62 2 3 94;
set c[12,56] := 56 46 31;
set c[12,83] := 83 75;
set c[12,15] := 15;
set c[12,49] := 49;
set c[12,90] := 90;
set c[12,27] := 27;
set c[12,81] := 81;
set c[12,70] := 70;
set c[12,59] := 59;
set c[12,76] := 76;
set c[12,36] := 36 5 10 9 89 91;
set c[12,65] := 65 73 63 30 41 64 78 99;
set c[12,18] := 18;
set c[12,54] := 54;
set c[12,96] := 96;
set c[12,12] := 12;
set c[12,21] := 21;
set c[12,1] := 1;
set c[12,11] := 11;
set c[12,88] := 88;
set c[12,37] := 37;
set c[12,80] := 80;
set c[12,66] := 66;
set c[12,13] := 13;
set c[12,72] := 72;
set c[12,86] := 86;
set c[12,92] := 92;
set c[12,42] := 42;
set c[12,39] := 39;
set c[12,85] := 85;
set c[12,57] := 57;
set c[12,6] := 6;
set c[12,87] := 87;
set c[12,58] := 58 52;
set c[12,60] := 60 34;
set c[13,51] := 51 77 45 7 14 47;
set c[13,48] := 48 19 98 40 28 67 53 22 32 35 38 43 97;
set c[13,82] := 82 95 55 33 61 26 93 50 4 17 20 29 71 79;
set c[13,68] := 68 100 74 69;
set c[13,84] := 84 25 24 16 44;
set c[13,8] := 8 23 62 2 3 94;
set c[13,56] := 56 46 31;
set c[13,83] := 83 75;
set c[13,15] := 15;
set c[13,49] := 49;
set c[13,90] := 90;
set c[13,27] := 27;
set c[13,81] := 81;
set c[13,70] := 70;
set c[13,59] := 59;
set c[13,76] := 76;
set c[13,36] := 36 5 10 9 89 91;
set c[13,41] := 41 65 73 63 30 64 78 99;
set c[13,18] := 18;
set c[13,54] := 54;
set c[13,96] := 96;
set c[13,12] := 12;
set c[13,21] := 21;
set c[13,1] := 1;
set c[13,11] := 11;
set c[13,88] := 88;
set c[13,37] := 37;
set c[13,80] := 80;
set c[13,66] := 66;
set c[13,13] := 13;
set c[13,72] := 72;
set c[13,86] := 86;
set c[13,92] := 92;
set c[13,42] := 42;
set c[13,39] := 39;
set c[13,85] := 85;
set c[13,57] := 57;
set c[13,6] := 6;
set c[13,87] := 87;
set c[13,58] := 58 52;
set c[13,60] := 60 34;
set c[14,77] := 77 51 45 7 14 47;
set c[14,43] := 43 48 19 98 40 28 67 53 22 32 35 38 97;
set c[14,55] := 55 82 95 33 61 26 93 50 4 17 20 29 71 79;
set c[14,69] := 69 68 100 74;
set c[14,16] := 16 84 25 24 44;
set c[14,23] := 23 8 62 2 3 94;
set c[14,46] := 46 56 31;
set c[14,83] := 83 75;
set c[14,15] := 15;
set c[14,49] := 49;
set c[14,90] := 90;
set c[14,27] := 27;
set c[14,81] := 81;
set c[14,70] := 70;
set c[14,59] := 59;
set c[14,76] := 76;
set c[14,36] := 36 5 10 9 89 91;
set c[14,30] := 30 41 65 73 63 64 78 99;
set c[14,18] := 18;
set c[14,54] := 54;
set c[14,96] := 96;
set c[14,12] := 12;
set c[14,21] := 21;
set c[14,1] := 1;
set c[14,11] := 11;
set c[14,88] := 88;
set c[14,37] := 37;
set c[14,80] := 80;
set c[14,66] := 66;
set c[14,13] := 13;
set c[14,72] := 72;
set c[14,86] := 86;
set c[14,92] := 92;
set c[14,42] := 42;
set c[14,39] := 39;
set c[14,85] := 85;
set c[14,57] := 57;
set c[14,6] := 6;
set c[14,87] := 87;
set c[14,58] := 58 52;
set c[14,60] := 60 34;
set c[15,7] := 7 77 51 45 14 47;
set c[15,28] := 28 43 48 19 98 40 67 53 22 32 35 38 97;
set c[15,26] := 26 55 82 95 33 61 93 50 4 17 20 29 71 79;
set c[15,74] := 74 69 68 100;
set c[15,16] := 16 84 25 24 44;
set c[15,3] := 3 23 8 62 2 94;
set c[15,46] := 46 56 31;
set c[15,83] := 83 75;
set c[15,15] := 15;
set c[15,49] := 49;
set c[15,90] := 90;
set c[15,27] := 27;
set c[15,81] := 81;
set c[15,70] := 70;
set c[15,59] := 59;
set c[15,76] := 76;
set c[15,5] := 5 36 10 9 89 91;
set c[15,73] := 73 30 41 64 99;
set c[15,78] := 78 65 63;
set c[15,18] := 18;
set c[15,54] := 54;
set c[15,96] := 96;
set c[15,12] := 12;
set c[15,21] := 21;
set c[15,1] := 1;
set c[15,11] := 11;
set c[15,88] := 88;
set c[15,37] := 37;
set c[15,80] := 80;
set c[15,66] := 66;
set c[15,13] := 13;
set c[15,72] := 72;
set c[15,86] := 86;
set c[15,92] := 92;
set c[15,42] := 42;
set c[15,39] := 39;
set c[15,85] := 85;
set c[15,57] := 57;
set c[15,6] := 6;
set c[15,87] := 87;
set c[15,58] := 58;
set c[15,52] := 52;
set c[15,60] := 60;
set c[15,34] := 34;
set c[16,51] := 51 7 77 45 14 47;
set c[16,48] := 48 28 43 19 98 40 67 53 22 32 35 38 97;
set c[16,33] := 33 26 55 82 95 61 93 50 4 17 20 29 71 79;
set c[16,69] := 69 74 68 100;
set c[16,84] := 84 16 25 24 44;
set c[16,8] := 8 3 23 62 2 94;
set c[16,56] := 56 46 31;
set c[16,83] := 83 75;
set c[16,15] := 15;
set c[16,49] := 49;
set c[16,90] := 90;
set c[16,27] := 27;
set c[16,81] := 81;
set c[16,70] := 70;
set c[16,59] := 59;
set c[16,76] := 76;
set c[16,36] := 36 91;
set c[16,10] := 10 5 9 89;
set c[16,73] := 73 99;
set c[16,64] := 64;
set c[16,30] := 30 41;
set c[16,65] := 65 63;
set c[16,78] := 78;
set c[16,18] := 18;
set c[16,54] := 54;
set c[16,96] := 96;
set c[16,12] := 12;
set c[16,21] := 21;
set c[16,1] := 1;
set c[16,11] := 11;
set c[16,88] := 88;
set c[16,37] := 37;
set c[16,80] := 80;
set c[16,66] := 66;
set c[16,13] := 13;
set c[16,72] := 72;
set c[16,86] := 86;
set c[16,92] := 92;
set c[16,42] := 42;
set c[16,39] := 39;
set c[16,85] := 85;
set c[16,57] := 57;
set c[16,6] := 6;
set c[16,87] := 87;
set c[16,58] := 58;
set c[16,52] := 52;
set c[16,60] := 60;
set c[16,34] := 34;
set c[17,51] := 51 7 77 45 14 47;
set c[17,53] := 53 48 28 43 19 98 40 67 22 32 35 38 97;
set c[17,50] := 50 33 26 55 82 95 61 93 4 17 20 29 71 79;
set c[17,74] := 74 69 68 100;
set c[17,25] := 25 84 16 24 44;
set c[17,23] := 23 8 3 62 2 94;
set c[17,31] := 31 56 46;
set c[17,83] := 83 75;
set c[17,15] := 15;
set c[17,49] := 49;
set c[17,90] := 90;
set c[17,27] := 27;
set c[17,81] := 81;
set c[17,70] := 70;
set c[17,59] := 59;
set c[17,76] := 76;
set c[17,36] := 36 91;
set c[17,5] := 5 10 9 89;
set c[17,73] := 73 99;
set c[17,64] := 64;
set c[17,30] := 30 41;
set c[17,65] := 65 63;
set c[17,78] := 78;
set c[17,18] := 18;
set c[17,54] := 54;
set c[17,96] := 96;
set c[17,12] := 12;
set c[17,21] := 21;
set c[17,1] := 1;
set c[17,11] := 11;
set c[17,88] := 88;
set c[17,37] := 37;
set c[17,80] := 80;
set c[17,66] := 66;
set c[17,13] := 13;
set c[17,72] := 72;
set c[17,86] := 86;
set c[17,92] := 92;
set c[17,42] := 42;
set c[17,39] := 39;
set c[17,85] := 85;
set c[17,57] := 57;
set c[17,6] := 6;
set c[17,87] := 87;
set c[17,58] := 58;
set c[17,52] := 52;
set c[17,60] := 60;
set c[17,34] := 34;
set c[18,51] := 51 7 77 45 14 47;
set c[18,32] := 32 53 48 28 43 19 98 40 67 22 35 38 97;
set c[18,50] := 50 33 26 55 82 95 61 93 4 17 20 29 71 79;
set c[18,74] := 74 69 68 100;
set c[18,24] := 24 25 84 16 44;
set c[18,94] := 94 23 8 3 62 2;
set c[18,46] := 46 31 56;
set c[18,83] := 83 75;
set c[18,15] := 15;
set c[18,49] := 49;
set c[18,90] := 90;
set c[18,27] := 27;
set c[18,81] := 81;
set c[18,70] := 70;
set c[18,59] := 59;
set c[18,76] := 76;
set c[18,36] := 36 91;
set c[18,10] := 10 5 9 89;
set c[18,73] := 73 99;
set c[18,64] := 64;
set c[18,30] := 30 41;
set c[18,65] := 65 63;
set c[18,78] := 78;
set c[18,18] := 18;
set c[18,54] := 54;
set c[18,96] := 96;
set c[18,12] := 12;
set c[18,21] := 21;
set c[18,1] := 1;
set c[18,11] := 11;
set c[18,88] := 88;
set c[18,37] := 37;
set c[18,80] := 80;
set c[18,66] := 66;
set c[18,13] := 13;
set c[18,72] := 72;
set c[18,86] := 86;
set c[18,92] := 92;
set c[18,42] := 42;
set c[18,39] := 39;
set c[18,85] := 85;
set c[18,57] := 57;
set c[18,6] := 6;
set c[18,87] := 87;
set c[18,58] := 58;
set c[18,52] := 52;
set c[18,60] := 60;
set c[18,34] := 34;
set c[19,51] := 51 7 77 45 14 47;
set c[19,32] := 32 53 48 28 43 19 98 40 67 22 35 38 97;
set c[19,82] := 82 50 33 26 55 95 61 93 4 17 20 29 71 79;
set c[19,68] := 68 74 69 100;
set c[19,25] := 25 24 84 16 44;
set c[19,23] := 23 94 8 3 62 2;
set c[19,46] := 46 31 56;
set c[19,83] := 83 75;
set c[19,15] := 15;
set c[19,49] := 49;
set c[19,90] := 90;
set c[19,27] := 27;
set c[19,81] := 81;
set c[19,70] := 70;
set c[19,59] := 59;
set c[19,76] := 76;
set c[19,36] := 36 91;
set c[19,10] := 10 5 9 89;
set c[19,73] := 73 99;
set c[19,64] := 64;
set c[19,30] := 30 41;
set c[19,65] := 65 63;
set c[19,78] := 78;
set c[19,18] := 18;
set c[19,54] := 54;
set c[19,96] := 96;
set c[19,12] := 12;
set c[19,21] := 21;
set c[19,1] := 1;
set c[19,11] := 11;
set c[19,88] := 88;
set c[19,37] := 37;
set c[19,80] := 80;
set c[19,66] := 66;
set c[19,13] := 13;
set c[19,72] := 72;
set c[19,86] := 86;
set c[19,92] := 92;
set c[19,42] := 42;
set c[19,39] := 39;
set c[19,85] := 85;
set c[19,57] := 57;
set c[19,6] := 6;
set c[19,87] := 87;
set c[19,58] := 58;
set c[19,52] := 52;
set c[19,60] := 60;
set c[19,34] := 34;
set c[20,51] := 51 7 77 45 14 47;
set c[20,19] := 19 32 53 48 28 43 98 40 67 22 35 38 97;
set c[20,33] := 33 82 50 26 55 95 61 93 4 17 20 29 71 79;
set c[20,69] := 69 68 74 100;
set c[20,24] := 24 25 84 16 44;
set c[20,8] := 8 23 94 3 62 2;
set c[20,46] := 46 31 56;
set c[20,83] := 83 75;
set c[20,15] := 15;
set c[20,49] := 49;
set c[20,90] := 90;
set c[20,27] := 27;
set c[20,81] := 81;
set c[20,70] := 70;
set c[20,59] := 59;
set c[20,76] := 76;
set c[20,36] := 36 91;
set c[20,10] := 10 5 9 89;
set c[20,73] := 73 99;
set c[20,64] := 64;
set c[20,30] := 30 41;
set c[20,65] := 65 63;
set c[20,78] := 78;
set c[20,18] := 18;
set c[20,54] := 54;
set c[20,96] := 96;
set c[20,12] := 12;
set c[20,21] := 21;
set c[20,1] := 1;
set c[20,11] := 11;
set c[20,88] := 88;
set c[20,37] := 37;
set c[20,80] := 80;
set c[20,66] := 66;
set c[20,13] := 13;
set c[20,72] := 72;
set c[20,86] := 86;
set c[20,92] := 92;
set c[20,42] := 42;
set c[20,39] := 39;
set c[20,85] := 85;
set c[20,57] := 57;
set c[20,6] := 6;
set c[20,87] := 87;
set c[20,58] := 58;
set c[20,52] := 52;
set c[20,60] := 60;
set c[20,34] := 34;
set c[21,51] := 51 7 77 45 14 47;
set c[21,40] := 40 19 32 53 48 28 43 98 67 22 35 38 97;
set c[21,33] := 33 82 50 26 55 95 61 93 4 17 20 29 71 79;
set c[21,68] := 68 69 74 100;
set c[21,25] := 25 24 84 16 44;
set c[21,8] := 8 23 94 3 62 2;
set c[21,56] := 56 46 31;
set c[21,83] := 83 75;
set c[21,15] := 15;
set c[21,49] := 49;
set c[21,90] := 90;
set c[21,27] := 27;
set c[21,81] := 81;
set c[21,70] := 70;
set c[21,59] := 59;
set c[21,76] := 76;
set c[21,36] := 36 91;
set c[21,89] := 89 10 5 9;
set c[21,73] := 73 99;
set c[21,64] := 64;
set c[21,30] := 30 41;
set c[21,65] := 65 63;
set c[21,78] := 78;
set c[21,18] := 18;
set c[21,54] := 54;
set c[21,96] := 96;
set c[21,12] := 12;
set c[21,21] := 21;
set c[21,1] := 1;
set c[21,11] := 11;
set c[21,88] := 88;
set c[21,37] := 37;
set c[21,80] := 80;
set c[21,66] := 66;
set c[21,13] := 13;
set c[21,72] := 72;
set c[21,86] := 86;
set c[21,92] := 92;
set c[21,42] := 42;
set c[21,39] := 39;
set c[21,85] := 85;
set c[21,57] := 57;
set c[21,6] := 6;
set c[21,87] := 87;
set c[21,58] := 58;
set c[21,52] := 52;
set c[21,60] := 60;
set c[21,34] := 34;
set c[22,45] := 45 51 7 77 14 47;
set c[22,19] := 19 40 32 53 48 28 43 98 67 22 35 38 97;
set c[22,55] := 55 33 82 50 26 95 61 93 4 17 20 29 71 79;
set c[22,68] := 68 69 74 100;
set c[22,25] := 25 24 84 16 44;
set c[22,8] := 8 23 94 3 62 2;
set c[22,56] := 56 46 31;
set c[22,83] := 83 75;
set c[22,15] := 15;
set c[22,49] := 49;
set c[22,90] := 90;
set c[22,27] := 27;
set c[22,81] := 81;
set c[22,70] := 70;
set c[22,59] := 59;
set c[22,76] := 76;
set c[22,36] := 36 91;
set c[22,89] := 89 10 5 9;
set c[22,73] := 73 99;
set c[22,64] := 64;
set c[22,30] := 30 41;
set c[22,65] := 65 63;
set c[22,78] := 78;
set c[22,18] := 18;
set c[22,54] := 54;
set c[22,96] := 96;
set c[22,12] := 12;
set c[22,21] := 21;
set c[22,1] := 1;
set c[22,11] := 11;
set c[22,88] := 88;
set c[22,37] := 37;
set c[22,80] := 80;
set c[22,66] := 66;
set c[22,13] := 13;
set c[22,72] := 72;
set c[22,86] := 86;
set c[22,92] := 92;
set c[22,42] := 42;
set c[22,39] := 39;
set c[22,85] := 85;
set c[22,57] := 57;
set c[22,6] := 6;
set c[22,87] := 87;
set c[22,58] := 58;
set c[22,52] := 52;
set c[22,60] := 60;
set c[22,34] := 34;
set c[23,45] := 45 51 7 77 14 47;
set c[23,35] := 35 19 40 32 53 48 28 43 98 67 22 38 97;
set c[23,82] := 82 55 33 50 26 95 61 93 4 17 20 29 71 79;
set c[23,74] := 74 68 69 100;
set c[23,25] := 25 24 84 16 44;
set c[23,94] := 94 8 23 3 62 2;
set c[23,56] := 56 46 31;
set c[23,83] := 83 75;
set c[23,15] := 15;
set c[23,49] := 49;
set c[23,90] := 90;
set c[23,27] := 27;
set c[23,81] := 81;
set c[23,70] := 70;
set c[23,59] := 59;
set c[23,76] := 76;
set c[23,36] := 36 91;
set c[23,89] := 89 10 5 9;
set c[23,73] := 73 99;
set c[23,64] := 64;
set c[23,30] := 30 41;
set c[23,65] := 65 63;
set c[23,78] := 78;
set c[23,18] := 18;
set c[23,54] := 54;
set c[23,96] := 96;
set c[23,12] := 12;
set c[23,21] := 21;
set c[23,1] := 1;
set c[23,11] := 11;
set c[23,88] := 88;
set c[23,37] := 37;
set c[23,80] := 80;
set c[23,66] := 66;
set c[23,13] := 13;
set c[23,72] := 72;
set c[23,86] := 86;
set c[23,92] := 92;
set c[23,42] := 42;
set c[23,39] := 39;
set c[23,85] := 85;
set c[23,57] := 57;
set c[23,6] := 6;
set c[23,87] := 87;
set c[23,58] := 58;
set c[23,52] := 52;
set c[23,60] := 60;
set c[23,34] := 34;
set c[24,45] := 45 51 7 77 14 47;
set c[24,32] := 32 35 19 40 53 48 28 43 98 67 22 38 97;
set c[24,20] := 20 82 55 33 50 26 95 61 93 4 17 29 71 79;
set c[24,68] := 68 74 69 100;
set c[24,25] := 25 24 84 16 44;
set c[24,94] := 94 8 23 3 62 2;
set c[24,31] := 31 56 46;
set c[24,83] := 83 75;
set c[24,15] := 15;
set c[24,49] := 49;
set c[24,90] := 90;
set c[24,27] := 27;
set c[24,81] := 81;
set c[24,70] := 70;
set c[24,59] := 59;
set c[24,76] := 76;
set c[24,36] := 36 91;
set c[24,89] := 89 10 5 9;
set c[24,73] := 73;
set c[24,99] := 99;
set c[24,64] := 64;
set c[24,30] := 30;
set c[24,41] := 41;
set c[24,65] := 65 63;
set c[24,78] := 78;
set c[24,18] := 18;
set c[24,54] := 54;
set c[24,96] := 96;
set c[24,12] := 12;
set c[24,21] := 21;
set c[24,1] := 1;
set c[24,11] := 11;
set c[24,88] := 88;
set c[24,37] := 37;
set c[24,80] := 80;
set c[24,66] := 66;
set c[24,13] := 13;
set c[24,72] := 72;
set c[24,86] := 86;
set c[24,92] := 92;
set c[24,42] := 42;
set c[24,39] := 39;
set c[24,85] := 85;
set c[24,57] := 57;
set c[24,6] := 6;
set c[24,87] := 87;
set c[24,58] := 58;
set c[24,52] := 52;
set c[24,60] := 60;
set c[24,34] := 34;
set c[25,45] := 45 51 7 77 14 47;
set c[25,35] := 35 32 19 40 53 48 28 43 98 67 22 38 97;
set c[25,93] := 93 20 82 55 33 50 26 95 61 4 17 29 71 79;
set c[25,68] := 68 74 69 100;
set c[25,25] := 25 24 84 16 44;
set c[25,94] := 94 8 23 3 62 2;
set c[25,31] := 31 56 46;
set c[25,83] := 83 75;
set c[25,15] := 15;
set c[25,49] := 49;
set c[25,90] := 90;
set c[25,27] := 27;
set c[25,81] := 81;
set c[25,70] := 70;
set c[25,59] := 59;
set c[25,76] := 76;
set c[25,36] := 36;
set c[25,91] := 91;
set c[25,89] := 89;
set c[25,5] := 5;
set c[25,10] := 10;
set c[25,9] := 9;
set c[25,73] := 73;
set c[25,99] := 99;
set c[25,64] := 64;
set c[25,30] := 30;
set c[25,41] := 41;
set c[25,65] := 65;
set c[25,63] := 63;
set c[25,78] := 78;
set c[25,18] := 18;
set c[25,54] := 54;
set c[25,96] := 96;
set c[25,12] := 12;
set c[25,21] := 21;
set c[25,1] := 1;
set c[25,11] := 11;
set c[25,88] := 88;
set c[25,37] := 37;
set c[25,80] := 80;
set c[25,66] := 66;
set c[25,13] := 13;
set c[25,72] := 72;
set c[25,86] := 86;
set c[25,92] := 92;
set c[25,42] := 42;
set c[25,39] := 39;
set c[25,85] := 85;
set c[25,57] := 57;
set c[25,6] := 6;
set c[25,87] := 87;
set c[25,58] := 58;
set c[25,52] := 52;
set c[25,60] := 60;
set c[25,34] := 34;
set c[26,45] := 45 51 7 77 14 47;
set c[26,32] := 32 35 19 40 53 48 28 43 98 67 22 38 97;
set c[26,93] := 93 20 82 55 33 50 26 95 61 4 17 29 71 79;
set c[26,68] := 68 74 69 100;
set c[26,44] := 44 25 24 84 16;
set c[26,23] := 23 94 8 3 62 2;
set c[26,31] := 31 56 46;
set c[26,83] := 83 75;
set c[26,15] := 15;
set c[26,49] := 49;
set c[26,90] := 90;
set c[26,27] := 27;
set c[26,81] := 81;
set c[26,70] := 70;
set c[26,59] := 59;
set c[26,76] := 76;
set c[26,36] := 36;
set c[26,91] := 91;
set c[26,89] := 89;
set c[26,5] := 5;
set c[26,10] := 10;
set c[26,9] := 9;
set c[26,73] := 73;
set c[26,99] := 99;
set c[26,64] := 64;
set c[26,30] := 30;
set c[26,41] := 41;
set c[26,65] := 65;
set c[26,63] := 63;
set c[26,78] := 78;
set c[26,18] := 18;
set c[26,54] := 54;
set c[26,96] := 96;
set c[26,12] := 12;
set c[26,21] := 21;
set c[26,1] := 1;
set c[26,11] := 11;
set c[26,88] := 88;
set c[26,37] := 37;
set c[26,80] := 80;
set c[26,66] := 66;
set c[26,13] := 13;
set c[26,72] := 72;
set c[26,86] := 86;
set c[26,92] := 92;
set c[26,42] := 42;
set c[26,39] := 39;
set c[26,85] := 85;
set c[26,57] := 57;
set c[26,6] := 6;
set c[26,87] := 87;
set c[26,58] := 58;
set c[26,52] := 52;
set c[26,60] := 60;
set c[26,34] := 34;
set c[27,51] := 51 45 7 77 14 47;
set c[27,35] := 35 32 19 40 53 48 28 43 98 67 22 38 97;
set c[27,93] := 93 20 82 55 33 50 26 95 61 4 17 29 71 79;
set c[27,68] := 68 74 69 100;
set c[27,25] := 25 44 24 84 16;
set c[27,23] := 23 94 8 3 62 2;
set c[27,46] := 46 31 56;
set c[27,83] := 83 75;
