set c[2,67] := 67 61 2 7 22 35 40 53 76 94;
set c[2,65] := 65 16 91;
set c[2,13] := 13 8 3 43 58;
set c[2,85] := 85 50 52 62;
set c[2,30] := 30 18 23 27 31 32 36 38 41 51 56 69 89 97;
set c[2,96] := 96 64 77 86;
set c[2,63] := 63 68 5 17 29 37 39 42 47 73 78 81;
set c[2,44] := 44 82;
set c[2,12] := 12;
set c[2,48] := 48 4;
set c[2,95] := 95 19 74 75;
set c[2,34] := 34 46 60;
set c[2,88] := 88;
set c[2,21] := 21 49 54;
set c[2,72] := 72;
set c[2,15] := 15 6 26 70 99;
set c[2,20] := 20 28;
set c[2,83] := 83;
set c[2,14] := 14;
set c[3,10] := 10 11 1 24 25 66 71 90 93;
set c[3,57] := 57 80 9 33 55 59 79 84 98 100;
set c[3,45] := 45 92 87;
set c[3,2] := 2 67 61 7 22 35 40 53 76 94;
set c[3,91] := 91 65 16;
set c[3,3] := 3 13 8 43 58;
set c[3,85] := 85 50 52 62;
set c[3,89] := 89 30 18 23 27 31 32 36 38 41 51 56 69 97;
set c[3,96] := 96 64 77 86;
set c[3,78] := 78 63 68 5 17 29 37 39 42 47 73 81;
set c[3,44] := 44 82;
set c[3,12] := 12;
set c[3,48] := 48 4;
set c[3,75] := 75 95 19 74;
set c[3,34] := 34 60;
set c[3,46] := 46;
set c[3,88] := 88;
set c[3,21] := 21;
set c[3,49] := 49;
set c[3,54] := 54;
set c[3,72] := 72;
set c[3,15] := 15;
set c[3,99] := 99;
set c[3,26] := 26;
set c[3,6] := 6;
set c[3,70] := 70;
set c[3,20] := 20;
set c[3,28] := 28;
set c[3,83] := 83;
set c[3,14] := 14;
set c[4,93] := 93 10 11 1 24 25 66 71 90;
set c[4,55] := 55 57 80 9 33 59 79 84 98 100;
set c[4,92] := 92 45 87;
set c[4,61] := 61 2 67 7 22 35 40 53 76 94;
set c[4,91] := 91 65 16;
set c[4,8] := 8 3 13 43 58;
set c[4,62] := 62 85 50 52;
set c[4,30] := 30 89 18 23 27 31 32 36 38 41 51 56 69 97;
set c[4,96] := 96 64 77 86;
set c[4,5] := 5 78 63 68 17 29 37 39 42 47 73 81;
set c[4,44] := 44 82;
set c[4,12] := 12;
set c[4,48] := 48 4;
set c[4,75] := 75 95 19 74;
set c[4,34] := 34 60;
set c[4,46] := 46;
set c[4,88] := 88;
set c[4,21] := 21;
set c[4,49] := 49;
set c[4,54] := 54;
set c[4,72] := 72;
set c[4,15] := 15;
set c[4,99] := 99;
set c[4,26] := 26;
set c[4,6] := 6;
set c[4,70] := 70;
set c[4,20] := 20;
set c[4,28] := 28;
set c[4,83] := 83;
set c[4,14] := 14;
set c[5,93] := 93 10 11 1 24 25 66 71 90;
set c[5,55] := 55 57 80 9 33 59 79 84 98 100;
set c[5,92] := 92 45 87;
set c[5,61] := 61 2 67 7 22 35 40 53 76 94;
set c[5,91] := 91 65 16;
set c[5,8] := 8 3 13 43 58;
set c[5,62] := 62 85 50 52;
set c[5,30] := 30 89 18 23 27 31 32 36 38 41 51 56 69 97;
set c[5,96] := 96 64 77 86;
set c[5,5] := 5 78 63 68 17 29 37 39 42 47 73 81;
set c[5,44] := 44 82;
set c[5,12] := 12;
set c[5,48] := 48 4;
set c[5,75] := 75 95 19 74;
set c[5,34] := 34 60;
set c[5,46] := 46;
set c[5,88] := 88;
set c[5,21] := 21;
set c[5,49] := 49;
set c[5,54] := 54;
set c[5,72] := 72;
set c[5,15] := 15;
set c[5,99] := 99;
set c[5,26] := 26;
set c[5,6] := 6;
set c[5,70] := 70;
set c[5,20] := 20;
set c[5,28] := 28;
set c[5,83] := 83;
set c[5,14] := 14;
set c[6,24] := 24 93 10 11 1 25 66 71 90;
set c[6,33] := 33 55 57 80 9 59 79 84 98 100;
set c[6,92] := 92 45 87;
set c[6,40] := 40 61 2 67 7 22 35 53 76 94;
set c[6,65] := 65 91 16;
set c[6,58] := 58 8 3 13 43;
set c[6,52] := 52 62 85 50;
set c[6,38] := 38 30 89 18 23 27 31 32 36 41 51 56 69 97;
set c[6,64] := 64 96 77 86;
set c[6,17] := 17 5 78 63 68 29 37 39 42 47 73 81;
set c[6,44] := 44 82;
set c[6,12] := 12;
set c[6,48] := 48 4;
set c[6,75] := 75 95 19 74;
set c[6,34] := 34 60;
set c[6,46] := 46;
set c[6,88] := 88;
set c[6,21] := 21;
set c[6,49] := 49;
set c[6,54] := 54;
set c[6,72] := 72;
set c[6,15] := 15;
set c[6,99] := 99;
set c[6,26] := 26;
set c[6,6] := 6;
set c[6,70] := 70;
set c[6,20] := 20;
set c[6,28] := 28;
set c[6,83] := 83;
set c[6,14] := 14;
set c[7,93] := 93 24 10 11 1 25 66 71 90;
set c[7,33] := 33 55 57 80 9 59 79 84 98 100;
set c[7,92] := 92 45 87;
set c[7,53] := 53 40 61 2 67 7 22 35 76 94;
set c[7,91] := 91 65 16;
set c[7,3] := 3 58 8 13 43;
set c[7,85] := 85 52 62 50;
set c[7,97] := 97 38 30 89 18 23 27 31 32 36 41 51 56 69;
set c[7,64] := 64 96 77 86;
set c[7,47] := 47 17 5 78 63 68 29 37 39 42 73 81;
set c[7,44] := 44 82;
set c[7,12] := 12;
set c[7,48] := 48 4;
set c[7,75] := 75 95 19 74;
set c[7,34] := 34 60;
set c[7,46] := 46;
set c[7,88] := 88;
set c[7,21] := 21;
set c[7,49] := 49;
set c[7,54] := 54;
set c[7,72] := 72;
set c[7,15] := 15;
set c[7,99] := 99;
set c[7,26] := 26;
set c[7,6] := 6;
set c[7,70] := 70;
set c[7,20] := 20;
set c[7,28] := 28;
set c[7,83] := 83;
set c[7,14] := 14;
set c[8,24] := 24 93 10 11 1 25 66 71 90;
set c[8,100] := 100 33 55 57 80 9 59 79 84 98;
set c[8,92] := 92 45 87;
set c[8,53] := 53 40 61 2 67 7 22 35 76 94;
set c[8,91] := 91 65 16;
set c[8,3] := 3 58 8 13 43;
set c[8,85] := 85 52 62 50;
set c[8,23] := 23 97 38 30 89 18 27 31 32 36 41 51 56 69;
set c[8,64] := 64 96 77 86;
set c[8,68] := 68 47 17 5 78 63 29 37 39 42 73 81;
set c[8,44] := 44 82;
set c[8,12] := 12;
set c[8,48] := 48 4;
set c[8,75] := 75 95 19 74;
set c[8,34] := 34 60;
set c[8,46] := 46;
set c[8,88] := 88;
set c[8,21] := 21;
set c[8,49] := 49;
set c[8,54] := 54;
set c[8,72] := 72;
set c[8,15] := 15;
set c[8,99] := 99;
set c[8,26] := 26;
set c[8,6] := 6;
set c[8,70] := 70;
set c[8,20] := 20;
set c[8,28] := 28;
set c[8,83] := 83;
set c[8,14] := 14;
set c[9,24] := 24 93 10 11 1 25 66 71 90;
set c[9,57] := 57 100 33 55 80 9 59 79 84 98;
set c[9,45] := 45 92 87;
set c[9,53] := 53 40 61 2 67 7 22 35 76 94;
set c[9,65] := 65 91 16;
set c[9,43] := 43 3 58 8 13;
set c[9,85] := 85 52 62 50;
set c[9,23] := 23 97 38 30 89 18 27 31 32 36 41 51 56 69;
set c[9,64] := 64 96 77 86;
set c[9,63] := 63 68 47 17 5 78 29 37 39 42 73 81;
set c[9,44] := 44 82;
set c[9,12] := 12;
set c[9,48] := 48 4;
set c[9,74] := 74 75 95 19;
set c[9,34] := 34 60;
set c[9,46] := 46;
set c[9,88] := 88;
set c[9,21] := 21;
set c[9,49] := 49;
set c[9,54] := 54;
set c[9,72] := 72;
set c[9,15] := 15;
set c[9,99] := 99;
set c[9,26] := 26;
set c[9,6] := 6;
set c[9,70] := 70;
set c[9,20] := 20;
set c[9,28] := 28;
set c[9,83] := 83;
set c[9,14] := 14;
set c[10,90] := 90 24 93 10 11 1 25 66 71;
set c[10,84] := 84 57 100 33 55 80 9 59 79 98;
set c[10,45] := 45 92 87;
set c[10,53] := 53 40 61 2 67 7 22 35 76 94;
set c[10,65] := 65 91 16;
set c[10,58] := 58 43 3 8 13;
set c[10,85] := 85 52 62 50;
set c[10,41] := 41 23 97 38 30 89 18 27 31 32 36 51 56 69;
set c[10,64] := 64 96 77 86;
set c[10,63] := 63 68 47 17 5 78 29 37 39 42 73 81;
set c[10,44] := 44 82;
set c[10,12] := 12;
set c[10,48] := 48 4;
set c[10,95] := 95 74 75 19;
set c[10,34] := 34 60;
set c[10,46] := 46;
set c[10,88] := 88;
set c[10,21] := 21;
set c[10,49] := 49;
set c[10,54] := 54;
set c[10,72] := 72;
set c[10,15] := 15;
set c[10,99] := 99;
set c[10,26] := 26;
set c[10,6] := 6;
set c[10,70] := 70;
set c[10,20] := 20;
set c[10,28] := 28;
set c[10,83] := 83;
set c[10,14] := 14;
set c[11,90] := 90 24 93 10 11 1 25 66 71;
set c[11,84] := 84 57 100 33 55 80 9 59 79 98;
set c[11,45] := 45 92 87;
set c[11,53] := 53 40 61 2 67 7 22 35 76 94;
set c[11,91] := 91 65 16;
set c[11,58] := 58 43 3 8 13;
set c[11,85] := 85 52 62 50;
set c[11,23] := 23 41 97 38 30 89 18 27 31 32 36 51 56 69;
set c[11,86] := 86 64 96 77;
set c[11,63] := 63 68 47 17 5 78 29 37 39 42 73 81;
set c[11,44] := 44 82;
set c[11,12] := 12;
set c[11,48] := 48 4;
set c[11,74] := 74 95 75 19;
set c[11,34] := 34 60;
set c[11,46] := 46;
set c[11,88] := 88;
set c[11,21] := 21;
set c[11,49] := 49;
set c[11,54] := 54;
set c[11,72] := 72;
set c[11,15] := 15;
set c[11,99] := 99;
set c[11,26] := 26;
set c[11,6] := 6;
set c[11,70] := 70;
set c[11,20] := 20;
set c[11,28] := 28;
set c[11,83] := 83;
set c[11,14] := 14;
set c[12,90] := 90 24 93 10 11 1 25 66 71;
set c[12,84] := 84 57 100 33 55 80 9 59 79 98;
set c[12,45] := 45 92 87;
set c[12,35] := 35 53 40 61 2 67 7 22 76 94;
set c[12,65] := 65 91 16;
set c[12,8] := 8 58 43 3 13;
set c[12,85] := 85 52 62 50;
set c[12,97] := 97 23 41 38 30 89 18 27 31 32 36 51 56 69;
set c[12,77] := 77 86 64 96;
set c[12,81] := 81 63 68 47 17 5 78 29 37 39 42 73;
set c[12,44] := 44 82;
set c[12,12] := 12;
set c[12,48] := 48 4;
set c[12,74] := 74 95 75 19;
set c[12,34] := 34 60;
set c[12,46] := 46;
set c[12,88] := 88;
set c[12,21] := 21;
set c[12,49] := 49;
set c[12,54] := 54;
set c[12,72] := 72;
set c[12,15] := 15;
set c[12,99] := 99;
set c[12,26] := 26;
set c[12,6] := 6;
set c[12,70] := 70;
set c[12,20] := 20;
set c[12,28] := 28;
set c[12,83] := 83;
set c[12,14] := 14;
set c[13,10] := 10 90 24 93 11 1 25 66 71;
set c[13,33] := 33 84 57 100 55 80 9 59 79 98;
set c[13,92] := 92 45 87;
set c[13,22] := 22 35 53 40 61 2 67 7 76 94;
set c[13,65] := 65 91 16;
set c[13,8] := 8 58 43 3 13;
set c[13,52] := 52 85 62 50;
set c[13,51] := 51 97 23 41 38 30 89 18 27 31 32 36 56 69;
set c[13,77] := 77 86 64 96;
set c[13,81] := 81 63 68 47 17 5 78 29 37 39 42 73;
set c[13,44] := 44 82;
set c[13,12] := 12;
set c[13,48] := 48 4;
set c[13,74] := 74 95 75 19;
set c[13,34] := 34 60;
set c[13,46] := 46;
set c[13,88] := 88;
set c[13,21] := 21;
set c[13,49] := 49;
set c[13,54] := 54;
set c[13,72] := 72;
set c[13,15] := 15;
set c[13,99] := 99;
set c[13,26] := 26;
set c[13,6] := 6;
set c[13,70] := 70;
set c[13,20] := 20;
set c[13,28] := 28;
set c[13,83] := 83;
set c[13,14] := 14;
set c[14,71] := 71 10 90 24 93 11 1 25 66;
set c[14,79] := 79 33 84 57 100 55 80 9 59 98;
set c[14,87] := 87 92 45;
set c[14,67] := 67 22 35 53 40 61 2 7 76 94;
set c[14,16] := 16 65 91;
set c[14,13] := 13 8 58 43 3;
set c[14,52] := 52 85 62 50;
set c[14,32] := 32 51 97 23 41 38 30 89 18 27 31 36 56 69;
set c[14,96] := 96 77 86 64;
set c[14,5] := 5 81 63 68 47 17 78 29 37 39 42 73;
set c[14,44] := 44 82;
set c[14,12] := 12;
set c[14,48] := 48 4;
set c[14,74] := 74 95 75 19;
set c[14,34] := 34 60;
set c[14,46] := 46;
set c[14,88] := 88;
set c[14,21] := 21;
set c[14,49] := 49;
set c[14,54] := 54;
set c[14,72] := 72;
set c[14,15] := 15;
set c[14,99] := 99;
set c[14,26] := 26;
set c[14,6] := 6;
set c[14,70] := 70;
set c[14,20] := 20;
set c[14,28] := 28;
set c[14,83] := 83;
set c[14,14] := 14;
set c[15,10] := 10 71 90 24 93 11 1 25 66;
set c[15,55] := 55 79 33 84 57 100 80 9 59 98;
set c[15,87] := 87 92 45;
set c[15,22] := 22 67 35 53 40 61 2 7 76 94;
set c[15,16] := 16 65 91;
set c[15,13] := 13 8 58 43 3;
set c[15,62] := 62 52 85 50;
set c[15,27] := 27 32 51 97 23 41 38 30 89 18 31 36 56 69;
set c[15,77] := 77 96 86 64;
set c[15,68] := 68;
set c[15,29] := 29;
set c[15,63] := 63;
set c[15,37] := 37;
set c[15,5] := 5;
set c[15,78] := 78;
set c[15,73] := 73;
set c[15,81] := 81;
set c[15,42] := 42 47;
set c[15,39] := 39 17;
set c[15,44] := 44;
set c[15,82] := 82;
set c[15,12] := 12;
set c[15,48] := 48;
set c[15,4] := 4;
set c[15,74] := 74;
set c[15,19] := 19;
set c[15,95] := 95;
set c[15,75] := 75;
set c[15,34] := 34;
set c[15,60] := 60;
set c[15,46] := 46;
set c[15,88] := 88;
set c[15,21] := 21;
set c[15,49] := 49;
set c[15,54] := 54;
set c[15,72] := 72;
set c[15,15] := 15;
set c[15,99] := 99;
set c[15,26] := 26;
set c[15,6] := 6;
set c[15,70] := 70;
set c[15,20] := 20;
set c[15,28] := 28;
set c[15,83] := 83;
set c[15,14] := 14;
set c[16,71] := 71 10 90 24 93 11 1 25 66;
set c[16,100] := 100 55 79 33 84 57 80 9 59 98;
set c[16,45] := 45 87 92;
set c[16,53] := 53 22 67 35 40 61 2 7 76 94;
set c[16,16] := 16 65 91;
set c[16,8] := 8 13 58 43 3;
set c[16,85] := 85 62 52 50;
set c[16,32] := 32 27 51 97 23 41 38 30 89 18 31 36 56 69;
set c[16,96] := 96 77 86 64;
set c[16,68] := 68;
set c[16,29] := 29;
set c[16,63] := 63;
set c[16,37] := 37;
set c[16,5] := 5;
set c[16,78] := 78;
set c[16,73] := 73;
set c[16,81] := 81;
set c[16,42] := 42 47;
set c[16,39] := 39 17;
set c[16,44] := 44;
set c[16,82] := 82;
set c[16,12] := 12;
set c[16,48] := 48;
set c[16,4] := 4;
set c[16,74] := 74;
set c[16,19] := 19;
set c[16,95] := 95;
set c[16,75] := 75;
set c[16,34] := 34;
set c[16,60] := 60;
set c[16,46] := 46;
set c[16,88] := 88;
set c[16,21] := 21;
set c[16,49] := 49;
set c[16,54] := 54;
set c[16,72] := 72;
set c[16,15] := 15;
set c[16,99] := 99;
set c[16,26] := 26;
set c[16,6] := 6;
set c[16,70] := 70;
set c[16,20] := 20;
set c[16,28] := 28;
set c[16,83] := 83;
set c[16,14] := 14;
set c[17,71] := 71 10 90 24 93 11 1 25 66;
set c[17,55] := 55 100 79 33 84 57 80 9 59 98;
set c[17,45] := 45 87 92;
set c[17,61] := 61 53 22 67 35 40 2 7 76 94;
set c[17,65] := 65 16 91;
set c[17,8] := 8 13 58 43 3;
set c[17,85] := 85 62 52 50;
set c[17,41] := 41 32 27 51 97 23 38 30 89 18 31 36 56 69;
set c[17,77] := 77 86;
set c[17,96] := 96 64;
set c[17,68] := 68;
set c[17,29] := 29;
set c[17,63] := 63;
set c[17,37] := 37;
set c[17,5] := 5;
set c[17,78] := 78;
set c[17,73] := 73;
set c[17,81] := 81;
set c[17,42] := 42 47;
set c[17,39] := 39;
set c[17,17] := 17;
set c[17,44] := 44;
set c[17,82] := 82;
set c[17,12] := 12;
set c[17,48] := 48;
set c[17,4] := 4;
set c[17,74] := 74;
set c[17,19] := 19;
set c[17,95] := 95;
set c[17,75] := 75;
set c[17,34] := 34;
set c[17,60] := 60;
set c[17,46] := 46;
set c[17,88] := 88;
set c[17,21] := 21;
set c[17,49] := 49;
set c[17,54] := 54;
set c[17,72] := 72;
set c[17,15] := 15;
set c[17,99] := 99;
set c[17,26] := 26;
set c[17,6] := 6;
set c[17,70] := 70;
set c[17,20] := 20;
set c[17,28] := 28;
set c[17,83] := 83;
set c[17,14] := 14;
set c[18,1] := 1 71 10 90 24 93 11 25 66;
set c[18,33] := 33 55 100 79 84 57 80 9 59 98;
set c[18,87] := 87 45 92;
set c[18,76] := 76 61 53 22 67 35 40 2 7 94;
set c[18,65] := 65 16 91;
set c[18,8] := 8 13 58 43 3;
set c[18,85] := 85 62 52 50;
set c[18,51] := 51 41 32 27 97 23 38 30 89 18 31 36 56 69;
set c[18,77] := 77 86;
set c[18,96] := 96 64;
set c[18,68] := 68;
set c[18,29] := 29;
set c[18,63] := 63;
set c[18,37] := 37;
set c[18,5] := 5;
set c[18,78] := 78;
set c[18,73] := 73;
set c[18,81] := 81;
set c[18,42] := 42 47;
set c[18,39] := 39;
set c[18,17] := 17;
set c[18,44] := 44;
set c[18,82] := 82;
set c[18,12] := 12;
set c[18,48] := 48;
set c[18,4] := 4;
set c[18,74] := 74;
set c[18,19] := 19;
set c[18,95] := 95;
set c[18,75] := 75;
set c[18,34] := 34;
set c[18,60] := 60;
set c[18,46] := 46;
set c[18,88] := 88;
set c[18,21] := 21;
set c[18,49] := 49;
set c[18,54] := 54;
set c[18,72] := 72;
set c[18,15] := 15;
set c[18,99] := 99;
set c[18,26] := 26;
set c[18,6] := 6;
set c[18,70] := 70;
set c[18,20] := 20;
set c[18,28] := 28;
set c[18,83] := 83;
set c[18,14] := 14;
set c[19,10] := 10 1 71 90 24 93 11 25 66;
set c[19,57] := 57 33 55 100 79 84 80 9 59 98;
set c[19,92] := 92 87 45;
set c[19,67] := 67 76 61 53 22 35 40 2 7 94;
set c[19,91] := 91 65 16;
set c[19,8] := 8 13 58 43 3;
set c[19,62] := 62 85 52 50;
set c[19,51] := 51 41 32 27 97 23 38 30 89 18 31 36 56 69;
set c[19,77] := 77 86;
set c[19,96] := 96 64;
set c[19,68] := 68;
set c[19,29] := 29;
set c[19,63] := 63;
set c[19,37] := 37;
set c[19,5] := 5;
set c[19,78] := 78;
set c[19,73] := 73;
set c[19,81] := 81;
set c[19,42] := 42 47;
set c[19,39] := 39;
set c[19,17] := 17;
set c[19,44] := 44;
set c[19,82] := 82;
set c[19,12] := 12;
set c[19,48] := 48;
set c[19,4] := 4;
set c[19,74] := 74;
set c[19,19] := 19;
set c[19,95] := 95;
set c[19,75] := 75;
set c[19,34] := 34;
set c[19,60] := 60;
set c[19,46] := 46;
set c[19,88] := 88;
set c[19,21] := 21;
set c[19,49] := 49;
set c[19,54] := 54;
set c[19,72] := 72;
set c[19,15] := 15;
set c[19,99] := 99;
set c[19,26] := 26;
set c[19,6] := 6;
set c[19,70] := 70;
set c[19,20] := 20;
set c[19,28] := 28;
set c[19,83] := 83;
set c[19,14] := 14;
set c[20,10] := 10 1 71 90 24 93 11 25 66;
set c[20,80] := 80 57 33 55 100 79 84 9 59 98;
set c[20,92] := 92 87 45;
set c[20,2] := 2 67 76 61 53 22 35 40 7 94;
set c[20,16] := 16 91 65;
set c[20,8] := 8 13 58 43 3;
set c[20,85] := 85 62 52 50;
set c[20,30] := 30 51 41 32 27 97 23 38 89 18 31 36 56 69;
set c[20,77] := 77 86;
set c[20,96] := 96 64;
set c[20,68] := 68;
set c[20,29] := 29;
set c[20,63] := 63;
set c[20,37] := 37;
set c[20,5] := 5;
set c[20,78] := 78;
set c[20,73] := 73;
set c[20,81] := 81;
set c[20,42] := 42 47;
set c[20,39] := 39;
set c[20,17] := 17;
set c[20,44] := 44;
set c[20,82] := 82;
set c[20,12] := 12;
set c[20,48] := 48;
set c[20,4] := 4;
set c[20,74] := 74;
set c[20,19] := 19;
set c[20,95] := 95;
set c[20,75] := 75;
set c[20,34] := 34;
set c[20,60] := 60;
set c[20,46] := 46;
set c[20,88] := 88;
set c[20,21] := 21;
set c[20,49] := 49;
set c[20,54] := 54;
set c[20,72] := 72;
set c[20,15] := 15;
set c[20,99] := 99;
set c[20,26] := 26;
set c[20,6] := 6;
set c[20,70] := 70;
set c[20,20] := 20;
set c[20,28] := 28;
set c[20,83] := 83;
set c[20,14] := 14;
set c[21,10] := 10 1 71 90 24 93 11 25 66;
set c[21,57] := 57 80 33 55 100 79 84 9 59 98;
set c[21,87] := 87 92 45;
set c[21,2] := 2 67 76 61 53 22 35 40 7 94;
set c[21,16] := 16 91 65;
set c[21,8] := 8 13 58 43 3;
set c[21,85] := 85 62 52 50;
set c[21,31] := 31 30 51 41 32 27 97 23 38 89 18 36 56 69;
set c[21,77] := 77 86;
set c[21,96] := 96 64;
set c[21,68] := 68;
set c[21,29] := 29;
set c[21,63] := 63;
set c[21,37] := 37;
set c[21,5] := 5;
set c[21,78] := 78;
set c[21,73] := 73;
set c[21,81] := 81;
set c[21,42] := 42 47;
set c[21,39] := 39;
set c[21,17] := 17;
set c[21,44] := 44;
set c[21,82] := 82;
set c[21,12] := 12;
set c[21,48] := 48;
set c[21,4] := 4;
set c[21,74] := 74;
set c[21,19] := 19;
set c[21,95] := 95;
set c[21,75] := 75;
set c[21,34] := 34;
set c[21,60] := 60;
set c[21,46] := 46;
set c[21,88] := 88;
set c[21,21] := 21;
set c[21,49] := 49;
set c[21,54] := 54;
set c[21,72] := 72;
set c[21,15] := 15;
set c[21,99] := 99;
set c[21,26] := 26;
set c[21,6] := 6;
set c[21,70] := 70;
set c[21,20] := 20;
set c[21,28] := 28;
set c[21,83] := 83;
set c[21,14] := 14;
set c[22,10] := 10 1 71 90 24 93 11 25 66;
set c[22,80] := 80 57 33 55 100 79 84 9 59 98;
set c[22,87] := 87 92 45;
set c[22,53] := 53 2 67 76 61 22 35 40 7 94;
set c[22,65] := 65 16 91;
set c[22,8] := 8 13 58 43 3;
