set c[10,24] := 24 79;
set c[10,22] := 22;
set c[10,81] := 81;
set c[10,12] := 12 96;
set c[10,61] := 61;
set c[10,64] := 64;
set c[10,65] := 65;
set c[10,55] := 55;
set c[10,10] := 10;
set c[10,19] := 19;
set c[10,41] := 41;
set c[10,47] := 47;
set c[10,85] := 85;
set c[10,33] := 33;
set c[10,88] := 88;
set c[10,50] := 50;
set c[10,30] := 30;
set c[10,14] := 14;
set c[10,20] := 20;
set c[10,31] := 31;
set c[10,28] := 28;
set c[10,29] := 29;
set c[10,3] := 3;
set c[10,80] := 80;
set c[10,57] := 57;
set c[10,13] := 13 9;
set c[10,32] := 32;
set c[10,71] := 71;
set c[10,92] := 92 87;
set c[11,4] :=
4    76   11   83   53   21   25   35   48   60   74   91
66   75   67   38   5    23   27   44   54   62   78   95;
set c[11,98] :=
98    2     89    6     34    42    49    56    69    82    90    99
73    18    17    15    39    43    51    58    72    84    93    100
36    68    1     16    40    46    52    63    77    86    97;
set c[11,7] := 7 94;
set c[11,59] := 59;
set c[11,26] := 26 70;
set c[11,37] := 37;
set c[11,8] := 8;
set c[11,45] := 45;
set c[11,24] := 24 79;
set c[11,22] := 22;
set c[11,81] := 81;
set c[11,12] := 12 96;
set c[11,61] := 61;
set c[11,64] := 64;
set c[11,65] := 65;
set c[11,55] := 55;
set c[11,10] := 10;
set c[11,19] := 19;
set c[11,41] := 41;
set c[11,47] := 47;
set c[11,85] := 85;
set c[11,33] := 33;
set c[11,88] := 88;
set c[11,50] := 50;
set c[11,30] := 30;
set c[11,14] := 14;
set c[11,20] := 20;
set c[11,31] := 31;
set c[11,28] := 28;
set c[11,29] := 29;
set c[11,3] := 3;
set c[11,80] := 80;
set c[11,57] := 57;
set c[11,13] := 13 9;
set c[11,32] := 32;
set c[11,71] := 71;
set c[11,92] := 92 87;
set c[12,83] :=
83   66   75   67   53   21   25   35   48   60   74   91
4    76   11   38   5    23   27   44   54   62   78   95;
set c[12,40] :=
40    36    68    1     16    42    49    56    69    82    90    99
98    2     89    6     34    43    51    58    72    84    93    100
73    18    17    15    39    46    52    63    77    86    97;
set c[12,7] := 7 94;
set c[12,59] := 59;
set c[12,26] := 26 70;
set c[12,37] := 37;
set c[12,8] := 8;
set c[12,45] := 45;
set c[12,24] := 24 79;
set c[12,22] := 22;
set c[12,81] := 81;
set c[12,12] := 12 96;
set c[12,61] := 61;
set c[12,64] := 64;
set c[12,65] := 65;
set c[12,55] := 55;
set c[12,10] := 10;
set c[12,19] := 19;
set c[12,41] := 41;
set c[12,47] := 47;
set c[12,85] := 85;
set c[12,33] := 33;
set c[12,88] := 88;
set c[12,50] := 50;
set c[12,30] := 30;
set c[12,14] := 14;
set c[12,20] := 20;
set c[12,31] := 31;
set c[12,28] := 28;
set c[12,29] := 29;
set c[12,3] := 3;
set c[12,80] := 80;
set c[12,57] := 57;
set c[12,13] := 13 9;
set c[12,32] := 32;
set c[12,71] := 71;
set c[12,92] := 92 87;
set c[13,38] :=
38   4    76   11   53   21   25   35   48   60   74   91
83   66   75   67   5    23   27   44   54   62   78   95;
set c[13,43] :=
43    73    18    17    15    39    49    56    69    82    90    99
40    36    68    1     16    42    51    58    72    84    93    100
98    2     89    6     34    46    52    63    77    86    97;
set c[13,7] := 7 94;
set c[13,59] := 59;
set c[13,26] := 26 70;
set c[13,37] := 37;
set c[13,8] := 8;
set c[13,45] := 45;
set c[13,24] := 24 79;
set c[13,22] := 22;
set c[13,81] := 81;
set c[13,12] := 12 96;
set c[13,61] := 61;
set c[13,64] := 64;
set c[13,65] := 65;
set c[13,55] := 55;
set c[13,10] := 10;
set c[13,19] := 19;
set c[13,41] := 41;
set c[13,47] := 47;
set c[13,85] := 85;
set c[13,33] := 33;
set c[13,88] := 88;
set c[13,50] := 50;
set c[13,30] := 30;
set c[13,14] := 14;
set c[13,20] := 20;
set c[13,31] := 31;
set c[13,28] := 28;
set c[13,29] := 29;
set c[13,3] := 3;
set c[13,80] := 80;
set c[13,57] := 57;
set c[13,13] := 13 9;
set c[13,32] := 32;
set c[13,71] := 71;
set c[13,92] := 92;
set c[13,87] := 87;
set c[14,38] :=
38   4    76   11   53   21   25   35   48   60   74   91
83   66   75   67   5    23   27   44   54   62   78   95;
set c[14,82] :=
82    98    2     89    6     34    46    52    63    77    90    99
43    73    18    17    15    39    49    56    69    84    93    100
40    36    68    1     16    42    51    58    72    86    97;
set c[14,7] := 7 94;
set c[14,59] := 59;
set c[14,26] := 26 70;
set c[14,37] := 37;
set c[14,8] := 8;
set c[14,45] := 45;
set c[14,24] := 24 79;
set c[14,22] := 22;
set c[14,81] := 81;
set c[14,12] := 12 96;
set c[14,61] := 61;
set c[14,64] := 64;
set c[14,65] := 65;
set c[14,55] := 55;
set c[14,10] := 10;
set c[14,19] := 19;
set c[14,41] := 41;
set c[14,47] := 47;
set c[14,85] := 85;
set c[14,33] := 33;
set c[14,88] := 88;
set c[14,50] := 50;
set c[14,30] := 30;
set c[14,14] := 14;
set c[14,20] := 20;
set c[14,31] := 31;
set c[14,28] := 28;
set c[14,29] := 29;
set c[14,3] := 3;
set c[14,80] := 80;
set c[14,57] := 57;
set c[14,13] := 13 9;
set c[14,32] := 32;
set c[14,71] := 71;
set c[14,92] := 92;
set c[14,87] := 87;
set c[15,35] :=
35   83   66   75   67   5    23   27   48   60   74   91
38   4    76   11   53   21   25   44   54   62   78   95;
set c[15,6] :=
6     40    36    68    1     34    46    52    63    77    90    99
82    98    2     89    15    39    49    56    69    84    93    100
43    73    18    17    16    42    51    58    72    86    97;
set c[15,7] := 7 94;
set c[15,59] := 59;
set c[15,26] := 26 70;
set c[15,37] := 37;
set c[15,8] := 8;
set c[15,45] := 45;
set c[15,24] := 24 79;
set c[15,22] := 22;
set c[15,81] := 81;
set c[15,12] := 12 96;
set c[15,61] := 61;
set c[15,64] := 64;
set c[15,65] := 65;
set c[15,55] := 55;
set c[15,10] := 10;
set c[15,19] := 19;
set c[15,41] := 41;
set c[15,47] := 47;
set c[15,85] := 85;
set c[15,33] := 33;
set c[15,88] := 88;
set c[15,50] := 50;
set c[15,30] := 30;
set c[15,14] := 14;
set c[15,20] := 20;
set c[15,31] := 31;
set c[15,28] := 28;
set c[15,29] := 29;
set c[15,3] := 3;
set c[15,80] := 80;
set c[15,57] := 57;
set c[15,13] := 13 9;
set c[15,32] := 32;
set c[15,71] := 71;
set c[15,92] := 92;
set c[15,87] := 87;
set c[16,27] :=
27   38   4    76   11   53   21   25   48   60   74   91
35   83   66   75   67   5    23   44   54   62   78   95;
set c[16,97] :=
97    43    73    18    17    16    42    51    58    72    86    99
6     40    36    68    1     34    46    52    63    77    90    100
82    98    2     89    15    39    49    56    69    84    93;
set c[16,7] := 7 94;
set c[16,59] := 59;
set c[16,26] := 26 70;
set c[16,37] := 37;
set c[16,8] := 8;
set c[16,45] := 45;
set c[16,24] := 24 79;
set c[16,22] := 22;
set c[16,81] := 81;
set c[16,12] := 12 96;
set c[16,61] := 61;
set c[16,64] := 64;
set c[16,65] := 65;
set c[16,55] := 55;
set c[16,10] := 10;
set c[16,19] := 19;
set c[16,41] := 41;
set c[16,47] := 47;
set c[16,85] := 85;
set c[16,33] := 33;
set c[16,88] := 88;
set c[16,50] := 50;
set c[16,30] := 30;
set c[16,14] := 14;
set c[16,20] := 20;
set c[16,31] := 31;
set c[16,28] := 28;
set c[16,29] := 29;
set c[16,3] := 3;
set c[16,80] := 80;
set c[16,57] := 57;
set c[16,13] := 13 9;
set c[16,32] := 32;
set c[16,71] := 71;
set c[16,92] := 92;
set c[16,87] := 87;
set c[17,83] :=
83   35   4    76   11   53   21   25   48   60   74   91
27   38   66   75   67   5    23   44   54   62   78   95;
set c[17,69] :=
69    82    98    2     89    15    39    49    56    72    86    99
97    43    73    18    17    16    42    51    58    77    90    100
6     40    36    68    1     34    46    52    63    84    93;
set c[17,7] := 7 94;
set c[17,59] := 59;
set c[17,26] := 26 70;
set c[17,37] := 37;
set c[17,8] := 8;
set c[17,45] := 45;
set c[17,24] := 24 79;
set c[17,22] := 22;
set c[17,81] := 81;
set c[17,12] := 12 96;
set c[17,61] := 61;
set c[17,64] := 64;
set c[17,65] := 65;
set c[17,55] := 55;
set c[17,10] := 10;
set c[17,19] := 19;
set c[17,41] := 41;
set c[17,47] := 47;
set c[17,85] := 85;
set c[17,33] := 33;
set c[17,88] := 88;
set c[17,50] := 50;
set c[17,30] := 30;
set c[17,14] := 14;
set c[17,20] := 20;
set c[17,31] := 31;
set c[17,28] := 28;
set c[17,29] := 29;
set c[17,3] := 3;
set c[17,80] := 80;
set c[17,57] := 57;
set c[17,13] := 13 9;
set c[17,32] := 32;
set c[17,71] := 71;
set c[17,92] := 92;
set c[17,87] := 87;
set c[18,83] :=
83   35   4    76   11   53   21   25   48   60   74   91
27   38   66   75   67   5    23   44   54   62   78   95;
set c[18,100] :=
100   6     40    36    68    1     34    46    52    63    84    93
69    82    98    2     89    15    39    49    56    72    86    99
97    43    73    18    17    16    42    51    58    77    90;
set c[18,7] := 7 94;
set c[18,59] := 59;
set c[18,26] := 26 70;
set c[18,37] := 37;
set c[18,8] := 8;
set c[18,45] := 45;
set c[18,24] := 24 79;
set c[18,22] := 22;
set c[18,81] := 81;
set c[18,12] := 12 96;
set c[18,61] := 61;
set c[18,64] := 64;
set c[18,65] := 65;
set c[18,55] := 55;
set c[18,10] := 10;
set c[18,19] := 19;
set c[18,41] := 41;
set c[18,47] := 47;
set c[18,85] := 85;
set c[18,33] := 33;
set c[18,88] := 88;
set c[18,50] := 50;
set c[18,30] := 30;
set c[18,14] := 14;
set c[18,20] := 20;
set c[18,31] := 31;
set c[18,28] := 28;
set c[18,29] := 29;
set c[18,3] := 3;
set c[18,80] := 80;
set c[18,57] := 57;
set c[18,13] := 13 9;
set c[18,32] := 32;
set c[18,71] := 71;
set c[18,92] := 92;
set c[18,87] := 87;
set c[19,60] :=
60   27   38   66   75   67   5    23   44   54   74   91
83   35   4    76   11   53   21   25   48   62   78   95;
set c[19,72] :=
72    97    43    73    18    17    16    42    51    58    84    93
100   6     40    36    68    1     34    46    52    63    86    99
69    82    98    2     89    15    39    49    56    77    90;
set c[19,7] := 7 94;
set c[19,59] := 59;
set c[19,26] := 26 70;
set c[19,37] := 37;
set c[19,8] := 8;
set c[19,45] := 45;
set c[19,24] := 24 79;
set c[19,22] := 22;
set c[19,81] := 81;
set c[19,12] := 12 96;
set c[19,61] := 61;
set c[19,64] := 64;
set c[19,65] := 65;
set c[19,55] := 55;
set c[19,10] := 10;
set c[19,19] := 19;
set c[19,41] := 41;
set c[19,47] := 47;
set c[19,85] := 85;
set c[19,33] := 33;
set c[19,88] := 88;
set c[19,50] := 50;
set c[19,30] := 30;
set c[19,14] := 14;
set c[19,20] := 20;
set c[19,31] := 31;
set c[19,28] := 28;
set c[19,29] := 29;
set c[19,3] := 3;
set c[19,80] := 80;
set c[19,57] := 57;
set c[19,13] := 13 9;
set c[19,32] := 32;
set c[19,71] := 71;
set c[19,92] := 92;
set c[19,87] := 87;
set c[20,95] :=
95   83   35   4    76   11   53   21   25   48   62   78
60   27   38   66   75   67   5    23   44   54   74   91;
set c[20,17] := 17;
set c[20,68] := 68;
set c[20,93] := 93;
set c[20,51] := 51;
set c[20,84] := 84;
set c[20,39] := 39;
set c[20,16] := 16 18;
set c[20,49] := 49;
set c[20,2] := 2 82 58;
set c[20,15] := 15 77;
set c[20,69] :=
69    100   40    73    89    34    56    86
72    97    98    36    1     46    63    99;
set c[20,90] := 90 6 43 42 52;
set c[20,7] := 7 94;
set c[20,59] := 59;
set c[20,26] := 26;
set c[20,70] := 70;
set c[20,37] := 37;
set c[20,8] := 8;
set c[20,45] := 45;
set c[20,24] := 24 79;
set c[20,22] := 22;
set c[20,81] := 81;
set c[20,12] := 12 96;
set c[20,61] := 61;
set c[20,64] := 64;
set c[20,65] := 65;
set c[20,55] := 55;
set c[20,10] := 10;
set c[20,19] := 19;
set c[20,41] := 41;
set c[20,47] := 47;
set c[20,85] := 85;
set c[20,33] := 33;
set c[20,88] := 88;
set c[20,50] := 50;
set c[20,30] := 30;
set c[20,14] := 14;
set c[20,20] := 20;
set c[20,31] := 31;
set c[20,28] := 28;
set c[20,29] := 29;
set c[20,3] := 3;
set c[20,80] := 80;
set c[20,57] := 57;
set c[20,13] := 13;
set c[20,9] := 9;
set c[20,32] := 32;
set c[20,71] := 71;
set c[20,92] := 92;
set c[20,87] := 87;
set c[21,4] :=
4    60   27   38   76   11   53   21   25   48   62   78
95   83   35   66   75   67   5    23   44   54   74   91;
set c[21,17] := 17;
set c[21,68] := 68;
set c[21,93] := 93;
set c[21,51] := 51;
set c[21,84] := 84;
set c[21,39] := 39;
set c[21,16] := 16 18;
set c[21,49] := 49;
set c[21,58] := 58 2 82;
set c[21,15] := 15 77;
set c[21,73] :=
73    72    97    98    89    34    56    86
69    100   40    36    1     46    63    99;
set c[21,90] := 90 6 43 42 52;
set c[21,7] := 7 94;
set c[21,59] := 59;
set c[21,26] := 26;
set c[21,70] := 70;
set c[21,37] := 37;
set c[21,8] := 8;
set c[21,45] := 45;
set c[21,24] := 24 79;
set c[21,22] := 22;
set c[21,81] := 81;
set c[21,12] := 12 96;
set c[21,61] := 61;
set c[21,64] := 64;
set c[21,65] := 65;
set c[21,55] := 55;
set c[21,10] := 10;
set c[21,19] := 19;
set c[21,41] := 41;
set c[21,47] := 47;
set c[21,85] := 85;
set c[21,33] := 33;
set c[21,88] := 88;
set c[21,50] := 50;
set c[21,30] := 30;
set c[21,14] := 14;
set c[21,20] := 20;
set c[21,31] := 31;
set c[21,28] := 28;
set c[21,29] := 29;
set c[21,3] := 3;
set c[21,80] := 80;
set c[21,57] := 57;
set c[21,13] := 13;
set c[21,9] := 9;
set c[21,32] := 32;
set c[21,71] := 71;
set c[21,92] := 92;
set c[21,87] := 87;
set c[22,66] :=
66   95   83   35   76   11   53   21   25   48   62   78
4    60   27   38   75   67   5    23   44   54   74   91;
set c[22,17] := 17;
set c[22,68] := 68;
set c[22,93] := 93;
set c[22,51] := 51;
set c[22,84] := 84;
set c[22,39] := 39;
set c[22,16] := 16 18;
set c[22,49] := 49;
set c[22,82] := 82 58 2;
set c[22,15] := 15 77;
set c[22,34] :=
34    69    100   40    36    1     56    86
73    72    97    98    89    46    63    99;
set c[22,6] := 6 90 43 42 52;
set c[22,7] := 7 94;
set c[22,59] := 59;
set c[22,26] := 26;
set c[22,70] := 70;
set c[22,37] := 37;
set c[22,8] := 8;
set c[22,45] := 45;
set c[22,24] := 24 79;
set c[22,22] := 22;
set c[22,81] := 81;
set c[22,12] := 12 96;
set c[22,61] := 61;
set c[22,64] := 64;
set c[22,65] := 65;
set c[22,55] := 55;
set c[22,10] := 10;
set c[22,19] := 19;
set c[22,41] := 41;
set c[22,47] := 47;
set c[22,85] := 85;
set c[22,33] := 33;
set c[22,88] := 88;
set c[22,50] := 50;
set c[22,30] := 30;
set c[22,14] := 14;
set c[22,20] := 20;
set c[22,31] := 31;
set c[22,28] := 28;
set c[22,29] := 29;
set c[22,3] := 3;
set c[22,80] := 80;
set c[22,57] := 57;
set c[22,13] := 13;
set c[22,9] := 9;
set c[22,32] := 32;
set c[22,71] := 71;
set c[22,92] := 92;
set c[22,87] := 87;
set c[23,60] :=
60   4    83   35   76   11   53   21   25   48   62   78
66   95   27   38   75   67   5    23   44   54   74   91;
set c[23,17] := 17;
set c[23,68] := 68;
set c[23,93] := 93;
set c[23,51] := 51;
set c[23,84] := 84;
set c[23,39] := 39;
set c[23,16] := 16 18;
set c[23,49] := 49;
set c[23,82] := 82 58 2;
set c[23,15] := 15 77;
set c[23,34] :=
34    69    100   40    36    1     56    86
73    72    97    98    89    46    63    99;
set c[23,90] := 90 6 43 42 52;
set c[23,7] := 7 94;
set c[23,59] := 59;
set c[23,26] := 26;
set c[23,70] := 70;
set c[23,37] := 37;
set c[23,8] := 8;
set c[23,45] := 45;
set c[23,24] := 24 79;
set c[23,22] := 22;
set c[23,81] := 81;
set c[23,12] := 12 96;
set c[23,61] := 61;
set c[23,64] := 64;
set c[23,65] := 65;
set c[23,55] := 55;
set c[23,10] := 10;
set c[23,19] := 19;
set c[23,41] := 41;
set c[23,47] := 47;
set c[23,85] := 85;
set c[23,33] := 33;
set c[23,88] := 88;
set c[23,50] := 50;
set c[23,30] := 30;
set c[23,14] := 14;
set c[23,20] := 20;
set c[23,31] := 31;
set c[23,28] := 28;
set c[23,29] := 29;
set c[23,3] := 3;
set c[23,80] := 80;
set c[23,57] := 57;
set c[23,13] := 13;
set c[23,9] := 9;
set c[23,32] := 32;
set c[23,71] := 71;
set c[23,92] := 92;
set c[23,87] := 87;
set c[24,74] :=
74   66   95   27   38   75   67   5    23   44   54   78
60   4    83   35   76   11   53   21   25   48   62   91;
set c[24,17] := 17;
set c[24,68] := 68;
set c[24,93] := 93;
set c[24,51] := 51;
set c[24,84] := 84;
set c[24,39] := 39;
set c[24,16] := 16 18;
set c[24,49] := 49;
set c[24,82] := 82 58 2;
set c[24,15] := 15 77;
set c[24,89] :=
89    73    72    97    98    1     56    86
34    69    100   40    36    46    63    99;
set c[24,90] := 90 6 43 42 52;
set c[24,7] := 7 94;
set c[24,59] := 59;
set c[24,26] := 26;
set c[24,70] := 70;
set c[24,37] := 37;
set c[24,8] := 8;
set c[24,45] := 45;
set c[24,24] := 24 79;
set c[24,22] := 22;
set c[24,81] := 81;
set c[24,12] := 12 96;
set c[24,61] := 61;
set c[24,64] := 64;
set c[24,65] := 65;
set c[24,55] := 55;
set c[24,10] := 10;
set c[24,19] := 19;
set c[24,41] := 41;
set c[24,47] := 47;
set c[24,85] := 85;
set c[24,33] := 33;
set c[24,88] := 88;
set c[24,50] := 50;
set c[24,30] := 30;
set c[24,14] := 14;
set c[24,20] := 20;
set c[24,31] := 31;
set c[24,28] := 28;
set c[24,29] := 29;
set c[24,3] := 3;
set c[24,80] := 80;
set c[24,57] := 57;
set c[24,13] := 13;
set c[24,9] := 9;
set c[24,32] := 32;
set c[24,71] := 71;
set c[24,92] := 92;
set c[24,87] := 87;
set c[25,74] :=
74   66   95   27   38   75   67   5    23   44   54   78
60   4    83   35   76   11   53   21   25   48   62   91;
set c[25,17] := 17;
set c[25,68] := 68;
set c[25,93] := 93;
set c[25,51] := 51;
set c[25,84] := 84;
set c[25,39] := 39;
set c[25,16] := 16 18;
set c[25,49] := 49;
set c[25,2] := 2 82 58;
set c[25,15] := 15 77;
set c[25,1] := 1 89 34 73 69 72 100 97 40 98 36 46 56 63 86 99;
set c[25,90] := 90 6 43 42 52;
set c[25,7] := 7 94;
set c[25,59] := 59;
set c[25,26] := 26;
set c[25,70] := 70;
set c[25,37] := 37;
set c[25,8] := 8;
set c[25,45] := 45;
set c[25,24] := 24 79;
set c[25,22] := 22;
set c[25,81] := 81;
set c[25,12] := 12 96;
set c[25,61] := 61;
set c[25,64] := 64;
set c[25,65] := 65;
set c[25,55] := 55;
set c[25,10] := 10;
set c[25,19] := 19;
set c[25,41] := 41;
set c[25,47] := 47;
set c[25,85] := 85;
set c[25,33] := 33;
set c[25,88] := 88;
set c[25,50] := 50;
set c[25,30] := 30;
set c[25,14] := 14;
set c[25,20] := 20;
set c[25,31] := 31;
set c[25,28] := 28;
set c[25,29] := 29;
set c[25,3] := 3;
set c[25,80] := 80;
set c[25,57] := 57;
set c[25,13] := 13;
set c[25,9] := 9;
set c[25,32] := 32;
set c[25,71] := 71;
set c[25,92] := 92;
set c[25,87] := 87;
set c[26,74] :=
74   66   95   27   38   75   67   5    23   44   54   78
60   4    83   35   76   11   53   21   25   48   62   91;
set c[26,17] := 17;
set c[26,68] := 68;
set c[26,93] := 93;
set c[26,51] := 51;
set c[26,84] := 84;
set c[26,39] := 39;
set c[26,16] := 16 18;
set c[26,49] := 49;
set c[26,58] := 58 2 82;
set c[26,15] := 15 77;
set c[26,97] :=
97    89    73    72    40    36    56    86
1     34    69    100   98    46    63    99;
set c[26,90] := 90 6 43 42 52;
set c[26,7] := 7 94;
set c[26,59] := 59;
