set c[7,32] := 32;
set c[7,35] := 35;
set c[7,40] := 40;
set c[7,20] := 20;
set c[7,98] := 98;
set c[7,39] := 39;
set c[7,56] := 56;
set c[7,34] := 34;
set c[8,27] :=
27   89   50   6    10   26   44   51   61   70   77   80   85   96
99   90   2    7    17   36   45   52   62   75   78   83   94
55   63   5    8    22   42   46   54   66   76   79   84   95;
set c[8,19] := 19 47 3;
set c[8,82] := 82 38 93 24 9 4 16 29 31 33 49 59 64 65 68 81 92;
set c[8,23] := 23;
set c[8,73] := 73 15;
set c[8,53] := 53 71;
set c[8,72] := 72 30 14 21;
set c[8,58] := 58;
set c[8,97] := 97;
set c[8,88] := 88;
set c[8,67] := 67;
set c[8,41] := 41;
set c[8,37] := 37 28;
set c[8,86] := 86 43;
set c[8,69] := 69;
set c[8,13] := 13;
set c[8,87] := 87;
set c[8,18] := 18;
set c[8,48] := 48 91 25;
set c[8,74] := 74;
set c[8,1] := 1;
set c[8,11] := 11;
set c[8,57] := 57;
set c[8,60] := 60;
set c[8,12] := 12;
set c[8,100] := 100;
set c[8,32] := 32;
set c[8,35] := 35;
set c[8,40] := 40;
set c[8,20] := 20;
set c[8,98] := 98;
set c[8,39] := 39;
set c[8,56] := 56;
set c[8,34] := 34;
set c[9,42] :=
42   55   63   5    8    22   44   51   61   70   77   80   85   96
27   89   50   6    10   26   45   52   62   75   78   83   94
99   90   2    7    17   36   46   54   66   76   79   84   95;
set c[9,19] := 19 47 3;
set c[9,16] := 16 82 38 93 24 9 4 29 31 33 49 59 64 65 68 81 92;
set c[9,23] := 23;
set c[9,73] := 73 15;
set c[9,53] := 53 71;
set c[9,72] := 72 30 14 21;
set c[9,58] := 58;
set c[9,97] := 97;
set c[9,88] := 88;
set c[9,67] := 67;
set c[9,41] := 41;
set c[9,37] := 37 28;
set c[9,86] := 86 43;
set c[9,69] := 69;
set c[9,13] := 13;
set c[9,87] := 87;
set c[9,18] := 18;
set c[9,48] := 48 91 25;
set c[9,74] := 74;
set c[9,1] := 1;
set c[9,11] := 11;
set c[9,57] := 57;
set c[9,60] := 60;
set c[9,12] := 12;
set c[9,100] := 100;
set c[9,32] := 32;
set c[9,35] := 35;
set c[9,40] := 40;
set c[9,20] := 20;
set c[9,98] := 98;
set c[9,39] := 39;
set c[9,56] := 56;
set c[9,34] := 34;
set c[10,6] :=
6    99   90   2    8    22   44   51   61   70   77   80   85   96
42   55   63   5    10   26   45   52   62   75   78   83   94
27   89   50   7    17   36   46   54   66   76   79   84   95;
set c[10,47] := 47 19 3;
set c[10,16] := 16 82 38 93 24 9 4 29 31 33 49 59 64 65 68 81 92;
set c[10,23] := 23;
set c[10,73] := 73 15;
set c[10,53] := 53 71;
set c[10,30] := 30 72 14 21;
set c[10,58] := 58;
set c[10,97] := 97;
set c[10,88] := 88;
set c[10,67] := 67;
set c[10,41] := 41;
set c[10,37] := 37 28;
set c[10,86] := 86 43;
set c[10,69] := 69;
set c[10,13] := 13;
set c[10,87] := 87;
set c[10,18] := 18;
set c[10,48] := 48 91 25;
set c[10,74] := 74;
set c[10,1] := 1;
set c[10,11] := 11;
set c[10,57] := 57;
set c[10,60] := 60;
set c[10,12] := 12;
set c[10,100] := 100;
set c[10,32] := 32;
set c[10,35] := 35;
set c[10,40] := 40;
set c[10,20] := 20;
set c[10,98] := 98;
set c[10,39] := 39;
set c[10,56] := 56;
set c[10,34] := 34;
set c[11,6] :=
6    99   90   2    8    22   44   51   61   70   77   80   85   96
42   55   63   5    10   26   45   52   62   75   78   83   94
27   89   50   7    17   36   46   54   66   76   79   84   95;
set c[11,47] := 47 19 3;
set c[11,16] := 16 82 38 93 24 9 4 29 31 33 49 59 64 65 68 81 92;
set c[11,23] := 23;
set c[11,73] := 73 15;
set c[11,53] := 53 71;
set c[11,30] := 30 72 14 21;
set c[11,58] := 58;
set c[11,97] := 97;
set c[11,88] := 88;
set c[11,67] := 67;
set c[11,41] := 41;
set c[11,37] := 37 28;
set c[11,86] := 86 43;
set c[11,69] := 69;
set c[11,13] := 13;
set c[11,87] := 87;
set c[11,18] := 18;
set c[11,48] := 48 91 25;
set c[11,74] := 74;
set c[11,1] := 1;
set c[11,11] := 11;
set c[11,57] := 57;
set c[11,60] := 60;
set c[11,12] := 12;
set c[11,100] := 100;
set c[11,32] := 32;
set c[11,35] := 35;
set c[11,40] := 40;
set c[11,20] := 20;
set c[11,98] := 98;
set c[11,39] := 39;
set c[11,56] := 56;
set c[11,34] := 34;
set c[12,6] :=
6    99   90   2    8    22   44   51   61   70   77   80   85   96
42   55   63   5    10   26   45   52   62   75   78   83   94
27   89   50   7    17   36   46   54   66   76   79   84   95;
set c[12,47] := 47 19 3;
set c[12,38] := 38 16 82 93 24 9 4 29 31 33 49 59 64 65 68 81 92;
set c[12,23] := 23;
set c[12,73] := 73 15;
set c[12,53] := 53 71;
set c[12,30] := 30 72 14 21;
set c[12,58] := 58;
set c[12,97] := 97;
set c[12,88] := 88;
set c[12,67] := 67;
set c[12,41] := 41;
set c[12,37] := 37 28;
set c[12,86] := 86 43;
set c[12,69] := 69;
set c[12,13] := 13;
set c[12,87] := 87;
set c[12,18] := 18;
set c[12,25] := 25 48 91;
set c[12,74] := 74;
set c[12,1] := 1;
set c[12,11] := 11;
set c[12,57] := 57;
set c[12,60] := 60;
set c[12,12] := 12;
set c[12,100] := 100;
set c[12,32] := 32;
set c[12,35] := 35;
set c[12,40] := 40;
set c[12,20] := 20;
set c[12,98] := 98;
set c[12,39] := 39;
set c[12,56] := 56;
set c[12,34] := 34;
set c[13,85] :=
85   27   89   50   7    17   36   46   54   66   76   79   84   96
6    99   90   2    8    22   44   51   61   70   77   80   94
42   55   63   5    10   26   45   52   62   75   78   83   95;
set c[13,47] := 47 19 3;
set c[13,82] := 82 38 16 93 24 9 4 29 31 33 49 59 64 65 68 81 92;
set c[13,23] := 23;
set c[13,73] := 73 15;
set c[13,53] := 53 71;
set c[13,30] := 30 72 14 21;
set c[13,58] := 58;
set c[13,97] := 97;
set c[13,88] := 88;
set c[13,67] := 67;
set c[13,41] := 41;
set c[13,37] := 37 28;
set c[13,86] := 86 43;
set c[13,69] := 69;
set c[13,13] := 13;
set c[13,87] := 87;
set c[13,18] := 18;
set c[13,48] := 48 25 91;
set c[13,74] := 74;
set c[13,1] := 1;
set c[13,11] := 11;
set c[13,57] := 57;
set c[13,60] := 60;
set c[13,12] := 12;
set c[13,100] := 100;
set c[13,32] := 32;
set c[13,35] := 35;
set c[13,40] := 40;
set c[13,20] := 20;
set c[13,98] := 98;
set c[13,39] := 39;
set c[13,56] := 56;
set c[13,34] := 34;
set c[14,44] :=
44   42   55   63   5    10   26   46   54   66   76   79   84   96
85   27   89   50   7    17   36   51   61   70   77   80   94
6    99   90   2    8    22   45   52   62   75   78   83   95;
set c[14,19] := 19 47 3;
set c[14,24] := 24 82 38 16 93 9 4 29 31 33 49 59 64 65 68 81 92;
set c[14,23] := 23;
set c[14,73] := 73 15;
set c[14,53] := 53 71;
set c[14,30] := 30 14;
set c[14,21] := 21 72;
set c[14,58] := 58;
set c[14,97] := 97;
set c[14,88] := 88;
set c[14,67] := 67;
set c[14,41] := 41;
set c[14,37] := 37;
set c[14,28] := 28;
set c[14,86] := 86;
set c[14,43] := 43;
set c[14,69] := 69;
set c[14,13] := 13;
set c[14,87] := 87;
set c[14,18] := 18;
set c[14,25] := 25 91;
set c[14,48] := 48;
set c[14,74] := 74;
set c[14,1] := 1;
set c[14,11] := 11;
set c[14,57] := 57;
set c[14,60] := 60;
set c[14,12] := 12;
set c[14,100] := 100;
set c[14,32] := 32;
set c[14,35] := 35;
set c[14,40] := 40;
set c[14,20] := 20;
set c[14,98] := 98;
set c[14,39] := 39;
set c[14,56] := 56;
set c[14,34] := 34;
set c[15,63] :=
63   6    99   90   5    10   26   46   54   66   76   79   84   96
44   42   55   50   7    17   36   51   61   70   77   80   94
85   27   89   2    8    22   45   52   62   75   78   83   95;
set c[15,19] := 19 47 3;
set c[15,68] := 68 24 82 38 16 93 9 4 29 31 33 49 59 64 65 81 92;
set c[15,23] := 23;
set c[15,73] := 73 15;
set c[15,53] := 53 71;
set c[15,30] := 30 14;
set c[15,21] := 21 72;
set c[15,58] := 58;
set c[15,97] := 97;
set c[15,88] := 88;
set c[15,67] := 67;
set c[15,41] := 41;
set c[15,37] := 37;
set c[15,28] := 28;
set c[15,86] := 86;
set c[15,43] := 43;
set c[15,69] := 69;
set c[15,13] := 13;
set c[15,87] := 87;
set c[15,18] := 18;
set c[15,25] := 25 91;
set c[15,48] := 48;
set c[15,74] := 74;
set c[15,1] := 1;
set c[15,11] := 11;
set c[15,57] := 57;
set c[15,60] := 60;
set c[15,12] := 12;
set c[15,100] := 100;
set c[15,32] := 32;
set c[15,35] := 35;
set c[15,40] := 40;
set c[15,20] := 20;
set c[15,98] := 98;
set c[15,39] := 39;
set c[15,56] := 56;
set c[15,34] := 34;
set c[16,85] :=
85   6    99   90   5    10   26   46   54   66   76   79   84   96
63   42   55   50   7    17   36   51   61   70   77   80   94
44   27   89   2    8    22   45   52   62   75   78   83   95;
set c[16,19] := 19 47 3;
set c[16,24] := 24 68 82 38 16 93 9 4 29 31 33 49 59 64 65 81 92;
set c[16,23] := 23;
set c[16,73] := 73 15;
set c[16,53] := 53 71;
set c[16,30] := 30 14;
set c[16,21] := 21 72;
set c[16,58] := 58;
set c[16,97] := 97;
set c[16,88] := 88;
set c[16,67] := 67;
set c[16,41] := 41;
set c[16,37] := 37;
set c[16,28] := 28;
set c[16,86] := 86;
set c[16,43] := 43;
set c[16,69] := 69;
set c[16,13] := 13;
set c[16,87] := 87;
set c[16,18] := 18;
set c[16,25] := 25;
set c[16,91] := 91;
set c[16,48] := 48;
set c[16,74] := 74;
set c[16,1] := 1;
set c[16,11] := 11;
set c[16,57] := 57;
set c[16,60] := 60;
set c[16,12] := 12;
set c[16,100] := 100;
set c[16,32] := 32;
set c[16,35] := 35;
set c[16,40] := 40;
set c[16,20] := 20;
set c[16,98] := 98;
set c[16,39] := 39;
set c[16,56] := 56;
set c[16,34] := 34;
set c[17,27] :=
27   44   99   90   5    10   26   46   54   66   76   79   84   96
85   6    55   50   7    17   36   51   61   70   77   80   94
63   42   89   2    8    22   45   52   62   75   78   83   95;
set c[17,19] := 19 47 3;
set c[17,24] := 24 68 82 38 16 93 9 4 29 31 33 49 59 64 65 81 92;
set c[17,23] := 23;
set c[17,73] := 73;
set c[17,15] := 15;
set c[17,53] := 53 71;
set c[17,30] := 30;
set c[17,14] := 14;
set c[17,21] := 21;
set c[17,72] := 72;
set c[17,58] := 58;
set c[17,97] := 97;
set c[17,88] := 88;
set c[17,67] := 67;
set c[17,41] := 41;
set c[17,37] := 37;
set c[17,28] := 28;
set c[17,86] := 86;
set c[17,43] := 43;
set c[17,69] := 69;
set c[17,13] := 13;
set c[17,87] := 87;
set c[17,18] := 18;
set c[17,25] := 25;
set c[17,91] := 91;
set c[17,48] := 48;
set c[17,74] := 74;
set c[17,1] := 1;
set c[17,11] := 11;
set c[17,57] := 57;
set c[17,60] := 60;
set c[17,12] := 12;
set c[17,100] := 100;
set c[17,32] := 32;
set c[17,35] := 35;
set c[17,40] := 40;
set c[17,20] := 20;
set c[17,98] := 98;
set c[17,39] := 39;
set c[17,56] := 56;
set c[17,34] := 34;
set c[18,96] :=
96   63   42   89   2    8    22   45   52   62   75   78   83   95
27   44   99   90   5    10   26   46   54   66   76   79   84
85   6    55   50   7    17   36   51   61   70   77   80   94;
set c[18,19] := 19 47 3;
set c[18,81] := 81;
set c[18,24] := 24;
set c[18,93] := 93 16 29;
set c[18,31] := 31 68 38 64 92;
set c[18,59] := 59 82 33 65;
set c[18,9] := 9 4 49;
set c[18,23] := 23;
set c[18,73] := 73;
set c[18,15] := 15;
set c[18,53] := 53;
set c[18,71] := 71;
set c[18,30] := 30;
set c[18,14] := 14;
set c[18,21] := 21;
set c[18,72] := 72;
set c[18,58] := 58;
set c[18,97] := 97;
set c[18,88] := 88;
set c[18,67] := 67;
set c[18,41] := 41;
set c[18,37] := 37;
set c[18,28] := 28;
set c[18,86] := 86;
set c[18,43] := 43;
set c[18,69] := 69;
set c[18,13] := 13;
set c[18,87] := 87;
set c[18,18] := 18;
set c[18,25] := 25;
set c[18,91] := 91;
set c[18,48] := 48;
set c[18,74] := 74;
set c[18,1] := 1;
set c[18,11] := 11;
set c[18,57] := 57;
set c[18,60] := 60;
set c[18,12] := 12;
set c[18,100] := 100;
set c[18,32] := 32;
set c[18,35] := 35;
set c[18,40] := 40;
set c[18,20] := 20;
set c[18,98] := 98;
set c[18,39] := 39;
set c[18,56] := 56;
set c[18,34] := 34;
set c[19,6] :=
6    85   42   89   2    8    22   45   52   62   75   78   83   95
96   63   99   90   5    10   26   46   54   66   76   79   84
27   44   55   50   7    17   36   51   61   70   77   80   94;
set c[19,3] := 3 19 47;
set c[19,81] := 81;
set c[19,24] := 24;
set c[19,93] := 93 16 29;
set c[19,31] := 31 68 38 64 92;
set c[19,33] := 33 59 82 65;
set c[19,9] := 9 4 49;
set c[19,23] := 23;
set c[19,73] := 73;
set c[19,15] := 15;
set c[19,53] := 53;
set c[19,71] := 71;
set c[19,30] := 30;
set c[19,14] := 14;
set c[19,21] := 21;
set c[19,72] := 72;
set c[19,58] := 58;
set c[19,97] := 97;
set c[19,88] := 88;
set c[19,67] := 67;
set c[19,41] := 41;
set c[19,37] := 37;
set c[19,28] := 28;
set c[19,86] := 86;
set c[19,43] := 43;
set c[19,69] := 69;
set c[19,13] := 13;
set c[19,87] := 87;
set c[19,18] := 18;
set c[19,25] := 25;
set c[19,91] := 91;
set c[19,48] := 48;
set c[19,74] := 74;
set c[19,1] := 1;
set c[19,11] := 11;
set c[19,57] := 57;
set c[19,60] := 60;
set c[19,12] := 12;
set c[19,100] := 100;
set c[19,32] := 32;
set c[19,35] := 35;
set c[19,40] := 40;
set c[19,20] := 20;
set c[19,98] := 98;
set c[19,39] := 39;
set c[19,56] := 56;
set c[19,34] := 34;
set c[20,70] :=
70   27   44   55   50   7    17   36   51   61   75   78   83   95
6    85   42   89   2    8    22   45   52   62   76   79   84
96   63   99   90   5    10   26   46   54   66   77   80   94;
set c[20,3] := 3 19 47;
set c[20,81] := 81;
set c[20,24] := 24;
set c[20,16] := 16 93 29;
set c[20,64] := 64 31 68 38 92;
set c[20,33] := 33 59 82 65;
set c[20,9] := 9 4 49;
set c[20,23] := 23;
set c[20,73] := 73;
set c[20,15] := 15;
set c[20,53] := 53;
set c[20,71] := 71;
set c[20,30] := 30;
set c[20,14] := 14;
set c[20,21] := 21;
set c[20,72] := 72;
set c[20,58] := 58;
set c[20,97] := 97;
set c[20,88] := 88;
set c[20,67] := 67;
set c[20,41] := 41;
set c[20,37] := 37;
set c[20,28] := 28;
set c[20,86] := 86;
set c[20,43] := 43;
set c[20,69] := 69;
set c[20,13] := 13;
set c[20,87] := 87;
set c[20,18] := 18;
set c[20,25] := 25;
set c[20,91] := 91;
set c[20,48] := 48;
set c[20,74] := 74;
set c[20,1] := 1;
set c[20,11] := 11;
set c[20,57] := 57;
set c[20,60] := 60;
set c[20,12] := 12;
set c[20,100] := 100;
set c[20,32] := 32;
set c[20,35] := 35;
set c[20,40] := 40;
set c[20,20] := 20;
set c[20,98] := 98;
set c[20,39] := 39;
set c[20,56] := 56;
set c[20,34] := 34;
set c[21,50] :=
50   96   63   99   90   7    17   36   51   61   75   78   83   95
70   27   44   55   2    8    22   45   52   62   76   79   84
6    85   42   89   5    10   26   46   54   66   77   80   94;
set c[21,47] := 47 3 19;
set c[21,81] := 81;
set c[21,24] := 24;
set c[21,93] := 93 16 29;
set c[21,31] := 31 64 68 38 92;
set c[21,33] := 33 59 82 65;
set c[21,9] := 9 4 49;
set c[21,23] := 23;
set c[21,73] := 73;
set c[21,15] := 15;
set c[21,53] := 53;
set c[21,71] := 71;
set c[21,30] := 30;
set c[21,14] := 14;
set c[21,21] := 21;
set c[21,72] := 72;
set c[21,58] := 58;
set c[21,97] := 97;
set c[21,88] := 88;
set c[21,67] := 67;
set c[21,41] := 41;
set c[21,37] := 37;
set c[21,28] := 28;
set c[21,86] := 86;
set c[21,43] := 43;
set c[21,69] := 69;
set c[21,13] := 13;
set c[21,87] := 87;
set c[21,18] := 18;
set c[21,25] := 25;
set c[21,91] := 91;
set c[21,48] := 48;
set c[21,74] := 74;
set c[21,1] := 1;
set c[21,11] := 11;
set c[21,57] := 57;
set c[21,60] := 60;
set c[21,12] := 12;
set c[21,100] := 100;
set c[21,32] := 32;
set c[21,35] := 35;
set c[21,40] := 40;
set c[21,20] := 20;
set c[21,98] := 98;
set c[21,39] := 39;
set c[21,56] := 56;
set c[21,34] := 34;
set c[22,85] :=
85   6    63   99   90   7    17   36   51   61   75   78   83   95
50   96   44   55   2    8    22   45   52   62   76   79   84
70   27   42   89   5    10   26   46   54   66   77   80   94;
set c[22,47] := 47 3 19;
set c[22,81] := 81;
set c[22,24] := 24;
set c[22,16] := 16;
set c[22,93] := 93;
set c[22,29] := 29;
set c[22,38] := 38 31 64 68 92;
set c[22,33] := 33 59 82 65;
set c[22,9] := 9;
set c[22,4] := 4;
set c[22,49] := 49;
set c[22,23] := 23;
set c[22,73] := 73;
set c[22,15] := 15;
set c[22,53] := 53;
set c[22,71] := 71;
set c[22,30] := 30;
set c[22,14] := 14;
set c[22,21] := 21;
set c[22,72] := 72;
set c[22,58] := 58;
set c[22,97] := 97;
set c[22,88] := 88;
set c[22,67] := 67;
set c[22,41] := 41;
set c[22,37] := 37;
set c[22,28] := 28;
set c[22,86] := 86;
set c[22,43] := 43;
set c[22,69] := 69;
set c[22,13] := 13;
set c[22,87] := 87;
set c[22,18] := 18;
set c[22,25] := 25;
set c[22,91] := 91;
set c[22,48] := 48;
set c[22,74] := 74;
set c[22,1] := 1;
set c[22,11] := 11;
set c[22,57] := 57;
set c[22,60] := 60;
set c[22,12] := 12;
set c[22,100] := 100;
set c[22,32] := 32;
set c[22,35] := 35;
set c[22,40] := 40;
set c[22,20] := 20;
set c[22,98] := 98;
set c[22,39] := 39;
set c[22,56] := 56;
set c[22,34] := 34;
set c[23,2] :=
2    70   27   42   89   7    17   36   51   61   75   78   83   95
85   6    63   99   90   8    22   45   52   62   76   79   84
50   96   44   55   5    10   26   46   54   66   77   80   94;
set c[23,3] := 3 47 19;
set c[23,81] := 81;
set c[23,24] := 24;
set c[23,16] := 16;
set c[23,93] := 93;
set c[23,29] := 29;
set c[23,64] := 64 38 31 68 92;
set c[23,82] := 82 33 59 65;
set c[23,9] := 9;
set c[23,4] := 4;
set c[23,49] := 49;
set c[23,23] := 23;
set c[23,73] := 73;
set c[23,15] := 15;
set c[23,53] := 53;
set c[23,71] := 71;
set c[23,30] := 30;
set c[23,14] := 14;
set c[23,21] := 21;
set c[23,72] := 72;
set c[23,58] := 58;
set c[23,97] := 97;
set c[23,88] := 88;
set c[23,67] := 67;
set c[23,41] := 41;
set c[23,37] := 37;
set c[23,28] := 28;
set c[23,86] := 86;
set c[23,43] := 43;
set c[23,69] := 69;
set c[23,13] := 13;
set c[23,87] := 87;
set c[23,18] := 18;
set c[23,25] := 25;
set c[23,91] := 91;
set c[23,48] := 48;
set c[23,74] := 74;
set c[23,1] := 1;
set c[23,11] := 11;
set c[23,57] := 57;
set c[23,60] := 60;
set c[23,12] := 12;
set c[23,100] := 100;
set c[23,32] := 32;
set c[23,35] := 35;
set c[23,40] := 40;
set c[23,20] := 20;
set c[23,98] := 98;
set c[23,39] := 39;
set c[23,56] := 56;
set c[23,34] := 34;
set c[24,76] :=
76   50   96   44   55   5    10   26   46   54   66   78   83   95
2    70   27   42   89   7    17   36   51   61   75   79   84
85   6    63   99   90   8    22   45   52   62   77   80   94;
set c[24,3] := 3 47 19;
set c[24,81] := 81;
set c[24,24] := 24;
set c[24,16] := 16;
set c[24,93] := 93;
set c[24,29] := 29;
set c[24,64] := 64 38 31 68 92;
set c[24,82] := 82 33 59 65;
set c[24,9] := 9;
set c[24,4] := 4;
set c[24,49] := 49;
set c[24,23] := 23;
set c[24,73] := 73;
set c[24,15] := 15;
set c[24,53] := 53;
set c[24,71] := 71;
set c[24,30] := 30;
set c[24,14] := 14;
set c[24,21] := 21;
set c[24,72] := 72;
set c[24,58] := 58;
set c[24,97] := 97;
set c[24,88] := 88;
set c[24,67] := 67;
set c[24,41] := 41;
set c[24,37] := 37;
set c[24,28] := 28;
set c[24,86] := 86;
set c[24,43] := 43;
set c[24,69] := 69;
set c[24,13] := 13;
set c[24,87] := 87;
set c[24,18] := 18;
set c[24,25] := 25;
set c[24,91] := 91;
set c[24,48] := 48;
set c[24,74] := 74;
set c[24,1] := 1;
set c[24,11] := 11;
set c[24,57] := 57;
set c[24,60] := 60;
set c[24,12] := 12;
set c[24,100] := 100;
set c[24,32] := 32;
set c[24,35] := 35;
