#erel:= 0.800;
#emax:= 1873.663;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.300;
#snodes:=  1121;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
66   24   61   5    22   35   54   60   70   75   85
14   6    98   16   26   43   57   63   73   81   89;
set c[12,48] := 48 50;
set c[12,13] := 13 10;
set c[12,93] := 93;
set c[12,90] := 90 88;
set c[12,99] := 99;
set c[12,21] := 21;
set c[12,79] := 79;
set c[12,32] := 32;
set c[12,72] := 72;
set c[12,94] := 94 47 39 18;
set c[12,34] := 34;
set c[12,41] := 41;
set c[12,64] := 64;
set c[12,82] := 82;
set c[12,59] := 59;
set c[12,97] := 97;
set c[12,53] := 53;
set c[12,83] := 83;
set c[12,38] := 38;
set c[12,86] := 86;
set c[12,33] := 33;
set c[12,36] := 36;
set c[12,8] := 8;
set c[12,65] := 65;
set c[12,7] := 7;
set c[12,96] := 96;
set c[12,1] := 1;
set c[12,46] := 46;
set c[13,78] := 78 77;
set c[13,20] := 20 2 3 91 76 69;
set c[13,17] := 17 9 40 92 42;
set c[13,49] := 49 67 19 84;
set c[13,56] := 56 27;
set c[13,45] := 45;
set c[13,51] := 51 44 74;
set c[13,29] := 29 12 4 55 31;
set c[13,68] :=
68    37    30    15    25    52    71    87
58    100   11    23    28    62    80    95;
set c[13,54] :=
54   14   6    98   16   26   43   60   70   75   85
66   24   61   5    22   35   57   63   73   81   89;
set c[13,48] := 48 50;
set c[13,13] := 13 10;
set c[13,93] := 93;
set c[13,90] := 90 88;
set c[13,99] := 99;
set c[13,21] := 21;
set c[13,79] := 79;
set c[13,32] := 32;
set c[13,72] := 72;
set c[13,18] := 18 94 47 39;
set c[13,34] := 34;
set c[13,41] := 41;
set c[13,64] := 64;
set c[13,82] := 82;
set c[13,59] := 59;
set c[13,97] := 97;
set c[13,53] := 53;
set c[13,83] := 83;
set c[13,38] := 38;
set c[13,86] := 86;
set c[13,33] := 33;
set c[13,36] := 36;
set c[13,8] := 8;
set c[13,65] := 65;
set c[13,7] := 7;
set c[13,96] := 96;
set c[13,1] := 1;
set c[13,46] := 46;
set c[14,78] := 78 77;
set c[14,3] := 3 20 2 91 76 69;
set c[14,9] := 9 17 40 92 42;
set c[14,67] := 67 49 19 84;
set c[14,56] := 56 27;
set c[14,45] := 45;
set c[14,74] := 74 51 44;
set c[14,29] := 29 12 4 55 31;
set c[14,95] :=
95    58    100   11    23    28    62    80
68    37    30    15    25    52    71    87;
set c[14,24] :=
24   66   6    98   16   26   43   60   70   75   85
54   14   61   5    22   35   57   63   73   81   89;
set c[14,48] := 48 50;
set c[14,13] := 13 10;
set c[14,93] := 93;
set c[14,90] := 90 88;
set c[14,99] := 99;
set c[14,21] := 21;
set c[14,79] := 79;
set c[14,32] := 32;
set c[14,72] := 72;
set c[14,47] := 47 18 94 39;
set c[14,34] := 34;
set c[14,41] := 41;
set c[14,64] := 64;
set c[14,82] := 82;
set c[14,59] := 59;
set c[14,97] := 97;
set c[14,53] := 53;
set c[14,83] := 83;
set c[14,38] := 38;
set c[14,86] := 86;
set c[14,33] := 33;
set c[14,36] := 36;
set c[14,8] := 8;
set c[14,65] := 65;
set c[14,7] := 7;
set c[14,96] := 96;
set c[14,1] := 1;
set c[14,46] := 46;
set c[15,78] := 78 77;
set c[15,3] := 3 20 2 91 76 69;
set c[15,92] := 92 9 17 40 42;
set c[15,84] := 84 67 49 19;
set c[15,56] := 56 27;
set c[15,45] := 45;
set c[15,51] := 51 74 44;
set c[15,4] := 4 29 12 55 31;
set c[15,87] :=
87    68    37    30    15    25    52    71
95    58    100   11    23    28    62    80;
set c[15,14] :=
14   54   6    98   16   26   43   60   70   75   85
24   66   61   5    22   35   57   63   73   81   89;
set c[15,48] := 48 50;
set c[15,13] := 13 10;
set c[15,93] := 93;
set c[15,90] := 90 88;
set c[15,99] := 99;
set c[15,21] := 21;
set c[15,79] := 79;
set c[15,32] := 32;
set c[15,72] := 72;
set c[15,39] := 39 47 18;
set c[15,94] := 94;
set c[15,34] := 34;
set c[15,41] := 41;
set c[15,64] := 64;
set c[15,82] := 82;
set c[15,59] := 59;
set c[15,97] := 97;
set c[15,53] := 53;
set c[15,83] := 83;
set c[15,38] := 38;
set c[15,86] := 86;
set c[15,33] := 33;
set c[15,36] := 36;
set c[15,8] := 8;
set c[15,65] := 65;
set c[15,7] := 7;
set c[15,96] := 96;
set c[15,1] := 1;
set c[15,46] := 46;
set c[16,78] := 78 77;
set c[16,20] := 20 3 2 91 76 69;
set c[16,17] := 17 92 9 40 42;
set c[16,49] := 49 84 67 19;
set c[16,56] := 56 27;
set c[16,45] := 45;
set c[16,74] := 74 51 44;
set c[16,55] := 55 4 29 12 31;
set c[16,80] :=
80    95    58    100   11    23    28    62
87    68    37    30    15    25    52    71;
set c[16,85] :=
85   24   66   61   5    22   35   57   63   73   81
14   54   6    98   16   26   43   60   70   75   89;
set c[16,48] := 48 50;
set c[16,13] := 13 10;
set c[16,93] := 93;
set c[16,90] := 90 88;
set c[16,99] := 99;
set c[16,21] := 21;
set c[16,79] := 79;
set c[16,32] := 32;
set c[16,72] := 72;
set c[16,39] := 39 47 18;
set c[16,94] := 94;
set c[16,34] := 34;
set c[16,41] := 41;
set c[16,64] := 64;
set c[16,82] := 82;
set c[16,59] := 59;
set c[16,97] := 97;
set c[16,53] := 53;
set c[16,83] := 83;
set c[16,38] := 38;
set c[16,86] := 86;
set c[16,33] := 33;
set c[16,36] := 36;
set c[16,8] := 8;
set c[16,65] := 65;
set c[16,7] := 7;
set c[16,96] := 96;
set c[16,1] := 1;
set c[16,46] := 46;
set c[17,78] := 78 77;
set c[17,3] := 3 20 2 91 76 69;
set c[17,40] := 40 17 92 9 42;
set c[17,84] := 84 49 67 19;
set c[17,56] := 56 27;
set c[17,45] := 45;
set c[17,74] := 74 51 44;
set c[17,55] := 55 4 29 12 31;
set c[17,25] :=
25    87    68    37    30    15    28    62
80    95    58    100   11    23    52    71;
set c[17,16] :=
16   14   54   6    98   22   35   57   63   73   81
85   24   66   61   5    26   43   60   70   75   89;
set c[17,48] := 48 50;
set c[17,13] := 13 10;
set c[17,93] := 93;
set c[17,90] := 90 88;
set c[17,99] := 99;
set c[17,21] := 21;
set c[17,79] := 79;
set c[17,32] := 32;
set c[17,72] := 72;
set c[17,39] := 39 47 18;
set c[17,94] := 94;
set c[17,34] := 34;
set c[17,41] := 41;
set c[17,64] := 64;
set c[17,82] := 82;
set c[17,59] := 59;
set c[17,97] := 97;
set c[17,53] := 53;
set c[17,83] := 83;
set c[17,38] := 38;
set c[17,86] := 86;
set c[17,33] := 33;
set c[17,36] := 36;
set c[17,8] := 8;
set c[17,65] := 65;
set c[17,7] := 7;
set c[17,96] := 96;
set c[17,1] := 1;
set c[17,46] := 46;
set c[18,78] := 78 77;
set c[18,20] := 20 3 2 91 76 69;
set c[18,40] := 40 17 92 9 42;
set c[18,49] := 49 84 67 19;
set c[18,56] := 56 27;
set c[18,45] := 45;
set c[18,51] := 51 74 44;
set c[18,12] := 12 55 4 29 31;
set c[18,30] :=
30    80    95    58    100   15    28    62
25    87    68    37    11    23    52    71;
set c[18,75] :=
75   85   24   66   61   5    26   43   60   70   81
16   14   54   6    98   22   35   57   63   73   89;
set c[18,48] := 48 50;
set c[18,13] := 13 10;
set c[18,93] := 93;
set c[18,90] := 90 88;
set c[18,99] := 99;
set c[18,21] := 21;
set c[18,79] := 79;
set c[18,32] := 32;
set c[18,72] := 72;
set c[18,39] := 39 47 18;
set c[18,94] := 94;
set c[18,34] := 34;
set c[18,41] := 41;
set c[18,64] := 64;
set c[18,82] := 82;
set c[18,59] := 59;
set c[18,97] := 97;
set c[18,53] := 53;
set c[18,83] := 83;
set c[18,38] := 38;
set c[18,86] := 86;
set c[18,33] := 33;
set c[18,36] := 36;
set c[18,8] := 8;
set c[18,65] := 65;
set c[18,7] := 7;
set c[18,96] := 96;
set c[18,1] := 1;
set c[18,46] := 46;
set c[19,78] := 78 77;
set c[19,69] := 69 20 3 2 91 76;
set c[19,92] := 92 40 17 9 42;
set c[19,67] := 67 49 84 19;
set c[19,56] := 56 27;
set c[19,45] := 45;
set c[19,74] := 74 51 44;
set c[19,55] := 55 12 4 29 31;
set c[19,30] :=
30    80    95    58    100   15    28    62
25    87    68    37    11    23    52    71;
set c[19,14] :=
14   16   24   66   61   5    26   43   60   70   81
75   85   54   6    98   22   35   57   63   73   89;
set c[19,48] := 48 50;
set c[19,13] := 13 10;
set c[19,93] := 93;
set c[19,90] := 90 88;
set c[19,99] := 99;
set c[19,21] := 21;
set c[19,79] := 79;
set c[19,32] := 32;
set c[19,72] := 72;
set c[19,18] := 18 39 47;
set c[19,94] := 94;
set c[19,34] := 34;
set c[19,41] := 41;
set c[19,64] := 64;
set c[19,82] := 82;
set c[19,59] := 59;
set c[19,97] := 97;
set c[19,53] := 53;
set c[19,83] := 83;
set c[19,38] := 38;
set c[19,86] := 86;
set c[19,33] := 33;
set c[19,36] := 36;
set c[19,8] := 8;
set c[19,65] := 65;
set c[19,7] := 7;
set c[19,96] := 96;
set c[19,1] := 1;
set c[19,46] := 46;
set c[20,78] := 78 77;
set c[20,91] := 91 69 20 3 2 76;
set c[20,40] := 40 92 17 9 42;
set c[20,49] := 49 67 84 19;
set c[20,56] := 56 27;
set c[20,45] := 45;
set c[20,74] := 74 51 44;
set c[20,31] := 31 55 12 4 29;
set c[20,58] :=
58    25    87    68    100   15    28    62
30    80    95    37    11    23    52    71;
set c[20,6] :=
6    75   85   54   61   5    26   43   60   70   81
14   16   24   66   98   22   35   57   63   73   89;
set c[20,48] := 48 50;
set c[20,13] := 13 10;
set c[20,93] := 93;
set c[20,90] := 90 88;
set c[20,99] := 99;
set c[20,21] := 21;
set c[20,79] := 79;
set c[20,32] := 32;
set c[20,72] := 72;
set c[20,39] := 39 18 47;
set c[20,94] := 94;
set c[20,34] := 34;
set c[20,41] := 41;
set c[20,64] := 64;
set c[20,82] := 82;
set c[20,59] := 59;
set c[20,97] := 97;
set c[20,53] := 53;
set c[20,83] := 83;
set c[20,38] := 38;
set c[20,86] := 86;
set c[20,33] := 33;
set c[20,36] := 36;
set c[20,8] := 8;
set c[20,65] := 65;
set c[20,7] := 7;
set c[20,96] := 96;
set c[20,1] := 1;
set c[20,46] := 46;
set c[21,78] := 78 77;
set c[21,69] := 69 91 20 3 2 76;
set c[21,40] := 40 92 17 9 42;
set c[21,49] := 49 67 84 19;
set c[21,56] := 56 27;
set c[21,45] := 45;
set c[21,74] := 74 51 44;
set c[21,12] := 12 31 55 4 29;
set c[21,28] :=
28    30    80    95    37    11    23    62
58    25    87    68    100   15    52    71;
set c[21,66] :=
66   14   16   24   61   5    26   43   60   70   81
6    75   85   54   98   22   35   57   63   73   89;
set c[21,48] := 48 50;
set c[21,13] := 13 10;
set c[21,93] := 93;
set c[21,90] := 90 88;
set c[21,99] := 99;
set c[21,21] := 21;
set c[21,79] := 79;
set c[21,32] := 32;
set c[21,72] := 72;
set c[21,47] := 47 39 18;
set c[21,94] := 94;
set c[21,34] := 34;
set c[21,41] := 41;
set c[21,64] := 64;
set c[21,82] := 82;
set c[21,59] := 59;
set c[21,97] := 97;
set c[21,53] := 53;
set c[21,83] := 83;
set c[21,38] := 38;
set c[21,86] := 86;
set c[21,33] := 33;
set c[21,36] := 36;
set c[21,8] := 8;
set c[21,65] := 65;
set c[21,7] := 7;
set c[21,96] := 96;
set c[21,1] := 1;
set c[21,46] := 46;
set c[22,78] := 78 77;
set c[22,76] := 76 69 91 20 3 2;
set c[22,9] := 9 40 92 17 42;
set c[22,49] := 49 67 84 19;
set c[22,56] := 56 27;
set c[22,45] := 45;
set c[22,44] := 44 74 51;
set c[22,12] := 12 31 55 4 29;
set c[22,62] :=
62    58    25    87    68    100   15    52
28    30    80    95    37    11    23    71;
set c[22,61] := 61;
set c[22,6] := 6;
set c[22,66] := 66 14 16 85 24 26 43 60 63 89;
set c[22,75] := 75 54 98 5 22 35 57 70 73 81;
set c[22,48] := 48 50;
set c[22,13] := 13 10;
set c[22,93] := 93;
set c[22,90] := 90 88;
set c[22,99] := 99;
set c[22,21] := 21;
set c[22,79] := 79;
set c[22,32] := 32;
set c[22,72] := 72;
set c[22,47] := 47 18;
set c[22,39] := 39;
set c[22,94] := 94;
set c[22,34] := 34;
set c[22,41] := 41;
set c[22,64] := 64;
set c[22,82] := 82;
set c[22,59] := 59;
set c[22,97] := 97;
set c[22,53] := 53;
set c[22,83] := 83;
set c[22,38] := 38;
set c[22,86] := 86;
set c[22,33] := 33;
set c[22,36] := 36;
set c[22,8] := 8;
set c[22,65] := 65;
set c[22,7] := 7;
set c[22,96] := 96;
set c[22,1] := 1;
set c[22,46] := 46;
set c[23,78] := 78 77;
set c[23,76] := 76 69 91 20 3 2;
set c[23,9] := 9 40 92 17 42;
set c[23,19] := 19 49 67 84;
set c[23,56] := 56 27;
set c[23,45] := 45;
set c[23,51] := 51 44 74;
set c[23,12] := 12 31 55 4 29;
set c[23,80] :=
80    28    30    87    68    100   15    52
62    58    25    95    37    11    23    71;
set c[23,61] := 61;
set c[23,6] := 6;
set c[23,60] := 60 66 14 16 85 24 26 43 63 89;
set c[23,70] := 70 75 54 98 5 22 35 57 73 81;
set c[23,48] := 48 50;
set c[23,13] := 13 10;
set c[23,93] := 93;
set c[23,90] := 90 88;
set c[23,99] := 99;
set c[23,21] := 21;
set c[23,79] := 79;
set c[23,32] := 32;
set c[23,72] := 72;
set c[23,47] := 47 18;
set c[23,39] := 39;
set c[23,94] := 94;
set c[23,34] := 34;
set c[23,41] := 41;
set c[23,64] := 64;
set c[23,82] := 82;
set c[23,59] := 59;
set c[23,97] := 97;
set c[23,53] := 53;
set c[23,83] := 83;
set c[23,38] := 38;
set c[23,86] := 86;
set c[23,33] := 33;
set c[23,36] := 36;
set c[23,8] := 8;
set c[23,65] := 65;
set c[23,7] := 7;
set c[23,96] := 96;
set c[23,1] := 1;
set c[23,46] := 46;
set c[24,78] := 78 77;
set c[24,76] := 76 69 91 20 3 2;
set c[24,40] := 40 9 92 17 42;
set c[24,84] := 84 19 49 67;
set c[24,56] := 56 27;
set c[24,45] := 45;
set c[24,44] := 44 51 74;
set c[24,55] := 55 12 31 4 29;
set c[24,80] :=
80    28    30    87    68    100   15    52
62    58    25    95    37    11    23    71;
set c[24,61] := 61;
set c[24,6] := 6;
set c[24,60] := 60 66 14 16 85 24 26 43 63 89;
set c[24,54] := 54 70 75 98 5 22 35 57 73 81;
set c[24,48] := 48 50;
set c[24,13] := 13 10;
set c[24,93] := 93;
set c[24,90] := 90 88;
set c[24,99] := 99;
set c[24,21] := 21;
set c[24,79] := 79;
set c[24,32] := 32;
set c[24,72] := 72;
set c[24,47] := 47 18;
set c[24,39] := 39;
set c[24,94] := 94;
set c[24,34] := 34;
set c[24,41] := 41;
set c[24,64] := 64;
set c[24,82] := 82;
set c[24,59] := 59;
set c[24,97] := 97;
set c[24,53] := 53;
set c[24,83] := 83;
set c[24,38] := 38;
set c[24,86] := 86;
set c[24,33] := 33;
set c[24,36] := 36;
set c[24,8] := 8;
set c[24,65] := 65;
set c[24,7] := 7;
set c[24,96] := 96;
set c[24,1] := 1;
set c[24,46] := 46;
set c[25,78] := 78 77;
set c[25,91] := 91 76 69 20 3 2;
set c[25,40] := 40 9 92 17 42;
set c[25,49] := 49 84 19 67;
set c[25,56] := 56 27;
set c[25,45] := 45;
set c[25,44] := 44 51 74;
set c[25,55] := 55 12 31 4 29;
set c[25,80] :=
80    28    30    87    68    100   15    52
62    58    25    95    37    11    23    71;
set c[25,61] := 61;
set c[25,6] := 6;
set c[25,43] := 43 60 66 14 16 85 24 26 63 89;
set c[25,35] := 35 54 70 75 98 5 22 57 73 81;
set c[25,48] := 48 50;
set c[25,13] := 13 10;
set c[25,93] := 93;
set c[25,90] := 90 88;
set c[25,99] := 99;
set c[25,21] := 21;
set c[25,79] := 79;
set c[25,32] := 32;
set c[25,72] := 72;
set c[25,47] := 47 18;
set c[25,39] := 39;
set c[25,94] := 94;
set c[25,34] := 34;
set c[25,41] := 41;
set c[25,64] := 64;
set c[25,82] := 82;
set c[25,59] := 59;
set c[25,97] := 97;
set c[25,53] := 53;
set c[25,83] := 83;
set c[25,38] := 38;
set c[25,86] := 86;
set c[25,33] := 33;
set c[25,36] := 36;
set c[25,8] := 8;
set c[25,65] := 65;
set c[25,7] := 7;
set c[25,96] := 96;
set c[25,1] := 1;
set c[25,46] := 46;
set c[26,78] := 78 77;
set c[26,91] := 91 76 69 20 3 2;
set c[26,9] := 9 40 92 17 42;
set c[26,49] := 49 84 19 67;
set c[26,56] := 56 27;
set c[26,45] := 45;
set c[26,44] := 44 51 74;
set c[26,55] := 55 12 31 4 29;
set c[26,11] :=
11    62    58    25    95    37    15    52
80    28    30    87    68    100   23    71;
set c[26,61] := 61;
set c[26,6] := 6;
set c[26,43] := 43 60 66 14 16 85 24 26 63 89;
set c[26,75] := 75 35 54 70 98 5 22 57 73 81;
set c[26,48] := 48 50;
set c[26,13] := 13 10;
set c[26,93] := 93;
set c[26,90] := 90 88;
set c[26,99] := 99;
set c[26,21] := 21;
set c[26,79] := 79;
set c[26,32] := 32;
set c[26,72] := 72;
set c[26,47] := 47 18;
set c[26,39] := 39;
set c[26,94] := 94;
set c[26,34] := 34;
set c[26,41] := 41;
set c[26,64] := 64;
set c[26,82] := 82;
set c[26,59] := 59;
set c[26,97] := 97;
set c[26,53] := 53;
set c[26,83] := 83;
set c[26,38] := 38;
set c[26,86] := 86;
set c[26,33] := 33;
set c[26,36] := 36;
set c[26,8] := 8;
set c[26,65] := 65;
set c[26,7] := 7;
set c[26,96] := 96;
set c[26,1] := 1;
set c[26,46] := 46;
set c[27,78] := 78 77;
set c[27,91] := 91 76 69 20 3 2;
set c[27,40] := 40 9 92 17 42;
set c[27,49] := 49 84 19 67;
set c[27,56] := 56 27;
set c[27,45] := 45;
set c[27,44] := 44 51 74;
set c[27,4] := 4 55 12 31 29;
set c[27,28] :=
28    80    58    25    95    37    15    52
11    62    30    87    68    100   23    71;
set c[27,61] := 61;
set c[27,6] := 6;
set c[27,63] := 63 43 60 66 14 16 85 24 26 89;
set c[27,35] := 35 75 54 70 98 5 22 57 73 81;
set c[27,48] := 48 50;
set c[27,13] := 13 10;
set c[27,93] := 93;
set c[27,90] := 90 88;
set c[27,99] := 99;
set c[27,21] := 21;
set c[27,79] := 79;
set c[27,32] := 32;
set c[27,72] := 72;
set c[27,47] := 47 18;
set c[27,39] := 39;
set c[27,94] := 94;
set c[27,34] := 34;
set c[27,41] := 41;
set c[27,64] := 64;
set c[27,82] := 82;
set c[27,59] := 59;
set c[27,97] := 97;
set c[27,53] := 53;
set c[27,83] := 83;
set c[27,38] := 38;
set c[27,86] := 86;
set c[27,33] := 33;
set c[27,36] := 36;
set c[27,8] := 8;
set c[27,65] := 65;
set c[27,7] := 7;
set c[27,96] := 96;
set c[27,1] := 1;
set c[27,46] := 46;
set c[28,78] := 78 77;
set c[28,91] := 91 76 69 20 3 2;
set c[28,40] := 40 9 92 17 42;
set c[28,19] := 19 49 84 67;
set c[28,56] := 56 27;
set c[28,45] := 45;
set c[28,44] := 44 51 74;
set c[28,4] := 4 55 12 31 29;
set c[28,37] :=
37    11    62    30    87    68    15    52
28    80    58    25    95    100   23    71;
set c[28,61] := 61;
set c[28,6] := 6;
set c[28,89] := 89 63 43 60 66 14 16 85 24 26;
set c[28,57] := 57 35 75 54 70 98 5 22 73 81;
set c[28,48] := 48 50;
set c[28,13] := 13;
set c[28,10] := 10;
set c[28,93] := 93;
set c[28,90] := 90;
set c[28,88] := 88;
set c[28,99] := 99;
set c[28,21] := 21;
set c[28,79] := 79;
set c[28,32] := 32;
set c[28,72] := 72;
set c[28,47] := 47 18;
set c[28,39] := 39;
set c[28,94] := 94;
set c[28,34] := 34;
set c[28,41] := 41;
set c[28,64] := 64;
set c[28,82] := 82;
set c[28,59] := 59;
set c[28,97] := 97;
set c[28,53] := 53;
set c[28,83] := 83;
set c[28,38] := 38;
set c[28,86] := 86;
set c[28,33] := 33;
set c[28,36] := 36;
set c[28,8] := 8;
set c[28,65] := 65;
set c[28,7] := 7;
set c[28,96] := 96;
set c[28,1] := 1;
set c[28,46] := 46;
set c[29,78] := 78 77;
set c[29,76] := 76 91 69 20 3 2;
set c[29,9] := 9 40 92 17 42;
set c[29,49] := 49 19 84 67;
set c[29,56] := 56 27;
set c[29,45] := 45;
set c[29,44] := 44 51 74;
set c[29,31] := 31 4 55 12 29;
set c[29,30] :=
30    28    80    58    87    68    15    52
37    11    62    25    95    100   23    71;
set c[29,61] := 61;
set c[29,6] := 6;
set c[29,89] := 89 63 43 60 66 14 16 85 24 26;
set c[29,57] := 57 35 75 54 70 98 5 22 73 81;
set c[29,48] := 48 50;
set c[29,13] := 13;
set c[29,10] := 10;
set c[29,93] := 93;
set c[29,90] := 90;
set c[29,88] := 88;
set c[29,99] := 99;
set c[29,21] := 21;
set c[29,79] := 79;
set c[29,32] := 32;
set c[29,72] := 72;
set c[29,47] := 47 18;
set c[29,39] := 39;
set c[29,94] := 94;
set c[29,34] := 34;
set c[29,41] := 41;
set c[29,64] := 64;
set c[29,82] := 82;
set c[29,59] := 59;
set c[29,97] := 97;
set c[29,53] := 53;
set c[29,83] := 83;
set c[29,38] := 38;
set c[29,86] := 86;
set c[29,33] := 33;
set c[29,36] := 36;
set c[29,8] := 8;
set c[29,65] := 65;
set c[29,7] := 7;
set c[29,96] := 96;
set c[29,1] := 1;
set c[29,46] := 46;
set c[30,78] := 78 77;
set c[30,69] := 69 76 91 20 3 2;
set c[30,42] := 42 9 40 92 17;
set c[30,67] := 67 49 19 84;
set c[30,56] := 56 27;
set c[30,45] := 45;
set c[30,51] := 51 44 74;
set c[30,29] := 29 31 4 55 12;
set c[30,30] := 30;
set c[30,28] := 28;
set c[30,100] := 100;
set c[30,71] := 71;
set c[30,37] := 37;
set c[30,25] := 25;
set c[30,58] := 58;
set c[30,68] := 68;
set c[30,62] := 62;
set c[30,80] := 80 95;
set c[30,23] := 23 11 52;
set c[30,15] := 15 87;
set c[30,61] := 61;
set c[30,6] := 6;
set c[30,63] := 63;
set c[30,16] := 16;
set c[30,43] := 43;
set c[30,14] := 14;
set c[30,66] := 66;
set c[30,24] := 24 85 26;
set c[30,89] := 89 60;
set c[30,70] := 70;
set c[30,75] := 75;
set c[30,22] := 22;
set c[30,98] := 98;
set c[30,35] := 35;
set c[30,81] := 81;
set c[30,73] := 73;
set c[30,54] := 54 5;
set c[30,57] := 57;
set c[30,48] := 48 50;
set c[30,13] := 13;
set c[30,10] := 10;
