#erel:= 0.800;
#emax:= 1507.186;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.434;
#snodes:=  1434;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  58.2372       46  20.13         91 148.093       136   0.389
set c[13,92] := 92;
set c[13,32] := 32;
set c[13,17] := 17;
set c[13,57] := 57;
set c[13,42] := 42;
set c[13,86] := 86;
set c[13,95] := 95;
set c[13,70] := 70;
set c[13,72] := 72;
set c[13,7] := 7;
set c[13,1] := 1;
set c[13,56] := 56;
set c[13,33] := 33;
set c[13,19] := 19;
set c[13,15] := 15 65;
set c[13,45] := 45;
set c[13,22] := 22;
set c[13,20] := 20;
set c[13,85] := 85;
set c[13,50] := 50;
set c[14,90] := 90 26 64 97;
set c[14,53] := 53 35 89 41 18 67 94 96;
set c[14,88] := 88 11 54 48 37 66;
set c[14,69] := 69 12 8;
set c[14,28] := 28 29 75 44 63 76 93 27 21 23 25 51 61 71 73;
set c[14,79] := 79 39 77 78 10 16;
set c[14,91] := 91 49 6 58 59 84 80 55 9 24 31 47 68 98 99;
set c[14,87] := 87 40;
set c[14,81] := 81 14 82 13 60;
set c[14,2] := 2 30 74;
set c[14,52] := 52 46 62 43 100 38;
set c[14,36] := 36 4 5 3;
set c[14,34] := 34;
set c[14,83] := 83;
set c[14,92] := 92;
set c[14,32] := 32;
set c[14,17] := 17;
set c[14,57] := 57;
set c[14,42] := 42;
set c[14,86] := 86;
set c[14,95] := 95;
set c[14,70] := 70;
set c[14,72] := 72;
set c[14,7] := 7;
set c[14,1] := 1;
set c[14,56] := 56;
set c[14,33] := 33;
set c[14,19] := 19;
set c[14,15] := 15 65;
set c[14,45] := 45;
set c[14,22] := 22;
set c[14,20] := 20;
set c[14,85] := 85;
set c[14,50] := 50;
set c[15,26] := 26 90 64 97;
set c[15,53] := 53 35 89 41 18 67 94 96;
set c[15,66] := 66 88 11 54 48 37;
set c[15,69] := 69 12 8;
set c[15,76] := 76 28 29 75 44 63 93 27 21 23 25 51 61 71 73;
set c[15,78] := 78 79 39 77 10 16;
set c[15,58] := 58 91 49 6 59 84 80 55 9 24 31 47 68 98 99;
set c[15,87] := 87 40;
set c[15,14] := 14 81 82 13 60;
set c[15,30] := 30 2 74;
set c[15,38] := 38 52 46 62 43 100;
set c[15,3] := 3 36 4 5;
set c[15,34] := 34;
set c[15,83] := 83;
set c[15,92] := 92;
set c[15,32] := 32;
set c[15,17] := 17;
set c[15,57] := 57;
set c[15,42] := 42;
set c[15,86] := 86;
set c[15,95] := 95;
set c[15,70] := 70;
set c[15,72] := 72;
set c[15,7] := 7;
set c[15,1] := 1;
set c[15,56] := 56;
set c[15,33] := 33;
set c[15,19] := 19;
set c[15,15] := 15 65;
set c[15,45] := 45;
set c[15,22] := 22;
set c[15,20] := 20;
set c[15,85] := 85;
set c[15,50] := 50;
set c[16,90] := 90 26 64 97;
set c[16,96] := 96 53 35 89 41 18 67 94;
set c[16,88] := 88 66 11 54 48 37;
set c[16,8] := 8 69 12;
set c[16,63] := 63 76 28 29 75 44 93 27 21 23 25 51 61 71 73;
set c[16,79] := 79 78 39 77 10 16;
set c[16,24] := 24 58 91 49 6 59 84 80 55 9 31 47 68 98 99;
set c[16,87] := 87 40;
set c[16,60] := 60 14 81 82 13;
set c[16,30] := 30 2 74;
set c[16,62] := 62 38 52 46 43 100;
set c[16,36] := 36 3 4 5;
set c[16,34] := 34;
set c[16,83] := 83;
set c[16,92] := 92;
set c[16,32] := 32;
set c[16,17] := 17;
set c[16,57] := 57;
set c[16,42] := 42;
set c[16,86] := 86;
set c[16,95] := 95;
set c[16,70] := 70;
set c[16,72] := 72;
set c[16,7] := 7;
set c[16,1] := 1;
set c[16,56] := 56;
set c[16,33] := 33;
set c[16,19] := 19;
set c[16,15] := 15 65;
set c[16,45] := 45;
set c[16,22] := 22;
set c[16,20] := 20;
set c[16,85] := 85;
set c[16,50] := 50;
set c[17,26] := 26 90 64 97;
set c[17,89] := 89 96 53 35 41 18 67 94;
set c[17,54] := 54 88 66 11 48 37;
set c[17,8] := 8 69 12;
set c[17,51] := 51 63 76 28 29 75 44 93 27 21 23 25 61 71 73;
set c[17,79] := 79 78 39 77 10 16;
set c[17,6] := 6 24 58 91 49 59 84 80 55 9 31 47 68 98 99;
set c[17,87] := 87 40;
set c[17,60] := 60 14 81 82 13;
set c[17,2] := 2 30 74;
set c[17,52] := 52 62 38 46 43 100;
set c[17,3] := 3 36 4 5;
set c[17,34] := 34;
set c[17,83] := 83;
set c[17,92] := 92;
set c[17,32] := 32;
set c[17,17] := 17;
set c[17,57] := 57;
set c[17,42] := 42;
set c[17,86] := 86;
set c[17,95] := 95;
set c[17,70] := 70;
set c[17,72] := 72;
set c[17,7] := 7;
set c[17,1] := 1;
set c[17,56] := 56;
set c[17,33] := 33;
set c[17,19] := 19;
set c[17,15] := 15 65;
set c[17,45] := 45;
set c[17,22] := 22;
set c[17,20] := 20;
set c[17,85] := 85;
set c[17,50] := 50;
set c[18,97] := 97 26 90 64;
set c[18,96] := 96 89 53 35 41 18 67 94;
set c[18,88] := 88 54 66 11 48 37;
set c[18,8] := 8 69 12;
set c[18,71] := 71 51 63 76 28 29 75 44 93 27 21 23 25 61 73;
set c[18,78] := 78;
set c[18,16] := 16;
set c[18,39] := 39;
set c[18,79] := 79 10;
set c[18,77] := 77;
set c[18,31] := 31;
set c[18,98] := 98;
set c[18,59] := 59;
set c[18,84] := 84;
set c[18,49] := 49;
set c[18,80] := 80;
set c[18,99] := 99;
set c[18,6] := 6;
set c[18,9] := 9;
set c[18,55] := 55;
set c[18,91] := 91;
set c[18,24] := 24;
set c[18,68] := 68;
set c[18,58] := 58;
set c[18,47] := 47;
set c[18,87] := 87;
set c[18,40] := 40;
set c[18,14] := 14;
set c[18,82] := 82;
set c[18,81] := 81;
set c[18,60] := 60;
set c[18,13] := 13;
set c[18,74] := 74;
set c[18,2] := 2;
set c[18,30] := 30;
set c[18,52] := 52;
set c[18,46] := 46;
set c[18,43] := 43;
set c[18,38] := 38;
set c[18,62] := 62;
set c[18,100] := 100;
set c[18,3] := 3;
set c[18,36] := 36;
set c[18,4] := 4;
set c[18,5] := 5;
set c[18,34] := 34;
set c[18,83] := 83;
set c[18,92] := 92;
set c[18,32] := 32;
set c[18,17] := 17;
set c[18,57] := 57;
set c[18,42] := 42;
set c[18,86] := 86;
set c[18,95] := 95;
set c[18,70] := 70;
set c[18,72] := 72;
set c[18,7] := 7;
set c[18,1] := 1;
set c[18,56] := 56;
set c[18,33] := 33;
set c[18,19] := 19;
set c[18,15] := 15;
set c[18,65] := 65;
set c[18,45] := 45;
set c[18,22] := 22;
set c[18,20] := 20;
set c[18,85] := 85;
set c[18,50] := 50;
set c[19,26] := 26 97 90 64;
set c[19,89] := 89 96 53 35 41 18 67 94;
set c[19,48] := 48 88 54 66 11 37;
set c[19,8] := 8 69 12;
set c[19,76] := 76 71 51 63 28 29 75 44 93 27 21 23 25 61 73;
set c[19,78] := 78;
set c[19,16] := 16;
set c[19,39] := 39;
set c[19,79] := 79 10;
set c[19,77] := 77;
set c[19,31] := 31;
set c[19,98] := 98;
set c[19,59] := 59;
set c[19,84] := 84;
set c[19,49] := 49;
set c[19,80] := 80;
set c[19,99] := 99;
set c[19,6] := 6;
set c[19,9] := 9;
set c[19,55] := 55;
set c[19,91] := 91;
set c[19,24] := 24;
set c[19,68] := 68;
set c[19,58] := 58;
set c[19,47] := 47;
set c[19,87] := 87;
set c[19,40] := 40;
set c[19,14] := 14;
set c[19,82] := 82;
set c[19,81] := 81;
set c[19,60] := 60;
set c[19,13] := 13;
set c[19,74] := 74;
set c[19,2] := 2;
set c[19,30] := 30;
set c[19,52] := 52;
set c[19,46] := 46;
set c[19,43] := 43;
set c[19,38] := 38;
set c[19,62] := 62;
set c[19,100] := 100;
set c[19,3] := 3;
set c[19,36] := 36;
set c[19,4] := 4;
set c[19,5] := 5;
set c[19,34] := 34;
set c[19,83] := 83;
set c[19,92] := 92;
set c[19,32] := 32;
set c[19,17] := 17;
set c[19,57] := 57;
set c[19,42] := 42;
set c[19,86] := 86;
set c[19,95] := 95;
set c[19,70] := 70;
set c[19,72] := 72;
set c[19,7] := 7;
set c[19,1] := 1;
set c[19,56] := 56;
set c[19,33] := 33;
set c[19,19] := 19;
set c[19,15] := 15;
set c[19,65] := 65;
set c[19,45] := 45;
set c[19,22] := 22;
set c[19,20] := 20;
set c[19,85] := 85;
set c[19,50] := 50;
set c[20,90] := 90 26 97 64;
set c[20,89] := 89 96 53 35 41 18 67 94;
set c[20,54] := 54 48 88 66 11 37;
set c[20,12] := 12 8 69;
set c[20,44] := 44 76 71 51 63 28 29 75 93 27 21 23 25 61 73;
set c[20,78] := 78;
set c[20,16] := 16;
set c[20,39] := 39;
set c[20,79] := 79 10;
set c[20,77] := 77;
set c[20,31] := 31;
set c[20,98] := 98;
set c[20,59] := 59;
set c[20,84] := 84;
set c[20,49] := 49;
set c[20,80] := 80;
set c[20,99] := 99;
set c[20,6] := 6;
set c[20,9] := 9;
set c[20,55] := 55;
set c[20,91] := 91;
set c[20,24] := 24;
set c[20,68] := 68;
set c[20,58] := 58;
set c[20,47] := 47;
set c[20,87] := 87;
set c[20,40] := 40;
set c[20,14] := 14;
set c[20,82] := 82;
set c[20,81] := 81;
set c[20,60] := 60;
set c[20,13] := 13;
set c[20,74] := 74;
set c[20,2] := 2;
set c[20,30] := 30;
set c[20,52] := 52;
set c[20,46] := 46;
set c[20,43] := 43;
set c[20,38] := 38;
set c[20,62] := 62;
set c[20,100] := 100;
set c[20,3] := 3;
set c[20,36] := 36;
set c[20,4] := 4;
set c[20,5] := 5;
set c[20,34] := 34;
set c[20,83] := 83;
set c[20,92] := 92;
set c[20,32] := 32;
set c[20,17] := 17;
set c[20,57] := 57;
set c[20,42] := 42;
set c[20,86] := 86;
set c[20,95] := 95;
set c[20,70] := 70;
set c[20,72] := 72;
set c[20,7] := 7;
set c[20,1] := 1;
set c[20,56] := 56;
set c[20,33] := 33;
set c[20,19] := 19;
set c[20,15] := 15;
set c[20,65] := 65;
set c[20,45] := 45;
set c[20,22] := 22;
set c[20,20] := 20;
set c[20,85] := 85;
set c[20,50] := 50;
set c[21,90] := 90 26 97 64;
set c[21,35] := 35 89 96 53 41 18 67 94;
set c[21,66] := 66 54 48 88 11 37;
set c[21,8] := 8 12 69;
set c[21,21] := 21 44 76 71 51 63 28 29 75 93 27 23 25 61 73;
set c[21,78] := 78;
set c[21,16] := 16;
set c[21,39] := 39;
set c[21,79] := 79 10;
set c[21,77] := 77;
set c[21,31] := 31;
set c[21,98] := 98;
set c[21,59] := 59;
set c[21,84] := 84;
set c[21,49] := 49;
set c[21,80] := 80;
set c[21,99] := 99;
set c[21,6] := 6;
set c[21,9] := 9;
set c[21,55] := 55;
set c[21,91] := 91;
set c[21,24] := 24;
set c[21,68] := 68;
set c[21,58] := 58;
set c[21,47] := 47;
set c[21,87] := 87;
set c[21,40] := 40;
set c[21,14] := 14;
set c[21,82] := 82;
set c[21,81] := 81;
set c[21,60] := 60;
set c[21,13] := 13;
set c[21,74] := 74;
set c[21,2] := 2;
set c[21,30] := 30;
set c[21,52] := 52;
set c[21,46] := 46;
set c[21,43] := 43;
set c[21,38] := 38;
set c[21,62] := 62;
set c[21,100] := 100;
set c[21,3] := 3;
set c[21,36] := 36;
set c[21,4] := 4;
set c[21,5] := 5;
set c[21,34] := 34;
set c[21,83] := 83;
set c[21,92] := 92;
set c[21,32] := 32;
set c[21,17] := 17;
set c[21,57] := 57;
set c[21,42] := 42;
set c[21,86] := 86;
set c[21,95] := 95;
set c[21,70] := 70;
set c[21,72] := 72;
set c[21,7] := 7;
set c[21,1] := 1;
set c[21,56] := 56;
set c[21,33] := 33;
set c[21,19] := 19;
set c[21,15] := 15;
set c[21,65] := 65;
set c[21,45] := 45;
set c[21,22] := 22;
set c[21,20] := 20;
set c[21,85] := 85;
set c[21,50] := 50;
set c[22,26] := 26 90 97 64;
set c[22,35] := 35 89 96 53 41 18 67 94;
set c[22,37] := 37 66 54 48 88 11;
set c[22,8] := 8 12 69;
set c[22,71] := 71 21 44 76 51 63 28 29 75 93 27 23 25 61 73;
set c[22,78] := 78;
set c[22,16] := 16;
set c[22,39] := 39;
set c[22,79] := 79 10;
set c[22,77] := 77;
set c[22,31] := 31;
set c[22,98] := 98;
set c[22,59] := 59;
set c[22,84] := 84;
set c[22,49] := 49;
set c[22,80] := 80;
set c[22,99] := 99;
set c[22,6] := 6;
set c[22,9] := 9;
set c[22,55] := 55;
set c[22,91] := 91;
set c[22,24] := 24;
set c[22,68] := 68;
set c[22,58] := 58;
set c[22,47] := 47;
set c[22,87] := 87;
set c[22,40] := 40;
set c[22,14] := 14;
set c[22,82] := 82;
set c[22,81] := 81;
set c[22,60] := 60;
set c[22,13] := 13;
set c[22,74] := 74;
set c[22,2] := 2;
set c[22,30] := 30;
set c[22,52] := 52;
set c[22,46] := 46;
set c[22,43] := 43;
set c[22,38] := 38;
set c[22,62] := 62;
set c[22,100] := 100;
set c[22,3] := 3;
set c[22,36] := 36;
set c[22,4] := 4;
set c[22,5] := 5;
set c[22,34] := 34;
set c[22,83] := 83;
set c[22,92] := 92;
set c[22,32] := 32;
set c[22,17] := 17;
set c[22,57] := 57;
set c[22,42] := 42;
set c[22,86] := 86;
set c[22,95] := 95;
set c[22,70] := 70;
set c[22,72] := 72;
set c[22,7] := 7;
set c[22,1] := 1;
set c[22,56] := 56;
set c[22,33] := 33;
set c[22,19] := 19;
set c[22,15] := 15;
set c[22,65] := 65;
set c[22,45] := 45;
set c[22,22] := 22;
set c[22,20] := 20;
set c[22,85] := 85;
set c[22,50] := 50;
set c[23,26] := 26 90 97 64;
set c[23,35] := 35 89 96 53 41 18 67 94;
set c[23,11] := 11 37 66 54 48 88;
set c[23,69] := 69 8 12;
set c[23,71] := 71 21 44 76 51 63 28 29 75 93 27 23 25 61 73;
set c[23,78] := 78;
set c[23,16] := 16;
set c[23,39] := 39;
set c[23,79] := 79 10;
set c[23,77] := 77;
set c[23,31] := 31;
set c[23,98] := 98;
set c[23,59] := 59;
set c[23,84] := 84;
set c[23,49] := 49;
set c[23,80] := 80;
set c[23,99] := 99;
set c[23,6] := 6;
set c[23,9] := 9;
set c[23,55] := 55;
set c[23,91] := 91;
set c[23,24] := 24;
set c[23,68] := 68;
set c[23,58] := 58;
set c[23,47] := 47;
set c[23,87] := 87;
set c[23,40] := 40;
set c[23,14] := 14;
set c[23,82] := 82;
set c[23,81] := 81;
set c[23,60] := 60;
set c[23,13] := 13;
set c[23,74] := 74;
set c[23,2] := 2;
set c[23,30] := 30;
set c[23,52] := 52;
set c[23,46] := 46;
set c[23,43] := 43;
set c[23,38] := 38;
set c[23,62] := 62;
set c[23,100] := 100;
set c[23,3] := 3;
set c[23,36] := 36;
set c[23,4] := 4;
set c[23,5] := 5;
set c[23,34] := 34;
set c[23,83] := 83;
set c[23,92] := 92;
set c[23,32] := 32;
set c[23,17] := 17;
set c[23,57] := 57;
set c[23,42] := 42;
set c[23,86] := 86;
set c[23,95] := 95;
set c[23,70] := 70;
set c[23,72] := 72;
set c[23,7] := 7;
set c[23,1] := 1;
set c[23,56] := 56;
set c[23,33] := 33;
set c[23,19] := 19;
set c[23,15] := 15;
set c[23,65] := 65;
set c[23,45] := 45;
set c[23,22] := 22;
set c[23,20] := 20;
set c[23,85] := 85;
set c[23,50] := 50;
set c[24,97] := 97 26 90 64;
set c[24,35] := 35 89 96 53 41 18 67 94;
set c[24,66] := 66 11 37 54 48 88;
set c[24,69] := 69 8 12;
set c[24,44] := 44 71 21 76 51 63 28 29 75 93 27 23 25 61 73;
set c[24,78] := 78;
set c[24,16] := 16;
set c[24,39] := 39;
set c[24,79] := 79 10;
set c[24,77] := 77;
set c[24,31] := 31;
set c[24,98] := 98;
set c[24,59] := 59;
set c[24,84] := 84;
set c[24,49] := 49;
set c[24,80] := 80;
set c[24,99] := 99;
set c[24,6] := 6;
set c[24,9] := 9;
set c[24,55] := 55;
set c[24,91] := 91;
set c[24,24] := 24;
set c[24,68] := 68;
set c[24,58] := 58;
set c[24,47] := 47;
set c[24,87] := 87;
set c[24,40] := 40;
set c[24,14] := 14;
set c[24,82] := 82;
set c[24,81] := 81;
set c[24,60] := 60;
set c[24,13] := 13;
set c[24,74] := 74;
set c[24,2] := 2;
set c[24,30] := 30;
set c[24,52] := 52;
set c[24,46] := 46;
set c[24,43] := 43;
set c[24,38] := 38;
set c[24,62] := 62;
set c[24,100] := 100;
set c[24,3] := 3;
set c[24,36] := 36;
set c[24,4] := 4;
set c[24,5] := 5;
set c[24,34] := 34;
set c[24,83] := 83;
set c[24,92] := 92;
set c[24,32] := 32;
set c[24,17] := 17;
set c[24,57] := 57;
set c[24,42] := 42;
set c[24,86] := 86;
set c[24,95] := 95;
set c[24,70] := 70;
set c[24,72] := 72;
set c[24,7] := 7;
set c[24,1] := 1;
set c[24,56] := 56;
set c[24,33] := 33;
set c[24,19] := 19;
set c[24,15] := 15;
set c[24,65] := 65;
set c[24,45] := 45;
set c[24,22] := 22;
set c[24,20] := 20;
set c[24,85] := 85;
set c[24,50] := 50;
set c[25,97] := 97 26 90 64;
set c[25,96] := 96 35 89 53 41 18 67 94;
set c[25,11] := 11 66 37 54 48 88;
set c[25,69] := 69 8 12;
set c[25,44] := 44 71 21 76 51 63 28 29 75 93 27 23 25 61 73;
set c[25,78] := 78;
set c[25,16] := 16;
set c[25,39] := 39;
set c[25,79] := 79 10;
set c[25,77] := 77;
set c[25,31] := 31;
set c[25,98] := 98;
set c[25,59] := 59;
set c[25,84] := 84;
set c[25,49] := 49;
set c[25,80] := 80;
set c[25,99] := 99;
set c[25,6] := 6;
set c[25,9] := 9;
set c[25,55] := 55;
set c[25,91] := 91;
set c[25,24] := 24;
set c[25,68] := 68;
set c[25,58] := 58;
set c[25,47] := 47;
set c[25,87] := 87;
set c[25,40] := 40;
set c[25,14] := 14;
set c[25,82] := 82;
set c[25,81] := 81;
set c[25,60] := 60;
set c[25,13] := 13;
set c[25,74] := 74;
set c[25,2] := 2;
set c[25,30] := 30;
set c[25,52] := 52;
set c[25,46] := 46;
set c[25,43] := 43;
set c[25,38] := 38;
set c[25,62] := 62;
set c[25,100] := 100;
set c[25,3] := 3;
set c[25,36] := 36;
set c[25,4] := 4;
set c[25,5] := 5;
set c[25,34] := 34;
set c[25,83] := 83;
set c[25,92] := 92;
set c[25,32] := 32;
set c[25,17] := 17;
set c[25,57] := 57;
set c[25,42] := 42;
set c[25,86] := 86;
set c[25,95] := 95;
set c[25,70] := 70;
set c[25,72] := 72;
set c[25,7] := 7;
set c[25,1] := 1;
set c[25,56] := 56;
set c[25,33] := 33;
set c[25,19] := 19;
set c[25,15] := 15;
set c[25,65] := 65;
set c[25,45] := 45;
set c[25,22] := 22;
set c[25,20] := 20;
set c[25,85] := 85;
set c[25,50] := 50;
set c[26,90] := 90 97 26 64;
set c[26,96] := 96 35 89 53 41 18 67 94;
set c[26,66] := 66 11 37 54 48 88;
set c[26,12] := 12 69 8;
set c[26,93] := 93 44 71 21 76 51 63 28 29 75 27 23 25 61 73;
set c[26,78] := 78;
set c[26,16] := 16;
set c[26,39] := 39;
set c[26,79] := 79 10;
set c[26,77] := 77;
set c[26,31] := 31;
set c[26,98] := 98;
set c[26,59] := 59;
set c[26,84] := 84;
set c[26,49] := 49;
set c[26,80] := 80;
set c[26,99] := 99;
set c[26,6] := 6;
set c[26,9] := 9;
set c[26,55] := 55;
set c[26,91] := 91;
set c[26,24] := 24;
set c[26,68] := 68;
set c[26,58] := 58;
set c[26,47] := 47;
set c[26,87] := 87;
set c[26,40] := 40;
set c[26,14] := 14;
set c[26,82] := 82;
set c[26,81] := 81;
set c[26,60] := 60;
set c[26,13] := 13;
set c[26,74] := 74;
set c[26,2] := 2;
set c[26,30] := 30;
set c[26,52] := 52;
set c[26,46] := 46;
set c[26,43] := 43;
set c[26,38] := 38;
set c[26,62] := 62;
set c[26,100] := 100;
set c[26,3] := 3;
set c[26,36] := 36;
set c[26,4] := 4;
set c[26,5] := 5;
set c[26,34] := 34;
set c[26,83] := 83;
set c[26,92] := 92;
set c[26,32] := 32;
set c[26,17] := 17;
set c[26,57] := 57;
set c[26,42] := 42;
set c[26,86] := 86;
set c[26,95] := 95;
set c[26,70] := 70;
set c[26,72] := 72;
set c[26,7] := 7;
set c[26,1] := 1;
set c[26,56] := 56;
set c[26,33] := 33;
set c[26,19] := 19;
set c[26,15] := 15;
set c[26,65] := 65;
set c[26,45] := 45;
set c[26,22] := 22;
set c[26,20] := 20;
set c[26,85] := 85;
set c[26,50] := 50;
set c[27,90] := 90 97 26 64;
set c[27,89] := 89 96 35 53 41 18 67 94;
set c[27,66] := 66 11 37 54 48 88;
set c[27,12] := 12 69 8;
set c[27,63] := 63 93 44 71 21 76 51 28 29 75 27 23 25 61 73;
set c[27,78] := 78;
set c[27,16] := 16;
set c[27,39] := 39;
set c[27,79] := 79 10;
set c[27,77] := 77;
set c[27,31] := 31;
set c[27,98] := 98;
set c[27,59] := 59;
set c[27,84] := 84;
set c[27,49] := 49;
set c[27,80] := 80;
set c[27,99] := 99;
set c[27,6] := 6;
set c[27,9] := 9;
set c[27,55] := 55;
set c[27,91] := 91;
set c[27,24] := 24;
set c[27,68] := 68;
set c[27,58] := 58;
set c[27,47] := 47;
set c[27,87] := 87;
set c[27,40] := 40;
set c[27,14] := 14;
set c[27,82] := 82;
set c[27,81] := 81;
set c[27,60] := 60;
set c[27,13] := 13;
set c[27,74] := 74;
set c[27,2] := 2;
set c[27,30] := 30;
set c[27,52] := 52;
set c[27,46] := 46;
set c[27,43] := 43;
set c[27,38] := 38;
set c[27,62] := 62;
set c[27,100] := 100;
set c[27,3] := 3;
set c[27,36] := 36;
set c[27,4] := 4;
set c[27,5] := 5;
set c[27,34] := 34;
set c[27,83] := 83;
set c[27,92] := 92;
set c[27,32] := 32;
set c[27,17] := 17;
set c[27,57] := 57;
set c[27,42] := 42;
set c[27,86] := 86;
set c[27,95] := 95;
set c[27,70] := 70;
set c[27,72] := 72;
set c[27,7] := 7;
set c[27,1] := 1;
set c[27,56] := 56;
set c[27,33] := 33;
set c[27,19] := 19;
set c[27,15] := 15;
set c[27,65] := 65;
set c[27,45] := 45;
set c[27,22] := 22;
set c[27,20] := 20;
set c[27,85] := 85;
set c[27,50] := 50;
set c[28,90] := 90 97 26 64;
set c[28,89] := 89 96 35 53 41 18 67 94;
set c[28,66] := 66 11 37 54 48 88;
set c[28,69] := 69 12 8;
set c[28,44] := 44 63 93 71 21 76 51 28 29 75 27 23 25 61 73;
set c[28,78] := 78;
set c[28,16] := 16;
set c[28,39] := 39;
set c[28,79] := 79 10;
set c[28,77] := 77;
set c[28,31] := 31;
set c[28,98] := 98;
set c[28,59] := 59;
set c[28,84] := 84;
set c[28,49] := 49;
set c[28,80] := 80;
set c[28,99] := 99;
set c[28,6] := 6;
set c[28,9] := 9;
set c[28,55] := 55;
set c[28,91] := 91;
set c[28,24] := 24;
set c[28,68] := 68;
set c[28,58] := 58;
set c[28,47] := 47;
set c[28,87] := 87;
set c[28,40] := 40;
set c[28,14] := 14;
set c[28,82] := 82;
set c[28,81] := 81;
set c[28,60] := 60;
set c[28,13] := 13;
set c[28,74] := 74;
set c[28,2] := 2;
set c[28,30] := 30;
set c[28,52] := 52;
set c[28,46] := 46;
set c[28,43] := 43;
set c[28,38] := 38;
set c[28,62] := 62;
set c[28,100] := 100;
set c[28,3] := 3;
set c[28,36] := 36;
set c[28,4] := 4;
set c[28,5] := 5;
set c[28,34] := 34;
set c[28,83] := 83;
set c[28,92] := 92;
set c[28,32] := 32;
set c[28,17] := 17;
set c[28,57] := 57;
set c[28,42] := 42;
set c[28,86] := 86;
set c[28,95] := 95;
set c[28,70] := 70;
set c[28,72] := 72;
set c[28,7] := 7;
set c[28,1] := 1;
set c[28,56] := 56;
set c[28,33] := 33;
set c[28,19] := 19;
set c[28,15] := 15;
set c[28,65] := 65;
set c[28,45] := 45;
set c[28,22] := 22;
set c[28,20] := 20;
set c[28,85] := 85;
set c[28,50] := 50;
set c[29,90] := 90 97 26 64;
set c[29,35] := 35 89 96 53 41 18 67 94;
set c[29,54] := 54 66 11 37 48 88;
set c[29,69] := 69 12 8;
set c[29,71] := 71 44 63 93 21 76 51 28 29 75 27 23 25 61 73;
set c[29,78] := 78;
set c[29,16] := 16;
set c[29,39] := 39;
set c[29,79] := 79 10;
set c[29,77] := 77;
set c[29,31] := 31;
set c[29,98] := 98;
set c[29,59] := 59;
set c[29,84] := 84;
set c[29,49] := 49;
set c[29,80] := 80;
set c[29,99] := 99;
set c[29,6] := 6;
set c[29,9] := 9;
set c[29,55] := 55;
set c[29,91] := 91;
set c[29,24] := 24;
set c[29,68] := 68;
set c[29,58] := 58;
set c[29,47] := 47;
set c[29,87] := 87;
set c[29,40] := 40;
set c[29,14] := 14;
set c[29,82] := 82;
set c[29,81] := 81;
set c[29,60] := 60;
set c[29,13] := 13;
set c[29,74] := 74;
set c[29,2] := 2;
set c[29,30] := 30;
set c[29,52] := 52;
set c[29,46] := 46;
set c[29,43] := 43;
set c[29,38] := 38;
set c[29,62] := 62;
