#erel:= 0.800;
#emax:= 1670.494;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.347;
#snodes:=  1528;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.8673       46    6.92609      91   16.4551      136    0.6849
set c[8,73] := 73 41;
set c[8,25] := 25 98;
set c[8,81] := 81;
set c[8,10] := 10;
set c[8,93] := 93;
set c[8,76] := 76;
set c[8,20] := 20;
set c[8,95] := 95 24 27;
set c[8,22] := 22 15 51;
set c[8,59] := 59;
set c[8,72] := 72;
set c[8,50] := 50;
set c[8,17] := 17;
set c[8,57] := 57;
set c[8,82] := 82;
set c[8,38] := 38;
set c[8,54] := 54;
set c[8,2] := 2;
set c[8,66] := 66;
set c[8,53] := 53;
set c[8,42] := 42;
set c[8,67] := 67;
set c[8,12] := 12;
set c[8,32] := 32;
set c[8,97] := 97;
set c[8,34] := 34;
set c[8,39] := 39;
set c[8,8] := 8;
set c[8,23] := 23;
set c[8,5] := 5;
set c[8,64] := 64;
set c[8,63] := 63;
set c[8,55] := 55;
set c[8,99] := 99;
set c[8,13] := 13;
set c[8,79] := 79 75;
set c[9,69] := 69 83 7 21 29 35 48 56 60 68 88 94;
set c[9,100] :=
100   4     89    11    44    58    87    92
33    71    28    36    46    80    90    96;
set c[9,18] := 18;
set c[9,77] := 77;
set c[9,9] := 9;
set c[9,74] := 74 52;
set c[9,26] := 26 91;
set c[9,84] := 84;
set c[9,31] := 31 1 14 30;
set c[9,47] := 47 86 6 19 45 78 85;
set c[9,37] := 37 62;
set c[9,16] := 16;
set c[9,49] := 49;
set c[9,70] := 70;
set c[9,40] := 40;
set c[9,3] := 3;
set c[9,61] := 61;
set c[9,43] := 43;
set c[9,65] := 65;
set c[9,73] := 73 41;
set c[9,25] := 25 98;
set c[9,81] := 81;
set c[9,10] := 10;
set c[9,93] := 93;
set c[9,76] := 76;
set c[9,20] := 20;
set c[9,95] := 95 24 27;
set c[9,22] := 22 15 51;
set c[9,59] := 59;
set c[9,72] := 72;
set c[9,50] := 50;
set c[9,17] := 17;
set c[9,57] := 57;
set c[9,82] := 82;
set c[9,38] := 38;
set c[9,54] := 54;
set c[9,2] := 2;
set c[9,66] := 66;
set c[9,53] := 53;
set c[9,42] := 42;
set c[9,67] := 67;
set c[9,12] := 12;
set c[9,32] := 32;
set c[9,97] := 97;
set c[9,34] := 34;
set c[9,39] := 39;
set c[9,8] := 8;
set c[9,23] := 23;
set c[9,5] := 5;
set c[9,64] := 64;
set c[9,63] := 63;
set c[9,55] := 55;
set c[9,99] := 99;
set c[9,13] := 13;
set c[9,79] := 79 75;
set c[10,69] := 69 83 7 21 29 35 48 56 60 68 88 94;
set c[10,100] :=
100   4     89    11    44    58    87    92
33    71    28    36    46    80    90    96;
set c[10,18] := 18;
set c[10,77] := 77;
set c[10,9] := 9;
set c[10,74] := 74 52;
set c[10,26] := 26 91;
set c[10,84] := 84;
set c[10,1] := 1 31 14 30;
set c[10,47] := 47 86 6 19 45 78 85;
set c[10,37] := 37 62;
set c[10,16] := 16;
set c[10,49] := 49;
set c[10,70] := 70;
set c[10,40] := 40;
set c[10,3] := 3;
set c[10,61] := 61;
set c[10,43] := 43;
set c[10,65] := 65;
set c[10,73] := 73 41;
set c[10,25] := 25 98;
set c[10,81] := 81;
set c[10,10] := 10;
set c[10,93] := 93;
set c[10,76] := 76;
set c[10,20] := 20;
set c[10,27] := 27 95 24;
set c[10,22] := 22 15 51;
set c[10,59] := 59;
set c[10,72] := 72;
set c[10,50] := 50;
set c[10,17] := 17;
set c[10,57] := 57;
set c[10,82] := 82;
set c[10,38] := 38;
set c[10,54] := 54;
set c[10,2] := 2;
set c[10,66] := 66;
set c[10,53] := 53;
set c[10,42] := 42;
set c[10,67] := 67;
set c[10,12] := 12;
set c[10,32] := 32;
set c[10,97] := 97;
set c[10,34] := 34;
set c[10,39] := 39;
set c[10,8] := 8;
set c[10,23] := 23;
set c[10,5] := 5;
set c[10,64] := 64;
set c[10,63] := 63;
set c[10,55] := 55;
set c[10,99] := 99;
set c[10,13] := 13;
set c[10,79] := 79 75;
set c[11,56] := 56 69 83 7 21 29 35 48 60 68 88 94;
set c[11,44] :=
44    33    71    28    36    58    87    92
100   4     89    11    46    80    90    96;
set c[11,18] := 18;
set c[11,77] := 77;
set c[11,9] := 9;
set c[11,74] := 74 52;
set c[11,26] := 26 91;
set c[11,84] := 84;
set c[11,1] := 1 31 14 30;
set c[11,85] := 85 47 86 6 19 45 78;
set c[11,37] := 37 62;
set c[11,16] := 16;
set c[11,49] := 49;
set c[11,70] := 70;
set c[11,40] := 40;
set c[11,3] := 3;
set c[11,61] := 61;
set c[11,43] := 43;
set c[11,65] := 65;
set c[11,73] := 73 41;
set c[11,25] := 25 98;
set c[11,81] := 81;
set c[11,10] := 10;
set c[11,93] := 93;
set c[11,76] := 76;
set c[11,20] := 20;
set c[11,27] := 27 95 24;
set c[11,51] := 51 22 15;
set c[11,59] := 59;
set c[11,72] := 72;
set c[11,50] := 50;
set c[11,17] := 17;
set c[11,57] := 57;
set c[11,82] := 82;
set c[11,38] := 38;
set c[11,54] := 54;
set c[11,2] := 2;
set c[11,66] := 66;
set c[11,53] := 53;
set c[11,42] := 42;
set c[11,67] := 67;
set c[11,12] := 12;
set c[11,32] := 32;
set c[11,97] := 97;
set c[11,34] := 34;
set c[11,39] := 39;
set c[11,8] := 8;
set c[11,23] := 23;
set c[11,5] := 5;
set c[11,64] := 64;
set c[11,63] := 63;
set c[11,55] := 55;
set c[11,99] := 99;
set c[11,13] := 13;
set c[11,79] := 79 75;
set c[12,69] := 69 56 83 7 21 29 35 48 60 68 88 94;
set c[12,80] :=
80    100   4     89    11    46    87    92
44    33    71    28    36    58    90    96;
set c[12,18] := 18;
set c[12,77] := 77;
set c[12,9] := 9;
set c[12,74] := 74 52;
set c[12,26] := 26 91;
set c[12,84] := 84;
set c[12,14] := 14 1 31 30;
set c[12,45] := 45 85 47 86 6 19 78;
set c[12,37] := 37 62;
set c[12,16] := 16;
set c[12,49] := 49;
set c[12,70] := 70;
set c[12,40] := 40;
set c[12,3] := 3;
set c[12,61] := 61;
set c[12,43] := 43;
set c[12,65] := 65;
set c[12,73] := 73 41;
set c[12,25] := 25 98;
set c[12,81] := 81;
set c[12,10] := 10;
set c[12,93] := 93;
set c[12,76] := 76;
set c[12,20] := 20;
set c[12,27] := 27 95 24;
set c[12,51] := 51 22 15;
set c[12,59] := 59;
set c[12,72] := 72;
set c[12,50] := 50;
set c[12,17] := 17;
set c[12,57] := 57;
set c[12,82] := 82;
set c[12,38] := 38;
set c[12,54] := 54;
set c[12,2] := 2;
set c[12,66] := 66;
set c[12,53] := 53;
set c[12,42] := 42;
set c[12,67] := 67;
set c[12,12] := 12;
set c[12,32] := 32;
set c[12,97] := 97;
set c[12,34] := 34;
set c[12,39] := 39;
set c[12,8] := 8;
set c[12,23] := 23;
set c[12,5] := 5;
set c[12,64] := 64;
set c[12,63] := 63;
set c[12,55] := 55;
set c[12,99] := 99;
set c[12,13] := 13;
set c[12,79] := 79 75;
set c[13,48] := 48 69 56 83 7 21 29 35 60 68 88 94;
set c[13,92] :=
92    44    33    71    28    36    58    90
80    100   4     89    11    46    87    96;
set c[13,18] := 18;
set c[13,77] := 77;
set c[13,9] := 9;
set c[13,74] := 74 52;
set c[13,26] := 26 91;
set c[13,84] := 84;
set c[13,31] := 31 14 1 30;
set c[13,45] := 45 85 47 86 6 19 78;
set c[13,37] := 37 62;
set c[13,16] := 16;
set c[13,49] := 49;
set c[13,70] := 70;
set c[13,40] := 40;
set c[13,3] := 3;
set c[13,61] := 61;
set c[13,43] := 43;
set c[13,65] := 65;
set c[13,73] := 73 41;
set c[13,25] := 25 98;
set c[13,81] := 81;
set c[13,10] := 10;
set c[13,93] := 93;
set c[13,76] := 76;
set c[13,20] := 20;
set c[13,95] := 95 27 24;
set c[13,15] := 15 51 22;
set c[13,59] := 59;
set c[13,72] := 72;
set c[13,50] := 50;
set c[13,17] := 17;
set c[13,57] := 57;
set c[13,82] := 82;
set c[13,38] := 38;
set c[13,54] := 54;
set c[13,2] := 2;
set c[13,66] := 66;
set c[13,53] := 53;
set c[13,42] := 42;
set c[13,67] := 67;
set c[13,12] := 12;
set c[13,32] := 32;
set c[13,97] := 97;
set c[13,34] := 34;
set c[13,39] := 39;
set c[13,8] := 8;
set c[13,23] := 23;
set c[13,5] := 5;
set c[13,64] := 64;
set c[13,63] := 63;
set c[13,55] := 55;
set c[13,99] := 99;
set c[13,13] := 13;
set c[13,79] := 79 75;
set c[14,56] := 56 48 69 83 7 21 29 35 60 68 88 94;
set c[14,87] :=
87    80    100   4     89    11    46    90
92    44    33    71    28    36    58    96;
set c[14,18] := 18;
set c[14,77] := 77;
set c[14,9] := 9;
set c[14,74] := 74 52;
set c[14,26] := 26 91;
set c[14,84] := 84;
set c[14,31] := 31;
set c[14,30] := 30;
set c[14,14] := 14;
set c[14,1] := 1;
set c[14,19] := 19 45 85 47 86 6 78;
set c[14,37] := 37 62;
set c[14,16] := 16;
set c[14,49] := 49;
set c[14,70] := 70;
set c[14,40] := 40;
set c[14,3] := 3;
set c[14,61] := 61;
set c[14,43] := 43;
set c[14,65] := 65;
set c[14,73] := 73 41;
set c[14,25] := 25 98;
set c[14,81] := 81;
set c[14,10] := 10;
set c[14,93] := 93;
set c[14,76] := 76;
set c[14,20] := 20;
set c[14,27] := 27 95 24;
set c[14,22] := 22 15 51;
set c[14,59] := 59;
set c[14,72] := 72;
set c[14,50] := 50;
set c[14,17] := 17;
set c[14,57] := 57;
set c[14,82] := 82;
set c[14,38] := 38;
set c[14,54] := 54;
set c[14,2] := 2;
set c[14,66] := 66;
set c[14,53] := 53;
set c[14,42] := 42;
set c[14,67] := 67;
set c[14,12] := 12;
set c[14,32] := 32;
set c[14,97] := 97;
set c[14,34] := 34;
set c[14,39] := 39;
set c[14,8] := 8;
set c[14,23] := 23;
set c[14,5] := 5;
set c[14,64] := 64;
set c[14,63] := 63;
set c[14,55] := 55;
set c[14,99] := 99;
set c[14,13] := 13;
set c[14,79] := 79 75;
set c[15,21] := 21 56 48 69 83 7 29 35 60 68 88 94;
set c[15,71] :=
71    92    44    33    89    11    46    90
87    80    100   4     28    36    58    96;
set c[15,18] := 18;
set c[15,77] := 77;
set c[15,9] := 9;
set c[15,74] := 74 52;
set c[15,26] := 26 91;
set c[15,84] := 84;
set c[15,31] := 31;
set c[15,30] := 30;
set c[15,14] := 14;
set c[15,1] := 1;
set c[15,19] := 19 45 85 47 86 6 78;
set c[15,37] := 37 62;
set c[15,16] := 16;
set c[15,49] := 49;
set c[15,70] := 70;
set c[15,40] := 40;
set c[15,3] := 3;
set c[15,61] := 61;
set c[15,43] := 43;
set c[15,65] := 65;
set c[15,73] := 73 41;
set c[15,25] := 25 98;
set c[15,81] := 81;
set c[15,10] := 10;
set c[15,93] := 93;
set c[15,76] := 76;
set c[15,20] := 20;
set c[15,95] := 95 27 24;
set c[15,15] := 15 22 51;
set c[15,59] := 59;
set c[15,72] := 72;
set c[15,50] := 50;
set c[15,17] := 17;
set c[15,57] := 57;
set c[15,82] := 82;
set c[15,38] := 38;
set c[15,54] := 54;
set c[15,2] := 2;
set c[15,66] := 66;
set c[15,53] := 53;
set c[15,42] := 42;
set c[15,67] := 67;
set c[15,12] := 12;
set c[15,32] := 32;
set c[15,97] := 97;
set c[15,34] := 34;
set c[15,39] := 39;
set c[15,8] := 8;
set c[15,23] := 23;
set c[15,5] := 5;
set c[15,64] := 64;
set c[15,63] := 63;
set c[15,55] := 55;
set c[15,99] := 99;
set c[15,13] := 13;
set c[15,79] := 79 75;
set c[16,94] := 94 21 56 48 69 83 7 29 35 60 68 88;
set c[16,80] :=
80    87    44    33    89    11    46    90
71    92    100   4     28    36    58    96;
set c[16,18] := 18;
set c[16,77] := 77;
set c[16,9] := 9;
set c[16,74] := 74 52;
set c[16,26] := 26 91;
set c[16,84] := 84;
set c[16,31] := 31;
set c[16,30] := 30;
set c[16,14] := 14;
set c[16,1] := 1;
set c[16,45] := 45 19 85 47 86 6 78;
set c[16,37] := 37 62;
set c[16,16] := 16;
set c[16,49] := 49;
set c[16,70] := 70;
set c[16,40] := 40;
set c[16,3] := 3;
set c[16,61] := 61;
set c[16,43] := 43;
set c[16,65] := 65;
set c[16,73] := 73 41;
set c[16,25] := 25 98;
set c[16,81] := 81;
set c[16,10] := 10;
set c[16,93] := 93;
set c[16,76] := 76;
set c[16,20] := 20;
set c[16,24] := 24 95 27;
set c[16,22] := 22 15 51;
set c[16,59] := 59;
set c[16,72] := 72;
set c[16,50] := 50;
set c[16,17] := 17;
set c[16,57] := 57;
set c[16,82] := 82;
set c[16,38] := 38;
set c[16,54] := 54;
set c[16,2] := 2;
set c[16,66] := 66;
set c[16,53] := 53;
set c[16,42] := 42;
set c[16,67] := 67;
set c[16,12] := 12;
set c[16,32] := 32;
set c[16,97] := 97;
set c[16,34] := 34;
set c[16,39] := 39;
set c[16,8] := 8;
set c[16,23] := 23;
set c[16,5] := 5;
set c[16,64] := 64;
set c[16,63] := 63;
set c[16,55] := 55;
set c[16,99] := 99;
set c[16,13] := 13;
set c[16,79] := 79 75;
set c[17,94] := 94 21 56 48 69 83 7 29 35 60 68 88;
set c[17,92] :=
92    71    44    33    89    11    46    90
80    87    100   4     28    36    58    96;
set c[17,18] := 18;
set c[17,77] := 77;
set c[17,9] := 9;
set c[17,74] := 74 52;
set c[17,26] := 26 91;
set c[17,84] := 84;
set c[17,31] := 31;
set c[17,30] := 30;
set c[17,14] := 14;
set c[17,1] := 1;
set c[17,86] := 86 45 19 85 47 6 78;
set c[17,37] := 37 62;
set c[17,16] := 16;
set c[17,49] := 49;
set c[17,70] := 70;
set c[17,40] := 40;
set c[17,3] := 3;
set c[17,61] := 61;
set c[17,43] := 43;
set c[17,65] := 65;
set c[17,73] := 73 41;
set c[17,25] := 25 98;
set c[17,81] := 81;
set c[17,10] := 10;
set c[17,93] := 93;
set c[17,76] := 76;
set c[17,20] := 20;
set c[17,27] := 27 24 95;
set c[17,15] := 15 22 51;
set c[17,59] := 59;
set c[17,72] := 72;
set c[17,50] := 50;
set c[17,17] := 17;
set c[17,57] := 57;
set c[17,82] := 82;
set c[17,38] := 38;
set c[17,54] := 54;
set c[17,2] := 2;
set c[17,66] := 66;
set c[17,53] := 53;
set c[17,42] := 42;
set c[17,67] := 67;
set c[17,12] := 12;
set c[17,32] := 32;
set c[17,97] := 97;
set c[17,34] := 34;
set c[17,39] := 39;
set c[17,8] := 8;
set c[17,23] := 23;
set c[17,5] := 5;
set c[17,64] := 64;
set c[17,63] := 63;
set c[17,55] := 55;
set c[17,99] := 99;
set c[17,13] := 13;
set c[17,79] := 79 75;
set c[18,88] := 88 94 21 56 48 69 83 7 29 35 60 68;
set c[18,89] :=
89    80    87    100   4     11    46    90
92    71    44    33    28    36    58    96;
set c[18,18] := 18;
set c[18,77] := 77;
set c[18,9] := 9;
set c[18,74] := 74 52;
set c[18,26] := 26 91;
set c[18,84] := 84;
set c[18,31] := 31;
set c[18,30] := 30;
set c[18,14] := 14;
set c[18,1] := 1;
set c[18,45] := 45 86 19 85 47 6 78;
set c[18,37] := 37 62;
set c[18,16] := 16;
set c[18,49] := 49;
set c[18,70] := 70;
set c[18,40] := 40;
set c[18,3] := 3;
set c[18,61] := 61;
set c[18,43] := 43;
set c[18,65] := 65;
set c[18,73] := 73 41;
set c[18,25] := 25 98;
set c[18,81] := 81;
set c[18,10] := 10;
set c[18,93] := 93;
set c[18,76] := 76;
set c[18,20] := 20;
set c[18,24] := 24 27 95;
set c[18,15] := 15 22 51;
set c[18,59] := 59;
set c[18,72] := 72;
set c[18,50] := 50;
set c[18,17] := 17;
set c[18,57] := 57;
set c[18,82] := 82;
set c[18,38] := 38;
set c[18,54] := 54;
set c[18,2] := 2;
set c[18,66] := 66;
set c[18,53] := 53;
set c[18,42] := 42;
set c[18,67] := 67;
set c[18,12] := 12;
set c[18,32] := 32;
set c[18,97] := 97;
set c[18,34] := 34;
set c[18,39] := 39;
set c[18,8] := 8;
set c[18,23] := 23;
set c[18,5] := 5;
set c[18,64] := 64;
set c[18,63] := 63;
set c[18,55] := 55;
set c[18,99] := 99;
set c[18,13] := 13;
set c[18,79] := 79 75;
set c[19,88] := 88 94 21 56 48 69 83 7 29 35 60 68;
set c[19,36] :=
36    92    71    44    33    28    46    90
89    80    87    100   4     11    58    96;
set c[19,18] := 18;
set c[19,77] := 77;
set c[19,9] := 9;
set c[19,74] := 74 52;
set c[19,26] := 26 91;
set c[19,84] := 84;
set c[19,31] := 31;
set c[19,30] := 30;
set c[19,14] := 14;
set c[19,1] := 1;
set c[19,78] := 78 45 86 19 85 47 6;
set c[19,37] := 37 62;
set c[19,16] := 16;
set c[19,49] := 49;
set c[19,70] := 70;
set c[19,40] := 40;
set c[19,3] := 3;
set c[19,61] := 61;
set c[19,43] := 43;
set c[19,65] := 65;
set c[19,73] := 73 41;
set c[19,25] := 25 98;
set c[19,81] := 81;
set c[19,10] := 10;
set c[19,93] := 93;
set c[19,76] := 76;
set c[19,20] := 20;
set c[19,95] := 95 24 27;
set c[19,22] := 22 15 51;
set c[19,59] := 59;
set c[19,72] := 72;
set c[19,50] := 50;
set c[19,17] := 17;
set c[19,57] := 57;
set c[19,82] := 82;
set c[19,38] := 38;
set c[19,54] := 54;
set c[19,2] := 2;
set c[19,66] := 66;
set c[19,53] := 53;
set c[19,42] := 42;
set c[19,67] := 67;
set c[19,12] := 12;
set c[19,32] := 32;
set c[19,97] := 97;
set c[19,34] := 34;
set c[19,39] := 39;
set c[19,8] := 8;
set c[19,23] := 23;
set c[19,5] := 5;
set c[19,64] := 64;
set c[19,63] := 63;
set c[19,55] := 55;
set c[19,99] := 99;
set c[19,13] := 13;
set c[19,79] := 79 75;
set c[20,69] := 69 88 94 21 56 48 83 7 29 35 60 68;
set c[20,92] :=
92    89    71    44    33    28    46    90
36    80    87    100   4     11    58    96;
set c[20,18] := 18;
set c[20,77] := 77;
set c[20,9] := 9;
set c[20,74] := 74 52;
set c[20,26] := 26 91;
set c[20,84] := 84;
set c[20,31] := 31;
set c[20,30] := 30;
set c[20,14] := 14;
set c[20,1] := 1;
set c[20,86] := 86 78 45 19 85 47 6;
set c[20,37] := 37 62;
set c[20,16] := 16;
set c[20,49] := 49;
set c[20,70] := 70;
set c[20,40] := 40;
set c[20,3] := 3;
set c[20,61] := 61;
set c[20,43] := 43;
set c[20,65] := 65;
set c[20,73] := 73 41;
set c[20,25] := 25 98;
set c[20,81] := 81;
set c[20,10] := 10;
set c[20,93] := 93;
set c[20,76] := 76;
set c[20,20] := 20;
set c[20,27] := 27 95 24;
set c[20,15] := 15 22 51;
set c[20,59] := 59;
set c[20,72] := 72;
set c[20,50] := 50;
set c[20,17] := 17;
set c[20,57] := 57;
set c[20,82] := 82;
set c[20,38] := 38;
set c[20,54] := 54;
set c[20,2] := 2;
set c[20,66] := 66;
set c[20,53] := 53;
set c[20,42] := 42;
set c[20,67] := 67;
set c[20,12] := 12;
set c[20,32] := 32;
set c[20,97] := 97;
set c[20,34] := 34;
set c[20,39] := 39;
set c[20,8] := 8;
set c[20,23] := 23;
set c[20,5] := 5;
set c[20,64] := 64;
set c[20,63] := 63;
set c[20,55] := 55;
set c[20,99] := 99;
set c[20,13] := 13;
set c[20,79] := 79 75;
set c[21,56] := 56 69 88 94 21 48 83 7 29 35 60 68;
set c[21,90] :=
90    36    80    87    100   4     11    58
92    89    71    44    33    28    46    96;
set c[21,18] := 18;
set c[21,77] := 77;
set c[21,9] := 9;
set c[21,74] := 74 52;
set c[21,26] := 26 91;
set c[21,84] := 84;
set c[21,31] := 31;
set c[21,30] := 30;
set c[21,14] := 14;
set c[21,1] := 1;
set c[21,78] := 78 86 45 19 85 47 6;
set c[21,37] := 37 62;
set c[21,16] := 16;
set c[21,49] := 49;
set c[21,70] := 70;
set c[21,40] := 40;
set c[21,3] := 3;
set c[21,61] := 61;
set c[21,43] := 43;
set c[21,65] := 65;
set c[21,73] := 73 41;
set c[21,25] := 25 98;
set c[21,81] := 81;
set c[21,10] := 10;
set c[21,93] := 93;
set c[21,76] := 76;
set c[21,20] := 20;
set c[21,24] := 24 27 95;
set c[21,22] := 22 15 51;
set c[21,59] := 59;
set c[21,72] := 72;
set c[21,50] := 50;
set c[21,17] := 17;
set c[21,57] := 57;
set c[21,82] := 82;
set c[21,38] := 38;
set c[21,54] := 54;
set c[21,2] := 2;
set c[21,66] := 66;
set c[21,53] := 53;
set c[21,42] := 42;
set c[21,67] := 67;
set c[21,12] := 12;
set c[21,32] := 32;
set c[21,97] := 97;
set c[21,34] := 34;
set c[21,39] := 39;
set c[21,8] := 8;
set c[21,23] := 23;
set c[21,5] := 5;
set c[21,64] := 64;
set c[21,63] := 63;
set c[21,55] := 55;
set c[21,99] := 99;
set c[21,13] := 13;
set c[21,79] := 79 75;
set c[22,35] := 35 56 69 88 94 21 48 83 7 29 60 68;
set c[22,33] :=
33    92    89    71    44    4     11    58
90    36    80    87    100   28    46    96;
set c[22,18] := 18;
set c[22,77] := 77;
set c[22,9] := 9;
set c[22,74] := 74 52;
set c[22,26] := 26 91;
set c[22,84] := 84;
set c[22,31] := 31;
set c[22,30] := 30;
set c[22,14] := 14;
set c[22,1] := 1;
set c[22,86] := 86 78 45 19 85 47 6;
set c[22,37] := 37 62;
set c[22,16] := 16;
set c[22,49] := 49;
set c[22,70] := 70;
set c[22,40] := 40;
set c[22,3] := 3;
set c[22,61] := 61;
set c[22,43] := 43;
set c[22,65] := 65;
set c[22,73] := 73 41;
set c[22,25] := 25 98;
set c[22,81] := 81;
set c[22,10] := 10;
set c[22,93] := 93;
set c[22,76] := 76;
set c[22,20] := 20;
set c[22,27] := 27 24 95;
set c[22,51] := 51 22 15;
set c[22,59] := 59;
set c[22,72] := 72;
set c[22,50] := 50;
set c[22,17] := 17;
set c[22,57] := 57;
set c[22,82] := 82;
set c[22,38] := 38;
set c[22,54] := 54;
set c[22,2] := 2;
set c[22,66] := 66;
set c[22,53] := 53;
set c[22,42] := 42;
set c[22,67] := 67;
set c[22,12] := 12;
set c[22,32] := 32;
set c[22,97] := 97;
set c[22,34] := 34;
set c[22,39] := 39;
set c[22,8] := 8;
set c[22,23] := 23;
set c[22,5] := 5;
set c[22,64] := 64;
set c[22,63] := 63;
set c[22,55] := 55;
set c[22,99] := 99;
set c[22,13] := 13;
set c[22,79] := 79 75;
set c[23,69] := 69 35 56 88 94 21 48 83 7 29 60 68;
set c[23,33] :=
33    92    89    71    44    4     11    58
90    36    80    87    100   28    46    96;
set c[23,18] := 18;
set c[23,77] := 77;
set c[23,9] := 9;
set c[23,74] := 74 52;
set c[23,26] := 26 91;
set c[23,84] := 84;
set c[23,31] := 31;
set c[23,30] := 30;
set c[23,14] := 14;
set c[23,1] := 1;
set c[23,19] := 19 86 78 45 85 47 6;
set c[23,37] := 37 62;
set c[23,16] := 16;
set c[23,49] := 49;
set c[23,70] := 70;
set c[23,40] := 40;
set c[23,3] := 3;
set c[23,61] := 61;
set c[23,43] := 43;
set c[23,65] := 65;
set c[23,73] := 73 41;
set c[23,25] := 25 98;
set c[23,81] := 81;
set c[23,10] := 10;
set c[23,93] := 93;
set c[23,76] := 76;
set c[23,20] := 20;
set c[23,27] := 27 24 95;
set c[23,15] := 15 51 22;
set c[23,59] := 59;
set c[23,72] := 72;
set c[23,50] := 50;
set c[23,17] := 17;
set c[23,57] := 57;
set c[23,82] := 82;
set c[23,38] := 38;
set c[23,54] := 54;
set c[23,2] := 2;
set c[23,66] := 66;
