set c[5,4] := 4;
set c[5,66] := 66;
set c[5,89] := 89 70;
set c[5,53] := 53;
set c[5,27] := 27;
set c[6,100] := 100 37 99 47 50 2 17 41 62 64 74 77 79 83 97;
set c[6,20] := 20 82 67 22 10 30 35 42 54 60 72 87 90 92;
set c[6,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[6,15] := 15 8;
set c[6,68] := 68 58;
set c[6,69] := 69 39 7 25 6 12 24 59 61 73 78 81 91 93 94 96;
set c[6,13] := 13 11;
set c[6,36] := 36;
set c[6,88] := 88;
set c[6,65] := 65;
set c[6,23] := 23;
set c[6,18] := 18;
set c[6,45] := 45;
set c[6,80] := 80;
set c[6,31] := 31 76;
set c[6,28] := 28;
set c[6,3] := 3 5;
set c[6,29] := 29;
set c[6,57] := 57;
set c[6,19] := 19 44;
set c[6,21] := 21;
set c[6,63] := 63;
set c[6,9] := 9;
set c[6,48] := 48;
set c[6,46] := 46;
set c[6,43] := 43;
set c[6,52] := 52;
set c[6,85] := 85;
set c[6,26] := 26;
set c[6,32] := 32;
set c[6,51] := 51;
set c[6,33] := 33;
set c[6,40] := 40;
set c[6,14] := 14 86 98;
set c[6,4] := 4;
set c[6,66] := 66;
set c[6,89] := 89 70;
set c[6,53] := 53;
set c[6,27] := 27;
set c[7,37] := 37 100 99 47 50 2 17 41 62 64 74 77 79 83 97;
set c[7,22] := 22 20 82 67 10 30 35 42 54 60 72 87 90 92;
set c[7,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[7,15] := 15 8;
set c[7,68] := 68 58;
set c[7,81] := 81 69 39 7 25 6 12 24 59 61 73 78 91 93 94 96;
set c[7,13] := 13 11;
set c[7,36] := 36;
set c[7,88] := 88;
set c[7,65] := 65;
set c[7,23] := 23;
set c[7,18] := 18;
set c[7,45] := 45;
set c[7,80] := 80;
set c[7,31] := 31 76;
set c[7,28] := 28;
set c[7,3] := 3 5;
set c[7,29] := 29;
set c[7,57] := 57;
set c[7,19] := 19 44;
set c[7,21] := 21;
set c[7,63] := 63;
set c[7,9] := 9;
set c[7,48] := 48;
set c[7,46] := 46;
set c[7,43] := 43;
set c[7,52] := 52;
set c[7,85] := 85;
set c[7,26] := 26;
set c[7,32] := 32;
set c[7,51] := 51;
set c[7,33] := 33;
set c[7,40] := 40;
set c[7,14] := 14 86 98;
set c[7,4] := 4;
set c[7,66] := 66;
set c[7,89] := 89 70;
set c[7,53] := 53;
set c[7,27] := 27;
set c[8,83] := 83 37 100 99 47 50 2 17 41 62 64 74 77 79 97;
set c[8,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[8,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[8,15] := 15 8;
set c[8,68] := 68 58;
set c[8,81] := 81 69 39 7 25 6 12 24 59 61 73 78 91 93 94 96;
set c[8,13] := 13 11;
set c[8,36] := 36;
set c[8,88] := 88;
set c[8,65] := 65;
set c[8,23] := 23;
set c[8,18] := 18;
set c[8,45] := 45;
set c[8,80] := 80;
set c[8,31] := 31 76;
set c[8,28] := 28;
set c[8,3] := 3 5;
set c[8,29] := 29;
set c[8,57] := 57;
set c[8,19] := 19 44;
set c[8,21] := 21;
set c[8,63] := 63;
set c[8,9] := 9;
set c[8,48] := 48;
set c[8,46] := 46;
set c[8,43] := 43;
set c[8,52] := 52;
set c[8,85] := 85;
set c[8,26] := 26;
set c[8,32] := 32;
set c[8,51] := 51;
set c[8,33] := 33;
set c[8,40] := 40;
set c[8,14] := 14 86 98;
set c[8,4] := 4;
set c[8,66] := 66;
set c[8,89] := 89 70;
set c[8,53] := 53;
set c[8,27] := 27;
set c[9,79] := 79 83 37 100 99 47 50 2 17 41 62 64 74 77 97;
set c[9,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[9,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[9,15] := 15 8;
set c[9,68] := 68 58;
set c[9,69] := 69 81 39 7 25 6 12 24 59 61 73 78 91 93 94 96;
set c[9,13] := 13 11;
set c[9,36] := 36;
set c[9,88] := 88;
set c[9,65] := 65;
set c[9,23] := 23;
set c[9,18] := 18;
set c[9,45] := 45;
set c[9,80] := 80;
set c[9,31] := 31 76;
set c[9,28] := 28;
set c[9,3] := 3 5;
set c[9,29] := 29;
set c[9,57] := 57;
set c[9,19] := 19 44;
set c[9,21] := 21;
set c[9,63] := 63;
set c[9,9] := 9;
set c[9,48] := 48;
set c[9,46] := 46;
set c[9,43] := 43;
set c[9,52] := 52;
set c[9,85] := 85;
set c[9,26] := 26;
set c[9,32] := 32;
set c[9,51] := 51;
set c[9,33] := 33;
set c[9,40] := 40;
set c[9,14] := 14 86 98;
set c[9,4] := 4;
set c[9,66] := 66;
set c[9,89] := 89 70;
set c[9,53] := 53;
set c[9,27] := 27;
set c[10,37] := 37 79 83 100 99 47 50 2 17 41 62 64 74 77 97;
set c[10,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[10,75] := 75 16 49 55 1 34 38 56 71 84 95;
set c[10,15] := 15 8;
set c[10,68] := 68 58;
set c[10,6] := 6 69 81 39 7 25 12 24 59 61 73 78 91 93 94 96;
set c[10,13] := 13 11;
set c[10,36] := 36;
set c[10,88] := 88;
set c[10,65] := 65;
set c[10,23] := 23;
set c[10,18] := 18;
set c[10,45] := 45;
set c[10,80] := 80;
set c[10,31] := 31 76;
set c[10,28] := 28;
set c[10,3] := 3 5;
set c[10,29] := 29;
set c[10,57] := 57;
set c[10,19] := 19 44;
set c[10,21] := 21;
set c[10,63] := 63;
set c[10,9] := 9;
set c[10,48] := 48;
set c[10,46] := 46;
set c[10,43] := 43;
set c[10,52] := 52;
set c[10,85] := 85;
set c[10,26] := 26;
set c[10,32] := 32;
set c[10,51] := 51;
set c[10,33] := 33;
set c[10,40] := 40;
set c[10,14] := 14 86 98;
set c[10,4] := 4;
set c[10,66] := 66;
set c[10,89] := 89 70;
set c[10,53] := 53;
set c[10,27] := 27;
set c[11,74] := 74 37 79 83 100 99 47 50 2 17 41 62 64 77 97;
set c[11,82] := 82 22 20 67 10 30 35 42 54 60 72 87 90 92;
set c[11,49] := 49 75 16 55 1 34 38 56 71 84 95;
set c[11,15] := 15 8;
set c[11,68] := 68 58;
set c[11,6] := 6 69 81 39 7 25 12 24 59 61 73 78 91 93 94 96;
set c[11,13] := 13 11;
set c[11,36] := 36;
set c[11,88] := 88;
set c[11,65] := 65;
set c[11,23] := 23;
set c[11,18] := 18;
set c[11,45] := 45;
set c[11,80] := 80;
set c[11,31] := 31 76;
set c[11,28] := 28;
set c[11,3] := 3 5;
set c[11,29] := 29;
set c[11,57] := 57;
set c[11,19] := 19 44;
set c[11,21] := 21;
set c[11,63] := 63;
set c[11,9] := 9;
set c[11,48] := 48;
set c[11,46] := 46;
set c[11,43] := 43;
set c[11,52] := 52;
set c[11,85] := 85;
set c[11,26] := 26;
set c[11,32] := 32;
set c[11,51] := 51;
set c[11,33] := 33;
set c[11,40] := 40;
set c[11,14] := 14 86 98;
set c[11,4] := 4;
set c[11,66] := 66;
set c[11,89] := 89 70;
set c[11,53] := 53;
set c[11,27] := 27;
set c[12,79] := 79 74 37 83 100 99 47 50 2 17 41 62 64 77 97;
set c[12,90] := 90 82 22 20 67 10 30 35 42 54 60 72 87 92;
set c[12,84] := 84 49 75 16 55 1 34 38 56 71 95;
set c[12,15] := 15 8;
set c[12,68] := 68 58;
set c[12,25] := 25 6 69 81 39 7 12 24 59 61 73 78 91 93 94 96;
set c[12,13] := 13 11;
set c[12,36] := 36;
set c[12,88] := 88;
set c[12,65] := 65;
set c[12,23] := 23;
set c[12,18] := 18;
set c[12,45] := 45;
set c[12,80] := 80;
set c[12,31] := 31 76;
set c[12,28] := 28;
set c[12,3] := 3 5;
set c[12,29] := 29;
set c[12,57] := 57;
set c[12,19] := 19 44;
set c[12,21] := 21;
set c[12,63] := 63;
set c[12,9] := 9;
set c[12,48] := 48;
set c[12,46] := 46;
set c[12,43] := 43;
set c[12,52] := 52;
set c[12,85] := 85;
set c[12,26] := 26;
set c[12,32] := 32;
set c[12,51] := 51;
set c[12,33] := 33;
set c[12,40] := 40;
set c[12,14] := 14 86 98;
set c[12,4] := 4;
set c[12,66] := 66;
set c[12,89] := 89 70;
set c[12,53] := 53;
set c[12,27] := 27;
set c[13,47] := 47 79 74 37 83 100 99 50 2 17 41 62 64 77 97;
set c[13,72] := 72 90 82 22 20 67 10 30 35 42 54 60 87 92;
set c[13,95] := 95 84 49 75 16 55 1 34 38 56 71;
set c[13,15] := 15 8;
set c[13,68] := 68 58;
set c[13,61] := 61 25 6 69 81 39 7 12 24 59 73 78 91 93 94 96;
set c[13,13] := 13 11;
set c[13,36] := 36;
set c[13,88] := 88;
set c[13,65] := 65;
set c[13,23] := 23;
set c[13,18] := 18;
set c[13,45] := 45;
set c[13,80] := 80;
set c[13,31] := 31 76;
set c[13,28] := 28;
set c[13,3] := 3 5;
set c[13,29] := 29;
set c[13,57] := 57;
set c[13,19] := 19 44;
set c[13,21] := 21;
set c[13,63] := 63;
set c[13,9] := 9;
set c[13,48] := 48;
set c[13,46] := 46;
set c[13,43] := 43;
set c[13,52] := 52;
set c[13,85] := 85;
set c[13,26] := 26;
set c[13,32] := 32;
set c[13,51] := 51;
set c[13,33] := 33;
set c[13,40] := 40;
set c[13,86] := 86 14 98;
set c[13,4] := 4;
set c[13,66] := 66;
set c[13,89] := 89 70;
set c[13,53] := 53;
set c[13,27] := 27;
set c[14,64] := 64 47 79 74 37 83 100 99 50 2 17 41 62 77 97;
set c[14,60] := 60 72 90 82 22 20 67 10 30 35 42 54 87 92;
set c[14,16] := 16 95 84 49 75 55 1 34 38 56 71;
set c[14,15] := 15 8;
set c[14,68] := 68 58;
set c[14,39] := 39 61 25 6 69 81 7 12 24 59 73 78 91 93 94 96;
set c[14,13] := 13 11;
set c[14,36] := 36;
set c[14,88] := 88;
set c[14,65] := 65;
set c[14,23] := 23;
set c[14,18] := 18;
set c[14,45] := 45;
set c[14,80] := 80;
set c[14,31] := 31 76;
set c[14,28] := 28;
set c[14,3] := 3 5;
set c[14,29] := 29;
set c[14,57] := 57;
set c[14,19] := 19 44;
set c[14,21] := 21;
set c[14,63] := 63;
set c[14,9] := 9;
set c[14,48] := 48;
set c[14,46] := 46;
set c[14,43] := 43;
set c[14,52] := 52;
set c[14,85] := 85;
set c[14,26] := 26;
set c[14,32] := 32;
set c[14,51] := 51;
set c[14,33] := 33;
set c[14,40] := 40;
set c[14,98] := 98 86 14;
set c[14,4] := 4;
set c[14,66] := 66;
set c[14,89] := 89 70;
set c[14,53] := 53;
set c[14,27] := 27;
set c[15,17] := 17 64 47 79 74 37 83 100 99 50 2 41 62 77 97;
set c[15,30] := 30 60 72 90 82 22 20 67 10 35 42 54 87 92;
set c[15,34] := 34 16 95 84 49 75 55 1 38 56 71;
set c[15,15] := 15 8;
set c[15,68] := 68 58;
set c[15,6] := 6 39 61 25 69 81 7 12 24 59 73 78 91 93 94 96;
set c[15,13] := 13;
set c[15,11] := 11;
set c[15,36] := 36;
set c[15,88] := 88;
set c[15,65] := 65;
set c[15,23] := 23;
set c[15,18] := 18;
set c[15,45] := 45;
set c[15,80] := 80;
set c[15,31] := 31;
set c[15,76] := 76;
set c[15,28] := 28;
set c[15,3] := 3 5;
set c[15,29] := 29;
set c[15,57] := 57;
set c[15,19] := 19;
set c[15,44] := 44;
set c[15,21] := 21;
set c[15,63] := 63;
set c[15,9] := 9;
set c[15,48] := 48;
set c[15,46] := 46;
set c[15,43] := 43;
set c[15,52] := 52;
set c[15,85] := 85;
set c[15,26] := 26;
set c[15,32] := 32;
set c[15,51] := 51;
set c[15,33] := 33;
set c[15,40] := 40;
set c[15,14] := 14;
set c[15,98] := 98;
set c[15,86] := 86;
set c[15,4] := 4;
set c[15,66] := 66;
set c[15,89] := 89;
set c[15,70] := 70;
set c[15,53] := 53;
set c[15,27] := 27;
set c[16,50] := 50 17 64 47 79 74 37 83 100 99 2 41 62 77 97;
set c[16,30] := 30 60 72 90 82 22 20 67 10 35 42 54 87 92;
set c[16,84] := 84 34 16 95 49 75 55 1 38 56 71;
set c[16,15] := 15 8;
set c[16,68] := 68 58;
set c[16,39] := 39 6 61 25 69 81 7 12 24 59 73 78 91 93 94 96;
set c[16,13] := 13;
set c[16,11] := 11;
set c[16,36] := 36;
set c[16,88] := 88;
set c[16,65] := 65;
set c[16,23] := 23;
set c[16,18] := 18;
set c[16,45] := 45;
set c[16,80] := 80;
set c[16,31] := 31;
set c[16,76] := 76;
set c[16,28] := 28;
set c[16,3] := 3 5;
set c[16,29] := 29;
set c[16,57] := 57;
set c[16,19] := 19;
set c[16,44] := 44;
set c[16,21] := 21;
set c[16,63] := 63;
set c[16,9] := 9;
set c[16,48] := 48;
set c[16,46] := 46;
set c[16,43] := 43;
set c[16,52] := 52;
set c[16,85] := 85;
set c[16,26] := 26;
set c[16,32] := 32;
set c[16,51] := 51;
set c[16,33] := 33;
set c[16,40] := 40;
set c[16,14] := 14;
set c[16,98] := 98;
set c[16,86] := 86;
set c[16,4] := 4;
set c[16,66] := 66;
set c[16,89] := 89;
set c[16,70] := 70;
set c[16,53] := 53;
set c[16,27] := 27;
set c[17,74] := 74 50 17 64 47 79 37 83 100 99 2 41 62 77 97;
set c[17,90] := 90 30 60 72 82 22 20 67 10 35 42 54 87 92;
set c[17,56] := 56 84 34 16 95 49 75 55 1 38 71;
set c[17,15] := 15 8;
set c[17,68] := 68 58;
set c[17,91] := 91 39 6 61 25 69 81 7 12 24 59 73 78 93 94 96;
set c[17,13] := 13;
set c[17,11] := 11;
set c[17,36] := 36;
set c[17,88] := 88;
set c[17,65] := 65;
set c[17,23] := 23;
set c[17,18] := 18;
set c[17,45] := 45;
set c[17,80] := 80;
set c[17,31] := 31;
set c[17,76] := 76;
set c[17,28] := 28;
set c[17,3] := 3 5;
set c[17,29] := 29;
set c[17,57] := 57;
set c[17,19] := 19;
set c[17,44] := 44;
set c[17,21] := 21;
set c[17,63] := 63;
set c[17,9] := 9;
set c[17,48] := 48;
set c[17,46] := 46;
set c[17,43] := 43;
set c[17,52] := 52;
set c[17,85] := 85;
set c[17,26] := 26;
set c[17,32] := 32;
set c[17,51] := 51;
set c[17,33] := 33;
set c[17,40] := 40;
set c[17,14] := 14;
set c[17,98] := 98;
set c[17,86] := 86;
set c[17,4] := 4;
set c[17,66] := 66;
set c[17,89] := 89;
set c[17,70] := 70;
set c[17,53] := 53;
set c[17,27] := 27;
set c[18,74] := 74 50 17 64 47 79 37 83 100 99 2 41 62 77 97;
set c[18,92] := 92 90 30 60 72 82 22 20 67 10 35 42 54 87;
set c[18,49] := 49 56 84 34 16 95 75 55 1 38 71;
set c[18,15] := 15 8;
set c[18,68] := 68 58;
set c[18,73] := 73 91 39 6 61 25 69 81 7 12 24 59 78 93 94 96;
set c[18,13] := 13;
set c[18,11] := 11;
set c[18,36] := 36;
set c[18,88] := 88;
set c[18,65] := 65;
set c[18,23] := 23;
set c[18,18] := 18;
set c[18,45] := 45;
set c[18,80] := 80;
set c[18,31] := 31;
set c[18,76] := 76;
set c[18,28] := 28;
set c[18,3] := 3 5;
set c[18,29] := 29;
set c[18,57] := 57;
set c[18,19] := 19;
set c[18,44] := 44;
set c[18,21] := 21;
set c[18,63] := 63;
set c[18,9] := 9;
set c[18,48] := 48;
set c[18,46] := 46;
set c[18,43] := 43;
set c[18,52] := 52;
set c[18,85] := 85;
set c[18,26] := 26;
set c[18,32] := 32;
set c[18,51] := 51;
set c[18,33] := 33;
set c[18,40] := 40;
set c[18,14] := 14;
set c[18,98] := 98;
set c[18,86] := 86;
set c[18,4] := 4;
set c[18,66] := 66;
set c[18,89] := 89;
set c[18,70] := 70;
set c[18,53] := 53;
set c[18,27] := 27;
set c[19,99] := 99 74 50 17 64 47 79 37 83 100 2 41 62 77 97;
set c[19,35] := 35 92 90 30 60 72 82 22 20 67 10 42 54 87;
set c[19,84] := 84 49 56 34 16 95 75 55 1 38 71;
set c[19,15] := 15 8;
set c[19,68] := 68 58;
set c[19,73] := 73 91 39 6 61 25 69 81 7 12 24 59 78 93 94 96;
set c[19,13] := 13;
set c[19,11] := 11;
set c[19,36] := 36;
set c[19,88] := 88;
set c[19,65] := 65;
set c[19,23] := 23;
set c[19,18] := 18;
set c[19,45] := 45;
set c[19,80] := 80;
set c[19,31] := 31;
set c[19,76] := 76;
set c[19,28] := 28;
set c[19,3] := 3 5;
set c[19,29] := 29;
set c[19,57] := 57;
set c[19,19] := 19;
set c[19,44] := 44;
set c[19,21] := 21;
set c[19,63] := 63;
set c[19,9] := 9;
set c[19,48] := 48;
set c[19,46] := 46;
set c[19,43] := 43;
set c[19,52] := 52;
set c[19,85] := 85;
set c[19,26] := 26;
set c[19,32] := 32;
set c[19,51] := 51;
set c[19,33] := 33;
set c[19,40] := 40;
set c[19,14] := 14;
set c[19,98] := 98;
set c[19,86] := 86;
set c[19,4] := 4;
set c[19,66] := 66;
set c[19,89] := 89;
set c[19,70] := 70;
set c[19,53] := 53;
set c[19,27] := 27;
set c[20,17] := 17 99 74 50 64 47 79 37 83 100 2 41 62 77 97;
set c[20,90] := 90 35 92 30 60 72 82 22 20 67 10 42 54 87;
set c[20,34] := 34 84 49 56 16 95 75 55 1 38 71;
set c[20,15] := 15 8;
set c[20,68] := 68 58;
set c[20,24] := 24 73 91 39 6 61 25 69 81 7 12 59 78 93 94 96;
set c[20,13] := 13;
set c[20,11] := 11;
set c[20,36] := 36;
set c[20,88] := 88;
set c[20,65] := 65;
set c[20,23] := 23;
set c[20,18] := 18;
set c[20,45] := 45;
set c[20,80] := 80;
set c[20,31] := 31;
set c[20,76] := 76;
set c[20,28] := 28;
set c[20,3] := 3 5;
set c[20,29] := 29;
set c[20,57] := 57;
set c[20,19] := 19;
set c[20,44] := 44;
set c[20,21] := 21;
set c[20,63] := 63;
set c[20,9] := 9;
set c[20,48] := 48;
set c[20,46] := 46;
set c[20,43] := 43;
set c[20,52] := 52;
set c[20,85] := 85;
set c[20,26] := 26;
set c[20,32] := 32;
set c[20,51] := 51;
set c[20,33] := 33;
set c[20,40] := 40;
set c[20,14] := 14;
set c[20,98] := 98;
set c[20,86] := 86;
set c[20,4] := 4;
set c[20,66] := 66;
set c[20,89] := 89;
set c[20,70] := 70;
set c[20,53] := 53;
set c[20,27] := 27;
set c[21,83] := 83 17 99 74 50 64 47 79 37 100 2 41 62 77 97;
set c[21,72] := 72 90 35 92 30 60 82 22 20 67 10 42 54 87;
set c[21,16] := 16 34 84 49 56 95 75 55 1 38 71;
set c[21,15] := 15;
set c[21,8] := 8;
set c[21,68] := 68 58;
set c[21,59] := 59 69;
set c[21,6] := 6 7 12;
set c[21,81] := 81;
set c[21,78] := 78 91 61 96;
set c[21,39] := 39 25;
set c[21,24] := 24 73 93 94;
set c[21,13] := 13;
set c[21,11] := 11;
set c[21,36] := 36;
set c[21,88] := 88;
set c[21,65] := 65;
set c[21,23] := 23;
set c[21,18] := 18;
set c[21,45] := 45;
set c[21,80] := 80;
set c[21,31] := 31;
set c[21,76] := 76;
set c[21,28] := 28;
set c[21,3] := 3 5;
set c[21,29] := 29;
set c[21,57] := 57;
set c[21,19] := 19;
set c[21,44] := 44;
set c[21,21] := 21;
set c[21,63] := 63;
set c[21,9] := 9;
set c[21,48] := 48;
set c[21,46] := 46;
set c[21,43] := 43;
set c[21,52] := 52;
set c[21,85] := 85;
set c[21,26] := 26;
set c[21,32] := 32;
set c[21,51] := 51;
set c[21,33] := 33;
set c[21,40] := 40;
set c[21,14] := 14;
set c[21,98] := 98;
set c[21,86] := 86;
set c[21,4] := 4;
set c[21,66] := 66;
set c[21,89] := 89;
set c[21,70] := 70;
set c[21,53] := 53;
set c[21,27] := 27;
set c[22,64] := 64 83 17 99 74 50 47 79 37 100 2 41 62 77 97;
set c[22,35] := 35 72 90 92 30 60 82 22 20 67 10 42 54 87;
set c[22,55] := 55 16 34 84 49 56 95 75 1 38 71;
set c[22,15] := 15;
set c[22,8] := 8;
set c[22,68] := 68 58;
set c[22,59] := 59 69;
set c[22,7] := 7 6 12;
set c[22,81] := 81;
set c[22,61] := 61 78 91 96;
set c[22,39] := 39 25;
set c[22,93] := 93 24 73 94;
set c[22,13] := 13;
set c[22,11] := 11;
set c[22,36] := 36;
set c[22,88] := 88;
set c[22,65] := 65;
set c[22,23] := 23;
set c[22,18] := 18;
set c[22,45] := 45;
set c[22,80] := 80;
set c[22,31] := 31;
set c[22,76] := 76;
set c[22,28] := 28;
set c[22,3] := 3 5;
set c[22,29] := 29;
set c[22,57] := 57;
set c[22,19] := 19;
set c[22,44] := 44;
set c[22,21] := 21;
set c[22,63] := 63;
set c[22,9] := 9;
set c[22,48] := 48;
set c[22,46] := 46;
set c[22,43] := 43;
set c[22,52] := 52;
set c[22,85] := 85;
set c[22,26] := 26;
set c[22,32] := 32;
set c[22,51] := 51;
set c[22,33] := 33;
set c[22,40] := 40;
set c[22,14] := 14;
set c[22,98] := 98;
set c[22,86] := 86;
set c[22,4] := 4;
set c[22,66] := 66;
set c[22,89] := 89;
set c[22,70] := 70;
set c[22,53] := 53;
set c[22,27] := 27;
set c[23,37] := 37 64 83 17 99 74 50 47 79 100 2 41 62 77 97;
set c[23,35] := 35 72 90 92 30 60 82 22 20 67 10 42 54 87;
set c[23,55] := 55 16 34 84 49 56 95 75 1 38 71;
set c[23,15] := 15;
set c[23,8] := 8;
set c[23,68] := 68 58;
set c[23,59] := 59;
set c[23,69] := 69;
set c[23,7] := 7;
set c[23,6] := 6;
set c[23,12] := 12;
set c[23,81] := 81;
set c[23,61] := 61;
set c[23,78] := 78 96;
set c[23,91] := 91;
set c[23,39] := 39;
set c[23,25] := 25;
set c[23,24] := 24;
set c[23,93] := 93;
set c[23,73] := 73;
set c[23,94] := 94;
set c[23,13] := 13;
set c[23,11] := 11;
set c[23,36] := 36;
set c[23,88] := 88;
set c[23,65] := 65;
set c[23,23] := 23;
set c[23,18] := 18;
set c[23,45] := 45;
set c[23,80] := 80;
set c[23,31] := 31;
set c[23,76] := 76;
set c[23,28] := 28;
set c[23,3] := 3 5;
set c[23,29] := 29;
set c[23,57] := 57;
set c[23,19] := 19;
set c[23,44] := 44;
set c[23,21] := 21;
set c[23,63] := 63;
set c[23,9] := 9;
set c[23,48] := 48;
set c[23,46] := 46;
set c[23,43] := 43;
set c[23,52] := 52;
set c[23,85] := 85;
set c[23,26] := 26;
set c[23,32] := 32;
set c[23,51] := 51;
set c[23,33] := 33;
set c[23,40] := 40;
set c[23,14] := 14;
set c[23,98] := 98;
set c[23,86] := 86;
set c[23,4] := 4;
set c[23,66] := 66;
set c[23,89] := 89;
set c[23,70] := 70;
set c[23,53] := 53;
set c[23,27] := 27;
set c[24,37] := 37 64 83 17 99 74 50 47 79 100 2 41 62 77 97;
set c[24,67] := 67 35 72 90 92 30 60 82 22 20 10 42 54 87;
set c[24,55] := 55 16 34 84 49 56 95 75 1 38 71;
set c[24,15] := 15;
set c[24,8] := 8;
set c[24,68] := 68 58;
set c[24,59] := 59;
