#erel:= 0.800;
#emax:= 527.971;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.255;
#snodes:=   891;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,64] := 64 36 89;
set c[15,1] := 1 26;
set c[15,98] := 98 3 56;
set c[15,24] := 24 42;
set c[15,65] := 65 21 38 66 68 94;
set c[15,60] := 60 43 90;
set c[15,4] :=
4    6    8    14   20   28   35   44   49   54   57   72   81   84   96
5    7    12   16   22   33   41   46   53   55   62   77   82   91;
set c[15,30] := 30;
set c[15,76] := 76 18 27 70 86 88 97;
set c[15,58] := 58 50 2 9 10 19 23 40 45 47 63 69 75 78 83 85 92;
set c[15,95] := 95 32 73 93 99 100;
set c[15,74] := 74 11 13 15 29 37 51 59 87;
set c[15,34] := 34 17 25 31 39 48 52 61 67 71 79 80;
set c[16,36] := 36 64 89;
set c[16,1] := 1 26;
set c[16,98] := 98 3 56;
set c[16,24] := 24 42;
set c[16,94] := 94 65 21 38 66 68;
set c[16,43] := 43 60 90;
set c[16,49] :=
49   5    7    12   16   22   33   41   46   54   57   72   81   84   96
4    6    8    14   20   28   35   44   53   55   62   77   82   91;
set c[16,30] := 30;
set c[16,70] := 70;
set c[16,76] := 76;
set c[16,18] := 18;
set c[16,86] := 86;
set c[16,88] := 88;
set c[16,27] := 27;
set c[16,97] := 97;
set c[16,78] := 78;
set c[16,83] := 83;
set c[16,58] := 58;
set c[16,40] := 40;
set c[16,85] := 85;
set c[16,45] := 45;
set c[16,50] := 50;
set c[16,23] := 23;
set c[16,19] := 19;
set c[16,2] := 2;
set c[16,69] := 69 92;
set c[16,75] := 75;
set c[16,10] := 10;
set c[16,47] := 47;
set c[16,63] := 63 9;
set c[16,32] := 32;
set c[16,100] := 100;
set c[16,93] := 93;
set c[16,73] := 73;
set c[16,95] := 95;
set c[16,99] := 99;
set c[16,59] := 59;
set c[16,11] := 11;
set c[16,87] := 87;
set c[16,15] := 15;
set c[16,37] := 37;
set c[16,51] := 51 29;
set c[16,13] := 13;
set c[16,74] := 74;
set c[16,34] := 34;
set c[16,80] := 80;
set c[16,67] := 67;
set c[16,39] := 39;
set c[16,48] := 48;
set c[16,31] := 31;
set c[16,52] := 52;
set c[16,71] := 71;
set c[16,61] := 61;
set c[16,25] := 25;
set c[16,17] := 17;
set c[16,79] := 79;
set c[17,36] := 36 64 89;
set c[17,1] := 1 26;
set c[17,98] := 98 3 56;
set c[17,24] := 24 42;
set c[17,94] := 94 65 21 38 66 68;
set c[17,43] := 43 60 90;
set c[17,81] :=
81   4    6    8    14   20   28   35   44   53   55   62   77   84   96
49   5    7    12   16   22   33   41   46   54   57   72   82   91;
set c[17,30] := 30;
set c[17,70] := 70;
set c[17,76] := 76;
set c[17,18] := 18;
set c[17,86] := 86;
set c[17,88] := 88;
set c[17,27] := 27;
set c[17,97] := 97;
set c[17,78] := 78;
set c[17,83] := 83;
set c[17,58] := 58;
set c[17,40] := 40;
set c[17,85] := 85;
set c[17,45] := 45;
set c[17,50] := 50;
set c[17,23] := 23;
set c[17,19] := 19;
set c[17,2] := 2;
set c[17,69] := 69 92;
set c[17,75] := 75;
set c[17,10] := 10;
set c[17,47] := 47;
set c[17,63] := 63 9;
set c[17,32] := 32;
set c[17,100] := 100;
set c[17,93] := 93;
set c[17,73] := 73;
set c[17,95] := 95;
set c[17,99] := 99;
set c[17,59] := 59;
set c[17,11] := 11;
set c[17,87] := 87;
set c[17,15] := 15;
set c[17,37] := 37;
set c[17,51] := 51 29;
set c[17,13] := 13;
set c[17,74] := 74;
set c[17,34] := 34;
set c[17,80] := 80;
set c[17,67] := 67;
set c[17,39] := 39;
set c[17,48] := 48;
set c[17,31] := 31;
set c[17,52] := 52;
set c[17,71] := 71;
set c[17,61] := 61;
set c[17,25] := 25;
set c[17,17] := 17;
set c[17,79] := 79;
set c[18,64] := 64 36 89;
set c[18,1] := 1 26;
set c[18,56] := 56 98 3;
set c[18,24] := 24 42;
set c[18,21] := 21 94 65 38 66 68;
set c[18,90] := 90 43 60;
set c[18,82] :=
82   49   5    7    12   16   22   33   41   46   54   57   72   84   96
81   4    6    8    14   20   28   35   44   53   55   62   77   91;
set c[18,30] := 30;
set c[18,70] := 70;
set c[18,76] := 76;
set c[18,18] := 18;
set c[18,86] := 86;
set c[18,88] := 88;
set c[18,27] := 27;
set c[18,97] := 97;
set c[18,78] := 78;
set c[18,83] := 83;
set c[18,58] := 58;
set c[18,40] := 40;
set c[18,85] := 85;
set c[18,45] := 45;
set c[18,50] := 50;
set c[18,23] := 23;
set c[18,19] := 19;
set c[18,2] := 2;
set c[18,69] := 69 92;
set c[18,75] := 75;
set c[18,10] := 10;
set c[18,47] := 47;
set c[18,63] := 63 9;
set c[18,32] := 32;
set c[18,100] := 100;
set c[18,93] := 93;
set c[18,73] := 73;
set c[18,95] := 95;
set c[18,99] := 99;
set c[18,59] := 59;
set c[18,11] := 11;
set c[18,87] := 87;
set c[18,15] := 15;
set c[18,37] := 37;
set c[18,51] := 51 29;
set c[18,13] := 13;
set c[18,74] := 74;
set c[18,34] := 34;
set c[18,80] := 80;
set c[18,67] := 67;
set c[18,39] := 39;
set c[18,48] := 48;
set c[18,31] := 31;
set c[18,52] := 52;
set c[18,71] := 71;
set c[18,61] := 61;
set c[18,25] := 25;
set c[18,17] := 17;
set c[18,79] := 79;
set c[19,36] := 36 64 89;
set c[19,1] := 1 26;
set c[19,56] := 56 98 3;
set c[19,24] := 24 42;
set c[19,94] := 94 21 65 38 66 68;
set c[19,90] := 90 43 60;
set c[19,41] :=
41   81   4    6    8    14   20   28   35   46   54   57   72   84   96
82   49   5    7    12   16   22   33   44   53   55   62   77   91;
set c[19,30] := 30;
set c[19,70] := 70;
set c[19,76] := 76;
set c[19,18] := 18;
set c[19,86] := 86;
set c[19,88] := 88;
set c[19,27] := 27;
set c[19,97] := 97;
set c[19,78] := 78;
set c[19,83] := 83;
set c[19,58] := 58;
set c[19,40] := 40;
set c[19,85] := 85;
set c[19,45] := 45;
set c[19,50] := 50;
set c[19,23] := 23;
set c[19,19] := 19;
set c[19,2] := 2;
set c[19,69] := 69 92;
set c[19,75] := 75;
set c[19,10] := 10;
set c[19,47] := 47;
set c[19,63] := 63 9;
set c[19,32] := 32;
set c[19,100] := 100;
set c[19,93] := 93;
set c[19,73] := 73;
set c[19,95] := 95;
set c[19,99] := 99;
set c[19,59] := 59;
set c[19,11] := 11;
set c[19,87] := 87;
set c[19,15] := 15;
set c[19,37] := 37;
set c[19,51] := 51 29;
set c[19,13] := 13;
set c[19,74] := 74;
set c[19,34] := 34;
set c[19,80] := 80;
set c[19,67] := 67;
set c[19,39] := 39;
set c[19,48] := 48;
set c[19,31] := 31;
set c[19,52] := 52;
set c[19,71] := 71;
set c[19,61] := 61;
set c[19,25] := 25;
set c[19,17] := 17;
set c[19,79] := 79;
set c[20,36] := 36 64 89;
set c[20,1] := 1 26;
set c[20,98] := 98 56 3;
set c[20,24] := 24 42;
set c[20,68] := 68 94 21 65 38 66;
set c[20,90] := 90 43 60;
set c[20,20] := 20 41 82 81 49 4 5 6 12 16 22 35 46 62 96;
set c[20,53] := 53 7 8 14 28 33 44 54 55 57 72 77 84 91;
set c[20,30] := 30;
set c[20,70] := 70;
set c[20,76] := 76;
set c[20,18] := 18;
set c[20,86] := 86;
set c[20,88] := 88;
set c[20,27] := 27;
set c[20,97] := 97;
set c[20,78] := 78;
set c[20,83] := 83;
set c[20,58] := 58;
set c[20,40] := 40;
set c[20,85] := 85;
set c[20,45] := 45;
set c[20,50] := 50;
set c[20,23] := 23;
set c[20,19] := 19;
set c[20,2] := 2;
set c[20,69] := 69;
set c[20,92] := 92;
set c[20,75] := 75;
set c[20,10] := 10;
set c[20,47] := 47;
set c[20,63] := 63 9;
set c[20,32] := 32;
set c[20,100] := 100;
set c[20,93] := 93;
set c[20,73] := 73;
set c[20,95] := 95;
set c[20,99] := 99;
set c[20,59] := 59;
set c[20,11] := 11;
set c[20,87] := 87;
set c[20,15] := 15;
set c[20,37] := 37;
set c[20,51] := 51 29;
set c[20,13] := 13;
set c[20,74] := 74;
set c[20,34] := 34;
set c[20,80] := 80;
set c[20,67] := 67;
set c[20,39] := 39;
set c[20,48] := 48;
set c[20,31] := 31;
set c[20,52] := 52;
set c[20,71] := 71;
set c[20,61] := 61;
set c[20,25] := 25;
set c[20,17] := 17;
set c[20,79] := 79;
set c[21,36] := 36 64 89;
set c[21,1] := 1 26;
set c[21,3] := 3 98 56;
set c[21,24] := 24 42;
set c[21,21] := 21 68 94 65 38 66;
set c[21,90] := 90 43 60;
set c[21,6] := 6 20 41 82 81 49 4 5 12 16 22 35 46 62 96;
set c[21,54] := 54 53 7 8 14 28 33 44 55 57 72 77 84 91;
set c[21,30] := 30;
set c[21,70] := 70;
set c[21,76] := 76;
set c[21,18] := 18;
set c[21,86] := 86;
set c[21,88] := 88;
set c[21,27] := 27;
set c[21,97] := 97;
set c[21,78] := 78;
set c[21,83] := 83;
set c[21,58] := 58;
set c[21,40] := 40;
set c[21,85] := 85;
set c[21,45] := 45;
set c[21,50] := 50;
set c[21,23] := 23;
set c[21,19] := 19;
set c[21,2] := 2;
set c[21,69] := 69;
set c[21,92] := 92;
set c[21,75] := 75;
set c[21,10] := 10;
set c[21,47] := 47;
set c[21,63] := 63 9;
set c[21,32] := 32;
set c[21,100] := 100;
set c[21,93] := 93;
set c[21,73] := 73;
set c[21,95] := 95;
set c[21,99] := 99;
set c[21,59] := 59;
set c[21,11] := 11;
set c[21,87] := 87;
set c[21,15] := 15;
set c[21,37] := 37;
set c[21,51] := 51 29;
set c[21,13] := 13;
set c[21,74] := 74;
set c[21,34] := 34;
set c[21,80] := 80;
set c[21,67] := 67;
set c[21,39] := 39;
set c[21,48] := 48;
set c[21,31] := 31;
set c[21,52] := 52;
set c[21,71] := 71;
set c[21,61] := 61;
set c[21,25] := 25;
set c[21,17] := 17;
set c[21,79] := 79;
set c[22,36] := 36 64 89;
set c[22,1] := 1 26;
set c[22,3] := 3 98 56;
set c[22,24] := 24 42;
set c[22,66] := 66 21 68 94 65 38;
set c[22,43] := 43 90 60;
set c[22,6] := 6 20 41 82 81 49 4 5 12 16 22 35 46 62 96;
set c[22,54] := 54 53 7 8 14 28 33 44 55 57 72 77 84 91;
set c[22,30] := 30;
set c[22,70] := 70;
set c[22,76] := 76;
set c[22,18] := 18;
set c[22,86] := 86;
set c[22,88] := 88;
set c[22,27] := 27;
set c[22,97] := 97;
set c[22,78] := 78;
set c[22,83] := 83;
set c[22,58] := 58;
set c[22,40] := 40;
set c[22,85] := 85;
set c[22,45] := 45;
set c[22,50] := 50;
set c[22,23] := 23;
set c[22,19] := 19;
set c[22,2] := 2;
set c[22,69] := 69;
set c[22,92] := 92;
set c[22,75] := 75;
set c[22,10] := 10;
set c[22,47] := 47;
set c[22,63] := 63 9;
set c[22,32] := 32;
set c[22,100] := 100;
set c[22,93] := 93;
set c[22,73] := 73;
set c[22,95] := 95;
set c[22,99] := 99;
set c[22,59] := 59;
set c[22,11] := 11;
set c[22,87] := 87;
set c[22,15] := 15;
set c[22,37] := 37;
set c[22,51] := 51 29;
set c[22,13] := 13;
set c[22,74] := 74;
set c[22,34] := 34;
set c[22,80] := 80;
set c[22,67] := 67;
set c[22,39] := 39;
set c[22,48] := 48;
set c[22,31] := 31;
set c[22,52] := 52;
set c[22,71] := 71;
set c[22,61] := 61;
set c[22,25] := 25;
set c[22,17] := 17;
set c[22,79] := 79;
set c[23,36] := 36 64 89;
set c[23,1] := 1 26;
set c[23,3] := 3 98 56;
set c[23,24] := 24 42;
set c[23,66] := 66 21 68 94 65 38;
set c[23,43] := 43 90 60;
set c[23,96] := 96 6 20 41 82 81 49 4 5 12 16 22 35 46 62;
set c[23,28] := 28 54 53 7 8 14 33 44 55 57 72 77 84 91;
set c[23,30] := 30;
set c[23,70] := 70;
set c[23,76] := 76;
set c[23,18] := 18;
set c[23,86] := 86;
set c[23,88] := 88;
set c[23,27] := 27;
set c[23,97] := 97;
set c[23,78] := 78;
set c[23,83] := 83;
set c[23,58] := 58;
set c[23,40] := 40;
set c[23,85] := 85;
set c[23,45] := 45;
set c[23,50] := 50;
set c[23,23] := 23;
set c[23,19] := 19;
set c[23,2] := 2;
set c[23,69] := 69;
set c[23,92] := 92;
set c[23,75] := 75;
set c[23,10] := 10;
set c[23,47] := 47;
set c[23,63] := 63 9;
set c[23,32] := 32;
set c[23,100] := 100;
set c[23,93] := 93;
set c[23,73] := 73;
set c[23,95] := 95;
set c[23,99] := 99;
set c[23,59] := 59;
set c[23,11] := 11;
set c[23,87] := 87;
set c[23,15] := 15;
set c[23,37] := 37;
set c[23,51] := 51 29;
set c[23,13] := 13;
set c[23,74] := 74;
set c[23,34] := 34;
set c[23,80] := 80;
set c[23,67] := 67;
set c[23,39] := 39;
set c[23,48] := 48;
set c[23,31] := 31;
set c[23,52] := 52;
set c[23,71] := 71;
set c[23,61] := 61;
set c[23,25] := 25;
set c[23,17] := 17;
set c[23,79] := 79;
set c[24,36] := 36 64 89;
set c[24,1] := 1 26;
set c[24,56] := 56 3 98;
set c[24,24] := 24 42;
set c[24,66] := 66 21 68 94 65 38;
set c[24,43] := 43 90 60;
set c[24,6] := 6 96 20 41 82 81 49 4 5 12 16 22 35 46 62;
set c[24,28] := 28 54 53 7 8 14 33 44 55 57 72 77 84 91;
set c[24,30] := 30;
set c[24,70] := 70;
set c[24,76] := 76;
set c[24,18] := 18;
set c[24,86] := 86;
set c[24,88] := 88;
set c[24,27] := 27;
set c[24,97] := 97;
set c[24,78] := 78;
set c[24,83] := 83;
set c[24,58] := 58;
set c[24,40] := 40;
set c[24,85] := 85;
set c[24,45] := 45;
set c[24,50] := 50;
set c[24,23] := 23;
set c[24,19] := 19;
set c[24,2] := 2;
set c[24,69] := 69;
set c[24,92] := 92;
set c[24,75] := 75;
set c[24,10] := 10;
set c[24,47] := 47;
set c[24,63] := 63 9;
set c[24,32] := 32;
set c[24,100] := 100;
set c[24,93] := 93;
set c[24,73] := 73;
set c[24,95] := 95;
set c[24,99] := 99;
set c[24,59] := 59;
set c[24,11] := 11;
set c[24,87] := 87;
set c[24,15] := 15;
set c[24,37] := 37;
set c[24,51] := 51 29;
set c[24,13] := 13;
set c[24,74] := 74;
set c[24,34] := 34;
set c[24,80] := 80;
set c[24,67] := 67;
set c[24,39] := 39;
set c[24,48] := 48;
set c[24,31] := 31;
set c[24,52] := 52;
set c[24,71] := 71;
set c[24,61] := 61;
set c[24,25] := 25;
set c[24,17] := 17;
set c[24,79] := 79;
set c[25,36] := 36 64 89;
set c[25,1] := 1 26;
set c[25,56] := 56 3 98;
set c[25,24] := 24 42;
set c[25,66] := 66 21 68 94 65 38;
set c[25,43] := 43 90 60;
set c[25,16] := 16 6 96 20 41 82 81 49 4 5 12 22 35 46 62;
set c[25,44] := 44 28 54 53 7 8 14 33 55 57 72 77 84 91;
set c[25,30] := 30;
set c[25,70] := 70;
set c[25,76] := 76;
set c[25,18] := 18;
set c[25,86] := 86;
set c[25,88] := 88;
set c[25,27] := 27;
set c[25,97] := 97;
set c[25,78] := 78;
set c[25,83] := 83;
set c[25,58] := 58;
set c[25,40] := 40;
set c[25,85] := 85;
set c[25,45] := 45;
set c[25,50] := 50;
set c[25,23] := 23;
set c[25,19] := 19;
set c[25,2] := 2;
set c[25,69] := 69;
set c[25,92] := 92;
set c[25,75] := 75;
set c[25,10] := 10;
set c[25,47] := 47;
set c[25,63] := 63 9;
set c[25,32] := 32;
set c[25,100] := 100;
set c[25,93] := 93;
set c[25,73] := 73;
set c[25,95] := 95;
set c[25,99] := 99;
set c[25,59] := 59;
set c[25,11] := 11;
set c[25,87] := 87;
set c[25,15] := 15;
set c[25,37] := 37;
set c[25,51] := 51 29;
set c[25,13] := 13;
set c[25,74] := 74;
set c[25,34] := 34;
set c[25,80] := 80;
set c[25,67] := 67;
set c[25,39] := 39;
set c[25,48] := 48;
set c[25,31] := 31;
set c[25,52] := 52;
set c[25,71] := 71;
set c[25,61] := 61;
set c[25,25] := 25;
set c[25,17] := 17;
set c[25,79] := 79;
set c[26,89] := 89 36 64;
set c[26,1] := 1 26;
set c[26,56] := 56 3 98;
set c[26,24] := 24 42;
set c[26,66] := 66 21 68 94 65 38;
set c[26,90] := 90 43 60;
set c[26,12] := 12 16 6 96 20 41 82 81 49 4 5 22 35 46 62;
set c[26,44] := 44 28 54 53 7 8 14 33 55 57 72 77 84 91;
set c[26,30] := 30;
set c[26,70] := 70;
set c[26,76] := 76;
set c[26,18] := 18;
set c[26,86] := 86;
set c[26,88] := 88;
set c[26,27] := 27;
