#erel:= 0.800;
#emax:= 780.213;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.527;
#snodes:=  1071;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,15] := 15;
set c[15,34] := 34 2;
set c[15,76] := 76;
set c[15,72] := 72 46;
set c[15,18] := 18;
set c[15,27] := 27 44;
set c[15,39] := 39 7 22 28 30 54 68 82;
set c[15,81] := 81;
set c[15,50] := 50 10 16 49;
set c[15,12] := 12 73;
set c[15,67] := 67 88;
set c[15,13] := 13 8 24 29 42 51 55 100;
set c[15,57] := 57;
set c[15,75] := 75;
set c[15,69] := 69 11 31 70;
set c[15,85] := 85 36 58 78 80 96;
set c[15,19] := 19 4 38 65 83 94 95;
set c[15,99] := 99 45 84 86 87 92;
set c[15,3] := 3 1 26 64 91;
set c[15,89] := 89 17 20 40 48 61 74 79 93;
set c[15,90] := 90;
set c[15,37] := 37 14 41;
set c[15,59] := 59 47 71;
set c[15,32] := 32 9 56 60 62 77;
set c[15,35] := 35 5 6 21 23 25 33 43 52 53 63 66 97 98;
set c[16,15] := 15;
set c[16,34] := 34 2;
set c[16,76] := 76;
set c[16,72] := 72 46;
set c[16,18] := 18;
set c[16,27] := 27 44;
set c[16,22] := 22 39 7 28 30 54 68 82;
set c[16,81] := 81;
set c[16,10] := 10 50 16 49;
set c[16,12] := 12 73;
set c[16,67] := 67 88;
set c[16,8] := 8 13 24 29 42 51 55 100;
set c[16,57] := 57;
set c[16,75] := 75;
set c[16,69] := 69 11 31 70;
set c[16,78] := 78 85 36 58 80 96;
set c[16,38] := 38 19 83 95;
set c[16,65] := 65 4 94;
set c[16,86] := 86 45 92;
set c[16,84] := 84 99 87;
set c[16,26] := 26;
set c[16,91] := 91;
set c[16,64] := 64;
set c[16,3] := 3;
set c[16,1] := 1;
set c[16,61] := 61;
set c[16,17] := 17;
set c[16,48] := 48;
set c[16,74] := 74;
set c[16,93] := 93;
set c[16,40] := 40;
set c[16,89] := 89;
set c[16,20] := 20;
set c[16,79] := 79;
set c[16,90] := 90;
set c[16,41] := 41;
set c[16,37] := 37;
set c[16,14] := 14;
set c[16,59] := 59;
set c[16,47] := 47;
set c[16,71] := 71;
set c[16,62] := 62;
set c[16,77] := 77;
set c[16,56] := 56;
set c[16,9] := 9;
set c[16,32] := 32;
set c[16,60] := 60;
set c[16,5] := 5;
set c[16,23] := 23;
set c[16,43] := 43;
set c[16,98] := 98;
set c[16,6] := 6;
set c[16,52] := 52;
set c[16,35] := 35;
set c[16,66] := 66;
set c[16,33] := 33;
set c[16,63] := 63;
set c[16,97] := 97;
set c[16,21] := 21;
set c[16,25] := 25;
set c[16,53] := 53;
set c[17,15] := 15;
set c[17,34] := 34 2;
set c[17,76] := 76;
set c[17,72] := 72 46;
set c[17,18] := 18;
set c[17,27] := 27 44;
set c[17,28] := 28 22 39 7 30 54 68 82;
set c[17,81] := 81;
set c[17,50] := 50 10 16 49;
set c[17,12] := 12 73;
set c[17,67] := 67 88;
set c[17,29] := 29 8 13 24 42 51 55 100;
set c[17,57] := 57;
set c[17,75] := 75;
set c[17,11] := 11 69 31 70;
set c[17,78] := 78 85 36 58 80 96;
set c[17,38] := 38 19 83 95;
set c[17,4] := 4 65 94;
set c[17,86] := 86 45 92;
set c[17,87] := 87 84 99;
set c[17,26] := 26;
set c[17,91] := 91;
set c[17,64] := 64;
set c[17,3] := 3;
set c[17,1] := 1;
set c[17,61] := 61;
set c[17,17] := 17;
set c[17,48] := 48;
set c[17,74] := 74;
set c[17,93] := 93;
set c[17,40] := 40;
set c[17,89] := 89;
set c[17,20] := 20;
set c[17,79] := 79;
set c[17,90] := 90;
set c[17,41] := 41;
set c[17,37] := 37;
set c[17,14] := 14;
set c[17,59] := 59;
set c[17,47] := 47;
set c[17,71] := 71;
set c[17,62] := 62;
set c[17,77] := 77;
set c[17,56] := 56;
set c[17,9] := 9;
set c[17,32] := 32;
set c[17,60] := 60;
set c[17,5] := 5;
set c[17,23] := 23;
set c[17,43] := 43;
set c[17,98] := 98;
set c[17,6] := 6;
set c[17,52] := 52;
set c[17,35] := 35;
set c[17,66] := 66;
set c[17,33] := 33;
set c[17,63] := 63;
set c[17,97] := 97;
set c[17,21] := 21;
set c[17,25] := 25;
set c[17,53] := 53;
set c[18,15] := 15;
set c[18,34] := 34 2;
set c[18,76] := 76;
set c[18,72] := 72 46;
set c[18,18] := 18;
set c[18,27] := 27 44;
set c[18,22] := 22 28 39 7 30 54 68 82;
set c[18,81] := 81;
set c[18,50] := 50 10 16 49;
set c[18,12] := 12 73;
set c[18,67] := 67 88;
set c[18,29] := 29 8 13 24 42 51 55 100;
set c[18,57] := 57;
set c[18,75] := 75;
set c[18,31] := 31 11 69 70;
set c[18,58] := 58 78 85 36 80 96;
set c[18,83] := 83;
set c[18,95] := 95;
set c[18,38] := 38;
set c[18,19] := 19;
set c[18,65] := 65;
set c[18,4] := 4;
set c[18,94] := 94;
set c[18,45] := 45;
set c[18,86] := 86;
set c[18,92] := 92;
set c[18,87] := 87;
set c[18,84] := 84;
set c[18,99] := 99;
set c[18,26] := 26;
set c[18,91] := 91;
set c[18,64] := 64;
set c[18,3] := 3;
set c[18,1] := 1;
set c[18,61] := 61;
set c[18,17] := 17;
set c[18,48] := 48;
set c[18,74] := 74;
set c[18,93] := 93;
set c[18,40] := 40;
set c[18,89] := 89;
set c[18,20] := 20;
set c[18,79] := 79;
set c[18,90] := 90;
set c[18,41] := 41;
set c[18,37] := 37;
set c[18,14] := 14;
set c[18,59] := 59;
set c[18,47] := 47;
set c[18,71] := 71;
set c[18,62] := 62;
set c[18,77] := 77;
set c[18,56] := 56;
set c[18,9] := 9;
set c[18,32] := 32;
set c[18,60] := 60;
set c[18,5] := 5;
set c[18,23] := 23;
set c[18,43] := 43;
set c[18,98] := 98;
set c[18,6] := 6;
set c[18,52] := 52;
set c[18,35] := 35;
set c[18,66] := 66;
set c[18,33] := 33;
set c[18,63] := 63;
set c[18,97] := 97;
set c[18,21] := 21;
set c[18,25] := 25;
set c[18,53] := 53;
set c[19,15] := 15;
set c[19,34] := 34 2;
set c[19,76] := 76;
set c[19,72] := 72 46;
set c[19,18] := 18;
set c[19,27] := 27 44;
set c[19,54] := 54 22 28 39 7 30 68 82;
set c[19,81] := 81;
set c[19,50] := 50 10 16 49;
set c[19,12] := 12 73;
set c[19,67] := 67 88;
set c[19,13] := 13 29 8 24 42 51 55 100;
set c[19,57] := 57;
set c[19,75] := 75;
set c[19,69] := 69 31 11 70;
set c[19,78] := 78 58 85 36 80 96;
set c[19,83] := 83;
set c[19,95] := 95;
set c[19,38] := 38;
set c[19,19] := 19;
set c[19,65] := 65;
set c[19,4] := 4;
set c[19,94] := 94;
set c[19,45] := 45;
set c[19,86] := 86;
set c[19,92] := 92;
set c[19,87] := 87;
set c[19,84] := 84;
set c[19,99] := 99;
set c[19,26] := 26;
set c[19,91] := 91;
set c[19,64] := 64;
set c[19,3] := 3;
set c[19,1] := 1;
set c[19,61] := 61;
set c[19,17] := 17;
set c[19,48] := 48;
set c[19,74] := 74;
set c[19,93] := 93;
set c[19,40] := 40;
set c[19,89] := 89;
set c[19,20] := 20;
set c[19,79] := 79;
set c[19,90] := 90;
set c[19,41] := 41;
set c[19,37] := 37;
set c[19,14] := 14;
set c[19,59] := 59;
set c[19,47] := 47;
set c[19,71] := 71;
set c[19,62] := 62;
set c[19,77] := 77;
set c[19,56] := 56;
set c[19,9] := 9;
set c[19,32] := 32;
set c[19,60] := 60;
set c[19,5] := 5;
set c[19,23] := 23;
set c[19,43] := 43;
set c[19,98] := 98;
set c[19,6] := 6;
set c[19,52] := 52;
set c[19,35] := 35;
set c[19,66] := 66;
set c[19,33] := 33;
set c[19,63] := 63;
set c[19,97] := 97;
set c[19,21] := 21;
set c[19,25] := 25;
set c[19,53] := 53;
set c[20,15] := 15;
set c[20,34] := 34 2;
set c[20,76] := 76;
set c[20,72] := 72 46;
set c[20,18] := 18;
set c[20,27] := 27 44;
set c[20,54] := 54 22 28 39 7 30 68 82;
set c[20,81] := 81;
set c[20,16] := 16 50 10 49;
set c[20,12] := 12 73;
set c[20,67] := 67 88;
set c[20,100] := 100 13 29 8 24 42 51 55;
set c[20,57] := 57;
set c[20,75] := 75;
set c[20,11] := 11 69 31 70;
set c[20,58] := 58 78 85 36 80 96;
set c[20,83] := 83;
set c[20,95] := 95;
set c[20,38] := 38;
set c[20,19] := 19;
set c[20,65] := 65;
set c[20,4] := 4;
set c[20,94] := 94;
set c[20,45] := 45;
set c[20,86] := 86;
set c[20,92] := 92;
set c[20,87] := 87;
set c[20,84] := 84;
set c[20,99] := 99;
set c[20,26] := 26;
set c[20,91] := 91;
set c[20,64] := 64;
set c[20,3] := 3;
set c[20,1] := 1;
set c[20,61] := 61;
set c[20,17] := 17;
set c[20,48] := 48;
set c[20,74] := 74;
set c[20,93] := 93;
set c[20,40] := 40;
set c[20,89] := 89;
set c[20,20] := 20;
set c[20,79] := 79;
set c[20,90] := 90;
set c[20,41] := 41;
set c[20,37] := 37;
set c[20,14] := 14;
set c[20,59] := 59;
set c[20,47] := 47;
set c[20,71] := 71;
set c[20,62] := 62;
set c[20,77] := 77;
set c[20,56] := 56;
set c[20,9] := 9;
set c[20,32] := 32;
set c[20,60] := 60;
set c[20,5] := 5;
set c[20,23] := 23;
set c[20,43] := 43;
set c[20,98] := 98;
set c[20,6] := 6;
set c[20,52] := 52;
set c[20,35] := 35;
set c[20,66] := 66;
set c[20,33] := 33;
set c[20,63] := 63;
set c[20,97] := 97;
set c[20,21] := 21;
set c[20,25] := 25;
set c[20,53] := 53;
set c[21,15] := 15;
set c[21,34] := 34 2;
set c[21,76] := 76;
set c[21,72] := 72 46;
set c[21,18] := 18;
set c[21,27] := 27 44;
set c[21,82] := 82 54 22 28 39 7 30 68;
set c[21,81] := 81;
set c[21,49] := 49 16 50 10;
set c[21,12] := 12 73;
set c[21,67] := 67 88;
set c[21,29] := 29 100 13 8 24 42 51 55;
set c[21,57] := 57;
set c[21,75] := 75;
set c[21,70] := 70 11 69 31;
set c[21,58] := 58 78 85 36 80 96;
set c[21,83] := 83;
set c[21,95] := 95;
set c[21,38] := 38;
set c[21,19] := 19;
set c[21,65] := 65;
set c[21,4] := 4;
set c[21,94] := 94;
set c[21,45] := 45;
set c[21,86] := 86;
set c[21,92] := 92;
set c[21,87] := 87;
set c[21,84] := 84;
set c[21,99] := 99;
set c[21,26] := 26;
set c[21,91] := 91;
set c[21,64] := 64;
set c[21,3] := 3;
set c[21,1] := 1;
set c[21,61] := 61;
set c[21,17] := 17;
set c[21,48] := 48;
set c[21,74] := 74;
set c[21,93] := 93;
set c[21,40] := 40;
set c[21,89] := 89;
set c[21,20] := 20;
set c[21,79] := 79;
set c[21,90] := 90;
set c[21,41] := 41;
set c[21,37] := 37;
set c[21,14] := 14;
set c[21,59] := 59;
set c[21,47] := 47;
set c[21,71] := 71;
set c[21,62] := 62;
set c[21,77] := 77;
set c[21,56] := 56;
set c[21,9] := 9;
set c[21,32] := 32;
set c[21,60] := 60;
set c[21,5] := 5;
set c[21,23] := 23;
set c[21,43] := 43;
set c[21,98] := 98;
set c[21,6] := 6;
set c[21,52] := 52;
set c[21,35] := 35;
set c[21,66] := 66;
set c[21,33] := 33;
set c[21,63] := 63;
set c[21,97] := 97;
set c[21,21] := 21;
set c[21,25] := 25;
set c[21,53] := 53;
set c[22,15] := 15;
set c[22,34] := 34 2;
set c[22,76] := 76;
set c[22,72] := 72 46;
set c[22,18] := 18;
set c[22,27] := 27 44;
set c[22,54] := 54 82 22 28 39 7 30 68;
set c[22,81] := 81;
set c[22,49] := 49 16 50 10;
set c[22,12] := 12 73;
set c[22,67] := 67 88;
set c[22,55] := 55 29 100 13 8 24 42 51;
set c[22,57] := 57;
set c[22,75] := 75;
set c[22,31] := 31 70 11 69;
set c[22,96] := 96 58 78 85 36 80;
set c[22,83] := 83;
set c[22,95] := 95;
set c[22,38] := 38;
set c[22,19] := 19;
set c[22,65] := 65;
set c[22,4] := 4;
set c[22,94] := 94;
set c[22,45] := 45;
set c[22,86] := 86;
set c[22,92] := 92;
set c[22,87] := 87;
set c[22,84] := 84;
set c[22,99] := 99;
set c[22,26] := 26;
set c[22,91] := 91;
set c[22,64] := 64;
set c[22,3] := 3;
set c[22,1] := 1;
set c[22,61] := 61;
set c[22,17] := 17;
set c[22,48] := 48;
set c[22,74] := 74;
set c[22,93] := 93;
set c[22,40] := 40;
set c[22,89] := 89;
set c[22,20] := 20;
set c[22,79] := 79;
set c[22,90] := 90;
set c[22,41] := 41;
set c[22,37] := 37;
set c[22,14] := 14;
set c[22,59] := 59;
set c[22,47] := 47;
set c[22,71] := 71;
set c[22,62] := 62;
set c[22,77] := 77;
set c[22,56] := 56;
set c[22,9] := 9;
set c[22,32] := 32;
set c[22,60] := 60;
set c[22,5] := 5;
set c[22,23] := 23;
set c[22,43] := 43;
set c[22,98] := 98;
set c[22,6] := 6;
set c[22,52] := 52;
set c[22,35] := 35;
set c[22,66] := 66;
set c[22,33] := 33;
set c[22,63] := 63;
set c[22,97] := 97;
set c[22,21] := 21;
set c[22,25] := 25;
set c[22,53] := 53;
set c[23,15] := 15;
set c[23,34] := 34 2;
set c[23,76] := 76;
set c[23,72] := 72 46;
set c[23,18] := 18;
set c[23,27] := 27 44;
set c[23,54] := 54 82 22 28 39 7 30 68;
set c[23,81] := 81;
set c[23,49] := 49 16 50 10;
set c[23,12] := 12 73;
set c[23,67] := 67 88;
set c[23,42] := 42 55 29 100 13 8 24 51;
set c[23,57] := 57;
set c[23,75] := 75;
set c[23,70] := 70 31 11 69;
set c[23,78] := 78 96 58 85 36 80;
set c[23,83] := 83;
set c[23,95] := 95;
set c[23,38] := 38;
set c[23,19] := 19;
set c[23,65] := 65;
set c[23,4] := 4;
set c[23,94] := 94;
set c[23,45] := 45;
set c[23,86] := 86;
set c[23,92] := 92;
set c[23,87] := 87;
set c[23,84] := 84;
set c[23,99] := 99;
set c[23,26] := 26;
set c[23,91] := 91;
set c[23,64] := 64;
set c[23,3] := 3;
set c[23,1] := 1;
set c[23,61] := 61;
set c[23,17] := 17;
set c[23,48] := 48;
set c[23,74] := 74;
set c[23,93] := 93;
set c[23,40] := 40;
set c[23,89] := 89;
set c[23,20] := 20;
set c[23,79] := 79;
set c[23,90] := 90;
set c[23,41] := 41;
set c[23,37] := 37;
set c[23,14] := 14;
set c[23,59] := 59;
set c[23,47] := 47;
set c[23,71] := 71;
set c[23,62] := 62;
set c[23,77] := 77;
set c[23,56] := 56;
set c[23,9] := 9;
set c[23,32] := 32;
set c[23,60] := 60;
set c[23,5] := 5;
set c[23,23] := 23;
set c[23,43] := 43;
set c[23,98] := 98;
set c[23,6] := 6;
set c[23,52] := 52;
set c[23,35] := 35;
set c[23,66] := 66;
set c[23,33] := 33;
set c[23,63] := 63;
set c[23,97] := 97;
set c[23,21] := 21;
set c[23,25] := 25;
set c[23,53] := 53;
set c[24,15] := 15;
set c[24,34] := 34 2;
set c[24,76] := 76;
set c[24,72] := 72 46;
set c[24,18] := 18;
set c[24,27] := 27 44;
set c[24,54] := 54 82 22 28 39 7 30 68;
set c[24,81] := 81;
set c[24,16] := 16 49 50 10;
set c[24,12] := 12 73;
set c[24,67] := 67 88;
set c[24,42] := 42 55 29 100 13 8 24 51;
set c[24,57] := 57;
set c[24,75] := 75;
set c[24,70] := 70 31 11 69;
set c[24,96] := 96 78 58 85 36 80;
set c[24,83] := 83;
set c[24,95] := 95;
set c[24,38] := 38;
set c[24,19] := 19;
set c[24,65] := 65;
set c[24,4] := 4;
set c[24,94] := 94;
set c[24,45] := 45;
set c[24,86] := 86;
set c[24,92] := 92;
set c[24,87] := 87;
set c[24,84] := 84;
set c[24,99] := 99;
set c[24,26] := 26;
set c[24,91] := 91;
set c[24,64] := 64;
set c[24,3] := 3;
set c[24,1] := 1;
set c[24,61] := 61;
set c[24,17] := 17;
set c[24,48] := 48;
set c[24,74] := 74;
set c[24,93] := 93;
set c[24,40] := 40;
set c[24,89] := 89;
set c[24,20] := 20;
set c[24,79] := 79;
set c[24,90] := 90;
set c[24,41] := 41;
set c[24,37] := 37;
set c[24,14] := 14;
set c[24,59] := 59;
set c[24,47] := 47;
set c[24,71] := 71;
set c[24,62] := 62;
set c[24,77] := 77;
set c[24,56] := 56;
set c[24,9] := 9;
set c[24,32] := 32;
set c[24,60] := 60;
set c[24,5] := 5;
set c[24,23] := 23;
set c[24,43] := 43;
set c[24,98] := 98;
set c[24,6] := 6;
set c[24,52] := 52;
set c[24,35] := 35;
set c[24,66] := 66;
set c[24,33] := 33;
set c[24,63] := 63;
set c[24,97] := 97;
set c[24,21] := 21;
set c[24,25] := 25;
set c[24,53] := 53;
set c[25,15] := 15;
set c[25,34] := 34 2;
set c[25,76] := 76;
set c[25,72] := 72 46;
set c[25,18] := 18;
set c[25,27] := 27 44;
set c[25,54] := 54 82 22 28 39 7 30 68;
set c[25,81] := 81;
set c[25,16] := 16 49 50 10;
