#erel:= 0.800;
#emax:= 386.612;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.379;
#snodes:=   904;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  96.7366      46   7.29671     91 173.462      136   0.3206
set c[17,43] := 43;
set c[17,96] := 96;
set c[17,89] := 89;
set c[17,24] := 24;
set c[18,80] := 80 75;
set c[18,56] := 56 49;
set c[18,57] := 57 34 65;
set c[18,37] := 37 3 67;
set c[18,32] := 32 69;
set c[18,26] := 26 85 55 9;
set c[18,35] := 35 63 64 50 12 72;
set c[18,93] := 93 59 30 87;
set c[18,82] := 82 14;
set c[18,22] := 22 53;
set c[18,40] := 40 45 94 92;
set c[18,42] := 42 52 21 2 17 36 77 78 84;
set c[18,13] := 13 90 73;
set c[18,41] := 41 11 8 18 15 25 28 31 39 44 46 60 61 79;
set c[18,76] := 76;
set c[18,27] := 27;
set c[18,66] := 66;
set c[18,6] := 6;
set c[18,1] := 1;
set c[18,29] := 29;
set c[18,74] := 74;
set c[18,16] := 16 62;
set c[18,99] := 99 100;
set c[18,98] := 98 71;
set c[18,38] := 38;
set c[18,58] := 58;
set c[18,86] := 86;
set c[18,23] := 23;
set c[18,81] := 81;
set c[18,70] := 70;
set c[18,51] := 51;
set c[18,20] := 20;
set c[18,33] := 33;
set c[18,47] := 47;
set c[18,95] := 95;
set c[18,91] := 91;
set c[18,68] := 68;
set c[18,5] := 5;
set c[18,54] := 54;
set c[18,88] := 88;
set c[18,48] := 48;
set c[18,83] := 83;
set c[18,10] := 10;
set c[18,97] := 97;
set c[18,19] := 19;
set c[18,7] := 7;
set c[18,4] := 4;
set c[18,43] := 43;
set c[18,96] := 96;
set c[18,89] := 89;
set c[18,24] := 24;
set c[19,80] := 80 75;
set c[19,56] := 56 49;
set c[19,65] := 65 57 34;
set c[19,3] := 3 37 67;
set c[19,32] := 32 69;
set c[19,85] := 85 26 55 9;
set c[19,63] := 63 35 64 50 12 72;
set c[19,59] := 59 93 30 87;
set c[19,82] := 82 14;
set c[19,22] := 22 53;
set c[19,94] := 94 40 45 92;
set c[19,42] := 42 52 21 2 17 36 77 78 84;
set c[19,90] := 90 13 73;
set c[19,44] := 44 41 11 8 18 15 25 28 31 39 46 60 61 79;
set c[19,76] := 76;
set c[19,27] := 27;
set c[19,66] := 66;
set c[19,6] := 6;
set c[19,1] := 1;
set c[19,29] := 29;
set c[19,74] := 74;
set c[19,16] := 16 62;
set c[19,99] := 99 100;
set c[19,98] := 98 71;
set c[19,38] := 38;
set c[19,58] := 58;
set c[19,86] := 86;
set c[19,23] := 23;
set c[19,81] := 81;
set c[19,70] := 70;
set c[19,51] := 51;
set c[19,20] := 20;
set c[19,33] := 33;
set c[19,47] := 47;
set c[19,95] := 95;
set c[19,91] := 91;
set c[19,68] := 68;
set c[19,5] := 5;
set c[19,54] := 54;
set c[19,88] := 88;
set c[19,48] := 48;
set c[19,83] := 83;
set c[19,10] := 10;
set c[19,97] := 97;
set c[19,19] := 19;
set c[19,7] := 7;
set c[19,4] := 4;
set c[19,43] := 43;
set c[19,96] := 96;
set c[19,89] := 89;
set c[19,24] := 24;
set c[20,80] := 80 75;
set c[20,56] := 56 49;
set c[20,65] := 65 57 34;
set c[20,3] := 3 37 67;
set c[20,32] := 32 69;
set c[20,26] := 26 85 55 9;
set c[20,64] := 64 63 35 50 12 72;
set c[20,93] := 93 59 30 87;
set c[20,82] := 82 14;
set c[20,22] := 22 53;
set c[20,45] := 45 94 40 92;
set c[20,42] := 42 52 21 2 17 36 77 78 84;
set c[20,90] := 90 13 73;
set c[20,25] := 25 44 41 11 8 18 15 28 31 39 46 60 61 79;
set c[20,76] := 76;
set c[20,27] := 27;
set c[20,66] := 66;
set c[20,6] := 6;
set c[20,1] := 1;
set c[20,29] := 29;
set c[20,74] := 74;
set c[20,16] := 16 62;
set c[20,99] := 99 100;
set c[20,98] := 98 71;
set c[20,38] := 38;
set c[20,58] := 58;
set c[20,86] := 86;
set c[20,23] := 23;
set c[20,81] := 81;
set c[20,70] := 70;
set c[20,51] := 51;
set c[20,20] := 20;
set c[20,33] := 33;
set c[20,47] := 47;
set c[20,95] := 95;
set c[20,91] := 91;
set c[20,68] := 68;
set c[20,5] := 5;
set c[20,54] := 54;
set c[20,88] := 88;
set c[20,48] := 48;
set c[20,83] := 83;
set c[20,10] := 10;
set c[20,97] := 97;
set c[20,19] := 19;
set c[20,7] := 7;
set c[20,4] := 4;
set c[20,43] := 43;
set c[20,96] := 96;
set c[20,89] := 89;
set c[20,24] := 24;
set c[21,80] := 80 75;
set c[21,56] := 56 49;
set c[21,57] := 57 65 34;
set c[21,3] := 3 37 67;
set c[21,32] := 32 69;
set c[21,55] := 55 26 85 9;
set c[21,64] := 64 63 35 50 12 72;
set c[21,87] := 87 93 59 30;
set c[21,82] := 82 14;
set c[21,22] := 22 53;
set c[21,94] := 94 45 40 92;
set c[21,21] := 21 42 52 2 17 36 77 78 84;
set c[21,13] := 13 90 73;
set c[21,28] := 28 25 44 41 11 8 18 15 31 39 46 60 61 79;
set c[21,76] := 76;
set c[21,27] := 27;
set c[21,66] := 66;
set c[21,6] := 6;
set c[21,1] := 1;
set c[21,29] := 29;
set c[21,74] := 74;
set c[21,16] := 16 62;
set c[21,99] := 99 100;
set c[21,98] := 98 71;
set c[21,38] := 38;
set c[21,58] := 58;
set c[21,86] := 86;
set c[21,23] := 23;
set c[21,81] := 81;
set c[21,70] := 70;
set c[21,51] := 51;
set c[21,20] := 20;
set c[21,33] := 33;
set c[21,47] := 47;
set c[21,95] := 95;
set c[21,91] := 91;
set c[21,68] := 68;
set c[21,5] := 5;
set c[21,54] := 54;
set c[21,88] := 88;
set c[21,48] := 48;
set c[21,83] := 83;
set c[21,10] := 10;
set c[21,97] := 97;
set c[21,19] := 19;
set c[21,7] := 7;
set c[21,4] := 4;
set c[21,43] := 43;
set c[21,96] := 96;
set c[21,89] := 89;
set c[21,24] := 24;
set c[22,80] := 80 75;
set c[22,56] := 56 49;
set c[22,65] := 65 57 34;
set c[22,3] := 3 37 67;
set c[22,32] := 32 69;
set c[22,55] := 55 26 85 9;
set c[22,12] := 12 64 63 35 50 72;
set c[22,87] := 87 93 59 30;
set c[22,82] := 82 14;
set c[22,22] := 22 53;
set c[22,94] := 94 45 40 92;
set c[22,21] := 21 42 52 2 17 36 77 78 84;
set c[22,13] := 13 90 73;
set c[22,28] := 28;
set c[22,11] := 11;
set c[22,8] := 8;
set c[22,39] := 39;
set c[22,25] := 25;
set c[22,15] := 15;
set c[22,41] := 41;
set c[22,18] := 18;
set c[22,44] := 44 60 61;
set c[22,31] := 31 46 79;
set c[22,76] := 76;
set c[22,27] := 27;
set c[22,66] := 66;
set c[22,6] := 6;
set c[22,1] := 1;
set c[22,29] := 29;
set c[22,74] := 74;
set c[22,16] := 16 62;
set c[22,99] := 99;
set c[22,100] := 100;
set c[22,98] := 98;
set c[22,71] := 71;
set c[22,38] := 38;
set c[22,58] := 58;
set c[22,86] := 86;
set c[22,23] := 23;
set c[22,81] := 81;
set c[22,70] := 70;
set c[22,51] := 51;
set c[22,20] := 20;
set c[22,33] := 33;
set c[22,47] := 47;
set c[22,95] := 95;
set c[22,91] := 91;
set c[22,68] := 68;
set c[22,5] := 5;
set c[22,54] := 54;
set c[22,88] := 88;
set c[22,48] := 48;
set c[22,83] := 83;
set c[22,10] := 10;
set c[22,97] := 97;
set c[22,19] := 19;
set c[22,7] := 7;
set c[22,4] := 4;
set c[22,43] := 43;
set c[22,96] := 96;
set c[22,89] := 89;
set c[22,24] := 24;
set c[23,80] := 80 75;
set c[23,56] := 56 49;
set c[23,65] := 65 57 34;
set c[23,3] := 3 37 67;
set c[23,32] := 32 69;
set c[23,55] := 55 26 85 9;
set c[23,12] := 12 64 63 35 50 72;
set c[23,87] := 87 93 59 30;
set c[23,82] := 82 14;
set c[23,22] := 22 53;
set c[23,45] := 45 94 40 92;
set c[23,42] := 42 21 52 2 17 36 77 78 84;
set c[23,13] := 13 90 73;
set c[23,28] := 28;
set c[23,11] := 11;
set c[23,8] := 8;
set c[23,39] := 39;
set c[23,25] := 25;
set c[23,15] := 15;
set c[23,41] := 41;
set c[23,18] := 18;
set c[23,60] := 60 44 61;
set c[23,79] := 79 31 46;
set c[23,76] := 76;
set c[23,27] := 27;
set c[23,66] := 66;
set c[23,6] := 6;
set c[23,1] := 1;
set c[23,29] := 29;
set c[23,74] := 74;
set c[23,16] := 16 62;
set c[23,99] := 99;
set c[23,100] := 100;
set c[23,98] := 98;
set c[23,71] := 71;
set c[23,38] := 38;
set c[23,58] := 58;
set c[23,86] := 86;
set c[23,23] := 23;
set c[23,81] := 81;
set c[23,70] := 70;
set c[23,51] := 51;
set c[23,20] := 20;
set c[23,33] := 33;
set c[23,47] := 47;
set c[23,95] := 95;
set c[23,91] := 91;
set c[23,68] := 68;
set c[23,5] := 5;
set c[23,54] := 54;
set c[23,88] := 88;
set c[23,48] := 48;
set c[23,83] := 83;
set c[23,10] := 10;
set c[23,97] := 97;
set c[23,19] := 19;
set c[23,7] := 7;
set c[23,4] := 4;
set c[23,43] := 43;
set c[23,96] := 96;
set c[23,89] := 89;
set c[23,24] := 24;
set c[24,80] := 80 75;
set c[24,56] := 56 49;
set c[24,65] := 65 57 34;
set c[24,3] := 3 37 67;
set c[24,32] := 32 69;
set c[24,85] := 85 55 26 9;
set c[24,12] := 12 64 63 35 50 72;
set c[24,59] := 59 87 93 30;
set c[24,82] := 82 14;
set c[24,22] := 22 53;
set c[24,92] := 92 45 94 40;
set c[24,42] := 42 21 52 2 17 36 77 78 84;
set c[24,13] := 13 90 73;
set c[24,28] := 28;
set c[24,11] := 11;
set c[24,8] := 8;
set c[24,39] := 39;
set c[24,25] := 25;
set c[24,15] := 15;
set c[24,41] := 41;
set c[24,18] := 18;
set c[24,60] := 60 44 61;
set c[24,79] := 79 31 46;
set c[24,76] := 76;
set c[24,27] := 27;
set c[24,66] := 66;
set c[24,6] := 6;
set c[24,1] := 1;
set c[24,29] := 29;
set c[24,74] := 74;
set c[24,16] := 16 62;
set c[24,99] := 99;
set c[24,100] := 100;
set c[24,98] := 98;
set c[24,71] := 71;
set c[24,38] := 38;
set c[24,58] := 58;
set c[24,86] := 86;
set c[24,23] := 23;
set c[24,81] := 81;
set c[24,70] := 70;
set c[24,51] := 51;
set c[24,20] := 20;
set c[24,33] := 33;
set c[24,47] := 47;
set c[24,95] := 95;
set c[24,91] := 91;
set c[24,68] := 68;
set c[24,5] := 5;
set c[24,54] := 54;
set c[24,88] := 88;
set c[24,48] := 48;
set c[24,83] := 83;
set c[24,10] := 10;
set c[24,97] := 97;
set c[24,19] := 19;
set c[24,7] := 7;
set c[24,4] := 4;
set c[24,43] := 43;
set c[24,96] := 96;
set c[24,89] := 89;
set c[24,24] := 24;
set c[25,80] := 80 75;
set c[25,56] := 56 49;
set c[25,65] := 65 57 34;
set c[25,3] := 3 37 67;
set c[25,32] := 32 69;
set c[25,55] := 55 85 26 9;
set c[25,63] := 63 12 64 35 50 72;
set c[25,59] := 59 87 93 30;
set c[25,82] := 82 14;
set c[25,22] := 22 53;
set c[25,45] := 45 92 94 40;
set c[25,42] := 42 21 52 2 17 36 77 78 84;
set c[25,13] := 13 90 73;
set c[25,28] := 28;
set c[25,11] := 11;
set c[25,8] := 8;
set c[25,39] := 39;
set c[25,25] := 25;
set c[25,15] := 15;
set c[25,41] := 41;
set c[25,18] := 18;
set c[25,60] := 60 44 61;
set c[25,79] := 79 31 46;
set c[25,76] := 76;
set c[25,27] := 27;
set c[25,66] := 66;
set c[25,6] := 6;
set c[25,1] := 1;
set c[25,29] := 29;
set c[25,74] := 74;
set c[25,16] := 16 62;
set c[25,99] := 99;
set c[25,100] := 100;
set c[25,98] := 98;
set c[25,71] := 71;
set c[25,38] := 38;
set c[25,58] := 58;
set c[25,86] := 86;
set c[25,23] := 23;
set c[25,81] := 81;
set c[25,70] := 70;
set c[25,51] := 51;
set c[25,20] := 20;
set c[25,33] := 33;
set c[25,47] := 47;
set c[25,95] := 95;
set c[25,91] := 91;
set c[25,68] := 68;
set c[25,5] := 5;
set c[25,54] := 54;
set c[25,88] := 88;
set c[25,48] := 48;
set c[25,83] := 83;
set c[25,10] := 10;
set c[25,97] := 97;
set c[25,19] := 19;
set c[25,7] := 7;
set c[25,4] := 4;
set c[25,43] := 43;
set c[25,96] := 96;
set c[25,89] := 89;
set c[25,24] := 24;
set c[26,80] := 80 75;
set c[26,56] := 56 49;
set c[26,65] := 65 57 34;
set c[26,67] := 67 3 37;
set c[26,32] := 32 69;
set c[26,55] := 55 85 26 9;
set c[26,12] := 12 63 64 35 50 72;
set c[26,59] := 59 87 93 30;
set c[26,82] := 82 14;
set c[26,22] := 22 53;
set c[26,40] := 40 45 92 94;
set c[26,42] := 42 21 52 2 17 36 77 78 84;
set c[26,13] := 13 90 73;
set c[26,28] := 28;
set c[26,11] := 11;
set c[26,8] := 8;
set c[26,39] := 39;
set c[26,25] := 25;
set c[26,15] := 15;
set c[26,41] := 41;
set c[26,18] := 18;
set c[26,44] := 44 60 61;
set c[26,79] := 79 31 46;
set c[26,76] := 76;
set c[26,27] := 27;
set c[26,66] := 66;
set c[26,6] := 6;
set c[26,1] := 1;
set c[26,29] := 29;
set c[26,74] := 74;
set c[26,16] := 16 62;
set c[26,99] := 99;
set c[26,100] := 100;
set c[26,98] := 98;
set c[26,71] := 71;
set c[26,38] := 38;
set c[26,58] := 58;
set c[26,86] := 86;
set c[26,23] := 23;
set c[26,81] := 81;
set c[26,70] := 70;
set c[26,51] := 51;
set c[26,20] := 20;
set c[26,33] := 33;
set c[26,47] := 47;
set c[26,95] := 95;
set c[26,91] := 91;
set c[26,68] := 68;
set c[26,5] := 5;
set c[26,54] := 54;
set c[26,88] := 88;
set c[26,48] := 48;
set c[26,83] := 83;
set c[26,10] := 10;
set c[26,97] := 97;
set c[26,19] := 19;
set c[26,7] := 7;
set c[26,4] := 4;
set c[26,43] := 43;
set c[26,96] := 96;
set c[26,89] := 89;
set c[26,24] := 24;
set c[27,80] := 80 75;
set c[27,56] := 56 49;
set c[27,65] := 65 57 34;
set c[27,67] := 67 3 37;
set c[27,32] := 32 69;
set c[27,55] := 55 85 26 9;
set c[27,63] := 63 12 64 35 50 72;
set c[27,59] := 59 87 93 30;
set c[27,82] := 82 14;
set c[27,22] := 22 53;
set c[27,40] := 40 45 92 94;
set c[27,36] := 36 42 21 52 2 17 77 78 84;
set c[27,73] := 73 13 90;
set c[27,28] := 28;
set c[27,11] := 11;
set c[27,8] := 8;
set c[27,39] := 39;
set c[27,25] := 25;
set c[27,15] := 15;
set c[27,41] := 41;
set c[27,18] := 18;
set c[27,44] := 44 60 61;
set c[27,79] := 79 31 46;
set c[27,76] := 76;
set c[27,27] := 27;
set c[27,66] := 66;
set c[27,6] := 6;
set c[27,1] := 1;
set c[27,29] := 29;
set c[27,74] := 74;
set c[27,16] := 16 62;
set c[27,99] := 99;
set c[27,100] := 100;
set c[27,98] := 98;
set c[27,71] := 71;
set c[27,38] := 38;
set c[27,58] := 58;
set c[27,86] := 86;
set c[27,23] := 23;
set c[27,81] := 81;
set c[27,70] := 70;
set c[27,51] := 51;
set c[27,20] := 20;
set c[27,33] := 33;
set c[27,47] := 47;
set c[27,95] := 95;
set c[27,91] := 91;
set c[27,68] := 68;
set c[27,5] := 5;
set c[27,54] := 54;
set c[27,88] := 88;
set c[27,48] := 48;
set c[27,83] := 83;
set c[27,10] := 10;
set c[27,97] := 97;
set c[27,19] := 19;
set c[27,7] := 7;
set c[27,4] := 4;
set c[27,43] := 43;
set c[27,96] := 96;
set c[27,89] := 89;
set c[27,24] := 24;
set c[28,80] := 80 75;
set c[28,56] := 56 49;
set c[28,34] := 34 65 57;
set c[28,67] := 67 3 37;
set c[28,32] := 32 69;
set c[28,55] := 55 85 26 9;
set c[28,12] := 12 63 64 35 50 72;
set c[28,59] := 59 87 93 30;
set c[28,82] := 82 14;
set c[28,22] := 22 53;
set c[28,40] := 40 45 92 94;
set c[28,52] := 52 36 42 21 2 17 77 78 84;
set c[28,90] := 90 73 13;
set c[28,28] := 28;
set c[28,11] := 11;
set c[28,8] := 8;
set c[28,39] := 39;
set c[28,25] := 25;
set c[28,15] := 15;
set c[28,41] := 41;
set c[28,18] := 18;
set c[28,44] := 44 60 61;
set c[28,79] := 79 31 46;
set c[28,76] := 76;
set c[28,27] := 27;
set c[28,66] := 66;
set c[28,6] := 6;
set c[28,1] := 1;
set c[28,29] := 29;
set c[28,74] := 74;
set c[28,16] := 16 62;
set c[28,99] := 99;
set c[28,100] := 100;
set c[28,98] := 98;
set c[28,71] := 71;
set c[28,38] := 38;
set c[28,58] := 58;
set c[28,86] := 86;
set c[28,23] := 23;
set c[28,81] := 81;
set c[28,70] := 70;
set c[28,51] := 51;
set c[28,20] := 20;
set c[28,33] := 33;
set c[28,47] := 47;
set c[28,95] := 95;
set c[28,91] := 91;
set c[28,68] := 68;
set c[28,5] := 5;
set c[28,54] := 54;
set c[28,88] := 88;
set c[28,48] := 48;
set c[28,83] := 83;
set c[28,10] := 10;
set c[28,97] := 97;
set c[28,19] := 19;
set c[28,7] := 7;
set c[28,4] := 4;
set c[28,43] := 43;
set c[28,96] := 96;
set c[28,89] := 89;
set c[28,24] := 24;
set c[29,80] := 80 75;
set c[29,56] := 56 49;
set c[29,34] := 34 65 57;
set c[29,67] := 67 3 37;
set c[29,32] := 32 69;
set c[29,55] := 55 85 26 9;
set c[29,12] := 12 63 64 35 50 72;
set c[29,59] := 59 87 93 30;
set c[29,82] := 82 14;
set c[29,22] := 22 53;
set c[29,40] := 40 45 92 94;
set c[29,52] := 52 36 42 21 2 17 77 78 84;
set c[29,90] := 90 73 13;
set c[29,28] := 28;
set c[29,11] := 11;
set c[29,8] := 8;
set c[29,39] := 39;
set c[29,25] := 25;
set c[29,15] := 15;
set c[29,41] := 41;
set c[29,18] := 18;
set c[29,44] := 44 60 61;
set c[29,79] := 79 31 46;
set c[29,76] := 76;
set c[29,27] := 27;
set c[29,66] := 66;
set c[29,6] := 6;
set c[29,1] := 1;
set c[29,29] := 29;
set c[29,74] := 74;
set c[29,16] := 16 62;
set c[29,99] := 99;
set c[29,100] := 100;
set c[29,98] := 98;
set c[29,71] := 71;
set c[29,38] := 38;
set c[29,58] := 58;
set c[29,86] := 86;
set c[29,23] := 23;
set c[29,81] := 81;
set c[29,70] := 70;
set c[29,51] := 51;
set c[29,20] := 20;
set c[29,33] := 33;
set c[29,47] := 47;
set c[29,95] := 95;
set c[29,91] := 91;
set c[29,68] := 68;
set c[29,5] := 5;
set c[29,54] := 54;
set c[29,88] := 88;
set c[29,48] := 48;
set c[29,83] := 83;
set c[29,10] := 10;
set c[29,97] := 97;
set c[29,19] := 19;
set c[29,7] := 7;
set c[29,4] := 4;
set c[29,43] := 43;
set c[29,96] := 96;
set c[29,89] := 89;
set c[29,24] := 24;
set c[30,80] := 80 75;
set c[30,56] := 56 49;
set c[30,57] := 57 34 65;
set c[30,67] := 67 3 37;
set c[30,32] := 32 69;
set c[30,26] := 26 55 85 9;
set c[30,50] := 50 12 63 64 35 72;
set c[30,30] := 30 59 87 93;
set c[30,82] := 82 14;
set c[30,22] := 22 53;
set c[30,40] := 40 45 92 94;
set c[30,52] := 52;
set c[30,84] := 84 17 77;
set c[30,2] := 2;
set c[30,21] := 21;
set c[30,36] := 36;
set c[30,42] := 42 78;
set c[30,90] := 90 13;
set c[30,73] := 73;
set c[30,28] := 28;
set c[30,11] := 11;
set c[30,8] := 8;
