#erel:= 0.800;
#emax:= 787.388;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.081;
#snodes:=   751;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  78.2659      46  19.8301      91 118.978      136   0.2265
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,27] := 27 44;
set c[15,15] := 15;
set c[15,72] := 72;
set c[15,18] := 18 68;
set c[15,34] := 34;
set c[15,76] := 76 3 35;
set c[15,50] := 50 10;
set c[15,12] := 12;
set c[15,57] := 57 62;
set c[15,39] := 39 16 28 30 40 49 63 71 82;
set c[15,67] := 67;
set c[15,81] := 81 95;
set c[15,13] := 13 29 42;
set c[15,99] := 99 32 45 92;
set c[15,75] := 75;
set c[15,19] := 19 2 33 51 52 53 55 64 100;
set c[15,69] := 69 7 8 11 60 61 70 87 93;
set c[15,89] := 89 9 17 20 22 48 54 59 79 84 86 88;
set c[15,90] := 90 74;
set c[15,85] := 85 6 21 26 43;
set c[15,46] := 46 1 5 23 25 36 47 58 66 78 80 91 96 97 98;
set c[15,4] := 4 31 65;
set c[15,37] := 37 14 41;
set c[15,94] := 94 24 38 56 73 77 83;
set c[16,27] := 27 44;
set c[16,15] := 15;
set c[16,72] := 72;
set c[16,18] := 18 68;
set c[16,34] := 34;
set c[16,35] := 35 76 3;
set c[16,50] := 50 10;
set c[16,12] := 12;
set c[16,57] := 57 62;
set c[16,16] := 16 39 28 30 40 49 63 71 82;
set c[16,67] := 67;
set c[16,81] := 81 95;
set c[16,42] := 42 13 29;
set c[16,32] := 32 99 45 92;
set c[16,75] := 75;
set c[16,100] := 100 19 2 33 51 52 53 55 64;
set c[16,8] := 8 69 7 11 60 61 70 87 93;
set c[16,48] := 48 89 9 17 20 22 54 59 79 84 86 88;
set c[16,90] := 90 74;
set c[16,26] := 26 85 6 21 43;
set c[16,23] := 23 46 1 5 25 36 47 58 66 78 80 91 96 97 98;
set c[16,65] := 65 4 31;
set c[16,41] := 41 37 14;
set c[16,77] := 77 94 24 38 56 73 83;
set c[17,27] := 27 44;
set c[17,15] := 15;
set c[17,72] := 72;
set c[17,18] := 18 68;
set c[17,34] := 34;
set c[17,3] := 3 35 76;
set c[17,50] := 50 10;
set c[17,12] := 12;
set c[17,57] := 57 62;
set c[17,49] := 49 16 39 28 30 40 63 71 82;
set c[17,67] := 67;
set c[17,81] := 81 95;
set c[17,42] := 42 13 29;
set c[17,92] := 92 32 99 45;
set c[17,75] := 75;
set c[17,52] := 52 100 19 2 33 51 53 55 64;
set c[17,60] := 60 8 69 7 11 61 70 87 93;
set c[17,9] := 9 48 89 17 20 22 54 59 79 84 86 88;
set c[17,90] := 90 74;
set c[17,26] := 26 85 6 21 43;
set c[17,47] := 47 23 46 1 5 25 36 58 66 78 80 91 96 97 98;
set c[17,4] := 4 65 31;
set c[17,14] := 14 41 37;
set c[17,56] := 56 77 94 24 38 73 83;
set c[18,27] := 27 44;
set c[18,15] := 15;
set c[18,72] := 72;
set c[18,18] := 18 68;
set c[18,34] := 34;
set c[18,3] := 3 35 76;
set c[18,50] := 50 10;
set c[18,12] := 12;
set c[18,57] := 57 62;
set c[18,63] := 63 49 16 39 28 30 40 71 82;
set c[18,67] := 67;
set c[18,81] := 81 95;
set c[18,13] := 13 42 29;
set c[18,45] := 45 92 32 99;
set c[18,75] := 75;
set c[18,52] := 52 100 19 2 33 51 53 55 64;
set c[18,93] := 93 60 8 69 7 11 61 70 87;
set c[18,17] := 17 9 48 89 20 22 54 59 79 84 86 88;
set c[18,90] := 90 74;
set c[18,43] := 43 26 85 6 21;
set c[18,46] := 46 47 23 1 5 25 36 58 66 78 80 91 96 97 98;
set c[18,4] := 4 65 31;
set c[18,41] := 41 14 37;
set c[18,24] := 24 56 77 94 38 73 83;
set c[19,27] := 27 44;
set c[19,15] := 15;
set c[19,72] := 72;
set c[19,18] := 18 68;
set c[19,34] := 34;
set c[19,35] := 35 3 76;
set c[19,50] := 50 10;
set c[19,12] := 12;
set c[19,57] := 57 62;
set c[19,63] := 63 49 16 39 28 30 40 71 82;
set c[19,67] := 67;
set c[19,81] := 81 95;
set c[19,13] := 13 42 29;
set c[19,32] := 32 45 92 99;
set c[19,75] := 75;
set c[19,2] := 2 52 100 19 33 51 53 55 64;
set c[19,93] := 93 60 8 69 7 11 61 70 87;
set c[19,86] := 86 17 9 48 89 20 22 54 59 79 84 88;
set c[19,90] := 90 74;
set c[19,26] := 26 43 85 6 21;
set c[19,58] := 58 46 47 23 1 5 25 36 66 78 80 91 96 97 98;
set c[19,4] := 4 65 31;
set c[19,14] := 14 41 37;
set c[19,94] := 94 24 56 77 38 73 83;
set c[20,27] := 27 44;
set c[20,15] := 15;
set c[20,72] := 72;
set c[20,18] := 18 68;
set c[20,34] := 34;
set c[20,35] := 35 3 76;
set c[20,50] := 50 10;
set c[20,12] := 12;
set c[20,57] := 57 62;
set c[20,63] := 63 49 16 39 28 30 40 71 82;
set c[20,67] := 67;
set c[20,81] := 81 95;
set c[20,29] := 29 13 42;
set c[20,45] := 45 32 92 99;
set c[20,75] := 75;
set c[20,100] := 100 2 52 19 33 51 53 55 64;
set c[20,87] := 87 93 60 8 69 7 11 61 70;
set c[20,9] := 9 86 17 48 89 20 22 54 59 79 84 88;
set c[20,90] := 90 74;
set c[20,85] := 85 26 43 6 21;
set c[20,5] := 5 58 46 47 23 1 25 36 66 78 80 91 96 97 98;
set c[20,31] := 31 4 65;
set c[20,37] := 37 14 41;
set c[20,83] := 83 94 24 56 77 38 73;
set c[21,27] := 27 44;
set c[21,15] := 15;
set c[21,72] := 72;
set c[21,18] := 18 68;
set c[21,34] := 34;
set c[21,35] := 35 3 76;
set c[21,50] := 50 10;
set c[21,12] := 12;
set c[21,57] := 57 62;
set c[21,28] := 28 63 49 16 39 30 40 71 82;
set c[21,67] := 67;
set c[21,81] := 81 95;
set c[21,29] := 29 13 42;
set c[21,45] := 45 32 92 99;
set c[21,75] := 75;
set c[21,52] := 52 100 2 19 33 51 53 55 64;
set c[21,93] := 93 87 60 8 69 7 11 61 70;
set c[21,9] := 9 86 17 48 89 20 22 54 59 79 84 88;
set c[21,90] := 90 74;
set c[21,85] := 85 26 43 6 21;
set c[21,47] := 47 5 58 46 23 1 25 36 66 78 80 91 96 97 98;
set c[21,31] := 31 4 65;
set c[21,14] := 14 37 41;
set c[21,83] := 83 94 24 56 77 38 73;
set c[22,27] := 27 44;
set c[22,15] := 15;
set c[22,72] := 72;
set c[22,18] := 18 68;
set c[22,34] := 34;
set c[22,76] := 76 35 3;
set c[22,50] := 50 10;
set c[22,12] := 12;
set c[22,57] := 57 62;
set c[22,49] := 49 28 63 16 39 30 40 71 82;
set c[22,67] := 67;
set c[22,81] := 81 95;
set c[22,42] := 42 29 13;
set c[22,99] := 99 45 32 92;
set c[22,75] := 75;
set c[22,19] := 19 52 100 2 33 51 53 55 64;
set c[22,60] := 60 93 87 8 69 7 11 61 70;
set c[22,54] := 54 9 86 17 48 89 20 22 59 79 84 88;
set c[22,90] := 90;
set c[22,74] := 74;
set c[22,21] := 21;
set c[22,43] := 43;
set c[22,85] := 85;
set c[22,26] := 26;
set c[22,6] := 6;
set c[22,46] := 46;
set c[22,91] := 91;
set c[22,66] := 66;
set c[22,5] := 5;
set c[22,78] := 78;
set c[22,1] := 1;
set c[22,96] := 96;
set c[22,47] := 47;
set c[22,23] := 23;
set c[22,97] := 97;
set c[22,58] := 58;
set c[22,80] := 80;
set c[22,36] := 36 98;
set c[22,25] := 25;
set c[22,4] := 4 31 65;
set c[22,14] := 14;
set c[22,37] := 37;
set c[22,41] := 41;
set c[22,73] := 73;
set c[22,56] := 56;
set c[22,83] := 83;
set c[22,38] := 38;
set c[22,77] := 77;
set c[22,94] := 94;
set c[22,24] := 24;
set c[23,27] := 27 44;
set c[23,15] := 15;
set c[23,72] := 72;
set c[23,18] := 18 68;
set c[23,34] := 34;
set c[23,76] := 76 35 3;
set c[23,50] := 50 10;
set c[23,12] := 12;
set c[23,57] := 57 62;
set c[23,49] := 49 28 63 16 39 30 40 71 82;
set c[23,67] := 67;
set c[23,81] := 81 95;
set c[23,42] := 42 29 13;
set c[23,32] := 32 99 45 92;
set c[23,75] := 75;
set c[23,19] := 19 52 100 2 33 51 53 55 64;
set c[23,60] := 60 93 69 7 70;
set c[23,87] := 87 8 11 61;
set c[23,54] := 54;
set c[23,9] := 9;
set c[23,17] := 17;
set c[23,79] := 79;
set c[23,89] := 89;
set c[23,59] := 59;
set c[23,48] := 48;
set c[23,22] := 22;
set c[23,86] := 86;
set c[23,20] := 20;
set c[23,84] := 84;
set c[23,88] := 88;
set c[23,90] := 90;
set c[23,74] := 74;
set c[23,21] := 21;
set c[23,43] := 43;
set c[23,85] := 85;
set c[23,26] := 26;
set c[23,6] := 6;
set c[23,46] := 46;
set c[23,91] := 91;
set c[23,66] := 66;
set c[23,5] := 5;
set c[23,78] := 78;
set c[23,1] := 1;
set c[23,96] := 96;
set c[23,47] := 47;
set c[23,23] := 23;
set c[23,97] := 97;
set c[23,58] := 58;
set c[23,80] := 80;
set c[23,36] := 36 98;
set c[23,25] := 25;
set c[23,4] := 4;
set c[23,31] := 31;
set c[23,65] := 65;
set c[23,14] := 14;
set c[23,37] := 37;
set c[23,41] := 41;
set c[23,73] := 73;
set c[23,56] := 56;
set c[23,83] := 83;
set c[23,38] := 38;
set c[23,77] := 77;
set c[23,94] := 94;
set c[23,24] := 24;
set c[24,27] := 27 44;
set c[24,15] := 15;
set c[24,72] := 72;
set c[24,18] := 18 68;
set c[24,34] := 34;
set c[24,76] := 76 35 3;
set c[24,50] := 50 10;
set c[24,12] := 12;
set c[24,57] := 57 62;
set c[24,49] := 49 28 63 16 39 30 40 71 82;
set c[24,67] := 67;
set c[24,81] := 81 95;
set c[24,42] := 42 29 13;
set c[24,32] := 32 99 45 92;
set c[24,75] := 75;
set c[24,19] := 19 100 2 33 53;
set c[24,52] := 52 51 55 64;
set c[24,7] := 7 60 93 69 70;
set c[24,61] := 61 87 8 11;
set c[24,54] := 54;
set c[24,9] := 9;
set c[24,17] := 17;
set c[24,79] := 79;
set c[24,89] := 89;
set c[24,59] := 59;
set c[24,48] := 48;
set c[24,22] := 22;
set c[24,86] := 86;
set c[24,20] := 20;
set c[24,84] := 84;
set c[24,88] := 88;
set c[24,90] := 90;
set c[24,74] := 74;
set c[24,21] := 21;
set c[24,43] := 43;
set c[24,85] := 85;
set c[24,26] := 26;
set c[24,6] := 6;
set c[24,46] := 46;
set c[24,91] := 91;
set c[24,66] := 66;
set c[24,5] := 5;
set c[24,78] := 78;
set c[24,1] := 1;
set c[24,96] := 96;
set c[24,47] := 47;
set c[24,23] := 23;
set c[24,97] := 97;
set c[24,58] := 58;
set c[24,80] := 80;
set c[24,36] := 36 98;
set c[24,25] := 25;
set c[24,4] := 4;
set c[24,31] := 31;
set c[24,65] := 65;
set c[24,14] := 14;
set c[24,37] := 37;
set c[24,41] := 41;
set c[24,73] := 73;
set c[24,56] := 56;
set c[24,83] := 83;
set c[24,38] := 38;
set c[24,77] := 77;
set c[24,94] := 94;
set c[24,24] := 24;
set c[25,27] := 27 44;
set c[25,15] := 15;
set c[25,72] := 72;
set c[25,18] := 18 68;
set c[25,34] := 34;
set c[25,76] := 76 35 3;
set c[25,50] := 50 10;
set c[25,12] := 12;
set c[25,57] := 57 62;
set c[25,39] := 39 49 28 63 16 30 40 71 82;
set c[25,67] := 67;
set c[25,81] := 81 95;
set c[25,42] := 42 29 13;
set c[25,32] := 32 99 45 92;
set c[25,75] := 75;
set c[25,100] := 100 19 2 33 53;
set c[25,55] := 55 52 51 64;
set c[25,70] := 70 7 60 93 69;
set c[25,61] := 61 87 8 11;
set c[25,54] := 54;
set c[25,9] := 9;
set c[25,17] := 17;
set c[25,79] := 79;
set c[25,89] := 89;
set c[25,59] := 59;
set c[25,48] := 48;
set c[25,22] := 22;
set c[25,86] := 86;
set c[25,20] := 20;
set c[25,84] := 84;
set c[25,88] := 88;
set c[25,90] := 90;
set c[25,74] := 74;
set c[25,21] := 21;
set c[25,43] := 43;
set c[25,85] := 85;
set c[25,26] := 26;
set c[25,6] := 6;
set c[25,46] := 46;
set c[25,91] := 91;
set c[25,66] := 66;
set c[25,5] := 5;
set c[25,78] := 78;
set c[25,1] := 1;
set c[25,96] := 96;
set c[25,47] := 47;
set c[25,23] := 23;
set c[25,97] := 97;
set c[25,58] := 58;
set c[25,80] := 80;
set c[25,36] := 36 98;
set c[25,25] := 25;
set c[25,4] := 4;
set c[25,31] := 31;
set c[25,65] := 65;
set c[25,14] := 14;
set c[25,37] := 37;
set c[25,41] := 41;
set c[25,73] := 73;
set c[25,56] := 56;
set c[25,83] := 83;
set c[25,38] := 38;
set c[25,77] := 77;
set c[25,94] := 94;
set c[25,24] := 24;
set c[26,27] := 27 44;
set c[26,15] := 15;
set c[26,72] := 72;
set c[26,18] := 18 68;
set c[26,34] := 34;
set c[26,35] := 35 76 3;
set c[26,50] := 50 10;
set c[26,12] := 12;
set c[26,57] := 57 62;
set c[26,49] := 49 39 28 63 16 30 40 71 82;
set c[26,67] := 67;
set c[26,81] := 81 95;
set c[26,42] := 42 29 13;
set c[26,32] := 32 99 45 92;
set c[26,75] := 75;
set c[26,2] := 2 100 19 33 53;
set c[26,55] := 55 52 51 64;
set c[26,60] := 60 70 7 93 69;
set c[26,61] := 61 87 8 11;
set c[26,54] := 54;
set c[26,9] := 9;
set c[26,17] := 17;
set c[26,79] := 79;
set c[26,89] := 89;
set c[26,59] := 59;
set c[26,48] := 48;
set c[26,22] := 22;
set c[26,86] := 86;
set c[26,20] := 20;
set c[26,84] := 84;
set c[26,88] := 88;
set c[26,90] := 90;
set c[26,74] := 74;
set c[26,21] := 21;
set c[26,43] := 43;
set c[26,85] := 85;
set c[26,26] := 26;
set c[26,6] := 6;
set c[26,46] := 46;
set c[26,91] := 91;
set c[26,66] := 66;
set c[26,5] := 5;
set c[26,78] := 78;
set c[26,1] := 1;
set c[26,96] := 96;
set c[26,47] := 47;
set c[26,23] := 23;
set c[26,97] := 97;
set c[26,58] := 58;
set c[26,80] := 80;
set c[26,36] := 36 98;
set c[26,25] := 25;
set c[26,4] := 4;
set c[26,31] := 31;
set c[26,65] := 65;
set c[26,14] := 14;
set c[26,37] := 37;
set c[26,41] := 41;
set c[26,73] := 73;
set c[26,56] := 56;
set c[26,83] := 83;
set c[26,38] := 38;
set c[26,77] := 77;
set c[26,94] := 94;
set c[26,24] := 24;
set c[27,27] := 27 44;
set c[27,15] := 15;
set c[27,72] := 72;
set c[27,18] := 18 68;
set c[27,34] := 34;
set c[27,35] := 35 76 3;
set c[27,50] := 50 10;
set c[27,12] := 12;
set c[27,57] := 57 62;
set c[27,28] := 28 49 39 63 16 30 40 71 82;
set c[27,67] := 67;
