set c[19,98] := 98;
set c[19,18] := 18;
set c[19,3] := 3;
set c[19,52] := 52;
set c[20,58] := 58 92;
set c[20,94] := 94;
set c[20,21] := 21;
set c[20,66] := 66 34 49;
set c[20,57] := 57 68;
set c[20,23] := 23;
set c[20,22] := 22;
set c[20,10] := 10;
set c[20,95] := 95;
set c[20,82] := 82;
set c[20,93] := 93 51 48 65 30 4 6 12 35 38 53 55 83 91 100;
set c[20,56] := 56;
set c[20,45] := 45;
set c[20,25] := 25 77 15 46;
set c[20,36] := 36 39 61 78 64 88;
set c[20,54] := 54;
set c[20,96] := 96;
set c[20,19] := 19;
set c[20,40] := 40;
set c[20,99] := 99 97 47;
set c[20,29] := 29 5;
set c[20,90] := 90;
set c[20,70] := 70;
set c[20,28] := 28;
set c[20,2] := 2;
set c[20,79] := 79;
set c[20,62] := 62;
set c[20,67] := 67;
set c[20,44] := 44;
set c[20,32] := 32;
set c[20,41] := 41;
set c[20,86] := 86;
set c[20,80] := 80;
set c[20,87] := 87;
set c[20,74] := 74;
set c[20,60] := 60;
set c[20,50] := 50;
set c[20,72] := 72;
set c[20,59] := 59;
set c[20,81] := 81;
set c[20,71] := 71;
set c[20,43] := 43;
set c[20,1] := 1;
set c[20,11] := 11;
set c[20,31] := 31;
set c[20,20] := 20;
set c[20,7] := 7;
set c[20,63] := 63;
set c[20,26] := 26;
set c[20,69] := 69;
set c[20,85] := 85;
set c[20,13] := 13;
set c[20,73] := 73;
set c[20,89] := 89;
set c[20,17] := 17;
set c[20,33] := 33;
set c[20,42] := 42;
set c[20,24] := 24;
set c[20,37] := 37;
set c[20,14] := 14;
set c[20,75] := 75;
set c[20,27] := 27;
set c[20,16] := 16;
set c[20,76] := 76;
set c[20,84] := 84;
set c[20,8] := 8;
set c[20,9] := 9;
set c[20,98] := 98;
set c[20,18] := 18;
set c[20,3] := 3;
set c[20,52] := 52;
set c[21,58] := 58 92;
set c[21,94] := 94;
set c[21,21] := 21;
set c[21,49] := 49 66 34;
set c[21,57] := 57 68;
set c[21,23] := 23;
set c[21,22] := 22;
set c[21,10] := 10;
set c[21,95] := 95;
set c[21,82] := 82;
set c[21,91] := 91 93 51 48 65 30 4 6 12 35 38 53 55 83 100;
set c[21,56] := 56;
set c[21,45] := 45;
set c[21,77] := 77 25 15 46;
set c[21,36] := 36 39 61 78 64 88;
set c[21,54] := 54;
set c[21,96] := 96;
set c[21,19] := 19;
set c[21,40] := 40;
set c[21,99] := 99 97 47;
set c[21,29] := 29 5;
set c[21,90] := 90;
set c[21,70] := 70;
set c[21,28] := 28;
set c[21,2] := 2;
set c[21,79] := 79;
set c[21,62] := 62;
set c[21,67] := 67;
set c[21,44] := 44;
set c[21,32] := 32;
set c[21,41] := 41;
set c[21,86] := 86;
set c[21,80] := 80;
set c[21,87] := 87;
set c[21,74] := 74;
set c[21,60] := 60;
set c[21,50] := 50;
set c[21,72] := 72;
set c[21,59] := 59;
set c[21,81] := 81;
set c[21,71] := 71;
set c[21,43] := 43;
set c[21,1] := 1;
set c[21,11] := 11;
set c[21,31] := 31;
set c[21,20] := 20;
set c[21,7] := 7;
set c[21,63] := 63;
set c[21,26] := 26;
set c[21,69] := 69;
set c[21,85] := 85;
set c[21,13] := 13;
set c[21,73] := 73;
set c[21,89] := 89;
set c[21,17] := 17;
set c[21,33] := 33;
set c[21,42] := 42;
set c[21,24] := 24;
set c[21,37] := 37;
set c[21,14] := 14;
set c[21,75] := 75;
set c[21,27] := 27;
set c[21,16] := 16;
set c[21,76] := 76;
set c[21,84] := 84;
set c[21,8] := 8;
set c[21,9] := 9;
set c[21,98] := 98;
set c[21,18] := 18;
set c[21,3] := 3;
set c[21,52] := 52;
set c[22,58] := 58 92;
set c[22,94] := 94;
set c[22,21] := 21;
set c[22,49] := 49 66 34;
set c[22,57] := 57 68;
set c[22,23] := 23;
set c[22,22] := 22;
set c[22,10] := 10;
set c[22,95] := 95;
set c[22,82] := 82;
set c[22,12] := 12 91 93 51 48 65 30 4 6 35 38 53 55 83 100;
set c[22,56] := 56;
set c[22,45] := 45;
set c[22,77] := 77 25 15 46;
set c[22,36] := 36 39 61 78 64 88;
set c[22,54] := 54;
set c[22,96] := 96;
set c[22,19] := 19;
set c[22,40] := 40;
set c[22,99] := 99 97 47;
set c[22,29] := 29 5;
set c[22,90] := 90;
set c[22,70] := 70;
set c[22,28] := 28;
set c[22,2] := 2;
set c[22,79] := 79;
set c[22,62] := 62;
set c[22,67] := 67;
set c[22,44] := 44;
set c[22,32] := 32;
set c[22,41] := 41;
set c[22,86] := 86;
set c[22,80] := 80;
set c[22,87] := 87;
set c[22,74] := 74;
set c[22,60] := 60;
set c[22,50] := 50;
set c[22,72] := 72;
set c[22,59] := 59;
set c[22,81] := 81;
set c[22,71] := 71;
set c[22,43] := 43;
set c[22,1] := 1;
set c[22,11] := 11;
set c[22,31] := 31;
set c[22,20] := 20;
set c[22,7] := 7;
set c[22,63] := 63;
set c[22,26] := 26;
set c[22,69] := 69;
set c[22,85] := 85;
set c[22,13] := 13;
set c[22,73] := 73;
set c[22,89] := 89;
set c[22,17] := 17;
set c[22,33] := 33;
set c[22,42] := 42;
set c[22,24] := 24;
set c[22,37] := 37;
set c[22,14] := 14;
set c[22,75] := 75;
set c[22,27] := 27;
set c[22,16] := 16;
set c[22,76] := 76;
set c[22,84] := 84;
set c[22,8] := 8;
set c[22,9] := 9;
set c[22,98] := 98;
set c[22,18] := 18;
set c[22,3] := 3;
set c[22,52] := 52;
set c[23,58] := 58 92;
set c[23,94] := 94;
set c[23,21] := 21;
set c[23,49] := 49 66 34;
set c[23,57] := 57 68;
set c[23,23] := 23;
set c[23,22] := 22;
set c[23,10] := 10;
set c[23,95] := 95;
set c[23,82] := 82;
set c[23,12] := 12 91 93 51 48 65 30 4 6 35 38 53 55 83 100;
set c[23,56] := 56;
set c[23,45] := 45;
set c[23,77] := 77 25 15 46;
set c[23,36] := 36 39 61 78 64 88;
set c[23,54] := 54;
set c[23,96] := 96;
set c[23,19] := 19;
set c[23,40] := 40;
set c[23,99] := 99 97 47;
set c[23,29] := 29 5;
set c[23,90] := 90;
set c[23,70] := 70;
set c[23,28] := 28;
set c[23,2] := 2;
set c[23,79] := 79;
set c[23,62] := 62;
set c[23,67] := 67;
set c[23,44] := 44;
set c[23,32] := 32;
set c[23,41] := 41;
set c[23,86] := 86;
set c[23,80] := 80;
set c[23,87] := 87;
set c[23,74] := 74;
set c[23,60] := 60;
set c[23,50] := 50;
set c[23,72] := 72;
set c[23,59] := 59;
set c[23,81] := 81;
set c[23,71] := 71;
set c[23,43] := 43;
set c[23,1] := 1;
set c[23,11] := 11;
set c[23,31] := 31;
set c[23,20] := 20;
set c[23,7] := 7;
set c[23,63] := 63;
set c[23,26] := 26;
set c[23,69] := 69;
set c[23,85] := 85;
set c[23,13] := 13;
set c[23,73] := 73;
set c[23,89] := 89;
set c[23,17] := 17;
set c[23,33] := 33;
set c[23,42] := 42;
set c[23,24] := 24;
set c[23,37] := 37;
set c[23,14] := 14;
set c[23,75] := 75;
set c[23,27] := 27;
set c[23,16] := 16;
set c[23,76] := 76;
set c[23,84] := 84;
set c[23,8] := 8;
set c[23,9] := 9;
set c[23,98] := 98;
set c[23,18] := 18;
set c[23,3] := 3;
set c[23,52] := 52;
set c[24,58] := 58 92;
set c[24,94] := 94;
set c[24,21] := 21;
set c[24,49] := 49 66 34;
set c[24,57] := 57 68;
set c[24,23] := 23;
set c[24,22] := 22;
set c[24,10] := 10;
set c[24,95] := 95;
set c[24,82] := 82;
set c[24,6] := 6 12 91 93 51 48 65 30 4 35 38 53 55 83 100;
set c[24,56] := 56;
set c[24,45] := 45;
set c[24,77] := 77 25 15 46;
set c[24,36] := 36 39 61 78 64 88;
set c[24,54] := 54;
set c[24,96] := 96;
set c[24,19] := 19;
set c[24,40] := 40;
set c[24,47] := 47 99 97;
set c[24,29] := 29 5;
set c[24,90] := 90;
set c[24,70] := 70;
set c[24,28] := 28;
set c[24,2] := 2;
set c[24,79] := 79;
set c[24,62] := 62;
set c[24,67] := 67;
set c[24,44] := 44;
set c[24,32] := 32;
set c[24,41] := 41;
set c[24,86] := 86;
set c[24,80] := 80;
set c[24,87] := 87;
set c[24,74] := 74;
set c[24,60] := 60;
set c[24,50] := 50;
set c[24,72] := 72;
set c[24,59] := 59;
set c[24,81] := 81;
set c[24,71] := 71;
set c[24,43] := 43;
set c[24,1] := 1;
set c[24,11] := 11;
set c[24,31] := 31;
set c[24,20] := 20;
set c[24,7] := 7;
set c[24,63] := 63;
set c[24,26] := 26;
set c[24,69] := 69;
set c[24,85] := 85;
set c[24,13] := 13;
set c[24,73] := 73;
set c[24,89] := 89;
set c[24,17] := 17;
set c[24,33] := 33;
set c[24,42] := 42;
set c[24,24] := 24;
set c[24,37] := 37;
set c[24,14] := 14;
set c[24,75] := 75;
set c[24,27] := 27;
set c[24,16] := 16;
set c[24,76] := 76;
set c[24,84] := 84;
set c[24,8] := 8;
set c[24,9] := 9;
set c[24,98] := 98;
set c[24,18] := 18;
set c[24,3] := 3;
set c[24,52] := 52;
set c[25,58] := 58 92;
set c[25,94] := 94;
set c[25,21] := 21;
set c[25,49] := 49 66 34;
set c[25,57] := 57 68;
set c[25,23] := 23;
set c[25,22] := 22;
set c[25,10] := 10;
set c[25,95] := 95;
set c[25,82] := 82;
set c[25,12] := 12 6 91 93 51 48 65 30 4 35 38 53 55 83 100;
set c[25,56] := 56;
set c[25,45] := 45;
set c[25,77] := 77 25 15 46;
set c[25,39] := 39 36 61 78 64 88;
set c[25,54] := 54;
set c[25,96] := 96;
set c[25,19] := 19;
set c[25,40] := 40;
set c[25,47] := 47 99 97;
set c[25,29] := 29 5;
set c[25,90] := 90;
set c[25,70] := 70;
set c[25,28] := 28;
set c[25,2] := 2;
set c[25,79] := 79;
set c[25,62] := 62;
set c[25,67] := 67;
set c[25,44] := 44;
set c[25,32] := 32;
set c[25,41] := 41;
set c[25,86] := 86;
set c[25,80] := 80;
set c[25,87] := 87;
set c[25,74] := 74;
set c[25,60] := 60;
set c[25,50] := 50;
set c[25,72] := 72;
set c[25,59] := 59;
set c[25,81] := 81;
set c[25,71] := 71;
set c[25,43] := 43;
set c[25,1] := 1;
set c[25,11] := 11;
set c[25,31] := 31;
set c[25,20] := 20;
set c[25,7] := 7;
set c[25,63] := 63;
set c[25,26] := 26;
set c[25,69] := 69;
set c[25,85] := 85;
set c[25,13] := 13;
set c[25,73] := 73;
set c[25,89] := 89;
set c[25,17] := 17;
set c[25,33] := 33;
set c[25,42] := 42;
set c[25,24] := 24;
set c[25,37] := 37;
set c[25,14] := 14;
set c[25,75] := 75;
set c[25,27] := 27;
set c[25,16] := 16;
set c[25,76] := 76;
set c[25,84] := 84;
set c[25,8] := 8;
set c[25,9] := 9;
set c[25,98] := 98;
set c[25,18] := 18;
set c[25,3] := 3;
set c[25,52] := 52;
set c[26,58] := 58 92;
set c[26,94] := 94;
set c[26,21] := 21;
set c[26,49] := 49 66 34;
set c[26,57] := 57 68;
set c[26,23] := 23;
set c[26,22] := 22;
set c[26,10] := 10;
set c[26,95] := 95;
set c[26,82] := 82;
set c[26,12] := 12 6 91 93 51 48 65 30 4 35 38 53 55 83 100;
set c[26,56] := 56;
set c[26,45] := 45;
set c[26,77] := 77 25 15 46;
set c[26,39] := 39 36 61 78 64 88;
set c[26,54] := 54;
set c[26,96] := 96;
set c[26,19] := 19;
set c[26,40] := 40;
set c[26,47] := 47 99 97;
set c[26,29] := 29 5;
set c[26,90] := 90;
set c[26,70] := 70;
set c[26,28] := 28;
set c[26,2] := 2;
set c[26,79] := 79;
set c[26,62] := 62;
set c[26,67] := 67;
set c[26,44] := 44;
set c[26,32] := 32;
set c[26,41] := 41;
set c[26,86] := 86;
set c[26,80] := 80;
set c[26,87] := 87;
set c[26,74] := 74;
set c[26,60] := 60;
set c[26,50] := 50;
set c[26,72] := 72;
set c[26,59] := 59;
set c[26,81] := 81;
set c[26,71] := 71;
set c[26,43] := 43;
set c[26,1] := 1;
set c[26,11] := 11;
set c[26,31] := 31;
set c[26,20] := 20;
set c[26,7] := 7;
set c[26,63] := 63;
set c[26,26] := 26;
set c[26,69] := 69;
set c[26,85] := 85;
set c[26,13] := 13;
set c[26,73] := 73;
set c[26,89] := 89;
set c[26,17] := 17;
set c[26,33] := 33;
set c[26,42] := 42;
set c[26,24] := 24;
set c[26,37] := 37;
set c[26,14] := 14;
set c[26,75] := 75;
set c[26,27] := 27;
set c[26,16] := 16;
set c[26,76] := 76;
set c[26,84] := 84;
set c[26,8] := 8;
set c[26,9] := 9;
set c[26,98] := 98;
set c[26,18] := 18;
set c[26,3] := 3;
set c[26,52] := 52;
set c[27,58] := 58 92;
set c[27,94] := 94;
set c[27,21] := 21;
set c[27,49] := 49 66 34;
set c[27,57] := 57 68;
set c[27,23] := 23;
set c[27,22] := 22;
set c[27,10] := 10;
set c[27,95] := 95;
set c[27,82] := 82;
set c[27,35] := 35 12 6 91 93 51 48 65 30 4 38 53 55 83 100;
set c[27,56] := 56;
set c[27,45] := 45;
set c[27,77] := 77 25 15 46;
set c[27,39] := 39 36 61 78 64 88;
set c[27,54] := 54;
set c[27,96] := 96;
set c[27,19] := 19;
set c[27,40] := 40;
set c[27,47] := 47 99 97;
set c[27,29] := 29 5;
set c[27,90] := 90;
set c[27,70] := 70;
set c[27,28] := 28;
set c[27,2] := 2;
set c[27,79] := 79;
set c[27,62] := 62;
set c[27,67] := 67;
set c[27,44] := 44;
set c[27,32] := 32;
set c[27,41] := 41;
set c[27,86] := 86;
set c[27,80] := 80;
set c[27,87] := 87;
set c[27,74] := 74;
set c[27,60] := 60;
set c[27,50] := 50;
set c[27,72] := 72;
set c[27,59] := 59;
set c[27,81] := 81;
set c[27,71] := 71;
set c[27,43] := 43;
set c[27,1] := 1;
set c[27,11] := 11;
set c[27,31] := 31;
set c[27,20] := 20;
set c[27,7] := 7;
set c[27,63] := 63;
set c[27,26] := 26;
set c[27,69] := 69;
set c[27,85] := 85;
set c[27,13] := 13;
set c[27,73] := 73;
set c[27,89] := 89;
set c[27,17] := 17;
set c[27,33] := 33;
set c[27,42] := 42;
set c[27,24] := 24;
set c[27,37] := 37;
set c[27,14] := 14;
set c[27,75] := 75;
set c[27,27] := 27;
set c[27,16] := 16;
set c[27,76] := 76;
set c[27,84] := 84;
set c[27,8] := 8;
set c[27,9] := 9;
set c[27,98] := 98;
set c[27,18] := 18;
set c[27,3] := 3;
set c[27,52] := 52;
set c[28,58] := 58 92;
set c[28,94] := 94;
set c[28,21] := 21;
set c[28,34] := 34 49 66;
set c[28,57] := 57 68;
set c[28,23] := 23;
set c[28,22] := 22;
set c[28,10] := 10;
set c[28,95] := 95;
set c[28,82] := 82;
set c[28,35] := 35 12 6 91 93 51 48 65 30 4 38 53 55 83 100;
set c[28,56] := 56;
set c[28,45] := 45;
set c[28,77] := 77 25 15 46;
set c[28,39] := 39 36 61 78 64 88;
set c[28,54] := 54;
set c[28,96] := 96;
set c[28,19] := 19;
set c[28,40] := 40;
set c[28,97] := 97 47 99;
set c[28,29] := 29 5;
set c[28,90] := 90;
set c[28,70] := 70;
set c[28,28] := 28;
set c[28,2] := 2;
set c[28,79] := 79;
set c[28,62] := 62;
set c[28,67] := 67;
set c[28,44] := 44;
set c[28,32] := 32;
set c[28,41] := 41;
set c[28,86] := 86;
set c[28,80] := 80;
set c[28,87] := 87;
set c[28,74] := 74;
set c[28,60] := 60;
set c[28,50] := 50;
set c[28,72] := 72;
set c[28,59] := 59;
set c[28,81] := 81;
set c[28,71] := 71;
set c[28,43] := 43;
set c[28,1] := 1;
set c[28,11] := 11;
set c[28,31] := 31;
set c[28,20] := 20;
set c[28,7] := 7;
set c[28,63] := 63;
set c[28,26] := 26;
set c[28,69] := 69;
set c[28,85] := 85;
set c[28,13] := 13;
set c[28,73] := 73;
set c[28,89] := 89;
set c[28,17] := 17;
set c[28,33] := 33;
set c[28,42] := 42;
set c[28,24] := 24;
set c[28,37] := 37;
set c[28,14] := 14;
set c[28,75] := 75;
set c[28,27] := 27;
set c[28,16] := 16;
set c[28,76] := 76;
set c[28,84] := 84;
set c[28,8] := 8;
set c[28,9] := 9;
set c[28,98] := 98;
set c[28,18] := 18;
set c[28,3] := 3;
set c[28,52] := 52;
set c[29,58] := 58 92;
set c[29,94] := 94;
set c[29,21] := 21;
set c[29,34] := 34 49 66;
set c[29,57] := 57 68;
set c[29,23] := 23;
set c[29,22] := 22;
set c[29,10] := 10;
set c[29,95] := 95;
set c[29,82] := 82;
set c[29,35] := 35 12 6 91 93 51 48 65 30 4 38 53 55 83 100;
set c[29,56] := 56;
set c[29,45] := 45;
set c[29,77] := 77 25 15 46;
set c[29,61] := 61 39 36 78 64 88;
set c[29,54] := 54;
set c[29,96] := 96;
set c[29,19] := 19;
set c[29,40] := 40;
set c[29,97] := 97 47 99;
set c[29,29] := 29 5;
set c[29,90] := 90;
set c[29,70] := 70;
set c[29,28] := 28;
set c[29,2] := 2;
set c[29,79] := 79;
set c[29,62] := 62;
set c[29,67] := 67;
set c[29,44] := 44;
set c[29,32] := 32;
set c[29,41] := 41;
set c[29,86] := 86;
set c[29,80] := 80;
set c[29,87] := 87;
set c[29,74] := 74;
set c[29,60] := 60;
set c[29,50] := 50;
set c[29,72] := 72;
set c[29,59] := 59;
set c[29,81] := 81;
set c[29,71] := 71;
set c[29,43] := 43;
set c[29,1] := 1;
set c[29,11] := 11;
set c[29,31] := 31;
set c[29,20] := 20;
set c[29,7] := 7;
set c[29,63] := 63;
set c[29,26] := 26;
set c[29,69] := 69;
set c[29,85] := 85;
set c[29,13] := 13;
set c[29,73] := 73;
set c[29,89] := 89;
set c[29,17] := 17;
set c[29,33] := 33;
set c[29,42] := 42;
set c[29,24] := 24;
set c[29,37] := 37;
set c[29,14] := 14;
set c[29,75] := 75;
set c[29,27] := 27;
set c[29,16] := 16;
set c[29,76] := 76;
set c[29,84] := 84;
set c[29,8] := 8;
set c[29,9] := 9;
set c[29,98] := 98;
set c[29,18] := 18;
set c[29,3] := 3;
set c[29,52] := 52;
set c[30,58] := 58 92;
set c[30,94] := 94;
set c[30,21] := 21;
set c[30,34] := 34 49 66;
set c[30,57] := 57 68;
set c[30,23] := 23;
set c[30,22] := 22;
set c[30,10] := 10;
set c[30,95] := 95;
set c[30,82] := 82;
set c[30,12] := 12 35 6 91 93 51 48 65 30 4 38 53 55 83 100;
set c[30,56] := 56;
set c[30,45] := 45;
set c[30,15] := 15 77 25 46;
set c[30,39] := 39 61 36 78 64 88;
set c[30,54] := 54;
set c[30,96] := 96;
set c[30,19] := 19;
set c[30,40] := 40;
set c[30,97] := 97 47 99;
set c[30,29] := 29 5;
set c[30,90] := 90;
set c[30,70] := 70;
set c[30,28] := 28;
set c[30,2] := 2;
set c[30,79] := 79;
set c[30,62] := 62;
set c[30,67] := 67;
set c[30,44] := 44;
set c[30,32] := 32;
set c[30,41] := 41;
set c[30,86] := 86;
set c[30,80] := 80;
set c[30,87] := 87;
set c[30,74] := 74;
set c[30,60] := 60;
set c[30,50] := 50;
set c[30,72] := 72;
set c[30,59] := 59;
set c[30,81] := 81;
set c[30,71] := 71;
set c[30,43] := 43;
set c[30,1] := 1;
set c[30,11] := 11;
set c[30,31] := 31;
set c[30,20] := 20;
set c[30,7] := 7;
set c[30,63] := 63;
set c[30,26] := 26;
set c[30,69] := 69;
set c[30,85] := 85;
set c[30,13] := 13;
set c[30,73] := 73;
set c[30,89] := 89;
set c[30,17] := 17;
set c[30,33] := 33;
set c[30,42] := 42;
set c[30,24] := 24;
set c[30,37] := 37;
set c[30,14] := 14;
set c[30,75] := 75;
set c[30,27] := 27;
set c[30,16] := 16;
