#erel:= 0.800;
#emax:= 760.153;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.154;
#snodes:=   734;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   54.5811       46   21.4302       91   47.9869      136    0.4948
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,10] := 10;
set c[15,83] := 83 42;
set c[15,75] := 75;
set c[15,44] := 44 11 14 35 57;
set c[15,3] := 3 47 99;
set c[15,48] := 48 62;
set c[15,66] := 66;
set c[15,94] := 94 15 24 54 84;
set c[15,32] := 32 1 16 18 20 28 30 38 51 55 76 79 80 87 92 97 98;
set c[15,100] := 100 72;
set c[15,69] := 69 25 85;
set c[15,34] := 34;
set c[15,5] := 5 91;
set c[15,70] := 70 41 45 46 49 60 65 89;
set c[15,43] := 43 52 77 90;
set c[15,95] := 95 2 4 13 19 22 27 33 56 58 61 67 68 82 86;
set c[15,37] := 37 12 31 59 81;
set c[15,64] := 64 50 7 96;
set c[15,93] := 93;
set c[15,88] := 88 6 17 26 71;
set c[15,73] := 73 8 9 21 23 29 36 39 40 53 63 74 78;
set c[16,10] := 10;
set c[16,83] := 83 42;
set c[16,75] := 75;
set c[16,57] := 57 44 11 14 35;
set c[16,99] := 99 3 47;
set c[16,48] := 48 62;
set c[16,66] := 66;
set c[16,24] := 24 94 15 54 84;
set c[16,79] := 79 32 1 16 18 20 28 30 38 51 55 76 80 87 92 97 98;
set c[16,100] := 100 72;
set c[16,69] := 69 25 85;
set c[16,34] := 34;
set c[16,5] := 5 91;
set c[16,49] := 49 70 41 45 46 60 65 89;
set c[16,43] := 43 52 77 90;
set c[16,22] := 22 95 2 4 13 19 27 33 56 58 61 67 68 82 86;
set c[16,37] := 37 59 81;
set c[16,31] := 31 12;
set c[16,50] := 50;
set c[16,96] := 96 7;
set c[16,64] := 64;
set c[16,93] := 93;
set c[16,26] := 26;
set c[16,88] := 88;
set c[16,6] := 6;
set c[16,17] := 17;
set c[16,71] := 71;
set c[16,78] := 78;
set c[16,53] := 53;
set c[16,21] := 21;
set c[16,9] := 9;
set c[16,23] := 23;
set c[16,8] := 8;
set c[16,39] := 39;
set c[16,36] := 36;
set c[16,63] := 63;
set c[16,74] := 74;
set c[16,73] := 73 40;
set c[16,29] := 29;
set c[17,10] := 10;
set c[17,83] := 83 42;
set c[17,75] := 75;
set c[17,44] := 44 57 11 14 35;
set c[17,3] := 3 99 47;
set c[17,48] := 48 62;
set c[17,66] := 66;
set c[17,54] := 54 24 94 15 84;
set c[17,79] := 79 32 1 16 18 20 28 30 38 51 55 76 80 87 92 97 98;
set c[17,100] := 100 72;
set c[17,85] := 85 69 25;
set c[17,34] := 34;
set c[17,5] := 5 91;
set c[17,60] := 60 49 70 41 45 46 65 89;
set c[17,90] := 90 52;
set c[17,77] := 77 43;
set c[17,61] := 61 22 95 2 4 13 19 27 33 56 58 67 68 82 86;
set c[17,37] := 37 59 81;
set c[17,31] := 31 12;
set c[17,50] := 50;
set c[17,96] := 96;
set c[17,7] := 7;
set c[17,64] := 64;
set c[17,93] := 93;
set c[17,26] := 26;
set c[17,88] := 88;
set c[17,6] := 6;
set c[17,17] := 17;
set c[17,71] := 71;
set c[17,78] := 78;
set c[17,53] := 53;
set c[17,21] := 21;
set c[17,9] := 9;
set c[17,23] := 23;
set c[17,8] := 8;
set c[17,39] := 39;
set c[17,36] := 36;
set c[17,63] := 63;
set c[17,74] := 74;
set c[17,73] := 73 40;
set c[17,29] := 29;
set c[18,10] := 10;
set c[18,83] := 83 42;
set c[18,75] := 75;
set c[18,11] := 11 44 57 14 35;
set c[18,47] := 47 3 99;
set c[18,48] := 48 62;
set c[18,66] := 66;
set c[18,84] := 84 54 24 94 15;
set c[18,76] := 76 79 32 1 16 18 20 28 30 38 51 55 80 87 92 97 98;
set c[18,100] := 100 72;
set c[18,25] := 25 85 69;
set c[18,34] := 34;
set c[18,5] := 5 91;
set c[18,49] := 49 60 70 41 45 46 65 89;
set c[18,90] := 90 52;
set c[18,77] := 77 43;
set c[18,4] := 4 61 22 95 2 13 19 27 33 56 58 67 68 82 86;
set c[18,81] := 81 37 59;
set c[18,31] := 31 12;
set c[18,50] := 50;
set c[18,96] := 96;
set c[18,7] := 7;
set c[18,64] := 64;
set c[18,93] := 93;
set c[18,26] := 26;
set c[18,88] := 88;
set c[18,6] := 6;
set c[18,17] := 17;
set c[18,71] := 71;
set c[18,78] := 78;
set c[18,53] := 53;
set c[18,21] := 21;
set c[18,9] := 9;
set c[18,23] := 23;
set c[18,8] := 8;
set c[18,39] := 39;
set c[18,36] := 36;
set c[18,63] := 63;
set c[18,74] := 74;
set c[18,73] := 73 40;
set c[18,29] := 29;
set c[19,10] := 10;
set c[19,83] := 83 42;
set c[19,75] := 75;
set c[19,57] := 57 11 44 14 35;
set c[19,3] := 3 47 99;
set c[19,48] := 48 62;
set c[19,66] := 66;
set c[19,84] := 84 54 24 94 15;
set c[19,76] := 76 79 32 1 16 18 20 28 30 38 51 55 80 87 92 97 98;
set c[19,100] := 100 72;
set c[19,25] := 25 85 69;
set c[19,34] := 34;
set c[19,5] := 5 91;
set c[19,45] := 45 49 60 70 41 46 65 89;
set c[19,90] := 90 52;
set c[19,77] := 77 43;
set c[19,61] := 61 4 22 95 2 13 19 27 33 56 58 67 68 82 86;
set c[19,59] := 59 81 37;
set c[19,31] := 31 12;
set c[19,50] := 50;
set c[19,96] := 96;
set c[19,7] := 7;
set c[19,64] := 64;
set c[19,93] := 93;
set c[19,26] := 26;
set c[19,88] := 88;
set c[19,6] := 6;
set c[19,17] := 17;
set c[19,71] := 71;
set c[19,78] := 78;
set c[19,53] := 53;
set c[19,21] := 21;
set c[19,9] := 9;
set c[19,23] := 23;
set c[19,8] := 8;
set c[19,39] := 39;
set c[19,36] := 36;
set c[19,63] := 63;
set c[19,74] := 74;
set c[19,73] := 73 40;
set c[19,29] := 29;
set c[20,10] := 10;
set c[20,83] := 83 42;
set c[20,75] := 75;
set c[20,11] := 11 57 44 14 35;
set c[20,47] := 47 3 99;
set c[20,48] := 48 62;
set c[20,66] := 66;
set c[20,15] := 15 84 54 24 94;
set c[20,87] := 87 76 79 32 1 16 18 20 28 30 38 51 55 80 92 97 98;
set c[20,100] := 100 72;
set c[20,85] := 85 25 69;
set c[20,34] := 34;
set c[20,5] := 5 91;
set c[20,60] := 60;
set c[20,49] := 49;
set c[20,70] := 70;
set c[20,45] := 45;
set c[20,89] := 89;
set c[20,46] := 46 65;
set c[20,41] := 41;
set c[20,90] := 90 52;
set c[20,77] := 77 43;
set c[20,82] := 82 61 4 22 95 2 13 19 27 33 56 58 67 68 86;
set c[20,81] := 81 59 37;
set c[20,31] := 31 12;
set c[20,50] := 50;
set c[20,96] := 96;
set c[20,7] := 7;
set c[20,64] := 64;
set c[20,93] := 93;
set c[20,26] := 26;
set c[20,88] := 88;
set c[20,6] := 6;
set c[20,17] := 17;
set c[20,71] := 71;
set c[20,78] := 78;
set c[20,53] := 53;
set c[20,21] := 21;
set c[20,9] := 9;
set c[20,23] := 23;
set c[20,8] := 8;
set c[20,39] := 39;
set c[20,36] := 36;
set c[20,63] := 63;
set c[20,74] := 74;
set c[20,73] := 73 40;
set c[20,29] := 29;
set c[21,10] := 10;
set c[21,83] := 83 42;
set c[21,75] := 75;
set c[21,44] := 44 11 57 14 35;
set c[21,47] := 47 3 99;
set c[21,48] := 48 62;
set c[21,66] := 66;
set c[21,84] := 84 15 54 24 94;
set c[21,30] := 30 87 76 79 32 1 16 18 20 28 38 51 55 80 92 97 98;
set c[21,100] := 100 72;
set c[21,69] := 69 85 25;
set c[21,34] := 34;
set c[21,5] := 5 91;
set c[21,60] := 60;
set c[21,49] := 49;
set c[21,70] := 70;
set c[21,45] := 45;
set c[21,89] := 89;
set c[21,46] := 46 65;
set c[21,41] := 41;
set c[21,90] := 90 52;
set c[21,77] := 77 43;
set c[21,82] := 82 61 4 22 95 2 13 19 27 33 56 58 67 68 86;
set c[21,81] := 81 59 37;
set c[21,31] := 31 12;
set c[21,50] := 50;
set c[21,96] := 96;
set c[21,7] := 7;
set c[21,64] := 64;
set c[21,93] := 93;
set c[21,26] := 26;
set c[21,88] := 88;
set c[21,6] := 6;
set c[21,17] := 17;
set c[21,71] := 71;
set c[21,78] := 78;
set c[21,53] := 53;
set c[21,21] := 21;
set c[21,9] := 9;
set c[21,23] := 23;
set c[21,8] := 8;
set c[21,39] := 39;
set c[21,36] := 36;
set c[21,63] := 63;
set c[21,74] := 74;
set c[21,73] := 73 40;
set c[21,29] := 29;
set c[22,10] := 10;
set c[22,83] := 83 42;
set c[22,75] := 75;
set c[22,44] := 44 11 57 14 35;
set c[22,47] := 47 3 99;
set c[22,48] := 48 62;
set c[22,66] := 66;
set c[22,54] := 54 84 15 24 94;
set c[22,55] := 55 30 87 76 79 32 1 16 18 20 28 38 51 80 92 97 98;
set c[22,100] := 100 72;
set c[22,25] := 25 69 85;
set c[22,34] := 34;
set c[22,5] := 5 91;
set c[22,60] := 60;
set c[22,49] := 49;
set c[22,70] := 70;
set c[22,45] := 45;
set c[22,89] := 89;
set c[22,46] := 46 65;
set c[22,41] := 41;
set c[22,90] := 90 52;
set c[22,77] := 77 43;
set c[22,95] := 95 82 61 4 22 2 13 19 27 33 56 58 67 68 86;
set c[22,59] := 59 81 37;
set c[22,31] := 31 12;
set c[22,50] := 50;
set c[22,96] := 96;
set c[22,7] := 7;
set c[22,64] := 64;
set c[22,93] := 93;
set c[22,26] := 26;
set c[22,88] := 88;
set c[22,6] := 6;
set c[22,17] := 17;
set c[22,71] := 71;
set c[22,78] := 78;
set c[22,53] := 53;
set c[22,21] := 21;
set c[22,9] := 9;
set c[22,23] := 23;
set c[22,8] := 8;
set c[22,39] := 39;
set c[22,36] := 36;
set c[22,63] := 63;
set c[22,74] := 74;
set c[22,73] := 73 40;
set c[22,29] := 29;
set c[23,10] := 10;
set c[23,83] := 83 42;
set c[23,75] := 75;
set c[23,44] := 44 11 57 14 35;
set c[23,47] := 47 3 99;
set c[23,48] := 48 62;
set c[23,66] := 66;
set c[23,54] := 54 84 15 24 94;
set c[23,32] := 32 55 30 87 76 79 1 16 18 20 28 38 51 80 92 97 98;
set c[23,100] := 100 72;
set c[23,25] := 25 69 85;
set c[23,34] := 34;
set c[23,5] := 5 91;
set c[23,60] := 60;
set c[23,49] := 49;
set c[23,70] := 70;
set c[23,45] := 45;
set c[23,89] := 89;
set c[23,46] := 46 65;
set c[23,41] := 41;
set c[23,90] := 90 52;
set c[23,77] := 77 43;
set c[23,95] := 95 82 61 4 22 2 13 19 27 33 56 58 67 68 86;
set c[23,59] := 59 81 37;
set c[23,31] := 31 12;
set c[23,50] := 50;
set c[23,96] := 96;
set c[23,7] := 7;
set c[23,64] := 64;
set c[23,93] := 93;
set c[23,26] := 26;
set c[23,88] := 88;
set c[23,6] := 6;
set c[23,17] := 17;
set c[23,71] := 71;
set c[23,78] := 78;
set c[23,53] := 53;
set c[23,21] := 21;
set c[23,9] := 9;
set c[23,23] := 23;
set c[23,8] := 8;
set c[23,39] := 39;
set c[23,36] := 36;
set c[23,63] := 63;
set c[23,74] := 74;
set c[23,73] := 73 40;
set c[23,29] := 29;
set c[24,10] := 10;
set c[24,83] := 83 42;
set c[24,75] := 75;
set c[24,44] := 44 11 57 14 35;
set c[24,47] := 47 3 99;
set c[24,48] := 48 62;
set c[24,66] := 66;
set c[24,54] := 54 84 15 24 94;
set c[24,30] := 30 32 55 87 76 79 1 16 18 20 28 38 51 80 92 97 98;
set c[24,100] := 100 72;
set c[24,25] := 25 69 85;
set c[24,34] := 34;
set c[24,5] := 5 91;
set c[24,60] := 60;
set c[24,49] := 49;
set c[24,70] := 70;
set c[24,45] := 45;
set c[24,89] := 89;
set c[24,46] := 46 65;
set c[24,41] := 41;
set c[24,90] := 90 52;
set c[24,77] := 77 43;
set c[24,56] := 56 95 82 61 4 22 2 13 19 27 33 58 67 68 86;
set c[24,59] := 59 81 37;
set c[24,31] := 31 12;
set c[24,50] := 50;
set c[24,96] := 96;
set c[24,7] := 7;
set c[24,64] := 64;
set c[24,93] := 93;
set c[24,26] := 26;
set c[24,88] := 88;
set c[24,6] := 6;
set c[24,17] := 17;
set c[24,71] := 71;
set c[24,78] := 78;
set c[24,53] := 53;
set c[24,21] := 21;
set c[24,9] := 9;
set c[24,23] := 23;
set c[24,8] := 8;
set c[24,39] := 39;
set c[24,36] := 36;
set c[24,63] := 63;
set c[24,74] := 74;
set c[24,73] := 73 40;
set c[24,29] := 29;
set c[25,10] := 10;
set c[25,83] := 83 42;
set c[25,75] := 75;
set c[25,14] := 14 44 11 57 35;
set c[25,47] := 47 3 99;
set c[25,48] := 48 62;
set c[25,66] := 66;
set c[25,54] := 54 84 15 24 94;
set c[25,32] := 32 30 55 87 76 79 1 16 18 20 28 38 51 80 92 97 98;
set c[25,100] := 100 72;
set c[25,69] := 69 25 85;
set c[25,34] := 34;
set c[25,5] := 5 91;
set c[25,60] := 60;
set c[25,49] := 49;
set c[25,70] := 70;
set c[25,45] := 45;
set c[25,89] := 89;
set c[25,46] := 46 65;
set c[25,41] := 41;
set c[25,90] := 90 52;
set c[25,77] := 77 43;
set c[25,56] := 56 95 82 61 4 22 2 13 19 27 33 58 67 68 86;
set c[25,59] := 59 81 37;
set c[25,31] := 31 12;
set c[25,50] := 50;
set c[25,96] := 96;
set c[25,7] := 7;
set c[25,64] := 64;
set c[25,93] := 93;
set c[25,26] := 26;
set c[25,88] := 88;
set c[25,6] := 6;
set c[25,17] := 17;
set c[25,71] := 71;
set c[25,78] := 78;
set c[25,53] := 53;
set c[25,21] := 21;
set c[25,9] := 9;
set c[25,23] := 23;
set c[25,8] := 8;
set c[25,39] := 39;
set c[25,36] := 36;
set c[25,63] := 63;
set c[25,74] := 74;
set c[25,73] := 73 40;
set c[25,29] := 29;
set c[26,10] := 10;
set c[26,83] := 83 42;
set c[26,75] := 75;
set c[26,14] := 14 44 11 57 35;
set c[26,47] := 47 3 99;
set c[26,48] := 48 62;
set c[26,66] := 66;
set c[26,54] := 54 84 15 24 94;
set c[26,32] := 32 30 55 87 76 79 1 16 18 20 28 38 51 80 92 97 98;
set c[26,100] := 100 72;
set c[26,69] := 69 25 85;
set c[26,34] := 34;
set c[26,5] := 5 91;
set c[26,60] := 60;
set c[26,49] := 49;
set c[26,70] := 70;
set c[26,45] := 45;
set c[26,89] := 89;
set c[26,46] := 46 65;
set c[26,41] := 41;
set c[26,90] := 90 52;
set c[26,77] := 77 43;
set c[26,86] := 86 56 95 82 61 4 22 2 13 19 27 33 58 67 68;
set c[26,59] := 59 81 37;
set c[26,31] := 31 12;
set c[26,50] := 50;
set c[26,96] := 96;
set c[26,7] := 7;
set c[26,64] := 64;
set c[26,93] := 93;
set c[26,26] := 26;
set c[26,88] := 88;
set c[26,6] := 6;
set c[26,17] := 17;
set c[26,71] := 71;
set c[26,78] := 78;
set c[26,53] := 53;
set c[26,21] := 21;
set c[26,9] := 9;
set c[26,23] := 23;
set c[26,8] := 8;
set c[26,39] := 39;
set c[26,36] := 36;
set c[26,63] := 63;
set c[26,74] := 74;
set c[26,73] := 73 40;
set c[26,29] := 29;
set c[27,10] := 10;
set c[27,83] := 83 42;
set c[27,75] := 75;
set c[27,14] := 14 44 11 57 35;
set c[27,47] := 47 3 99;
set c[27,48] := 48 62;
set c[27,66] := 66;
set c[27,54] := 54 84 15 24 94;
set c[27,32] := 32 30 55 87 76 79 1 16 18 20 28 38 51 80 92 97 98;
set c[27,100] := 100 72;
set c[27,69] := 69 25 85;
set c[27,34] := 34;
set c[27,5] := 5 91;
set c[27,60] := 60;
set c[27,49] := 49;
set c[27,70] := 70;
set c[27,45] := 45;
set c[27,89] := 89;
set c[27,46] := 46 65;
set c[27,41] := 41;
set c[27,90] := 90 52;
set c[27,77] := 77 43;
set c[27,86] := 86 56 95 82 61 4 22 2 13 19 27 33 58 67 68;
set c[27,59] := 59 81 37;
set c[27,31] := 31 12;
set c[27,50] := 50;
set c[27,96] := 96;
set c[27,7] := 7;
set c[27,64] := 64;
set c[27,93] := 93;
set c[27,26] := 26;
set c[27,88] := 88;
set c[27,6] := 6;
set c[27,17] := 17;
set c[27,71] := 71;
set c[27,78] := 78;
set c[27,53] := 53;
set c[27,21] := 21;
set c[27,9] := 9;
set c[27,23] := 23;
set c[27,8] := 8;
set c[27,39] := 39;
set c[27,36] := 36;
set c[27,63] := 63;
set c[27,74] := 74;
set c[27,73] := 73 40;
set c[27,29] := 29;
set c[28,10] := 10;
set c[28,83] := 83 42;
set c[28,75] := 75;
set c[28,14] := 14 44 11 57 35;
set c[28,47] := 47 3 99;
set c[28,48] := 48 62;
set c[28,66] := 66;
set c[28,54] := 54 84 15 24 94;
set c[28,32] := 32 30 55 87 76 79 1 16 18 20 28 38 51 80 92 97 98;
set c[28,100] := 100 72;
set c[28,69] := 69 25 85;
set c[28,34] := 34;
set c[28,5] := 5 91;
set c[28,60] := 60;
set c[28,49] := 49;
set c[28,70] := 70;
set c[28,45] := 45;
set c[28,89] := 89;
set c[28,46] := 46 65;
set c[28,41] := 41;
set c[28,90] := 90 52;
set c[28,77] := 77 43;
set c[28,68] := 68;
set c[28,58] := 58;
set c[28,19] := 19 61 22 2;
set c[28,56] := 56 86 95 82 4 13 27 33 67;
set c[28,37] := 37 81;
set c[28,59] := 59;
set c[28,31] := 31 12;
set c[28,50] := 50;
set c[28,96] := 96;
set c[28,7] := 7;
set c[28,64] := 64;
set c[28,93] := 93;
set c[28,26] := 26;
set c[28,88] := 88;
set c[28,6] := 6;
set c[28,17] := 17;
set c[28,71] := 71;
set c[28,78] := 78;
set c[28,53] := 53;
set c[28,21] := 21;
set c[28,9] := 9;
set c[28,23] := 23;
set c[28,8] := 8;
set c[28,39] := 39;
set c[28,36] := 36;
set c[28,63] := 63;
set c[28,74] := 74;
set c[28,73] := 73 40;
set c[28,29] := 29;
set c[29,10] := 10;
set c[29,83] := 83 42;
set c[29,75] := 75;
set c[29,14] := 14 44 11 57 35;
set c[29,3] := 3 47 99;
set c[29,48] := 48 62;
set c[29,66] := 66;
set c[29,15] := 15 54 84 24 94;
set c[29,1] := 1 32 30 55 87 76 79 16 18 20 28 38 51 80 92 97 98;
set c[29,100] := 100 72;
set c[29,69] := 69 25 85;
set c[29,34] := 34;
set c[29,5] := 5 91;
set c[29,60] := 60;
set c[29,49] := 49;
set c[29,70] := 70;
set c[29,45] := 45;
set c[29,89] := 89;
set c[29,46] := 46 65;
set c[29,41] := 41;
set c[29,90] := 90 52;
set c[29,77] := 77 43;
set c[29,68] := 68;
set c[29,58] := 58;
set c[29,2] := 2 19 61 22;
set c[29,4] := 4 56 86 95 82 13 27 33 67;
set c[29,37] := 37 81;
set c[29,59] := 59;
set c[29,31] := 31 12;
set c[29,50] := 50;
set c[29,96] := 96;
set c[29,7] := 7;
set c[29,64] := 64;
set c[29,93] := 93;
set c[29,26] := 26;
set c[29,88] := 88;
set c[29,6] := 6;
set c[29,17] := 17;
set c[29,71] := 71;
set c[29,78] := 78;
set c[29,53] := 53;
set c[29,21] := 21;
set c[29,9] := 9;
set c[29,23] := 23;
set c[29,8] := 8;
set c[29,39] := 39;
set c[29,36] := 36;
set c[29,63] := 63;
set c[29,74] := 74;
set c[29,73] := 73 40;
set c[29,29] := 29;
set c[30,10] := 10;
set c[30,83] := 83 42;
set c[30,75] := 75;
set c[30,57] := 57 14 44 11 35;
