#erel:= 0.800;
#emax:= 1017.473;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.125;
#snodes:=   889;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,5] := 5 43 60 91;
set c[15,20] := 20 7 42 56;
set c[15,25] := 25 2 8 14 28 87;
set c[15,96] := 96 10 37 92;
set c[15,73] := 73 36 74;
set c[15,49] := 49 24 48 57 64 71 79 81 83;
set c[15,18] := 18 9;
set c[15,46] := 46;
set c[15,62] := 62 13 17 27 95;
set c[15,23] := 23 3 30 35 47 55 66 80 100;
set c[15,54] := 54 15 52 53 67 88;
set c[15,31] := 31 97;
set c[15,59] := 59 12 72 99;
set c[15,51] := 51;
set c[15,45] := 45 4 6 19 21 22 26 34 61 63 69;
set c[15,86] := 86 38 39 58 77 90;
set c[15,33] := 33 41 70 89 94;
set c[15,1] := 1 16 44 68 98;
set c[15,93] := 93 50 11 29 32 40 65 75 76 78 82 84 85;
set c[16,60] := 60 5 43 91;
set c[16,42] := 42 20 7 56;
set c[16,2] := 2 25 8 14 28 87;
set c[16,96] := 96 10 37 92;
set c[16,36] := 36 73 74;
set c[16,81] := 81 49 24 48 57 64 71 79 83;
set c[16,18] := 18 9;
set c[16,46] := 46;
set c[16,13] := 13 62 17 27 95;
set c[16,80] := 80 23 3 30 35 47 55 66 100;
set c[16,88] := 88 54 15 52 53 67;
set c[16,31] := 31 97;
set c[16,99] := 99 59 12 72;
set c[16,51] := 51;
set c[16,22] := 22;
set c[16,63] := 63 45 4 6 19 21 69;
set c[16,26] := 26 34 61;
set c[16,58] := 58;
set c[16,77] := 77;
set c[16,38] := 38;
set c[16,86] := 86 90;
set c[16,39] := 39;
set c[16,33] := 33;
set c[16,70] := 70;
set c[16,41] := 41 94;
set c[16,89] := 89;
set c[16,44] := 44;
set c[16,16] := 16;
set c[16,68] := 68;
set c[16,1] := 1;
set c[16,98] := 98;
set c[16,76] := 76;
set c[16,50] := 50;
set c[16,75] := 75;
set c[16,29] := 29;
set c[16,93] := 93;
set c[16,32] := 32;
set c[16,85] := 85;
set c[16,40] := 40;
set c[16,11] := 11;
set c[16,78] := 78;
set c[16,84] := 84 82;
set c[16,65] := 65;
set c[17,60] := 60 5 43 91;
set c[17,7] := 7 42 20 56;
set c[17,14] := 14 2 25 8 28 87;
set c[17,92] := 92 96 10 37;
set c[17,73] := 73 36 74;
set c[17,81] := 81 49 24 48 57 64 71 79 83;
set c[17,18] := 18 9;
set c[17,46] := 46;
set c[17,62] := 62 13 17 27 95;
set c[17,23] := 23 80 3 30 35 47 55 66 100;
set c[17,52] := 52 88 54 15 53 67;
set c[17,31] := 31 97;
set c[17,59] := 59 99 12 72;
set c[17,51] := 51;
set c[17,22] := 22;
set c[17,63] := 63 45 4 6 19 21 69;
set c[17,34] := 34 26 61;
set c[17,58] := 58;
set c[17,77] := 77;
set c[17,38] := 38;
set c[17,86] := 86 90;
set c[17,39] := 39;
set c[17,33] := 33;
set c[17,70] := 70;
set c[17,41] := 41 94;
set c[17,89] := 89;
set c[17,44] := 44;
set c[17,16] := 16;
set c[17,68] := 68;
set c[17,1] := 1;
set c[17,98] := 98;
set c[17,76] := 76;
set c[17,50] := 50;
set c[17,75] := 75;
set c[17,29] := 29;
set c[17,93] := 93;
set c[17,32] := 32;
set c[17,85] := 85;
set c[17,40] := 40;
set c[17,11] := 11;
set c[17,78] := 78;
set c[17,84] := 84 82;
set c[17,65] := 65;
set c[18,60] := 60 5 43 91;
set c[18,7] := 7 42 20 56;
set c[18,8] := 8 14 2 25 28 87;
set c[18,10] := 10 92 96 37;
set c[18,36] := 36 73 74;
set c[18,48] := 48 81 49 24 57 64 71 79 83;
set c[18,18] := 18 9;
set c[18,46] := 46;
set c[18,95] := 95 62 13 17 27;
set c[18,55] := 55 23 80 3 30 35 47 66 100;
set c[18,54] := 54 52 88 15 53 67;
set c[18,31] := 31 97;
set c[18,72] := 72 59 99 12;
set c[18,51] := 51;
set c[18,22] := 22;
set c[18,4] := 4 63 45 6 19 21 69;
set c[18,26] := 26 34 61;
set c[18,58] := 58;
set c[18,77] := 77;
set c[18,38] := 38;
set c[18,86] := 86 90;
set c[18,39] := 39;
set c[18,33] := 33;
set c[18,70] := 70;
set c[18,41] := 41 94;
set c[18,89] := 89;
set c[18,44] := 44;
set c[18,16] := 16;
set c[18,68] := 68;
set c[18,1] := 1;
set c[18,98] := 98;
set c[18,76] := 76;
set c[18,50] := 50;
set c[18,75] := 75;
set c[18,29] := 29;
set c[18,93] := 93;
set c[18,32] := 32;
set c[18,85] := 85;
set c[18,40] := 40;
set c[18,11] := 11;
set c[18,78] := 78;
set c[18,84] := 84 82;
set c[18,65] := 65;
set c[19,91] := 91 60 5 43;
set c[19,56] := 56 7 42 20;
set c[19,25] := 25 8 14 2 28 87;
set c[19,10] := 10 92 96 37;
set c[19,36] := 36 73 74;
set c[19,81] := 81 48 49 24 57 64 71 79 83;
set c[19,18] := 18 9;
set c[19,46] := 46;
set c[19,95] := 95 62 13 17 27;
set c[19,23] := 23 55 80 3 30 35 47 66 100;
set c[19,54] := 54 52 88 15 53 67;
set c[19,31] := 31 97;
set c[19,59] := 59 72 99 12;
set c[19,51] := 51;
set c[19,22] := 22;
set c[19,69] := 69 4 63 45 6 19 21;
set c[19,26] := 26 34 61;
set c[19,58] := 58;
set c[19,77] := 77;
set c[19,38] := 38;
set c[19,86] := 86 90;
set c[19,39] := 39;
set c[19,33] := 33;
set c[19,70] := 70;
set c[19,41] := 41 94;
set c[19,89] := 89;
set c[19,44] := 44;
set c[19,16] := 16;
set c[19,68] := 68;
set c[19,1] := 1;
set c[19,98] := 98;
set c[19,76] := 76;
set c[19,50] := 50;
set c[19,75] := 75;
set c[19,29] := 29;
set c[19,93] := 93;
set c[19,32] := 32;
set c[19,85] := 85;
set c[19,40] := 40;
set c[19,11] := 11;
set c[19,78] := 78;
set c[19,84] := 84 82;
set c[19,65] := 65;
set c[20,5] := 5 91 60 43;
set c[20,42] := 42 56 7 20;
set c[20,87] := 87 25 8 14 2 28;
set c[20,92] := 92 10 96 37;
set c[20,73] := 73 36 74;
set c[20,64] := 64 81 48 49 24 57 71 79 83;
set c[20,18] := 18 9;
set c[20,46] := 46;
set c[20,62] := 62 95 13 17 27;
set c[20,55] := 55 23 80 3 30 35 47 66 100;
set c[20,67] := 67 54 52 88 15 53;
set c[20,31] := 31;
set c[20,97] := 97;
set c[20,12] := 12;
set c[20,99] := 99;
set c[20,59] := 59;
set c[20,72] := 72;
set c[20,51] := 51;
set c[20,22] := 22;
set c[20,63] := 63;
set c[20,4] := 4;
set c[20,6] := 6;
set c[20,21] := 21;
set c[20,45] := 45;
set c[20,69] := 69;
set c[20,19] := 19;
set c[20,61] := 61;
set c[20,26] := 26;
set c[20,34] := 34;
set c[20,58] := 58;
set c[20,77] := 77;
set c[20,38] := 38;
set c[20,86] := 86;
set c[20,90] := 90;
set c[20,39] := 39;
set c[20,33] := 33;
set c[20,70] := 70;
set c[20,41] := 41;
set c[20,94] := 94;
set c[20,89] := 89;
set c[20,44] := 44;
set c[20,16] := 16;
set c[20,68] := 68;
set c[20,1] := 1;
set c[20,98] := 98;
set c[20,76] := 76;
set c[20,50] := 50;
set c[20,75] := 75;
set c[20,29] := 29;
set c[20,93] := 93;
set c[20,32] := 32;
set c[20,85] := 85;
set c[20,40] := 40;
set c[20,11] := 11;
set c[20,78] := 78;
set c[20,84] := 84 82;
set c[20,65] := 65;
set c[21,91] := 91 5 60 43;
set c[21,7] := 7 42 56 20;
set c[21,8] := 8 87 25 14 2 28;
set c[21,96] := 96 92 10 37;
set c[21,36] := 36 73 74;
set c[21,48] := 48 64 81 49 24 57 71 79 83;
set c[21,18] := 18 9;
set c[21,46] := 46;
set c[21,62] := 62 95 13 17 27;
set c[21,80] := 80 55 23 3 30 35 47 66 100;
set c[21,88] := 88 67 54 52 15 53;
set c[21,31] := 31;
set c[21,97] := 97;
set c[21,12] := 12;
set c[21,99] := 99;
set c[21,59] := 59;
set c[21,72] := 72;
set c[21,51] := 51;
set c[21,22] := 22;
set c[21,63] := 63;
set c[21,4] := 4;
set c[21,6] := 6;
set c[21,21] := 21;
set c[21,45] := 45;
set c[21,69] := 69;
set c[21,19] := 19;
set c[21,61] := 61;
set c[21,26] := 26;
set c[21,34] := 34;
set c[21,58] := 58;
set c[21,77] := 77;
set c[21,38] := 38;
set c[21,86] := 86;
set c[21,90] := 90;
set c[21,39] := 39;
set c[21,33] := 33;
set c[21,70] := 70;
set c[21,41] := 41;
set c[21,94] := 94;
set c[21,89] := 89;
set c[21,44] := 44;
set c[21,16] := 16;
set c[21,68] := 68;
set c[21,1] := 1;
set c[21,98] := 98;
set c[21,76] := 76;
set c[21,50] := 50;
set c[21,75] := 75;
set c[21,29] := 29;
set c[21,93] := 93;
set c[21,32] := 32;
set c[21,85] := 85;
set c[21,40] := 40;
set c[21,11] := 11;
set c[21,78] := 78;
set c[21,84] := 84 82;
set c[21,65] := 65;
set c[22,43] := 43 91 5 60;
set c[22,42] := 42 7 56 20;
set c[22,8] := 8 87 25 14 2 28;
set c[22,96] := 96 92 10 37;
set c[22,36] := 36 73 74;
set c[22,64] := 64 48 81 49 24 57 71 79 83;
set c[22,18] := 18 9;
set c[22,46] := 46;
set c[22,13] := 13 62 95 17 27;
set c[22,47] := 47 80 55 23 3 30 35 66 100;
set c[22,52] := 52 88 67 54 15 53;
set c[22,31] := 31;
set c[22,97] := 97;
set c[22,12] := 12;
set c[22,99] := 99;
set c[22,59] := 59;
set c[22,72] := 72;
set c[22,51] := 51;
set c[22,22] := 22;
set c[22,63] := 63;
set c[22,4] := 4;
set c[22,6] := 6;
set c[22,21] := 21;
set c[22,45] := 45;
set c[22,69] := 69;
set c[22,19] := 19;
set c[22,61] := 61;
set c[22,26] := 26;
set c[22,34] := 34;
set c[22,58] := 58;
set c[22,77] := 77;
set c[22,38] := 38;
set c[22,86] := 86;
set c[22,90] := 90;
set c[22,39] := 39;
set c[22,33] := 33;
set c[22,70] := 70;
set c[22,41] := 41;
set c[22,94] := 94;
set c[22,89] := 89;
set c[22,44] := 44;
set c[22,16] := 16;
set c[22,68] := 68;
set c[22,1] := 1;
set c[22,98] := 98;
set c[22,76] := 76;
set c[22,50] := 50;
set c[22,75] := 75;
set c[22,29] := 29;
set c[22,93] := 93;
set c[22,32] := 32;
set c[22,85] := 85;
set c[22,40] := 40;
set c[22,11] := 11;
set c[22,78] := 78;
set c[22,84] := 84 82;
set c[22,65] := 65;
set c[23,43] := 43 91 5 60;
set c[23,20] := 20 42 7 56;
set c[23,8] := 8 87 25 14 2 28;
set c[23,96] := 96 92 10 37;
set c[23,36] := 36 73 74;
set c[23,83] := 83 64 48 81 49 24 57 71 79;
set c[23,18] := 18 9;
set c[23,46] := 46;
set c[23,17] := 17 13 62 95 27;
set c[23,47] := 47 23 35 66;
set c[23,3] := 3 80 55 30 100;
set c[23,53] := 53;
set c[23,52] := 52;
set c[23,88] := 88 15;
set c[23,67] := 67;
set c[23,54] := 54;
set c[23,31] := 31;
set c[23,97] := 97;
set c[23,12] := 12;
set c[23,99] := 99;
set c[23,59] := 59;
set c[23,72] := 72;
set c[23,51] := 51;
set c[23,22] := 22;
set c[23,63] := 63;
set c[23,4] := 4;
set c[23,6] := 6;
set c[23,21] := 21;
set c[23,45] := 45;
set c[23,69] := 69;
set c[23,19] := 19;
set c[23,61] := 61;
set c[23,26] := 26;
set c[23,34] := 34;
set c[23,58] := 58;
set c[23,77] := 77;
set c[23,38] := 38;
set c[23,86] := 86;
set c[23,90] := 90;
set c[23,39] := 39;
set c[23,33] := 33;
set c[23,70] := 70;
set c[23,41] := 41;
set c[23,94] := 94;
set c[23,89] := 89;
set c[23,44] := 44;
set c[23,16] := 16;
set c[23,68] := 68;
set c[23,1] := 1;
set c[23,98] := 98;
set c[23,76] := 76;
set c[23,50] := 50;
set c[23,75] := 75;
set c[23,29] := 29;
set c[23,93] := 93;
set c[23,32] := 32;
set c[23,85] := 85;
set c[23,40] := 40;
set c[23,11] := 11;
set c[23,78] := 78;
set c[23,84] := 84;
set c[23,82] := 82;
set c[23,65] := 65;
set c[24,43] := 43 91 5 60;
set c[24,56] := 56 20 42 7;
set c[24,8] := 8 87 25 14 2 28;
set c[24,96] := 96 92 10 37;
set c[24,36] := 36 73 74;
set c[24,48] := 48 83 64 81 49 24 57 71 79;
set c[24,18] := 18 9;
set c[24,46] := 46;
set c[24,17] := 17 13 62 95 27;
set c[24,35] := 35 66;
set c[24,47] := 47 23;
set c[24,100] := 100 3 80 55 30;
set c[24,53] := 53;
set c[24,52] := 52;
set c[24,88] := 88 15;
set c[24,67] := 67;
set c[24,54] := 54;
set c[24,31] := 31;
set c[24,97] := 97;
set c[24,12] := 12;
set c[24,99] := 99;
set c[24,59] := 59;
set c[24,72] := 72;
set c[24,51] := 51;
set c[24,22] := 22;
set c[24,63] := 63;
set c[24,4] := 4;
set c[24,6] := 6;
set c[24,21] := 21;
set c[24,45] := 45;
set c[24,69] := 69;
set c[24,19] := 19;
set c[24,61] := 61;
set c[24,26] := 26;
set c[24,34] := 34;
set c[24,58] := 58;
set c[24,77] := 77;
set c[24,38] := 38;
set c[24,86] := 86;
set c[24,90] := 90;
set c[24,39] := 39;
set c[24,33] := 33;
set c[24,70] := 70;
set c[24,41] := 41;
set c[24,94] := 94;
set c[24,89] := 89;
set c[24,44] := 44;
set c[24,16] := 16;
set c[24,68] := 68;
set c[24,1] := 1;
set c[24,98] := 98;
set c[24,76] := 76;
set c[24,50] := 50;
set c[24,75] := 75;
set c[24,29] := 29;
set c[24,93] := 93;
set c[24,32] := 32;
set c[24,85] := 85;
set c[24,40] := 40;
set c[24,11] := 11;
set c[24,78] := 78;
set c[24,84] := 84;
set c[24,82] := 82;
set c[24,65] := 65;
set c[25,43] := 43 91 5 60;
set c[25,56] := 56 20 42 7;
set c[25,14] := 14 8 87 25 2 28;
set c[25,96] := 96 92 10 37;
set c[25,36] := 36 73 74;
set c[25,64] := 64 48 83 81 49 24 57 71 79;
set c[25,18] := 18 9;
set c[25,46] := 46;
set c[25,17] := 17 13 62 95 27;
set c[25,35] := 35 66;
set c[25,47] := 47 23;
set c[25,3] := 3 100 80 55 30;
set c[25,53] := 53;
set c[25,52] := 52;
set c[25,88] := 88 15;
set c[25,67] := 67;
set c[25,54] := 54;
set c[25,31] := 31;
set c[25,97] := 97;
set c[25,12] := 12;
set c[25,99] := 99;
set c[25,59] := 59;
set c[25,72] := 72;
set c[25,51] := 51;
set c[25,22] := 22;
set c[25,63] := 63;
set c[25,4] := 4;
set c[25,6] := 6;
set c[25,21] := 21;
set c[25,45] := 45;
set c[25,69] := 69;
set c[25,19] := 19;
set c[25,61] := 61;
set c[25,26] := 26;
set c[25,34] := 34;
set c[25,58] := 58;
set c[25,77] := 77;
set c[25,38] := 38;
set c[25,86] := 86;
set c[25,90] := 90;
set c[25,39] := 39;
set c[25,33] := 33;
set c[25,70] := 70;
set c[25,41] := 41;
set c[25,94] := 94;
set c[25,89] := 89;
set c[25,44] := 44;
set c[25,16] := 16;
set c[25,68] := 68;
set c[25,1] := 1;
set c[25,98] := 98;
set c[25,76] := 76;
set c[25,50] := 50;
set c[25,75] := 75;
set c[25,29] := 29;
set c[25,93] := 93;
set c[25,32] := 32;
set c[25,85] := 85;
set c[25,40] := 40;
set c[25,11] := 11;
set c[25,78] := 78;
set c[25,84] := 84;
set c[25,82] := 82;
set c[25,65] := 65;
set c[26,43] := 43 91 5 60;
set c[26,56] := 56 20 42 7;
set c[26,14] := 14 8 87 25 2 28;
set c[26,96] := 96 92 10 37;
set c[26,36] := 36 73 74;
set c[26,83] := 83 64 48 81 49 24 57 71 79;
set c[26,18] := 18 9;
set c[26,46] := 46;
set c[26,17] := 17 13 62 95 27;
set c[26,35] := 35 66;
set c[26,47] := 47 23;
set c[26,80] := 80 3 100 55 30;
set c[26,53] := 53;
set c[26,52] := 52;
set c[26,88] := 88 15;
set c[26,67] := 67;
set c[26,54] := 54;
set c[26,31] := 31;
set c[26,97] := 97;
set c[26,12] := 12;
set c[26,99] := 99;
set c[26,59] := 59;
set c[26,72] := 72;
set c[26,51] := 51;
set c[26,22] := 22;
set c[26,63] := 63;
set c[26,4] := 4;
set c[26,6] := 6;
set c[26,21] := 21;
set c[26,45] := 45;
set c[26,69] := 69;
set c[26,19] := 19;
set c[26,61] := 61;
set c[26,26] := 26;
set c[26,34] := 34;
set c[26,58] := 58;
set c[26,77] := 77;
set c[26,38] := 38;
set c[26,86] := 86;
set c[26,90] := 90;
set c[26,39] := 39;
set c[26,33] := 33;
set c[26,70] := 70;
set c[26,41] := 41;
set c[26,94] := 94;
set c[26,89] := 89;
set c[26,44] := 44;
set c[26,16] := 16;
set c[26,68] := 68;
set c[26,1] := 1;
set c[26,98] := 98;
set c[26,76] := 76;
set c[26,50] := 50;
set c[26,75] := 75;
set c[26,29] := 29;
set c[26,93] := 93;
set c[26,32] := 32;
set c[26,85] := 85;
set c[26,40] := 40;
set c[26,11] := 11;
set c[26,78] := 78;
set c[26,84] := 84;
set c[26,82] := 82;
set c[26,65] := 65;
set c[27,43] := 43 91 5 60;
set c[27,56] := 56 20 42 7;
set c[27,14] := 14 8 87 25 2 28;
set c[27,96] := 96 92 10 37;
set c[27,36] := 36 73 74;
set c[27,83] := 83 64 48 81 49 24 57 71 79;
set c[27,18] := 18 9;
set c[27,46] := 46;
set c[27,27] := 27 17 13 62 95;
set c[27,35] := 35 66;
set c[27,47] := 47 23;
set c[27,80] := 80 3 100 55 30;
set c[27,53] := 53;
set c[27,52] := 52;
set c[27,88] := 88 15;
set c[27,67] := 67;
set c[27,54] := 54;
set c[27,31] := 31;
set c[27,97] := 97;
set c[27,12] := 12;
set c[27,99] := 99;
set c[27,59] := 59;
set c[27,72] := 72;
set c[27,51] := 51;
set c[27,22] := 22;
set c[27,63] := 63;
set c[27,4] := 4;
set c[27,6] := 6;
set c[27,21] := 21;
set c[27,45] := 45;
set c[27,69] := 69;
set c[27,19] := 19;
set c[27,61] := 61;
set c[27,26] := 26;
set c[27,34] := 34;
set c[27,58] := 58;
set c[27,77] := 77;
set c[27,38] := 38;
set c[27,86] := 86;
set c[27,90] := 90;
set c[27,39] := 39;
set c[27,33] := 33;
set c[27,70] := 70;
set c[27,41] := 41;
set c[27,94] := 94;
set c[27,89] := 89;
set c[27,44] := 44;
set c[27,16] := 16;
set c[27,68] := 68;
set c[27,1] := 1;
set c[27,98] := 98;
set c[27,76] := 76;
set c[27,50] := 50;
set c[27,75] := 75;
set c[27,29] := 29;
set c[27,93] := 93;
set c[27,32] := 32;
set c[27,85] := 85;
set c[27,40] := 40;
set c[27,11] := 11;
set c[27,78] := 78;
set c[27,84] := 84;
set c[27,82] := 82;
set c[27,65] := 65;
set c[28,43] := 43 91 5 60;
set c[28,56] := 56 20 42 7;
set c[28,14] := 14 8 87 25 2 28;
set c[28,10] := 10 96 92 37;
set c[28,74] := 74 36 73;
set c[28,24] := 24 83 64 48 81 49 57 71 79;
set c[28,18] := 18 9;
set c[28,46] := 46;
set c[28,62] := 62 27 17 13 95;
set c[28,35] := 35 66;
