#erel:= 0.800;
#emax:= 434.085;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.499;
#snodes:=   833;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 113.879        46  60.9931       91 151.943       136   0.3788
set c[16,3] := 3;
set c[16,62] := 62;
set c[16,63] := 63;
set c[16,16] := 16;
set c[16,47] := 47;
set c[16,41] := 41;
set c[16,36] := 36;
set c[16,51] := 51;
set c[16,57] := 57;
set c[16,6] := 6;
set c[16,88] := 88;
set c[16,2] := 2;
set c[16,48] := 48;
set c[16,17] := 17;
set c[16,18] := 18;
set c[17,33] := 33 59;
set c[17,53] := 53 34 9 29 35 52 90;
set c[17,26] := 26 30 75 60 80 81 83;
set c[17,37] := 37;
set c[17,99] := 99 68 24 70;
set c[17,50] :=
50    1     5     11    39    55    86    93    100
64    4     8     19    45    78    89    96;
set c[17,66] := 66 38 25 15 43 49 58;
set c[17,97] := 97;
set c[17,14] := 14 28 27 32 56 67 87 98;
set c[17,72] := 72 79 82 94;
set c[17,40] := 40 84 20 76;
set c[17,46] := 46 42 65;
set c[17,95] := 95 31;
set c[17,85] := 85;
set c[17,74] := 74;
set c[17,71] := 71 12;
set c[17,10] := 10;
set c[17,91] := 91;
set c[17,73] := 73;
set c[17,21] := 21;
set c[17,54] := 54;
set c[17,92] := 92;
set c[17,61] := 61;
set c[17,77] := 77;
set c[17,23] := 23;
set c[17,7] := 7;
set c[17,13] := 13;
set c[17,22] := 22;
set c[17,44] := 44;
set c[17,69] := 69;
set c[17,3] := 3;
set c[17,62] := 62;
set c[17,63] := 63;
set c[17,16] := 16;
set c[17,47] := 47;
set c[17,41] := 41;
set c[17,36] := 36;
set c[17,51] := 51;
set c[17,57] := 57;
set c[17,6] := 6;
set c[17,88] := 88;
set c[17,2] := 2;
set c[17,48] := 48;
set c[17,17] := 17;
set c[17,18] := 18;
set c[18,33] := 33 59;
set c[18,53] := 53 34 9 29 35 52 90;
set c[18,81] := 81 26 30 75 60 80 83;
set c[18,37] := 37;
set c[18,68] := 68 99 24 70;
set c[18,50] :=
50    1     5     11    39    55    86    93    100
64    4     8     19    45    78    89    96;
set c[18,66] := 66 38 25 15 43 49 58;
set c[18,97] := 97;
set c[18,28] := 28 14 27 32 56 67 87 98;
set c[18,94] := 94 72 79 82;
set c[18,20] := 20 76;
set c[18,40] := 40;
set c[18,84] := 84;
set c[18,46] := 46;
set c[18,42] := 42;
set c[18,65] := 65;
set c[18,95] := 95;
set c[18,31] := 31;
set c[18,85] := 85;
set c[18,74] := 74;
set c[18,71] := 71 12;
set c[18,10] := 10;
set c[18,91] := 91;
set c[18,73] := 73;
set c[18,21] := 21;
set c[18,54] := 54;
set c[18,92] := 92;
set c[18,61] := 61;
set c[18,77] := 77;
set c[18,23] := 23;
set c[18,7] := 7;
set c[18,13] := 13;
set c[18,22] := 22;
set c[18,44] := 44;
set c[18,69] := 69;
set c[18,3] := 3;
set c[18,62] := 62;
set c[18,63] := 63;
set c[18,16] := 16;
set c[18,47] := 47;
set c[18,41] := 41;
set c[18,36] := 36;
set c[18,51] := 51;
set c[18,57] := 57;
set c[18,6] := 6;
set c[18,88] := 88;
set c[18,2] := 2;
set c[18,48] := 48;
set c[18,17] := 17;
set c[18,18] := 18;
set c[19,33] := 33 59;
set c[19,34] := 34 53 9 29 35 52 90;
set c[19,26] := 26 81 30 75 60 80 83;
set c[19,37] := 37;
set c[19,99] := 99 68 24 70;
set c[19,50] :=
50    1     5     11    39    55    86    93    100
64    4     8     19    45    78    89    96;
set c[19,66] := 66 38 25 15 43 49 58;
set c[19,97] := 97;
set c[19,32] := 32 28 14 27 56 67 87 98;
set c[19,79] := 79 94 72 82;
set c[19,20] := 20 76;
set c[19,40] := 40;
set c[19,84] := 84;
set c[19,46] := 46;
set c[19,42] := 42;
set c[19,65] := 65;
set c[19,95] := 95;
set c[19,31] := 31;
set c[19,85] := 85;
set c[19,74] := 74;
set c[19,71] := 71 12;
set c[19,10] := 10;
set c[19,91] := 91;
set c[19,73] := 73;
set c[19,21] := 21;
set c[19,54] := 54;
set c[19,92] := 92;
set c[19,61] := 61;
set c[19,77] := 77;
set c[19,23] := 23;
set c[19,7] := 7;
set c[19,13] := 13;
set c[19,22] := 22;
set c[19,44] := 44;
set c[19,69] := 69;
set c[19,3] := 3;
set c[19,62] := 62;
set c[19,63] := 63;
set c[19,16] := 16;
set c[19,47] := 47;
set c[19,41] := 41;
set c[19,36] := 36;
set c[19,51] := 51;
set c[19,57] := 57;
set c[19,6] := 6;
set c[19,88] := 88;
set c[19,2] := 2;
set c[19,48] := 48;
set c[19,17] := 17;
set c[19,18] := 18;
set c[20,33] := 33 59;
set c[20,34] := 34 53 9 29 35 52 90;
set c[20,80] := 80 26 81 30 75 60 83;
set c[20,37] := 37;
set c[20,68] := 68 99 24 70;
set c[20,50] :=
50    1     5     11    39    55    86    93    100
64    4     8     19    45    78    89    96;
set c[20,43] := 43 66 38 25 15 49 58;
set c[20,97] := 97;
set c[20,28] := 28 32 14 27 56 67 87 98;
set c[20,79] := 79 94 72 82;
set c[20,20] := 20 76;
set c[20,40] := 40;
set c[20,84] := 84;
set c[20,46] := 46;
set c[20,42] := 42;
set c[20,65] := 65;
set c[20,95] := 95;
set c[20,31] := 31;
set c[20,85] := 85;
set c[20,74] := 74;
set c[20,71] := 71 12;
set c[20,10] := 10;
set c[20,91] := 91;
set c[20,73] := 73;
set c[20,21] := 21;
set c[20,54] := 54;
set c[20,92] := 92;
set c[20,61] := 61;
set c[20,77] := 77;
set c[20,23] := 23;
set c[20,7] := 7;
set c[20,13] := 13;
set c[20,22] := 22;
set c[20,44] := 44;
set c[20,69] := 69;
set c[20,3] := 3;
set c[20,62] := 62;
set c[20,63] := 63;
set c[20,16] := 16;
set c[20,47] := 47;
set c[20,41] := 41;
set c[20,36] := 36;
set c[20,51] := 51;
set c[20,57] := 57;
set c[20,6] := 6;
set c[20,88] := 88;
set c[20,2] := 2;
set c[20,48] := 48;
set c[20,17] := 17;
set c[20,18] := 18;
set c[21,33] := 33 59;
set c[21,34] := 34 53 9 29 35 52 90;
set c[21,75] := 75 80 26 81 30 60 83;
set c[21,37] := 37;
set c[21,68] := 68 99 24 70;
set c[21,11] :=
11    64    4     8     39    55    86    93    100
50    1     5     19    45    78    89    96;
set c[21,66] := 66 43 38 25 15 49 58;
set c[21,97] := 97;
set c[21,28] := 28 32 14 27 56 67 87 98;
set c[21,79] := 79 94 72 82;
set c[21,20] := 20 76;
set c[21,40] := 40;
set c[21,84] := 84;
set c[21,46] := 46;
set c[21,42] := 42;
set c[21,65] := 65;
set c[21,95] := 95;
set c[21,31] := 31;
set c[21,85] := 85;
set c[21,74] := 74;
set c[21,71] := 71 12;
set c[21,10] := 10;
set c[21,91] := 91;
set c[21,73] := 73;
set c[21,21] := 21;
set c[21,54] := 54;
set c[21,92] := 92;
set c[21,61] := 61;
set c[21,77] := 77;
set c[21,23] := 23;
set c[21,7] := 7;
set c[21,13] := 13;
set c[21,22] := 22;
set c[21,44] := 44;
set c[21,69] := 69;
set c[21,3] := 3;
set c[21,62] := 62;
set c[21,63] := 63;
set c[21,16] := 16;
set c[21,47] := 47;
set c[21,41] := 41;
set c[21,36] := 36;
set c[21,51] := 51;
set c[21,57] := 57;
set c[21,6] := 6;
set c[21,88] := 88;
set c[21,2] := 2;
set c[21,48] := 48;
set c[21,17] := 17;
set c[21,18] := 18;
set c[22,33] := 33 59;
set c[22,53] := 53 34 9 29 35 52 90;
set c[22,81] := 81 75 80 26 30 60 83;
set c[22,37] := 37;
set c[22,68] := 68 99 24 70;
set c[22,4] :=
4     50    1     8     39    55    86    93    100
11    64    5     19    45    78    89    96;
set c[22,66] := 66 43 38 25 15 49 58;
set c[22,97] := 97;
set c[22,14] := 14 28 32 27 56 67 87 98;
set c[22,82] := 82 79 94 72;
set c[22,20] := 20;
set c[22,76] := 76;
set c[22,40] := 40;
set c[22,84] := 84;
set c[22,46] := 46;
set c[22,42] := 42;
set c[22,65] := 65;
set c[22,95] := 95;
set c[22,31] := 31;
set c[22,85] := 85;
set c[22,74] := 74;
set c[22,71] := 71 12;
set c[22,10] := 10;
set c[22,91] := 91;
set c[22,73] := 73;
set c[22,21] := 21;
set c[22,54] := 54;
set c[22,92] := 92;
set c[22,61] := 61;
set c[22,77] := 77;
set c[22,23] := 23;
set c[22,7] := 7;
set c[22,13] := 13;
set c[22,22] := 22;
set c[22,44] := 44;
set c[22,69] := 69;
set c[22,3] := 3;
set c[22,62] := 62;
set c[22,63] := 63;
set c[22,16] := 16;
set c[22,47] := 47;
set c[22,41] := 41;
set c[22,36] := 36;
set c[22,51] := 51;
set c[22,57] := 57;
set c[22,6] := 6;
set c[22,88] := 88;
set c[22,2] := 2;
set c[22,48] := 48;
set c[22,17] := 17;
set c[22,18] := 18;
set c[23,33] := 33 59;
set c[23,35] := 35 53 34 9 29 52 90;
set c[23,26] := 26 81 75 80 30 60 83;
set c[23,37] := 37;
set c[23,99] := 99 68 24 70;
set c[23,45] :=
45    11    64    5     19    55    86    93    100
4     50    1     8     39    78    89    96;
set c[23,66] := 66 43 38 25 15 49 58;
set c[23,97] := 97;
set c[23,14] := 14 32 27 56;
set c[23,87] := 87 28 67 98;
set c[23,82] := 82 79 94 72;
set c[23,20] := 20;
set c[23,76] := 76;
set c[23,40] := 40;
set c[23,84] := 84;
set c[23,46] := 46;
set c[23,42] := 42;
set c[23,65] := 65;
set c[23,95] := 95;
set c[23,31] := 31;
set c[23,85] := 85;
set c[23,74] := 74;
set c[23,71] := 71 12;
set c[23,10] := 10;
set c[23,91] := 91;
set c[23,73] := 73;
set c[23,21] := 21;
set c[23,54] := 54;
set c[23,92] := 92;
set c[23,61] := 61;
set c[23,77] := 77;
set c[23,23] := 23;
set c[23,7] := 7;
set c[23,13] := 13;
set c[23,22] := 22;
set c[23,44] := 44;
set c[23,69] := 69;
set c[23,3] := 3;
set c[23,62] := 62;
set c[23,63] := 63;
set c[23,16] := 16;
set c[23,47] := 47;
set c[23,41] := 41;
set c[23,36] := 36;
set c[23,51] := 51;
set c[23,57] := 57;
set c[23,6] := 6;
set c[23,88] := 88;
set c[23,2] := 2;
set c[23,48] := 48;
set c[23,17] := 17;
set c[23,18] := 18;
set c[24,33] := 33 59;
set c[24,35] := 35 53 34 9 29 52 90;
set c[24,83] := 83 26 81 75 80 30 60;
set c[24,37] := 37;
set c[24,99] := 99 68 24 70;
set c[24,45] :=
45    11    64    5     19    55    86    93    100
4     50    1     8     39    78    89    96;
set c[24,66] := 66 43 38 25 15 49 58;
set c[24,97] := 97;
set c[24,27] := 27 14 32 56;
set c[24,87] := 87 67;
set c[24,28] := 28 98;
set c[24,82] := 82 72;
set c[24,79] := 79 94;
set c[24,20] := 20;
set c[24,76] := 76;
set c[24,40] := 40;
set c[24,84] := 84;
set c[24,46] := 46;
set c[24,42] := 42;
set c[24,65] := 65;
set c[24,95] := 95;
set c[24,31] := 31;
set c[24,85] := 85;
set c[24,74] := 74;
set c[24,71] := 71 12;
set c[24,10] := 10;
set c[24,91] := 91;
set c[24,73] := 73;
set c[24,21] := 21;
set c[24,54] := 54;
set c[24,92] := 92;
set c[24,61] := 61;
set c[24,77] := 77;
set c[24,23] := 23;
set c[24,7] := 7;
set c[24,13] := 13;
set c[24,22] := 22;
set c[24,44] := 44;
set c[24,69] := 69;
set c[24,3] := 3;
set c[24,62] := 62;
set c[24,63] := 63;
set c[24,16] := 16;
set c[24,47] := 47;
set c[24,41] := 41;
set c[24,36] := 36;
set c[24,51] := 51;
set c[24,57] := 57;
set c[24,6] := 6;
set c[24,88] := 88;
set c[24,2] := 2;
set c[24,48] := 48;
set c[24,17] := 17;
set c[24,18] := 18;
set c[25,33] := 33 59;
set c[25,35] := 35 53 34 9 29 52 90;
set c[25,60] := 60 83 26 81 75 80 30;
set c[25,37] := 37;
set c[25,99] := 99 68 24 70;
set c[25,96] :=
96    4     50    1     8     39    78    89    100
45    11    64    5     19    55    86    93;
set c[25,66] := 66 43 38 25 15 49 58;
set c[25,97] := 97;
set c[25,27] := 27 14 32 56;
set c[25,87] := 87 67;
set c[25,28] := 28 98;
set c[25,82] := 82;
set c[25,72] := 72;
set c[25,79] := 79 94;
set c[25,20] := 20;
set c[25,76] := 76;
set c[25,40] := 40;
set c[25,84] := 84;
set c[25,46] := 46;
set c[25,42] := 42;
set c[25,65] := 65;
set c[25,95] := 95;
set c[25,31] := 31;
set c[25,85] := 85;
set c[25,74] := 74;
set c[25,71] := 71 12;
set c[25,10] := 10;
set c[25,91] := 91;
set c[25,73] := 73;
set c[25,21] := 21;
set c[25,54] := 54;
set c[25,92] := 92;
set c[25,61] := 61;
set c[25,77] := 77;
set c[25,23] := 23;
set c[25,7] := 7;
set c[25,13] := 13;
set c[25,22] := 22;
set c[25,44] := 44;
set c[25,69] := 69;
set c[25,3] := 3;
set c[25,62] := 62;
set c[25,63] := 63;
set c[25,16] := 16;
set c[25,47] := 47;
set c[25,41] := 41;
set c[25,36] := 36;
set c[25,51] := 51;
set c[25,57] := 57;
set c[25,6] := 6;
set c[25,88] := 88;
set c[25,2] := 2;
set c[25,48] := 48;
set c[25,17] := 17;
set c[25,18] := 18;
set c[26,33] := 33 59;
set c[26,35] := 35 53 34 9 29 52 90;
set c[26,30] := 30 60 83 26 81 75 80;
set c[26,37] := 37;
set c[26,99] := 99 68 24 70;
set c[26,45] :=
45    4     50    1     8     39    78    89    100
96    11    64    5     19    55    86    93;
set c[26,15] := 15 66 43 38 25 49 58;
set c[26,97] := 97;
set c[26,27] := 27 14 32 56;
set c[26,87] := 87;
set c[26,67] := 67;
set c[26,28] := 28 98;
set c[26,82] := 82;
set c[26,72] := 72;
set c[26,79] := 79 94;
set c[26,20] := 20;
set c[26,76] := 76;
set c[26,40] := 40;
set c[26,84] := 84;
set c[26,46] := 46;
set c[26,42] := 42;
set c[26,65] := 65;
set c[26,95] := 95;
set c[26,31] := 31;
set c[26,85] := 85;
set c[26,74] := 74;
set c[26,71] := 71 12;
set c[26,10] := 10;
set c[26,91] := 91;
set c[26,73] := 73;
set c[26,21] := 21;
set c[26,54] := 54;
set c[26,92] := 92;
set c[26,61] := 61;
set c[26,77] := 77;
set c[26,23] := 23;
set c[26,7] := 7;
set c[26,13] := 13;
set c[26,22] := 22;
set c[26,44] := 44;
set c[26,69] := 69;
set c[26,3] := 3;
set c[26,62] := 62;
set c[26,63] := 63;
set c[26,16] := 16;
set c[26,47] := 47;
set c[26,41] := 41;
set c[26,36] := 36;
set c[26,51] := 51;
set c[26,57] := 57;
set c[26,6] := 6;
set c[26,88] := 88;
set c[26,2] := 2;
set c[26,48] := 48;
set c[26,17] := 17;
set c[26,18] := 18;
set c[27,33] := 33 59;
set c[27,35] := 35 53 34 9 29 52 90;
set c[27,81] := 81 30 60 83 26 75 80;
set c[27,37] := 37;
set c[27,24] := 24 99 68 70;
set c[27,45] :=
45    4     50    1     8     39    78    89    100
96    11    64    5     19    55    86    93;
set c[27,15] := 15 66 43 38 25 49 58;
set c[27,97] := 97;
set c[27,14] := 14 27 32 56;
set c[27,87] := 87;
set c[27,67] := 67;
set c[27,28] := 28 98;
set c[27,82] := 82;
set c[27,72] := 72;
set c[27,79] := 79;
set c[27,94] := 94;
set c[27,20] := 20;
set c[27,76] := 76;
set c[27,40] := 40;
set c[27,84] := 84;
set c[27,46] := 46;
set c[27,42] := 42;
set c[27,65] := 65;
set c[27,95] := 95;
set c[27,31] := 31;
set c[27,85] := 85;
set c[27,74] := 74;
set c[27,71] := 71;
set c[27,12] := 12;
set c[27,10] := 10;
set c[27,91] := 91;
set c[27,73] := 73;
set c[27,21] := 21;
set c[27,54] := 54;
set c[27,92] := 92;
set c[27,61] := 61;
set c[27,77] := 77;
set c[27,23] := 23;
set c[27,7] := 7;
set c[27,13] := 13;
set c[27,22] := 22;
set c[27,44] := 44;
set c[27,69] := 69;
set c[27,3] := 3;
set c[27,62] := 62;
set c[27,63] := 63;
set c[27,16] := 16;
set c[27,47] := 47;
set c[27,41] := 41;
set c[27,36] := 36;
set c[27,51] := 51;
set c[27,57] := 57;
set c[27,6] := 6;
set c[27,88] := 88;
set c[27,2] := 2;
set c[27,48] := 48;
set c[27,17] := 17;
set c[27,18] := 18;
set c[28,33] := 33 59;
set c[28,35] := 35 53 34 9 29 52 90;
set c[28,81] := 81 30 60 83 26 75 80;
set c[28,37] := 37;
set c[28,99] := 99 24 68 70;
set c[28,64] :=
64    96    11    1     8     39    78    89    100
45    4     50    5     19    55    86    93;
set c[28,15] := 15;
set c[28,25] := 25 43 49;
set c[28,66] := 66 38 58;
set c[28,97] := 97;
set c[28,56] := 56 14 27 32;
set c[28,87] := 87;
set c[28,67] := 67;
set c[28,28] := 28 98;
set c[28,82] := 82;
set c[28,72] := 72;
set c[28,79] := 79;
set c[28,94] := 94;
set c[28,20] := 20;
set c[28,76] := 76;
set c[28,40] := 40;
set c[28,84] := 84;
set c[28,46] := 46;
set c[28,42] := 42;
set c[28,65] := 65;
set c[28,95] := 95;
set c[28,31] := 31;
set c[28,85] := 85;
set c[28,74] := 74;
set c[28,71] := 71;
set c[28,12] := 12;
set c[28,10] := 10;
set c[28,91] := 91;
set c[28,73] := 73;
set c[28,21] := 21;
set c[28,54] := 54;
set c[28,92] := 92;
set c[28,61] := 61;
set c[28,77] := 77;
set c[28,23] := 23;
set c[28,7] := 7;
set c[28,13] := 13;
set c[28,22] := 22;
set c[28,44] := 44;
set c[28,69] := 69;
set c[28,3] := 3;
set c[28,62] := 62;
set c[28,63] := 63;
set c[28,16] := 16;
set c[28,47] := 47;
set c[28,41] := 41;
set c[28,36] := 36;
set c[28,51] := 51;
set c[28,57] := 57;
set c[28,6] := 6;
set c[28,88] := 88;
set c[28,2] := 2;
set c[28,48] := 48;
set c[28,17] := 17;
set c[28,18] := 18;
set c[29,33] := 33 59;
set c[29,35] := 35 53 34 9 29 52 90;
set c[29,81] := 81 30 60 83 26 75 80;
set c[29,37] := 37;
set c[29,99] := 99 24 68 70;
set c[29,64] :=
64    96    11    1     8     39    78    89    100
45    4     50    5     19    55    86    93;
