#erel:= 0.800;
#emax:= 731.689;
#q:= 0.000;
#nesce:=    82;
#etime:= 1.242;
#snodes:=   916;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,1] := 1;
set c[15,54] := 54;
set c[15,3] := 3 80 99;
set c[15,5] := 5 98;
set c[15,57] := 57 39 52;
set c[15,96] := 96 14 92;
set c[15,85] := 85;
set c[15,94] := 94;
set c[15,63] := 63 12 43 70;
set c[15,66] := 66 2 53;
set c[15,17] := 17 27 60 88;
set c[15,74] := 74 38;
set c[15,48] := 48 4 9 16 37 41 83;
set c[15,95] := 95 35 45;
set c[15,58] := 58;
set c[15,56] := 56 55 78;
set c[15,22] := 22 79 86;
set c[15,6] := 6 13 18 82 100;
set c[15,20] := 20;
set c[15,33] := 33 8 15 19 24 26 32 34 42 44 61 62 65 69 75 97;
set c[15,51] := 51 11 21 28 29 31 49 67 89 90;
set c[15,64] := 64 50 36 46 59 68;
set c[15,71] := 71 25 73 91 93;
set c[15,40] := 40 23 76;
set c[15,84] := 84 77 87;
set c[15,30] := 30 7 10 47 72 81;
set c[16,1] := 1;
set c[16,54] := 54;
set c[16,3] := 3 80 99;
set c[16,5] := 5 98;
set c[16,39] := 39 57 52;
set c[16,92] := 92 96 14;
set c[16,85] := 85;
set c[16,94] := 94;
set c[16,12] := 12 63 43 70;
set c[16,53] := 53 66 2;
set c[16,88] := 88 17 27 60;
set c[16,74] := 74 38;
set c[16,48] := 48 4 9 16 37 41 83;
set c[16,45] := 45 95 35;
set c[16,58] := 58;
set c[16,56] := 56 55 78;
set c[16,79] := 79 22 86;
set c[16,13] := 13 6 18 82 100;
set c[16,20] := 20;
set c[16,97] := 97 33 8 15 19 24 26 32 34 42 44 61 62 65 69 75;
set c[16,28] := 28 51 11 21 29 31 49 67 89 90;
set c[16,50] := 50 64 36 46 59 68;
set c[16,25] := 25 71 73 91 93;
set c[16,76] := 76 40 23;
set c[16,84] := 84 77 87;
set c[16,30] := 30;
set c[16,72] := 72;
set c[16,47] := 47;
set c[16,81] := 81 10;
set c[16,7] := 7;
set c[17,1] := 1;
set c[17,54] := 54;
set c[17,99] := 99 3 80;
set c[17,5] := 5 98;
set c[17,39] := 39 57 52;
set c[17,92] := 92 96 14;
set c[17,85] := 85;
set c[17,94] := 94;
set c[17,12] := 12 63 43 70;
set c[17,53] := 53 66 2;
set c[17,60] := 60 88 17 27;
set c[17,74] := 74 38;
set c[17,4] := 4 48 9 16 37 41 83;
set c[17,95] := 95 45 35;
set c[17,58] := 58;
set c[17,56] := 56 55 78;
set c[17,86] := 86 79 22;
set c[17,13] := 13 6 18 82 100;
set c[17,20] := 20;
set c[17,97] := 97 33 8 15 19 24 26 32 34 42 44 61 62 65 69 75;
set c[17,89] := 89 28 51 11 21 29 31 49 67 90;
set c[17,59] := 59 50 64 36 46 68;
set c[17,93] := 93 25 71 73 91;
set c[17,76] := 76 40 23;
set c[17,84] := 84 77 87;
set c[17,30] := 30;
set c[17,72] := 72;
set c[17,47] := 47;
set c[17,81] := 81 10;
set c[17,7] := 7;
set c[18,1] := 1;
set c[18,54] := 54;
set c[18,3] := 3 99 80;
set c[18,5] := 5 98;
set c[18,57] := 57 39 52;
set c[18,96] := 96 92 14;
set c[18,85] := 85;
set c[18,94] := 94;
set c[18,43] := 43 12 63 70;
set c[18,53] := 53 66 2;
set c[18,17] := 17 60 88 27;
set c[18,74] := 74;
set c[18,38] := 38;
set c[18,16] := 16 4 48 9 37 41 83;
set c[18,35] := 35 95 45;
set c[18,58] := 58;
set c[18,78] := 78 56 55;
set c[18,86] := 86 79 22;
set c[18,18] := 18 13 6 82 100;
set c[18,20] := 20;
set c[18,97] := 97 15 19 42;
set c[18,62] := 62 33 8 24 26 32 34 44 61 65 69 75;
set c[18,31] := 31;
set c[18,49] := 49;
set c[18,89] := 89;
set c[18,67] := 67;
set c[18,21] := 21;
set c[18,29] := 29;
set c[18,11] := 11;
set c[18,90] := 90 51;
set c[18,28] := 28;
set c[18,36] := 36;
set c[18,50] := 50;
set c[18,68] := 68;
set c[18,64] := 64 46;
set c[18,59] := 59;
set c[18,73] := 73;
set c[18,71] := 71;
set c[18,25] := 25;
set c[18,93] := 93;
set c[18,91] := 91;
set c[18,76] := 76;
set c[18,40] := 40;
set c[18,23] := 23;
set c[18,87] := 87 77;
set c[18,84] := 84;
set c[18,30] := 30;
set c[18,72] := 72;
set c[18,47] := 47;
set c[18,81] := 81;
set c[18,10] := 10;
set c[18,7] := 7;
set c[19,1] := 1;
set c[19,54] := 54;
set c[19,3] := 3 99 80;
set c[19,5] := 5 98;
set c[19,52] := 52 57 39;
set c[19,14] := 14 96 92;
set c[19,85] := 85;
set c[19,94] := 94;
set c[19,70] := 70 43 12 63;
set c[19,66] := 66 53 2;
set c[19,88] := 88 17 60 27;
set c[19,74] := 74;
set c[19,38] := 38;
set c[19,37] := 37 16 4 48 9 41 83;
set c[19,35] := 35 95 45;
set c[19,58] := 58;
set c[19,78] := 78 56 55;
set c[19,86] := 86 79 22;
set c[19,18] := 18 13 6 82 100;
set c[19,20] := 20;
set c[19,97] := 97 15 19 42;
set c[19,24] := 24 62 33 8 26 32 34 44 61 65 69 75;
set c[19,31] := 31;
set c[19,49] := 49;
set c[19,89] := 89;
set c[19,67] := 67;
set c[19,21] := 21;
set c[19,29] := 29;
set c[19,11] := 11;
set c[19,90] := 90 51;
set c[19,28] := 28;
set c[19,36] := 36;
set c[19,50] := 50;
set c[19,68] := 68;
set c[19,64] := 64 46;
set c[19,59] := 59;
set c[19,73] := 73;
set c[19,71] := 71;
set c[19,25] := 25;
set c[19,93] := 93;
set c[19,91] := 91;
set c[19,76] := 76;
set c[19,40] := 40;
set c[19,23] := 23;
set c[19,87] := 87 77;
set c[19,84] := 84;
set c[19,30] := 30;
set c[19,72] := 72;
set c[19,47] := 47;
set c[19,81] := 81;
set c[19,10] := 10;
set c[19,7] := 7;
set c[20,1] := 1;
set c[20,54] := 54;
set c[20,99] := 99 3 80;
set c[20,5] := 5 98;
set c[20,39] := 39 52 57;
set c[20,96] := 96 14 92;
set c[20,85] := 85;
set c[20,94] := 94;
set c[20,12] := 12 70 43 63;
set c[20,66] := 66 53 2;
set c[20,88] := 88 17 60 27;
set c[20,74] := 74;
set c[20,38] := 38;
set c[20,4] := 4 37 16 48 9 41 83;
set c[20,95] := 95 35 45;
set c[20,58] := 58;
set c[20,55] := 55 78 56;
set c[20,22] := 22 86 79;
set c[20,100] := 100 18 13 6 82;
set c[20,20] := 20;
set c[20,42] := 42 97 15 19;
set c[20,65] := 65 24 62 33 8 26 32 34 44 61 69 75;
set c[20,31] := 31;
set c[20,49] := 49;
set c[20,89] := 89;
set c[20,67] := 67;
set c[20,21] := 21;
set c[20,29] := 29;
set c[20,11] := 11;
set c[20,90] := 90 51;
set c[20,28] := 28;
set c[20,36] := 36;
set c[20,50] := 50;
set c[20,68] := 68;
set c[20,64] := 64 46;
set c[20,59] := 59;
set c[20,73] := 73;
set c[20,71] := 71;
set c[20,25] := 25;
set c[20,93] := 93;
set c[20,91] := 91;
set c[20,76] := 76;
set c[20,40] := 40;
set c[20,23] := 23;
set c[20,87] := 87 77;
set c[20,84] := 84;
set c[20,30] := 30;
set c[20,72] := 72;
set c[20,47] := 47;
set c[20,81] := 81;
set c[20,10] := 10;
set c[20,7] := 7;
set c[21,1] := 1;
set c[21,54] := 54;
set c[21,80] := 80 99 3;
set c[21,5] := 5 98;
set c[21,57] := 57 39 52;
set c[21,96] := 96 14 92;
set c[21,85] := 85;
set c[21,94] := 94;
set c[21,12] := 12 70 43 63;
set c[21,2] := 2 66 53;
set c[21,88] := 88 17 60 27;
set c[21,74] := 74;
set c[21,38] := 38;
set c[21,16] := 16 4 37 48 9 41 83;
set c[21,35] := 35 95 45;
set c[21,58] := 58;
set c[21,55] := 55 78 56;
set c[21,86] := 86 22 79;
set c[21,13] := 13 100 18 6 82;
set c[21,20] := 20;
set c[21,42] := 42 97 15 19;
set c[21,8] := 8 65 24 62 33 26 32 34 44 61 69 75;
set c[21,31] := 31;
set c[21,49] := 49;
set c[21,89] := 89;
set c[21,67] := 67;
set c[21,21] := 21;
set c[21,29] := 29;
set c[21,11] := 11;
set c[21,90] := 90 51;
set c[21,28] := 28;
set c[21,36] := 36;
set c[21,50] := 50;
set c[21,68] := 68;
set c[21,64] := 64 46;
set c[21,59] := 59;
set c[21,73] := 73;
set c[21,71] := 71;
set c[21,25] := 25;
set c[21,93] := 93;
set c[21,91] := 91;
set c[21,76] := 76;
set c[21,40] := 40;
set c[21,23] := 23;
set c[21,87] := 87 77;
set c[21,84] := 84;
set c[21,30] := 30;
set c[21,72] := 72;
set c[21,47] := 47;
set c[21,81] := 81;
set c[21,10] := 10;
set c[21,7] := 7;
set c[22,1] := 1;
set c[22,54] := 54;
set c[22,99] := 99 80 3;
set c[22,5] := 5 98;
set c[22,57] := 57 39 52;
set c[22,96] := 96 14 92;
set c[22,85] := 85;
set c[22,94] := 94;
set c[22,63] := 63 12 70 43;
set c[22,66] := 66 2 53;
set c[22,60] := 60 88 17 27;
set c[22,74] := 74;
set c[22,38] := 38;
set c[22,37] := 37 16 4 48 9 41 83;
set c[22,45] := 45 35 95;
set c[22,58] := 58;
set c[22,56] := 56 55 78;
set c[22,79] := 79 86 22;
set c[22,100] := 100 13 18 6 82;
set c[22,20] := 20;
set c[22,42] := 42 97 15 19;
set c[22,61] := 61 8 65 24 62 33 26 32 34 44 69 75;
set c[22,31] := 31;
set c[22,49] := 49;
set c[22,89] := 89;
set c[22,67] := 67;
set c[22,21] := 21;
set c[22,29] := 29;
set c[22,11] := 11;
set c[22,90] := 90 51;
set c[22,28] := 28;
set c[22,36] := 36;
set c[22,50] := 50;
set c[22,68] := 68;
set c[22,64] := 64 46;
set c[22,59] := 59;
set c[22,73] := 73;
set c[22,71] := 71;
set c[22,25] := 25;
set c[22,93] := 93;
set c[22,91] := 91;
set c[22,76] := 76;
set c[22,40] := 40;
set c[22,23] := 23;
set c[22,87] := 87 77;
set c[22,84] := 84;
set c[22,30] := 30;
set c[22,72] := 72;
set c[22,47] := 47;
set c[22,81] := 81;
set c[22,10] := 10;
set c[22,7] := 7;
set c[23,1] := 1;
set c[23,54] := 54;
set c[23,3] := 3 99 80;
set c[23,5] := 5 98;
set c[23,57] := 57 39 52;
set c[23,96] := 96 14 92;
set c[23,85] := 85;
set c[23,94] := 94;
set c[23,43] := 43 63 12 70;
set c[23,2] := 2 66 53;
set c[23,88] := 88 60 17 27;
set c[23,74] := 74;
set c[23,38] := 38;
set c[23,41] := 41 37 16 4 48 9 83;
set c[23,45] := 45 35 95;
set c[23,58] := 58;
set c[23,56] := 56 55 78;
set c[23,79] := 79 86 22;
set c[23,82] := 82 100 13 18 6;
set c[23,20] := 20;
set c[23,19] := 19 42 97 15;
set c[23,34] := 34 61 8 65 24 62 33 26 32 44 69 75;
set c[23,31] := 31;
set c[23,49] := 49;
set c[23,89] := 89;
set c[23,67] := 67;
set c[23,21] := 21;
set c[23,29] := 29;
set c[23,11] := 11;
set c[23,90] := 90 51;
set c[23,28] := 28;
set c[23,36] := 36;
set c[23,50] := 50;
set c[23,68] := 68;
set c[23,64] := 64 46;
set c[23,59] := 59;
set c[23,73] := 73;
set c[23,71] := 71;
set c[23,25] := 25;
set c[23,93] := 93;
set c[23,91] := 91;
set c[23,76] := 76;
set c[23,40] := 40;
set c[23,23] := 23;
set c[23,87] := 87 77;
set c[23,84] := 84;
set c[23,30] := 30;
set c[23,72] := 72;
set c[23,47] := 47;
set c[23,81] := 81;
set c[23,10] := 10;
set c[23,7] := 7;
set c[24,1] := 1;
set c[24,54] := 54;
set c[24,3] := 3 99 80;
set c[24,5] := 5 98;
set c[24,57] := 57 39 52;
set c[24,96] := 96 14 92;
set c[24,85] := 85;
set c[24,94] := 94;
set c[24,43] := 43 63 12 70;
set c[24,2] := 2 66 53;
set c[24,60] := 60 88 17 27;
set c[24,74] := 74;
set c[24,38] := 38;
set c[24,9] := 9 41 37 16 4 48 83;
set c[24,45] := 45 35 95;
set c[24,58] := 58;
set c[24,56] := 56 55 78;
set c[24,79] := 79 86 22;
set c[24,82] := 82 100 13 18 6;
set c[24,20] := 20;
set c[24,19] := 19 42 97 15;
set c[24,24] := 24 34 61 8 65 62 33 26 32 44 69 75;
set c[24,31] := 31;
set c[24,49] := 49;
set c[24,89] := 89;
set c[24,67] := 67;
set c[24,21] := 21;
set c[24,29] := 29;
set c[24,11] := 11;
set c[24,90] := 90 51;
set c[24,28] := 28;
set c[24,36] := 36;
set c[24,50] := 50;
set c[24,68] := 68;
set c[24,64] := 64 46;
set c[24,59] := 59;
set c[24,73] := 73;
set c[24,71] := 71;
set c[24,25] := 25;
set c[24,93] := 93;
set c[24,91] := 91;
set c[24,76] := 76;
set c[24,40] := 40;
set c[24,23] := 23;
set c[24,87] := 87 77;
set c[24,84] := 84;
set c[24,30] := 30;
set c[24,72] := 72;
set c[24,47] := 47;
set c[24,81] := 81;
set c[24,10] := 10;
set c[24,7] := 7;
set c[25,1] := 1;
set c[25,54] := 54;
set c[25,3] := 3 99 80;
set c[25,5] := 5 98;
set c[25,57] := 57 39 52;
set c[25,96] := 96 14 92;
set c[25,85] := 85;
set c[25,94] := 94;
set c[25,70] := 70 43 63 12;
set c[25,53] := 53 2 66;
set c[25,88] := 88 60 17 27;
set c[25,74] := 74;
set c[25,38] := 38;
set c[25,37] := 37 9 41 16 4 48 83;
set c[25,45] := 45 35 95;
set c[25,58] := 58;
set c[25,56] := 56 55 78;
set c[25,79] := 79 86 22;
set c[25,18] := 18 82 100 13 6;
set c[25,20] := 20;
set c[25,19] := 19 42 97 15;
set c[25,32] := 32;
set c[25,24] := 24;
set c[25,44] := 44;
set c[25,26] := 26;
set c[25,61] := 61 8 62;
set c[25,34] := 34;
set c[25,69] := 69 33;
set c[25,75] := 75 65;
set c[25,31] := 31;
set c[25,49] := 49;
set c[25,89] := 89;
set c[25,67] := 67;
set c[25,21] := 21;
set c[25,29] := 29;
set c[25,11] := 11;
set c[25,90] := 90 51;
set c[25,28] := 28;
set c[25,36] := 36;
set c[25,50] := 50;
set c[25,68] := 68;
set c[25,64] := 64 46;
set c[25,59] := 59;
set c[25,73] := 73;
set c[25,71] := 71;
set c[25,25] := 25;
set c[25,93] := 93;
set c[25,91] := 91;
set c[25,76] := 76;
set c[25,40] := 40;
set c[25,23] := 23;
set c[25,87] := 87 77;
set c[25,84] := 84;
set c[25,30] := 30;
set c[25,72] := 72;
set c[25,47] := 47;
set c[25,81] := 81;
set c[25,10] := 10;
set c[25,7] := 7;
set c[26,1] := 1;
set c[26,54] := 54;
set c[26,99] := 99 3 80;
set c[26,5] := 5 98;
set c[26,57] := 57 39 52;
set c[26,96] := 96 14 92;
set c[26,85] := 85;
set c[26,94] := 94;
set c[26,63] := 63 70 43 12;
set c[26,53] := 53 2 66;
set c[26,88] := 88 60 17 27;
set c[26,74] := 74;
set c[26,38] := 38;
set c[26,4] := 4 37 9 41 16 48 83;
set c[26,45] := 45 35 95;
set c[26,58] := 58;
set c[26,56] := 56 78;
set c[26,55] := 55;
set c[26,79] := 79 22;
set c[26,86] := 86;
set c[26,18] := 18;
set c[26,100] := 100;
set c[26,82] := 82;
set c[26,13] := 13;
set c[26,6] := 6;
set c[26,20] := 20;
set c[26,19] := 19;
set c[26,42] := 42;
set c[26,97] := 97;
set c[26,15] := 15;
set c[26,32] := 32;
set c[26,24] := 24;
set c[26,44] := 44;
set c[26,26] := 26;
set c[26,61] := 61 8 62;
set c[26,34] := 34;
set c[26,69] := 69;
set c[26,33] := 33;
set c[26,75] := 75;
set c[26,65] := 65;
set c[26,31] := 31;
set c[26,49] := 49;
set c[26,89] := 89;
set c[26,67] := 67;
set c[26,21] := 21;
set c[26,29] := 29;
set c[26,11] := 11;
set c[26,90] := 90;
set c[26,51] := 51;
set c[26,28] := 28;
set c[26,36] := 36;
set c[26,50] := 50;
set c[26,68] := 68;
set c[26,64] := 64 46;
set c[26,59] := 59;
set c[26,73] := 73;
set c[26,71] := 71;
set c[26,25] := 25;
set c[26,93] := 93;
set c[26,91] := 91;
set c[26,76] := 76;
set c[26,40] := 40;
set c[26,23] := 23;
set c[26,87] := 87;
set c[26,77] := 77;
set c[26,84] := 84;
set c[26,30] := 30;
set c[26,72] := 72;
set c[26,47] := 47;
set c[26,81] := 81;
set c[26,10] := 10;
set c[26,7] := 7;
set c[27,1] := 1;
set c[27,54] := 54;
set c[27,3] := 3 99 80;
set c[27,5] := 5 98;
set c[27,57] := 57 39 52;
set c[27,96] := 96 14 92;
set c[27,85] := 85;
set c[27,94] := 94;
set c[27,63] := 63 70 43 12;
set c[27,2] := 2 53 66;
set c[27,88] := 88 60 17 27;
set c[27,74] := 74;
set c[27,38] := 38;
set c[27,41] := 41;
set c[27,4] := 4;
set c[27,9] := 9;
set c[27,16] := 16;
set c[27,37] := 37 83;
set c[27,48] := 48;
set c[27,45] := 45 35 95;
set c[27,58] := 58;
