#erel:= 0.800;
#emax:= 725.105;
#q:= 0.000;
#nesce:=    76;
#etime:= 1.737;
#snodes:=  1077;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,1] := 1 14;
set c[15,54] := 54 12;
set c[15,3] := 3 9;
set c[15,57] := 57 39 77 95;
set c[15,90] := 90 99;
set c[15,63] := 63;
set c[15,100] := 100 23;
set c[15,22] := 22 85;
set c[15,80] := 80 35;
set c[15,64] := 64 88;
set c[15,58] := 58;
set c[15,48] := 48 4 68 97;
set c[15,6] := 6 51;
set c[15,20] := 20;
set c[15,30] := 30 92;
set c[15,70] := 70 19 33 34 53 78;
set c[15,94] := 94 8 15 32 61;
set c[15,5] := 5 28 29 38 71 93;
set c[15,66] := 66 16;
set c[15,96] := 96 76;
set c[15,46] := 46 18 31 40 41 52;
set c[15,43] := 43;
set c[15,59] := 59 50 24 26 36 42 55 56 62 65 79 83 86;
set c[15,17] := 17 10 25 27 45 60 72 74;
set c[15,44] := 44 37 69;
set c[15,2] := 2 7 47;
set c[15,73] := 73 11 13 21 49 67 75 81 82 84 87 89 91 98;
set c[16,1] := 1 14;
set c[16,54] := 54 12;
set c[16,3] := 3 9;
set c[16,57] := 57 39 77 95;
set c[16,90] := 90 99;
set c[16,63] := 63;
set c[16,100] := 100 23;
set c[16,22] := 22 85;
set c[16,80] := 80 35;
set c[16,64] := 64 88;
set c[16,58] := 58;
set c[16,97] := 97;
set c[16,4] := 4 68;
set c[16,48] := 48;
set c[16,6] := 6 51;
set c[16,20] := 20;
set c[16,30] := 30 92;
set c[16,53] := 53 70 19 33 34 78;
set c[16,15] := 15 94 8 32 61;
set c[16,71] := 71 5 28 29 38 93;
set c[16,66] := 66 16;
set c[16,96] := 96 76;
set c[16,41] := 41 46 18 31 40 52;
set c[16,43] := 43;
set c[16,62] := 62;
set c[16,86] := 86;
set c[16,59] := 59;
set c[16,50] := 50;
set c[16,79] := 79;
set c[16,24] := 24;
set c[16,65] := 65;
set c[16,83] := 83 26 36 56;
set c[16,55] := 55 42;
set c[16,27] := 27;
set c[16,17] := 17;
set c[16,72] := 72;
set c[16,10] := 10;
set c[16,45] := 45;
set c[16,25] := 25;
set c[16,60] := 60;
set c[16,74] := 74;
set c[16,69] := 69 44 37;
set c[16,7] := 7;
set c[16,2] := 2;
set c[16,47] := 47;
set c[16,82] := 82;
set c[16,73] := 73;
set c[16,98] := 98 84;
set c[16,67] := 67 81;
set c[16,87] := 87 21 75;
set c[16,13] := 13 11 89 91;
set c[16,49] := 49;
set c[17,1] := 1 14;
set c[17,54] := 54 12;
set c[17,3] := 3 9;
set c[17,77] := 77 57 39 95;
set c[17,90] := 90 99;
set c[17,63] := 63;
set c[17,100] := 100 23;
set c[17,22] := 22 85;
set c[17,80] := 80 35;
set c[17,64] := 64 88;
set c[17,58] := 58;
set c[17,97] := 97;
set c[17,4] := 4 68;
set c[17,48] := 48;
set c[17,6] := 6 51;
set c[17,20] := 20;
set c[17,30] := 30 92;
set c[17,70] := 70 53 19 33 34 78;
set c[17,94] := 94 15 8 32 61;
set c[17,93] := 93 71 5 28 29 38;
set c[17,66] := 66 16;
set c[17,96] := 96 76;
set c[17,40] := 40 41 46 18 31 52;
set c[17,43] := 43;
set c[17,62] := 62;
set c[17,86] := 86;
set c[17,59] := 59;
set c[17,50] := 50;
set c[17,79] := 79;
set c[17,24] := 24;
set c[17,65] := 65;
set c[17,26] := 26 83 36 56;
set c[17,55] := 55 42;
set c[17,27] := 27;
set c[17,17] := 17;
set c[17,72] := 72;
set c[17,10] := 10;
set c[17,45] := 45;
set c[17,25] := 25;
set c[17,60] := 60;
set c[17,74] := 74;
set c[17,37] := 37 69 44;
set c[17,7] := 7;
set c[17,2] := 2;
set c[17,47] := 47;
set c[17,82] := 82;
set c[17,73] := 73;
set c[17,98] := 98 84;
set c[17,67] := 67 81;
set c[17,87] := 87;
set c[17,21] := 21;
set c[17,75] := 75;
set c[17,11] := 11 13 89 91;
set c[17,49] := 49;
set c[18,1] := 1 14;
set c[18,54] := 54 12;
set c[18,3] := 3 9;
set c[18,95] := 95 77 57 39;
set c[18,90] := 90 99;
set c[18,63] := 63;
set c[18,100] := 100 23;
set c[18,22] := 22 85;
set c[18,80] := 80 35;
set c[18,64] := 64 88;
set c[18,58] := 58;
set c[18,97] := 97;
set c[18,4] := 4 68;
set c[18,48] := 48;
set c[18,6] := 6 51;
set c[18,20] := 20;
set c[18,30] := 30 92;
set c[18,70] := 70 53 19 33 34 78;
set c[18,15] := 15;
set c[18,94] := 94;
set c[18,8] := 8 61;
set c[18,32] := 32;
set c[18,5] := 5 93 71 28 29 38;
set c[18,66] := 66 16;
set c[18,96] := 96 76;
set c[18,41] := 41 40 46 18 31 52;
set c[18,43] := 43;
set c[18,62] := 62;
set c[18,86] := 86;
set c[18,59] := 59;
set c[18,50] := 50;
set c[18,79] := 79;
set c[18,24] := 24;
set c[18,65] := 65;
set c[18,83] := 83 26 36 56;
set c[18,55] := 55 42;
set c[18,27] := 27;
set c[18,17] := 17;
set c[18,72] := 72;
set c[18,10] := 10;
set c[18,45] := 45;
set c[18,25] := 25;
set c[18,60] := 60;
set c[18,74] := 74;
set c[18,44] := 44 69;
set c[18,37] := 37;
set c[18,7] := 7;
set c[18,2] := 2;
set c[18,47] := 47;
set c[18,82] := 82;
set c[18,73] := 73;
set c[18,98] := 98 84;
set c[18,67] := 67 81;
set c[18,87] := 87;
set c[18,21] := 21;
set c[18,75] := 75;
set c[18,89] := 89 11 13 91;
set c[18,49] := 49;
set c[19,1] := 1 14;
set c[19,54] := 54 12;
set c[19,3] := 3 9;
set c[19,57] := 57 95 77 39;
set c[19,90] := 90 99;
set c[19,63] := 63;
set c[19,100] := 100 23;
set c[19,22] := 22 85;
set c[19,80] := 80 35;
set c[19,64] := 64 88;
set c[19,58] := 58;
set c[19,97] := 97;
set c[19,4] := 4 68;
set c[19,48] := 48;
set c[19,6] := 6 51;
set c[19,20] := 20;
set c[19,30] := 30 92;
set c[19,78] := 78 70 53 19 33 34;
set c[19,15] := 15;
set c[19,94] := 94;
set c[19,8] := 8 61;
set c[19,32] := 32;
set c[19,38] := 38 5 28 29;
set c[19,93] := 93 71;
set c[19,66] := 66 16;
set c[19,96] := 96 76;
set c[19,52] := 52;
set c[19,41] := 41;
set c[19,18] := 18;
set c[19,31] := 31 46;
set c[19,40] := 40;
set c[19,43] := 43;
set c[19,62] := 62;
set c[19,86] := 86;
set c[19,59] := 59;
set c[19,50] := 50;
set c[19,79] := 79;
set c[19,24] := 24;
set c[19,65] := 65;
set c[19,83] := 83 56;
set c[19,26] := 26;
set c[19,36] := 36;
set c[19,55] := 55;
set c[19,42] := 42;
set c[19,27] := 27;
set c[19,17] := 17;
set c[19,72] := 72;
set c[19,10] := 10;
set c[19,45] := 45;
set c[19,25] := 25;
set c[19,60] := 60;
set c[19,74] := 74;
set c[19,44] := 44;
set c[19,69] := 69;
set c[19,37] := 37;
set c[19,7] := 7;
set c[19,2] := 2;
set c[19,47] := 47;
set c[19,82] := 82;
set c[19,73] := 73;
set c[19,98] := 98;
set c[19,84] := 84;
set c[19,67] := 67;
set c[19,81] := 81;
set c[19,87] := 87;
set c[19,21] := 21;
set c[19,75] := 75;
set c[19,13] := 13;
set c[19,11] := 11;
set c[19,89] := 89;
set c[19,91] := 91;
set c[19,49] := 49;
set c[20,1] := 1 14;
set c[20,54] := 54 12;
set c[20,3] := 3 9;
set c[20,95] := 95 57 77 39;
set c[20,90] := 90 99;
set c[20,63] := 63;
set c[20,100] := 100 23;
set c[20,22] := 22 85;
set c[20,80] := 80 35;
set c[20,64] := 64 88;
set c[20,58] := 58;
set c[20,97] := 97;
set c[20,4] := 4 68;
set c[20,48] := 48;
set c[20,6] := 6 51;
set c[20,20] := 20;
set c[20,30] := 30 92;
set c[20,78] := 78 70 53 19 33 34;
set c[20,15] := 15;
set c[20,94] := 94;
set c[20,8] := 8 61;
set c[20,32] := 32;
set c[20,28] := 28 38 5 29;
set c[20,93] := 93 71;
set c[20,66] := 66 16;
set c[20,96] := 96 76;
set c[20,52] := 52;
set c[20,41] := 41;
set c[20,18] := 18;
set c[20,31] := 31 46;
set c[20,40] := 40;
set c[20,43] := 43;
set c[20,62] := 62;
set c[20,86] := 86;
set c[20,59] := 59;
set c[20,50] := 50;
set c[20,79] := 79;
set c[20,24] := 24;
set c[20,65] := 65;
set c[20,83] := 83 56;
set c[20,26] := 26;
set c[20,36] := 36;
set c[20,55] := 55;
set c[20,42] := 42;
set c[20,27] := 27;
set c[20,17] := 17;
set c[20,72] := 72;
set c[20,10] := 10;
set c[20,45] := 45;
set c[20,25] := 25;
set c[20,60] := 60;
set c[20,74] := 74;
set c[20,44] := 44;
set c[20,69] := 69;
set c[20,37] := 37;
set c[20,7] := 7;
set c[20,2] := 2;
set c[20,47] := 47;
set c[20,82] := 82;
set c[20,73] := 73;
set c[20,98] := 98;
set c[20,84] := 84;
set c[20,67] := 67;
set c[20,81] := 81;
set c[20,87] := 87;
set c[20,21] := 21;
set c[20,75] := 75;
set c[20,13] := 13;
set c[20,11] := 11;
set c[20,89] := 89;
set c[20,91] := 91;
set c[20,49] := 49;
set c[21,1] := 1 14;
set c[21,54] := 54 12;
set c[21,3] := 3 9;
set c[21,57] := 57 95 77 39;
set c[21,90] := 90 99;
set c[21,63] := 63;
set c[21,100] := 100 23;
set c[21,22] := 22 85;
set c[21,80] := 80 35;
set c[21,64] := 64 88;
set c[21,58] := 58;
set c[21,97] := 97;
set c[21,4] := 4 68;
set c[21,48] := 48;
set c[21,6] := 6 51;
set c[21,20] := 20;
set c[21,30] := 30 92;
set c[21,70] := 70 78 53 19 33 34;
set c[21,15] := 15;
set c[21,94] := 94;
set c[21,8] := 8 61;
set c[21,32] := 32;
set c[21,28] := 28 38 5 29;
set c[21,93] := 93 71;
set c[21,66] := 66 16;
set c[21,96] := 96 76;
set c[21,52] := 52;
set c[21,41] := 41;
set c[21,18] := 18;
set c[21,31] := 31 46;
set c[21,40] := 40;
set c[21,43] := 43;
set c[21,62] := 62;
set c[21,86] := 86;
set c[21,59] := 59;
set c[21,50] := 50;
set c[21,79] := 79;
set c[21,24] := 24;
set c[21,65] := 65;
set c[21,83] := 83 56;
set c[21,26] := 26;
set c[21,36] := 36;
set c[21,55] := 55;
set c[21,42] := 42;
set c[21,27] := 27;
set c[21,17] := 17;
set c[21,72] := 72;
set c[21,10] := 10;
set c[21,45] := 45;
set c[21,25] := 25;
set c[21,60] := 60;
set c[21,74] := 74;
set c[21,44] := 44;
set c[21,69] := 69;
set c[21,37] := 37;
set c[21,7] := 7;
set c[21,2] := 2;
set c[21,47] := 47;
set c[21,82] := 82;
set c[21,73] := 73;
set c[21,98] := 98;
set c[21,84] := 84;
set c[21,67] := 67;
set c[21,81] := 81;
set c[21,87] := 87;
set c[21,21] := 21;
set c[21,75] := 75;
set c[21,13] := 13;
set c[21,11] := 11;
set c[21,89] := 89;
set c[21,91] := 91;
set c[21,49] := 49;
set c[22,1] := 1 14;
set c[22,54] := 54 12;
set c[22,3] := 3 9;
set c[22,95] := 95 57 77 39;
set c[22,90] := 90 99;
set c[22,63] := 63;
set c[22,100] := 100 23;
set c[22,22] := 22 85;
set c[22,80] := 80 35;
set c[22,64] := 64 88;
set c[22,58] := 58;
set c[22,97] := 97;
set c[22,4] := 4 68;
set c[22,48] := 48;
set c[22,6] := 6 51;
set c[22,20] := 20;
set c[22,30] := 30 92;
set c[22,34] := 34 70 78 53 19 33;
set c[22,15] := 15;
set c[22,94] := 94;
set c[22,8] := 8 61;
set c[22,32] := 32;
set c[22,28] := 28 38 5 29;
set c[22,93] := 93 71;
set c[22,66] := 66 16;
set c[22,96] := 96 76;
set c[22,52] := 52;
set c[22,41] := 41;
set c[22,18] := 18;
set c[22,31] := 31 46;
set c[22,40] := 40;
set c[22,43] := 43;
set c[22,62] := 62;
set c[22,86] := 86;
set c[22,59] := 59;
set c[22,50] := 50;
set c[22,79] := 79;
set c[22,24] := 24;
set c[22,65] := 65;
set c[22,83] := 83 56;
set c[22,26] := 26;
set c[22,36] := 36;
set c[22,55] := 55;
set c[22,42] := 42;
set c[22,27] := 27;
set c[22,17] := 17;
set c[22,72] := 72;
set c[22,10] := 10;
set c[22,45] := 45;
set c[22,25] := 25;
set c[22,60] := 60;
set c[22,74] := 74;
set c[22,44] := 44;
set c[22,69] := 69;
set c[22,37] := 37;
set c[22,7] := 7;
set c[22,2] := 2;
set c[22,47] := 47;
set c[22,82] := 82;
set c[22,73] := 73;
set c[22,98] := 98;
set c[22,84] := 84;
set c[22,67] := 67;
set c[22,81] := 81;
set c[22,87] := 87;
set c[22,21] := 21;
set c[22,75] := 75;
set c[22,13] := 13;
set c[22,11] := 11;
set c[22,89] := 89;
set c[22,91] := 91;
set c[22,49] := 49;
set c[23,1] := 1 14;
set c[23,54] := 54 12;
set c[23,3] := 3 9;
set c[23,57] := 57 95 77 39;
set c[23,90] := 90 99;
set c[23,63] := 63;
set c[23,100] := 100 23;
set c[23,22] := 22 85;
set c[23,80] := 80 35;
set c[23,64] := 64 88;
set c[23,58] := 58;
set c[23,97] := 97;
set c[23,4] := 4 68;
set c[23,48] := 48;
set c[23,6] := 6 51;
set c[23,20] := 20;
set c[23,30] := 30 92;
set c[23,34] := 34 70 78 53 19 33;
set c[23,15] := 15;
set c[23,94] := 94;
set c[23,8] := 8 61;
set c[23,32] := 32;
set c[23,28] := 28 38 5 29;
set c[23,93] := 93 71;
set c[23,66] := 66 16;
set c[23,96] := 96 76;
set c[23,52] := 52;
set c[23,41] := 41;
set c[23,18] := 18;
set c[23,31] := 31 46;
set c[23,40] := 40;
set c[23,43] := 43;
set c[23,62] := 62;
set c[23,86] := 86;
set c[23,59] := 59;
set c[23,50] := 50;
set c[23,79] := 79;
set c[23,24] := 24;
set c[23,65] := 65;
set c[23,83] := 83 56;
set c[23,26] := 26;
set c[23,36] := 36;
set c[23,55] := 55;
set c[23,42] := 42;
set c[23,27] := 27;
set c[23,17] := 17;
set c[23,72] := 72;
set c[23,10] := 10;
set c[23,45] := 45;
set c[23,25] := 25;
set c[23,60] := 60;
set c[23,74] := 74;
set c[23,44] := 44;
set c[23,69] := 69;
set c[23,37] := 37;
set c[23,7] := 7;
set c[23,2] := 2;
set c[23,47] := 47;
set c[23,82] := 82;
set c[23,73] := 73;
set c[23,98] := 98;
set c[23,84] := 84;
set c[23,67] := 67;
set c[23,81] := 81;
set c[23,87] := 87;
set c[23,21] := 21;
set c[23,75] := 75;
set c[23,13] := 13;
set c[23,11] := 11;
set c[23,89] := 89;
set c[23,91] := 91;
set c[23,49] := 49;
set c[24,1] := 1 14;
set c[24,54] := 54 12;
set c[24,3] := 3 9;
set c[24,95] := 95 57 77 39;
set c[24,90] := 90 99;
set c[24,63] := 63;
set c[24,100] := 100 23;
set c[24,22] := 22 85;
set c[24,80] := 80 35;
set c[24,64] := 64 88;
set c[24,58] := 58;
set c[24,97] := 97;
set c[24,4] := 4 68;
set c[24,48] := 48;
set c[24,6] := 6 51;
set c[24,20] := 20;
set c[24,30] := 30 92;
set c[24,70] := 70 34 78 53 19 33;
set c[24,15] := 15;
set c[24,94] := 94;
set c[24,8] := 8 61;
set c[24,32] := 32;
set c[24,28] := 28 38 5 29;
set c[24,93] := 93 71;
set c[24,66] := 66 16;
set c[24,96] := 96 76;
set c[24,52] := 52;
set c[24,41] := 41;
set c[24,18] := 18;
set c[24,31] := 31 46;
set c[24,40] := 40;
set c[24,43] := 43;
set c[24,62] := 62;
set c[24,86] := 86;
set c[24,59] := 59;
set c[24,50] := 50;
set c[24,79] := 79;
set c[24,24] := 24;
set c[24,65] := 65;
set c[24,83] := 83 56;
set c[24,26] := 26;
set c[24,36] := 36;
set c[24,55] := 55;
set c[24,42] := 42;
set c[24,27] := 27;
set c[24,17] := 17;
set c[24,72] := 72;
set c[24,10] := 10;
set c[24,45] := 45;
set c[24,25] := 25;
set c[24,60] := 60;
set c[24,74] := 74;
set c[24,44] := 44;
set c[24,69] := 69;
set c[24,37] := 37;
set c[24,7] := 7;
set c[24,2] := 2;
set c[24,47] := 47;
set c[24,82] := 82;
set c[24,73] := 73;
set c[24,98] := 98;
set c[24,84] := 84;
set c[24,67] := 67;
set c[24,81] := 81;
set c[24,87] := 87;
set c[24,21] := 21;
set c[24,75] := 75;
set c[24,13] := 13;
set c[24,11] := 11;
set c[24,89] := 89;
set c[24,91] := 91;
set c[24,49] := 49;
set c[25,1] := 1 14;
set c[25,54] := 54 12;
set c[25,3] := 3 9;
set c[25,95] := 95 57 77 39;
set c[25,90] := 90 99;
set c[25,63] := 63;
set c[25,100] := 100 23;
set c[25,22] := 22 85;
set c[25,80] := 80 35;
set c[25,64] := 64 88;
set c[25,58] := 58;
set c[25,97] := 97;
set c[25,4] := 4 68;
set c[25,48] := 48;
set c[25,6] := 6 51;
set c[25,20] := 20;
set c[25,30] := 30 92;
set c[25,70] := 70 34 78 53 19 33;
set c[25,15] := 15;
set c[25,94] := 94;
set c[25,8] := 8 61;
set c[25,32] := 32;
set c[25,28] := 28 38 5 29;
set c[25,93] := 93 71;
set c[25,66] := 66 16;
set c[25,96] := 96 76;
set c[25,52] := 52;
set c[25,41] := 41;
set c[25,18] := 18;
set c[25,31] := 31 46;
set c[25,40] := 40;
set c[25,43] := 43;
set c[25,62] := 62;
set c[25,86] := 86;
set c[25,59] := 59;
set c[25,50] := 50;
set c[25,79] := 79;
set c[25,24] := 24;
set c[25,65] := 65;
set c[25,83] := 83 56;
set c[25,26] := 26;
set c[25,36] := 36;
set c[25,55] := 55;
set c[25,42] := 42;
set c[25,27] := 27;
set c[25,17] := 17;
set c[25,72] := 72;
set c[25,10] := 10;
set c[25,45] := 45;
set c[25,25] := 25;
set c[25,60] := 60;
set c[25,74] := 74;
set c[25,44] := 44;
set c[25,69] := 69;
set c[25,37] := 37;
set c[25,7] := 7;
set c[25,2] := 2;
set c[25,47] := 47;
set c[25,82] := 82;
set c[25,73] := 73;
set c[25,98] := 98;
set c[25,84] := 84;
set c[25,67] := 67;
set c[25,81] := 81;
set c[25,87] := 87;
set c[25,21] := 21;
set c[25,75] := 75;
set c[25,13] := 13;
set c[25,11] := 11;
set c[25,89] := 89;
set c[25,91] := 91;
set c[25,49] := 49;
set c[26,1] := 1 14;
set c[26,54] := 54 12;
set c[26,3] := 3 9;
set c[26,57] := 57 95 77 39;
set c[26,90] := 90 99;
set c[26,63] := 63;
set c[26,100] := 100 23;
set c[26,22] := 22 85;
set c[26,80] := 80 35;
set c[26,64] := 64 88;
set c[26,58] := 58;
set c[26,97] := 97;
set c[26,4] := 4 68;
set c[26,48] := 48;
set c[26,6] := 6 51;
set c[26,20] := 20;
set c[26,30] := 30 92;
set c[26,70] := 70 34 78 53 19 33;
set c[26,15] := 15;
set c[26,94] := 94;
set c[26,8] := 8 61;
set c[26,32] := 32;
set c[26,28] := 28 38 5 29;
set c[26,93] := 93 71;
set c[26,66] := 66 16;
set c[26,96] := 96 76;
set c[26,52] := 52;
set c[26,41] := 41;
set c[26,18] := 18;
set c[26,31] := 31 46;
set c[26,40] := 40;
set c[26,43] := 43;
set c[26,62] := 62;
set c[26,86] := 86;
set c[26,59] := 59;
set c[26,50] := 50;
set c[26,79] := 79;
set c[26,24] := 24;
set c[26,65] := 65;
