#erel:= 0.800;
#emax:= 781.334;
#q:= 0.000;
#nesce:=    74;
#etime:= 1.411;
#snodes:=   819;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,84] := 84 11;
set c[15,23] := 23 31 35 49 70 76 80;
set c[15,4] := 4 37;
set c[15,20] := 20 6 88;
set c[15,44] := 44 48;
set c[15,14] := 14;
set c[15,95] := 95;
set c[15,62] := 62 17 26 59;
set c[15,34] := 34 24 54;
set c[15,56] := 56 10 21;
set c[15,74] := 74;
set c[15,71] := 71 2 13 16 61 63 68 75 82 91;
set c[15,96] := 96;
set c[15,3] := 3 25;
set c[15,66] := 66 30 42 43 46 52;
set c[15,64] := 64;
set c[15,33] := 33 50 12 45 51 77 79 86 90 92 93;
set c[15,5] := 5;
set c[15,38] := 38 8 9 19 22 27 36 39 40 53 58 60 67 69 73 78 81 85 87 89;
set c[15,1] := 1 15 29 47 55 98 99 100;
set c[15,83] := 83 28 32 65;
set c[15,94] := 94 7 18 41 57 72 97;
set c[16,84] := 84 11;
set c[16,70] := 70 23 31 35 49 76 80;
set c[16,4] := 4 37;
set c[16,20] := 20 6 88;
set c[16,44] := 44 48;
set c[16,14] := 14;
set c[16,95] := 95;
set c[16,62] := 62 17 26 59;
set c[16,54] := 54 34 24;
set c[16,10] := 10 56 21;
set c[16,74] := 74;
set c[16,68] := 68 71 2 13 16 61 63 75 82 91;
set c[16,96] := 96;
set c[16,3] := 3 25;
set c[16,42] := 42 66 30 43 46 52;
set c[16,64] := 64;
set c[16,33] := 33 50 12 45 51 77 79 86 90 92 93;
set c[16,5] := 5;
set c[16,89] := 89 38 8 9 19 22 27 36 39 40 53 58 60 67 69 73 78 81 85 87;
set c[16,99] := 99;
set c[16,29] := 29;
set c[16,100] := 100 47 55;
set c[16,98] := 98 1 15;
set c[16,83] := 83;
set c[16,65] := 65;
set c[16,28] := 28;
set c[16,32] := 32;
set c[16,94] := 94;
set c[16,72] := 72;
set c[16,18] := 18;
set c[16,57] := 57 97;
set c[16,7] := 7;
set c[16,41] := 41;
set c[17,84] := 84 11;
set c[17,23] := 23 70 31 35 49 76 80;
set c[17,4] := 4 37;
set c[17,6] := 6 20 88;
set c[17,44] := 44 48;
set c[17,14] := 14;
set c[17,95] := 95;
set c[17,26] := 26 62 17 59;
set c[17,34] := 34 54 24;
set c[17,21] := 21 10 56;
set c[17,74] := 74;
set c[17,13] := 13 68 71 2 16 61 63 75 82 91;
set c[17,96] := 96;
set c[17,3] := 3 25;
set c[17,30] := 30 42 66 43 46 52;
set c[17,64] := 64;
set c[17,51] := 51 33 50 12 45 77 79 86 90 92 93;
set c[17,5] := 5;
set c[17,9] := 9 58;
set c[17,19] := 19 38 87;
set c[17,27] := 27 40;
set c[17,36] := 36;
set c[17,69] := 69 8 39 53 67 73 78;
set c[17,81] := 81;
set c[17,89] := 89 22 60 85;
set c[17,99] := 99;
set c[17,29] := 29;
set c[17,47] := 47 100 55;
set c[17,98] := 98 15;
set c[17,1] := 1;
set c[17,83] := 83;
set c[17,65] := 65;
set c[17,28] := 28;
set c[17,32] := 32;
set c[17,94] := 94;
set c[17,72] := 72;
set c[17,18] := 18;
set c[17,57] := 57 97;
set c[17,7] := 7;
set c[17,41] := 41;
set c[18,84] := 84 11;
set c[18,80] := 80 23 70 31 35 49 76;
set c[18,4] := 4 37;
set c[18,6] := 6 20 88;
set c[18,44] := 44 48;
set c[18,14] := 14;
set c[18,95] := 95;
set c[18,26] := 26 62 17 59;
set c[18,34] := 34 54 24;
set c[18,56] := 56 21 10;
set c[18,74] := 74;
set c[18,91] := 91 13 68 71 2 16 61 63 75 82;
set c[18,96] := 96;
set c[18,3] := 3 25;
set c[18,30] := 30 42 66 43 46 52;
set c[18,64] := 64;
set c[18,12] := 12 51 33 50 45 77 79 86 90 92 93;
set c[18,5] := 5;
set c[18,9] := 9 58;
set c[18,19] := 19 38 87;
set c[18,27] := 27 40;
set c[18,36] := 36;
set c[18,78] := 78 69 8 39 53 67 73;
set c[18,81] := 81;
set c[18,85] := 85 89 22 60;
set c[18,99] := 99;
set c[18,29] := 29;
set c[18,55] := 55;
set c[18,47] := 47;
set c[18,100] := 100;
set c[18,98] := 98 15;
set c[18,1] := 1;
set c[18,83] := 83;
set c[18,65] := 65;
set c[18,28] := 28;
set c[18,32] := 32;
set c[18,94] := 94;
set c[18,72] := 72;
set c[18,18] := 18;
set c[18,57] := 57 97;
set c[18,7] := 7;
set c[18,41] := 41;
set c[19,84] := 84 11;
set c[19,80] := 80 23 70 31 35 49 76;
set c[19,4] := 4 37;
set c[19,88] := 88 6 20;
set c[19,44] := 44 48;
set c[19,14] := 14;
set c[19,95] := 95;
set c[19,26] := 26 62 17 59;
set c[19,54] := 54 34 24;
set c[19,21] := 21 56 10;
set c[19,74] := 74;
set c[19,91] := 91 13 68 71 2 16 61 63 75 82;
set c[19,96] := 96;
set c[19,3] := 3 25;
set c[19,66] := 66 30 42 43 46 52;
set c[19,64] := 64;
set c[19,77] := 77 12 51 33 50 45 79 86 90 92 93;
set c[19,5] := 5;
set c[19,9] := 9 58;
set c[19,87] := 87 19 38;
set c[19,27] := 27 40;
set c[19,36] := 36;
set c[19,73] := 73 78 69 8 39 53 67;
set c[19,81] := 81;
set c[19,22] := 22 85 89 60;
set c[19,99] := 99;
set c[19,29] := 29;
set c[19,55] := 55;
set c[19,47] := 47;
set c[19,100] := 100;
set c[19,98] := 98 15;
set c[19,1] := 1;
set c[19,83] := 83;
set c[19,65] := 65;
set c[19,28] := 28;
set c[19,32] := 32;
set c[19,94] := 94;
set c[19,72] := 72;
set c[19,18] := 18;
set c[19,57] := 57 97;
set c[19,7] := 7;
set c[19,41] := 41;
set c[20,84] := 84 11;
set c[20,23] := 23 80 70 31 35 49 76;
set c[20,4] := 4 37;
set c[20,6] := 6 88 20;
set c[20,44] := 44 48;
set c[20,14] := 14;
set c[20,95] := 95;
set c[20,17] := 17 26 62 59;
set c[20,34] := 34 54 24;
set c[20,10] := 10 21 56;
set c[20,74] := 74;
set c[20,71] := 71 91 13 68 2 16 61 63 75 82;
set c[20,96] := 96;
set c[20,3] := 3 25;
set c[20,43] := 43 66 30 42 46 52;
set c[20,64] := 64;
set c[20,33] := 33 77 12 51 50 45 79 86 90 92 93;
set c[20,5] := 5;
set c[20,9] := 9 58;
set c[20,19] := 19 87 38;
set c[20,27] := 27 40;
set c[20,36] := 36;
set c[20,73] := 73 78 69 8 39 53 67;
set c[20,81] := 81;
set c[20,60] := 60 22 85 89;
set c[20,99] := 99;
set c[20,29] := 29;
set c[20,55] := 55;
set c[20,47] := 47;
set c[20,100] := 100;
set c[20,98] := 98 15;
set c[20,1] := 1;
set c[20,83] := 83;
set c[20,65] := 65;
set c[20,28] := 28;
set c[20,32] := 32;
set c[20,94] := 94;
set c[20,72] := 72;
set c[20,18] := 18;
set c[20,57] := 57 97;
set c[20,7] := 7;
set c[20,41] := 41;
set c[21,84] := 84 11;
set c[21,31] := 31 23 80 70 35 49 76;
set c[21,4] := 4 37;
set c[21,6] := 6 88 20;
set c[21,44] := 44 48;
set c[21,14] := 14;
set c[21,95] := 95;
set c[21,17] := 17 26 62 59;
set c[21,54] := 54 34 24;
set c[21,10] := 10 21 56;
set c[21,74] := 74;
set c[21,61] := 61 71 91 13 68 2 16 63 75 82;
set c[21,96] := 96;
set c[21,3] := 3 25;
set c[21,52] := 52 43 66 30 42 46;
set c[21,64] := 64;
set c[21,77] := 77 33 12 51 50 45 79 86 90 92 93;
set c[21,5] := 5;
set c[21,9] := 9 58;
set c[21,19] := 19;
set c[21,87] := 87;
set c[21,38] := 38;
set c[21,27] := 27 40;
set c[21,36] := 36;
set c[21,73] := 73 69 53;
set c[21,39] := 39;
set c[21,78] := 78 8 67;
set c[21,81] := 81;
set c[21,85] := 85 60 22 89;
set c[21,99] := 99;
set c[21,29] := 29;
set c[21,55] := 55;
set c[21,47] := 47;
set c[21,100] := 100;
set c[21,98] := 98 15;
set c[21,1] := 1;
set c[21,83] := 83;
set c[21,65] := 65;
set c[21,28] := 28;
set c[21,32] := 32;
set c[21,94] := 94;
set c[21,72] := 72;
set c[21,18] := 18;
set c[21,57] := 57 97;
set c[21,7] := 7;
set c[21,41] := 41;
set c[22,84] := 84 11;
set c[22,31] := 31 23 80 70 35 49 76;
set c[22,4] := 4 37;
set c[22,6] := 6 88 20;
set c[22,44] := 44 48;
set c[22,14] := 14;
set c[22,95] := 95;
set c[22,17] := 17 26 62 59;
set c[22,54] := 54 34 24;
set c[22,10] := 10 21 56;
set c[22,74] := 74;
set c[22,82] := 82 61 71 91 13 68 2 16 63 75;
set c[22,96] := 96;
set c[22,3] := 3 25;
set c[22,42] := 42 52 43 66 30 46;
set c[22,64] := 64;
set c[22,12] := 12 77 33 51 50 45 79 86 90 92 93;
set c[22,5] := 5;
set c[22,9] := 9 58;
set c[22,19] := 19;
set c[22,87] := 87;
set c[22,38] := 38;
set c[22,27] := 27 40;
set c[22,36] := 36;
set c[22,53] := 53 73 69;
set c[22,39] := 39;
set c[22,67] := 67 78 8;
set c[22,81] := 81;
set c[22,60] := 60 85 22 89;
set c[22,99] := 99;
set c[22,29] := 29;
set c[22,55] := 55;
set c[22,47] := 47;
set c[22,100] := 100;
set c[22,98] := 98 15;
set c[22,1] := 1;
set c[22,83] := 83;
set c[22,65] := 65;
set c[22,28] := 28;
set c[22,32] := 32;
set c[22,94] := 94;
set c[22,72] := 72;
set c[22,18] := 18;
set c[22,57] := 57 97;
set c[22,7] := 7;
set c[22,41] := 41;
set c[23,84] := 84 11;
set c[23,31] := 31 23 80 70 35 49 76;
set c[23,4] := 4 37;
set c[23,88] := 88 6 20;
set c[23,44] := 44 48;
set c[23,14] := 14;
set c[23,95] := 95;
set c[23,17] := 17 26 62 59;
set c[23,54] := 54 34 24;
set c[23,10] := 10 21 56;
set c[23,74] := 74;
set c[23,82] := 82 61 71 91 13 68 2 16 63 75;
set c[23,96] := 96;
set c[23,3] := 3 25;
set c[23,66] := 66 42 52 43 30 46;
set c[23,64] := 64;
set c[23,86] := 86 12 77 33 51 50 45 79 90 92 93;
set c[23,5] := 5;
set c[23,9] := 9 58;
set c[23,19] := 19;
set c[23,87] := 87;
set c[23,38] := 38;
set c[23,27] := 27 40;
set c[23,36] := 36;
set c[23,53] := 53 73 69;
set c[23,39] := 39;
set c[23,78] := 78 67 8;
set c[23,81] := 81;
set c[23,60] := 60 85 22 89;
set c[23,99] := 99;
set c[23,29] := 29;
set c[23,55] := 55;
set c[23,47] := 47;
set c[23,100] := 100;
set c[23,98] := 98 15;
set c[23,1] := 1;
set c[23,83] := 83;
set c[23,65] := 65;
set c[23,28] := 28;
set c[23,32] := 32;
set c[23,94] := 94;
set c[23,72] := 72;
set c[23,18] := 18;
set c[23,57] := 57 97;
set c[23,7] := 7;
set c[23,41] := 41;
set c[24,84] := 84 11;
set c[24,31] := 31 23 80 70 35 49 76;
set c[24,4] := 4 37;
set c[24,88] := 88 6 20;
set c[24,44] := 44 48;
set c[24,14] := 14;
set c[24,95] := 95;
set c[24,17] := 17 26 62 59;
set c[24,54] := 54 34 24;
set c[24,10] := 10 21 56;
set c[24,74] := 74;
set c[24,82] := 82 61 71 91 13 68 2 16 63 75;
set c[24,96] := 96;
set c[24,3] := 3 25;
set c[24,52] := 52 42 43 30;
set c[24,66] := 66 46;
set c[24,64] := 64;
set c[24,12] := 12;
set c[24,86] := 86 77 50 90 92;
set c[24,33] := 33 51 45 79 93;
set c[24,5] := 5;
set c[24,9] := 9 58;
set c[24,19] := 19;
set c[24,87] := 87;
set c[24,38] := 38;
set c[24,27] := 27 40;
set c[24,36] := 36;
set c[24,53] := 53;
set c[24,73] := 73;
set c[24,69] := 69;
set c[24,39] := 39;
set c[24,8] := 8 78 67;
set c[24,81] := 81;
set c[24,89] := 89;
set c[24,60] := 60;
set c[24,85] := 85;
set c[24,22] := 22;
set c[24,99] := 99;
set c[24,29] := 29;
set c[24,55] := 55;
set c[24,47] := 47;
set c[24,100] := 100;
set c[24,98] := 98;
set c[24,15] := 15;
set c[24,1] := 1;
set c[24,83] := 83;
set c[24,65] := 65;
set c[24,28] := 28;
set c[24,32] := 32;
set c[24,94] := 94;
set c[24,72] := 72;
set c[24,18] := 18;
set c[24,57] := 57;
set c[24,97] := 97;
set c[24,7] := 7;
set c[24,41] := 41;
set c[25,84] := 84 11;
set c[25,31] := 31 23 80 70 35 49 76;
set c[25,4] := 4 37;
set c[25,88] := 88 6 20;
set c[25,44] := 44 48;
set c[25,14] := 14;
set c[25,95] := 95;
set c[25,17] := 17 26 62 59;
set c[25,54] := 54 34 24;
set c[25,10] := 10 21 56;
set c[25,74] := 74;
set c[25,63] := 63 82 61 71 91 13 68 2 16 75;
set c[25,96] := 96;
set c[25,3] := 3 25;
set c[25,42] := 42 52 43 30;
set c[25,66] := 66 46;
set c[25,64] := 64;
