#erel:= 0.800;
#emax:= 893.694;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.293;
#snodes:=  1008;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,5] := 5 47;
set c[15,20] := 20 3 56;
set c[15,96] := 96 10 37;
set c[15,25] := 25 8 11 14 28 29 75 84 85 93;
set c[15,73] := 73 36 74;
set c[15,18] := 18 9;
set c[15,49] := 49 24 48 69 79 81 83;
set c[15,46] := 46;
set c[15,62] := 62 13 95;
set c[15,72] := 72 27 57 64 71 87;
set c[15,59] := 59 1 12 16 68 92 99;
set c[15,54] := 54 15 52 67 88;
set c[15,31] := 31 97;
set c[15,45] := 45 4 6 19 21 22 26 34 61 63;
set c[15,51] := 51;
set c[15,23] := 23 50 2 30 35 38 39 55 58 66 77 80 90 100;
set c[15,60] := 60 17 42 91;
set c[15,43] := 43 44 98;
set c[15,53] := 53 7 32 40 78 82;
set c[15,86] := 86;
set c[15,33] := 33 41 65 70 76 89 94;
set c[16,5] := 5 47;
set c[16,20] := 20 3 56;
set c[16,96] := 96 10 37;
set c[16,11] := 11 25 8 14 28 29 75 84 85 93;
set c[16,74] := 74 73 36;
set c[16,18] := 18 9;
set c[16,79] := 79 49 24 48 69 81 83;
set c[16,46] := 46;
set c[16,62] := 62 13 95;
set c[16,27] := 27;
set c[16,87] := 87 57 64;
set c[16,72] := 72 71;
set c[16,16] := 16 59 12 92 99;
set c[16,68] := 68 1;
set c[16,67] := 67;
set c[16,88] := 88;
set c[16,15] := 15;
set c[16,54] := 54;
set c[16,52] := 52;
set c[16,31] := 31 97;
set c[16,63] := 63;
set c[16,4] := 4;
set c[16,61] := 61;
set c[16,19] := 19;
set c[16,26] := 26;
set c[16,34] := 34;
set c[16,6] := 6;
set c[16,22] := 22 21;
set c[16,45] := 45;
set c[16,51] := 51;
set c[16,50] := 50;
set c[16,58] := 58;
set c[16,100] := 100;
set c[16,55] := 55;
set c[16,39] := 39;
set c[16,80] := 80;
set c[16,30] := 30;
set c[16,90] := 90;
set c[16,77] := 77;
set c[16,35] := 35;
set c[16,38] := 38;
set c[16,23] := 23;
set c[16,2] := 2;
set c[16,66] := 66;
set c[16,17] := 17;
set c[16,60] := 60;
set c[16,42] := 42;
set c[16,91] := 91;
set c[16,98] := 98;
set c[16,43] := 43;
set c[16,44] := 44;
set c[16,82] := 82;
set c[16,53] := 53;
set c[16,78] := 78;
set c[16,7] := 7;
set c[16,32] := 32;
set c[16,40] := 40;
set c[16,86] := 86;
set c[16,70] := 70;
set c[16,89] := 89;
set c[16,41] := 41 33;
set c[16,65] := 65 94;
set c[16,76] := 76;
set c[17,5] := 5 47;
set c[17,56] := 56 20 3;
set c[17,96] := 96 10 37;
set c[17,84] := 84 11 25 8 14 28 29 75 85 93;
set c[17,36] := 36 74 73;
set c[17,18] := 18 9;
set c[17,24] := 24 79 49 48 69 81 83;
set c[17,46] := 46;
set c[17,13] := 13 62 95;
set c[17,27] := 27;
set c[17,87] := 87 57 64;
set c[17,72] := 72 71;
set c[17,12] := 12 16 59 92 99;
set c[17,68] := 68 1;
set c[17,67] := 67;
set c[17,88] := 88;
set c[17,15] := 15;
set c[17,54] := 54;
set c[17,52] := 52;
set c[17,31] := 31 97;
set c[17,63] := 63;
set c[17,4] := 4;
set c[17,61] := 61;
set c[17,19] := 19;
set c[17,26] := 26;
set c[17,34] := 34;
set c[17,6] := 6;
set c[17,22] := 22 21;
set c[17,45] := 45;
set c[17,51] := 51;
set c[17,50] := 50;
set c[17,58] := 58;
set c[17,100] := 100;
set c[17,55] := 55;
set c[17,39] := 39;
set c[17,80] := 80;
set c[17,30] := 30;
set c[17,90] := 90;
set c[17,77] := 77;
set c[17,35] := 35;
set c[17,38] := 38;
set c[17,23] := 23;
set c[17,2] := 2;
set c[17,66] := 66;
set c[17,17] := 17;
set c[17,60] := 60;
set c[17,42] := 42;
set c[17,91] := 91;
set c[17,98] := 98;
set c[17,43] := 43;
set c[17,44] := 44;
set c[17,82] := 82;
set c[17,53] := 53;
set c[17,78] := 78;
set c[17,7] := 7;
set c[17,32] := 32;
set c[17,40] := 40;
set c[17,86] := 86;
set c[17,70] := 70;
set c[17,89] := 89;
set c[17,41] := 41 33;
set c[17,65] := 65 94;
set c[17,76] := 76;
set c[18,5] := 5 47;
set c[18,3] := 3 56 20;
set c[18,37] := 37 96 10;
set c[18,84] := 84 11 25 8 14 28 29 75 85 93;
set c[18,73] := 73 36 74;
set c[18,18] := 18 9;
set c[18,24] := 24 79 49 48 69 81 83;
set c[18,46] := 46;
set c[18,95] := 95 13 62;
set c[18,27] := 27;
set c[18,87] := 87 57 64;
set c[18,72] := 72 71;
set c[18,16] := 16 12 59 92 99;
set c[18,68] := 68 1;
set c[18,67] := 67;
set c[18,88] := 88;
set c[18,15] := 15;
set c[18,54] := 54;
set c[18,52] := 52;
set c[18,31] := 31 97;
set c[18,63] := 63;
set c[18,4] := 4;
set c[18,61] := 61;
set c[18,19] := 19;
set c[18,26] := 26;
set c[18,34] := 34;
set c[18,6] := 6;
set c[18,22] := 22 21;
set c[18,45] := 45;
set c[18,51] := 51;
set c[18,50] := 50;
set c[18,58] := 58;
set c[18,100] := 100;
set c[18,55] := 55;
set c[18,39] := 39;
set c[18,80] := 80;
set c[18,30] := 30;
set c[18,90] := 90;
set c[18,77] := 77;
set c[18,35] := 35;
set c[18,38] := 38;
set c[18,23] := 23;
set c[18,2] := 2;
set c[18,66] := 66;
set c[18,17] := 17;
set c[18,60] := 60;
set c[18,42] := 42;
set c[18,91] := 91;
set c[18,98] := 98;
set c[18,43] := 43;
set c[18,44] := 44;
set c[18,82] := 82;
set c[18,53] := 53;
set c[18,78] := 78;
set c[18,7] := 7;
set c[18,32] := 32;
set c[18,40] := 40;
set c[18,86] := 86;
set c[18,70] := 70;
set c[18,89] := 89;
set c[18,41] := 41 33;
set c[18,65] := 65 94;
set c[18,76] := 76;
set c[19,5] := 5 47;
set c[19,56] := 56 3 20;
set c[19,37] := 37 96 10;
set c[19,84] := 84 11 25 8 14 28 29 75 85 93;
set c[19,73] := 73 36 74;
set c[19,18] := 18 9;
set c[19,81] := 81 24 79 49 48 69 83;
set c[19,46] := 46;
set c[19,62] := 62 95 13;
set c[19,27] := 27;
set c[19,87] := 87 57 64;
set c[19,72] := 72 71;
set c[19,12] := 12 16 59 92 99;
set c[19,68] := 68 1;
set c[19,67] := 67;
set c[19,88] := 88;
set c[19,15] := 15;
set c[19,54] := 54;
set c[19,52] := 52;
set c[19,31] := 31 97;
set c[19,63] := 63;
set c[19,4] := 4;
set c[19,61] := 61;
set c[19,19] := 19;
set c[19,26] := 26;
set c[19,34] := 34;
set c[19,6] := 6;
set c[19,22] := 22 21;
set c[19,45] := 45;
set c[19,51] := 51;
set c[19,50] := 50;
set c[19,58] := 58;
set c[19,100] := 100;
set c[19,55] := 55;
set c[19,39] := 39;
set c[19,80] := 80;
set c[19,30] := 30;
set c[19,90] := 90;
set c[19,77] := 77;
set c[19,35] := 35;
set c[19,38] := 38;
set c[19,23] := 23;
set c[19,2] := 2;
set c[19,66] := 66;
set c[19,17] := 17;
set c[19,60] := 60;
set c[19,42] := 42;
set c[19,91] := 91;
set c[19,98] := 98;
set c[19,43] := 43;
set c[19,44] := 44;
set c[19,82] := 82;
set c[19,53] := 53;
set c[19,78] := 78;
set c[19,7] := 7;
set c[19,32] := 32;
set c[19,40] := 40;
set c[19,86] := 86;
set c[19,70] := 70;
set c[19,89] := 89;
set c[19,41] := 41 33;
set c[19,65] := 65 94;
set c[19,76] := 76;
set c[20,5] := 5 47;
set c[20,56] := 56 3 20;
set c[20,37] := 37 96 10;
set c[20,84] := 84 11 25 8 14 28 29 75 85 93;
set c[20,36] := 36 73 74;
set c[20,18] := 18 9;
set c[20,83] := 83 81 24 79 49 48 69;
set c[20,46] := 46;
set c[20,95] := 95 62 13;
set c[20,27] := 27;
set c[20,87] := 87 57 64;
set c[20,72] := 72 71;
set c[20,12] := 12 16 59 92 99;
set c[20,68] := 68 1;
set c[20,67] := 67;
set c[20,88] := 88;
set c[20,15] := 15;
set c[20,54] := 54;
set c[20,52] := 52;
set c[20,31] := 31 97;
set c[20,63] := 63;
set c[20,4] := 4;
set c[20,61] := 61;
set c[20,19] := 19;
set c[20,26] := 26;
set c[20,34] := 34;
set c[20,6] := 6;
set c[20,22] := 22 21;
set c[20,45] := 45;
set c[20,51] := 51;
set c[20,50] := 50;
set c[20,58] := 58;
set c[20,100] := 100;
set c[20,55] := 55;
set c[20,39] := 39;
set c[20,80] := 80;
set c[20,30] := 30;
set c[20,90] := 90;
set c[20,77] := 77;
set c[20,35] := 35;
set c[20,38] := 38;
set c[20,23] := 23;
set c[20,2] := 2;
set c[20,66] := 66;
set c[20,17] := 17;
set c[20,60] := 60;
set c[20,42] := 42;
set c[20,91] := 91;
set c[20,98] := 98;
set c[20,43] := 43;
set c[20,44] := 44;
set c[20,82] := 82;
set c[20,53] := 53;
set c[20,78] := 78;
set c[20,7] := 7;
set c[20,32] := 32;
set c[20,40] := 40;
set c[20,86] := 86;
set c[20,70] := 70;
set c[20,89] := 89;
set c[20,41] := 41 33;
set c[20,65] := 65 94;
set c[20,76] := 76;
set c[21,5] := 5 47;
set c[21,20] := 20 56 3;
set c[21,37] := 37 96 10;
set c[21,29] := 29 84 11 25 8 14 28 75 85 93;
set c[21,73] := 73 36 74;
set c[21,18] := 18 9;
set c[21,48] := 48 83 81 24 79 49 69;
set c[21,46] := 46;
set c[21,95] := 95 62 13;
set c[21,27] := 27;
set c[21,87] := 87 57 64;
set c[21,72] := 72 71;
set c[21,59] := 59 12 16 92 99;
set c[21,68] := 68 1;
set c[21,67] := 67;
set c[21,88] := 88;
set c[21,15] := 15;
set c[21,54] := 54;
set c[21,52] := 52;
set c[21,31] := 31;
set c[21,97] := 97;
set c[21,63] := 63;
set c[21,4] := 4;
set c[21,61] := 61;
set c[21,19] := 19;
set c[21,26] := 26;
set c[21,34] := 34;
set c[21,6] := 6;
set c[21,22] := 22;
set c[21,21] := 21;
set c[21,45] := 45;
set c[21,51] := 51;
set c[21,50] := 50;
set c[21,58] := 58;
set c[21,100] := 100;
set c[21,55] := 55;
set c[21,39] := 39;
set c[21,80] := 80;
set c[21,30] := 30;
set c[21,90] := 90;
set c[21,77] := 77;
set c[21,35] := 35;
set c[21,38] := 38;
set c[21,23] := 23;
set c[21,2] := 2;
set c[21,66] := 66;
set c[21,17] := 17;
set c[21,60] := 60;
set c[21,42] := 42;
set c[21,91] := 91;
set c[21,98] := 98;
set c[21,43] := 43;
set c[21,44] := 44;
set c[21,82] := 82;
set c[21,53] := 53;
set c[21,78] := 78;
set c[21,7] := 7;
set c[21,32] := 32;
set c[21,40] := 40;
set c[21,86] := 86;
set c[21,70] := 70;
set c[21,89] := 89;
set c[21,41] := 41 33;
set c[21,65] := 65 94;
set c[21,76] := 76;
set c[22,5] := 5 47;
set c[22,3] := 3 20 56;
set c[22,96] := 96 37 10;
set c[22,75] := 75 29 84 11 25 8 14 28 85 93;
set c[22,36] := 36 73 74;
set c[22,18] := 18 9;
set c[22,48] := 48 83 81 24 79 49 69;
set c[22,46] := 46;
set c[22,95] := 95 62 13;
set c[22,27] := 27;
set c[22,57] := 57 87 64;
set c[22,72] := 72 71;
set c[22,99] := 99 59 12 16 92;
set c[22,68] := 68 1;
set c[22,67] := 67;
set c[22,88] := 88;
set c[22,15] := 15;
set c[22,54] := 54;
set c[22,52] := 52;
set c[22,31] := 31;
set c[22,97] := 97;
set c[22,63] := 63;
set c[22,4] := 4;
set c[22,61] := 61;
set c[22,19] := 19;
set c[22,26] := 26;
set c[22,34] := 34;
set c[22,6] := 6;
set c[22,22] := 22;
set c[22,21] := 21;
set c[22,45] := 45;
set c[22,51] := 51;
set c[22,50] := 50;
set c[22,58] := 58;
set c[22,100] := 100;
set c[22,55] := 55;
set c[22,39] := 39;
set c[22,80] := 80;
set c[22,30] := 30;
set c[22,90] := 90;
set c[22,77] := 77;
set c[22,35] := 35;
set c[22,38] := 38;
set c[22,23] := 23;
set c[22,2] := 2;
set c[22,66] := 66;
set c[22,17] := 17;
set c[22,60] := 60;
set c[22,42] := 42;
set c[22,91] := 91;
set c[22,98] := 98;
set c[22,43] := 43;
set c[22,44] := 44;
set c[22,82] := 82;
set c[22,53] := 53;
set c[22,78] := 78;
set c[22,7] := 7;
set c[22,32] := 32;
set c[22,40] := 40;
set c[22,86] := 86;
set c[22,70] := 70;
set c[22,89] := 89;
set c[22,41] := 41 33;
set c[22,65] := 65 94;
set c[22,76] := 76;
set c[23,5] := 5 47;
set c[23,3] := 3 20 56;
set c[23,96] := 96 37 10;
set c[23,84] := 84 75 29 11 25 8 14 28 85 93;
set c[23,36] := 36 73 74;
set c[23,18] := 18 9;
set c[23,69] := 69 48 83 81 24 79 49;
set c[23,46] := 46;
set c[23,95] := 95 62 13;
set c[23,27] := 27;
set c[23,57] := 57 87 64;
set c[23,72] := 72 71;
set c[23,99] := 99 59 12 16 92;
set c[23,68] := 68 1;
set c[23,67] := 67;
set c[23,88] := 88;
set c[23,15] := 15;
set c[23,54] := 54;
set c[23,52] := 52;
set c[23,31] := 31;
set c[23,97] := 97;
set c[23,63] := 63;
set c[23,4] := 4;
set c[23,61] := 61;
set c[23,19] := 19;
set c[23,26] := 26;
set c[23,34] := 34;
set c[23,6] := 6;
set c[23,22] := 22;
set c[23,21] := 21;
set c[23,45] := 45;
set c[23,51] := 51;
set c[23,50] := 50;
set c[23,58] := 58;
set c[23,100] := 100;
set c[23,55] := 55;
set c[23,39] := 39;
set c[23,80] := 80;
set c[23,30] := 30;
set c[23,90] := 90;
set c[23,77] := 77;
set c[23,35] := 35;
set c[23,38] := 38;
set c[23,23] := 23;
set c[23,2] := 2;
set c[23,66] := 66;
set c[23,17] := 17;
set c[23,60] := 60;
set c[23,42] := 42;
set c[23,91] := 91;
set c[23,98] := 98;
set c[23,43] := 43;
set c[23,44] := 44;
set c[23,82] := 82;
set c[23,53] := 53;
set c[23,78] := 78;
set c[23,7] := 7;
set c[23,32] := 32;
set c[23,40] := 40;
set c[23,86] := 86;
set c[23,70] := 70;
set c[23,89] := 89;
set c[23,41] := 41 33;
set c[23,65] := 65 94;
set c[23,76] := 76;
set c[24,5] := 5 47;
set c[24,3] := 3 20 56;
set c[24,96] := 96 37 10;
set c[24,14] := 14 84 75 29 11 25 8 28 85 93;
set c[24,36] := 36 73 74;
set c[24,18] := 18 9;
set c[24,83] := 83 69 48 81 24 79 49;
set c[24,46] := 46;
set c[24,95] := 95 62 13;
set c[24,27] := 27;
set c[24,64] := 64 57 87;
set c[24,72] := 72 71;
set c[24,12] := 12 99 59 16 92;
set c[24,68] := 68 1;
set c[24,67] := 67;
set c[24,88] := 88;
set c[24,15] := 15;
set c[24,54] := 54;
set c[24,52] := 52;
set c[24,31] := 31;
set c[24,97] := 97;
set c[24,63] := 63;
set c[24,4] := 4;
set c[24,61] := 61;
set c[24,19] := 19;
set c[24,26] := 26;
set c[24,34] := 34;
set c[24,6] := 6;
set c[24,22] := 22;
set c[24,21] := 21;
set c[24,45] := 45;
set c[24,51] := 51;
set c[24,50] := 50;
set c[24,58] := 58;
set c[24,100] := 100;
set c[24,55] := 55;
set c[24,39] := 39;
set c[24,80] := 80;
set c[24,30] := 30;
set c[24,90] := 90;
set c[24,77] := 77;
set c[24,35] := 35;
set c[24,38] := 38;
set c[24,23] := 23;
set c[24,2] := 2;
set c[24,66] := 66;
set c[24,17] := 17;
set c[24,60] := 60;
set c[24,42] := 42;
set c[24,91] := 91;
set c[24,98] := 98;
set c[24,43] := 43;
set c[24,44] := 44;
set c[24,82] := 82;
set c[24,53] := 53;
set c[24,78] := 78;
set c[24,7] := 7;
set c[24,32] := 32;
set c[24,40] := 40;
set c[24,86] := 86;
set c[24,70] := 70;
set c[24,89] := 89;
set c[24,41] := 41;
set c[24,33] := 33;
set c[24,65] := 65 94;
set c[24,76] := 76;
set c[25,5] := 5 47;
set c[25,56] := 56 3 20;
set c[25,96] := 96 37 10;
set c[25,14] := 14 84 75 29 11 25 8 28 85 93;
set c[25,36] := 36 73 74;
set c[25,18] := 18 9;
set c[25,69] := 69 83 48 81 24 79 49;
set c[25,46] := 46;
set c[25,95] := 95 62 13;
set c[25,27] := 27;
set c[25,64] := 64 57 87;
set c[25,72] := 72 71;
set c[25,92] := 92 12 99 59 16;
set c[25,68] := 68 1;
set c[25,67] := 67;
set c[25,88] := 88;
set c[25,15] := 15;
set c[25,54] := 54;
set c[25,52] := 52;
set c[25,31] := 31;
set c[25,97] := 97;
set c[25,63] := 63;
set c[25,4] := 4;
set c[25,61] := 61;
set c[25,19] := 19;
set c[25,26] := 26;
set c[25,34] := 34;
set c[25,6] := 6;
set c[25,22] := 22;
set c[25,21] := 21;
set c[25,45] := 45;
set c[25,51] := 51;
set c[25,50] := 50;
set c[25,58] := 58;
set c[25,100] := 100;
set c[25,55] := 55;
set c[25,39] := 39;
set c[25,80] := 80;
set c[25,30] := 30;
set c[25,90] := 90;
set c[25,77] := 77;
set c[25,35] := 35;
set c[25,38] := 38;
set c[25,23] := 23;
set c[25,2] := 2;
set c[25,66] := 66;
set c[25,17] := 17;
set c[25,60] := 60;
set c[25,42] := 42;
set c[25,91] := 91;
set c[25,98] := 98;
set c[25,43] := 43;
set c[25,44] := 44;
set c[25,82] := 82;
set c[25,53] := 53;
set c[25,78] := 78;
set c[25,7] := 7;
set c[25,32] := 32;
set c[25,40] := 40;
set c[25,86] := 86;
set c[25,70] := 70;
set c[25,89] := 89;
set c[25,41] := 41;
set c[25,33] := 33;
set c[25,65] := 65 94;
set c[25,76] := 76;
set c[26,5] := 5 47;
set c[26,56] := 56 3 20;
set c[26,96] := 96 37 10;
set c[26,84] := 84 14 75 29 11 25 8 28 85 93;
set c[26,36] := 36 73 74;
set c[26,18] := 18 9;
set c[26,24] := 24 69 83 48 81 79 49;
set c[26,46] := 46;
set c[26,62] := 62 95 13;
set c[26,27] := 27;
set c[26,64] := 64 57 87;
set c[26,72] := 72 71;
set c[26,92] := 92 12 99 59 16;
set c[26,68] := 68 1;
set c[26,67] := 67;
set c[26,88] := 88;
set c[26,15] := 15;
set c[26,54] := 54;
set c[26,52] := 52;
set c[26,31] := 31;
set c[26,97] := 97;
set c[26,63] := 63;
set c[26,4] := 4;
set c[26,61] := 61;
set c[26,19] := 19;
set c[26,26] := 26;
set c[26,34] := 34;
set c[26,6] := 6;
set c[26,22] := 22;
set c[26,21] := 21;
set c[26,45] := 45;
set c[26,51] := 51;
set c[26,50] := 50;
set c[26,58] := 58;
set c[26,100] := 100;
set c[26,55] := 55;
set c[26,39] := 39;
set c[26,80] := 80;
set c[26,30] := 30;
set c[26,90] := 90;
set c[26,77] := 77;
set c[26,35] := 35;
set c[26,38] := 38;
set c[26,23] := 23;
set c[26,2] := 2;
set c[26,66] := 66;
set c[26,17] := 17;
set c[26,60] := 60;
set c[26,42] := 42;
set c[26,91] := 91;
set c[26,98] := 98;
set c[26,43] := 43;
set c[26,44] := 44;
set c[26,82] := 82;
set c[26,53] := 53;
set c[26,78] := 78;
set c[26,7] := 7;
set c[26,32] := 32;
set c[26,40] := 40;
set c[26,86] := 86;
set c[26,70] := 70;
set c[26,89] := 89;
set c[26,41] := 41;
set c[26,33] := 33;
set c[26,65] := 65 94;
set c[26,76] := 76;
set c[27,5] := 5 47;
set c[27,56] := 56 3 20;
set c[27,10] := 10 96 37;
set c[27,14] := 14 84 75 29 11 25 8 28 85 93;
set c[27,36] := 36 73 74;
set c[27,18] := 18 9;
