set c[17,60] := 60 37 20;
set c[17,32] := 32 52;
set c[17,1] := 1;
set c[17,61] := 61 21;
set c[17,8] := 8 5 35 100;
set c[17,43] := 43 66 89;
set c[17,73] := 73 42 9;
set c[17,30] := 30;
set c[17,85] := 85 31 17 81;
set c[17,93] := 93 25;
set c[17,70] := 70 46;
set c[17,78] := 78 51;
set c[17,91] := 91;
set c[17,62] := 62;
set c[17,14] := 14 26 33 54 82 84 98;
set c[17,55] := 55;
set c[17,67] := 67 13 2 4 15 24 38 39 65 68 79 83 96 99;
set c[17,48] := 48 97 59 69 72;
set c[17,50] := 50 92 7 74 87;
set c[17,29] := 29 10 27 75;
set c[17,86] := 86 64 76 12 16 22 23 28 34 44 71 95;
set c[17,36] := 36 94;
set c[17,19] := 19 56;
set c[17,3] := 3 47 18 45 57;
set c[17,77] := 77;
set c[17,41] := 41;
set c[17,49] := 49;
set c[17,90] := 90 53 11;
set c[17,40] := 40;
set c[17,88] := 88;
set c[18,6] := 6;
set c[18,63] := 63;
set c[18,58] := 58;
set c[18,80] := 80;
set c[18,37] := 37 60 20;
set c[18,32] := 32 52;
set c[18,1] := 1;
set c[18,61] := 61 21;
set c[18,8] := 8 5 35 100;
set c[18,43] := 43 66 89;
set c[18,42] := 42 73 9;
set c[18,30] := 30;
set c[18,81] := 81 85 31 17;
set c[18,93] := 93 25;
set c[18,70] := 70 46;
set c[18,78] := 78 51;
set c[18,91] := 91;
set c[18,62] := 62;
set c[18,26] := 26 14 33 54 82 84 98;
set c[18,55] := 55;
set c[18,65] := 65 67 13 2 4 15 24 38 39 68 79 83 96 99;
set c[18,69] := 69 48 97 59 72;
set c[18,92] := 92 50 7 74 87;
set c[18,27] := 27 29 10 75;
set c[18,95] := 95 86 64 76 12 16 22 23 28 34 44 71;
set c[18,36] := 36 94;
set c[18,19] := 19 56;
set c[18,18] := 18 3 47 45 57;
set c[18,77] := 77;
set c[18,41] := 41;
set c[18,49] := 49;
set c[18,11] := 11 90 53;
set c[18,40] := 40;
set c[18,88] := 88;
set c[19,6] := 6;
set c[19,63] := 63;
set c[19,58] := 58;
set c[19,80] := 80;
set c[19,37] := 37 60 20;
set c[19,32] := 32 52;
set c[19,1] := 1;
set c[19,61] := 61 21;
set c[19,5] := 5 8 35 100;
set c[19,89] := 89 43 66;
set c[19,9] := 9 42 73;
set c[19,30] := 30;
set c[19,81] := 81 85 31 17;
set c[19,93] := 93 25;
set c[19,70] := 70 46;
set c[19,78] := 78 51;
set c[19,91] := 91;
set c[19,62] := 62;
set c[19,54] := 54 26 14 33 82 84 98;
set c[19,55] := 55;
set c[19,65] := 65 67 13 2 4 15 24 38 39 68 79 83 96 99;
set c[19,59] := 59 69 48 97 72;
set c[19,74] := 74 92 50 7 87;
set c[19,27] := 27 29 10 75;
set c[19,34] := 34 95 86 64 76 12 16 22 23 28 44 71;
set c[19,36] := 36 94;
set c[19,19] := 19 56;
set c[19,3] := 3 18 47 45 57;
set c[19,77] := 77;
set c[19,41] := 41;
set c[19,49] := 49;
set c[19,11] := 11 90 53;
set c[19,40] := 40;
set c[19,88] := 88;
set c[20,6] := 6;
set c[20,63] := 63;
set c[20,58] := 58;
set c[20,80] := 80;
set c[20,37] := 37 60 20;
set c[20,32] := 32 52;
set c[20,1] := 1;
set c[20,61] := 61 21;
set c[20,8] := 8 5 35 100;
set c[20,43] := 43 89 66;
set c[20,9] := 9 42 73;
set c[20,30] := 30;
set c[20,81] := 81 85 31 17;
set c[20,93] := 93 25;
set c[20,70] := 70 46;
set c[20,78] := 78 51;
set c[20,91] := 91;
set c[20,62] := 62;
set c[20,82] := 82 54 26 14 33 84 98;
set c[20,55] := 55;
set c[20,79] := 79 65 67 13 2 4 15 24 38 39 68 83 96 99;
set c[20,72] := 72 59 69 48 97;
set c[20,87] := 87 74 92 50 7;
set c[20,27] := 27 29 10 75;
set c[20,34] := 34 95 86 64 76 12 16 22 23 28 44 71;
set c[20,36] := 36 94;
set c[20,19] := 19 56;
set c[20,57] := 57 3 18 47 45;
set c[20,77] := 77;
set c[20,41] := 41;
set c[20,49] := 49;
set c[20,11] := 11 90 53;
set c[20,40] := 40;
set c[20,88] := 88;
set c[21,6] := 6;
set c[21,63] := 63;
set c[21,58] := 58;
set c[21,80] := 80;
set c[21,37] := 37 60 20;
set c[21,32] := 32 52;
set c[21,1] := 1;
set c[21,61] := 61 21;
set c[21,35] := 35 8 5 100;
set c[21,43] := 43 89 66;
set c[21,9] := 9 42 73;
set c[21,30] := 30;
set c[21,81] := 81 85 31 17;
set c[21,93] := 93 25;
set c[21,70] := 70 46;
set c[21,78] := 78 51;
set c[21,91] := 91;
set c[21,62] := 62;
set c[21,84] := 84 82 54 26 14 33 98;
set c[21,55] := 55;
set c[21,67] := 67 79 65 13 2 4 15 24 38 39 68 83 96 99;
set c[21,59] := 59 72 69 48 97;
set c[21,7] := 7 87 74 92 50;
set c[21,29] := 29 27 10 75;
set c[21,64] := 64;
set c[21,28] := 28;
set c[21,95] := 95 34 12 44;
set c[21,76] := 76 22 23 71;
set c[21,16] := 16 86;
set c[21,36] := 36;
set c[21,94] := 94;
set c[21,19] := 19;
set c[21,56] := 56;
set c[21,18] := 18;
set c[21,45] := 45;
set c[21,3] := 3;
set c[21,57] := 57;
set c[21,47] := 47;
set c[21,77] := 77;
set c[21,41] := 41;
set c[21,49] := 49;
set c[21,11] := 11;
set c[21,90] := 90;
set c[21,53] := 53;
set c[21,40] := 40;
set c[21,88] := 88;
set c[22,6] := 6;
set c[22,63] := 63;
set c[22,58] := 58;
set c[22,80] := 80;
set c[22,37] := 37 60 20;
set c[22,32] := 32 52;
set c[22,1] := 1;
set c[22,61] := 61 21;
set c[22,35] := 35 8 5 100;
set c[22,43] := 43 89 66;
set c[22,73] := 73 9 42;
set c[22,30] := 30;
set c[22,81] := 81 85 31 17;
set c[22,93] := 93 25;
set c[22,70] := 70 46;
set c[22,78] := 78 51;
set c[22,91] := 91;
set c[22,62] := 62;
set c[22,14] := 14 84 82 54 26 33 98;
set c[22,55] := 55;
set c[22,38] := 38 67 65 2 4 15 39 68;
set c[22,96] := 96 79 13 24 83 99;
set c[22,59] := 59;
set c[22,72] := 72;
set c[22,48] := 48 97;
set c[22,69] := 69;
set c[22,7] := 7 50;
set c[22,87] := 87 74 92;
set c[22,75] := 75;
set c[22,29] := 29;
set c[22,27] := 27;
set c[22,10] := 10;
set c[22,64] := 64;
set c[22,28] := 28;
set c[22,34] := 34;
set c[22,95] := 95;
set c[22,12] := 12;
set c[22,44] := 44;
set c[22,23] := 23 71;
set c[22,22] := 22;
set c[22,76] := 76;
set c[22,16] := 16 86;
set c[22,36] := 36;
set c[22,94] := 94;
set c[22,19] := 19;
set c[22,56] := 56;
set c[22,18] := 18;
set c[22,45] := 45;
set c[22,3] := 3;
set c[22,57] := 57;
set c[22,47] := 47;
set c[22,77] := 77;
set c[22,41] := 41;
set c[22,49] := 49;
set c[22,11] := 11;
set c[22,90] := 90;
set c[22,53] := 53;
set c[22,40] := 40;
set c[22,88] := 88;
set c[23,6] := 6;
set c[23,63] := 63;
set c[23,58] := 58;
set c[23,80] := 80;
set c[23,37] := 37 60 20;
set c[23,32] := 32 52;
set c[23,1] := 1;
set c[23,61] := 61 21;
set c[23,8] := 8 35 5 100;
set c[23,43] := 43 89 66;
set c[23,9] := 9 73 42;
set c[23,30] := 30;
set c[23,85] := 85 81 31 17;
set c[23,93] := 93 25;
set c[23,70] := 70 46;
set c[23,78] := 78 51;
set c[23,91] := 91;
set c[23,62] := 62;
set c[23,82] := 82 14 84 54 26 33 98;
set c[23,55] := 55;
set c[23,38] := 38 67 65 2 4 15 39 68;
set c[23,96] := 96 79 13 24 83 99;
set c[23,59] := 59;
set c[23,72] := 72;
set c[23,48] := 48 97;
set c[23,69] := 69;
set c[23,7] := 7 50;
set c[23,87] := 87 92;
set c[23,74] := 74;
set c[23,75] := 75;
set c[23,29] := 29;
set c[23,27] := 27;
set c[23,10] := 10;
set c[23,64] := 64;
set c[23,28] := 28;
set c[23,34] := 34;
set c[23,95] := 95;
set c[23,12] := 12;
set c[23,44] := 44;
set c[23,23] := 23;
set c[23,71] := 71;
set c[23,22] := 22;
set c[23,76] := 76;
set c[23,16] := 16;
set c[23,86] := 86;
set c[23,36] := 36;
set c[23,94] := 94;
set c[23,19] := 19;
set c[23,56] := 56;
set c[23,18] := 18;
set c[23,45] := 45;
set c[23,3] := 3;
set c[23,57] := 57;
set c[23,47] := 47;
set c[23,77] := 77;
set c[23,41] := 41;
set c[23,49] := 49;
set c[23,11] := 11;
set c[23,90] := 90;
set c[23,53] := 53;
set c[23,40] := 40;
set c[23,88] := 88;
set c[24,6] := 6;
set c[24,63] := 63;
set c[24,58] := 58;
set c[24,80] := 80;
set c[24,37] := 37 60 20;
set c[24,32] := 32 52;
set c[24,1] := 1;
set c[24,61] := 61 21;
set c[24,8] := 8 35 5 100;
set c[24,43] := 43 89 66;
set c[24,9] := 9 73 42;
set c[24,30] := 30;
set c[24,85] := 85 81 31 17;
set c[24,93] := 93 25;
set c[24,70] := 70 46;
set c[24,78] := 78 51;
set c[24,91] := 91;
set c[24,62] := 62;
set c[24,84] := 84 82 14 54 26 33 98;
set c[24,55] := 55;
set c[24,2] := 2 38 67 65 4 15 39 68;
set c[24,79] := 79 96 13 24 83 99;
set c[24,59] := 59;
set c[24,72] := 72;
set c[24,48] := 48 97;
set c[24,69] := 69;
set c[24,7] := 7 50;
set c[24,87] := 87;
set c[24,92] := 92;
set c[24,74] := 74;
set c[24,75] := 75;
set c[24,29] := 29;
set c[24,27] := 27;
set c[24,10] := 10;
set c[24,64] := 64;
set c[24,28] := 28;
set c[24,34] := 34;
set c[24,95] := 95;
set c[24,12] := 12;
set c[24,44] := 44;
set c[24,23] := 23;
set c[24,71] := 71;
set c[24,22] := 22;
set c[24,76] := 76;
set c[24,16] := 16;
set c[24,86] := 86;
set c[24,36] := 36;
set c[24,94] := 94;
set c[24,19] := 19;
set c[24,56] := 56;
set c[24,18] := 18;
set c[24,45] := 45;
set c[24,3] := 3;
set c[24,57] := 57;
set c[24,47] := 47;
set c[24,77] := 77;
set c[24,41] := 41;
set c[24,49] := 49;
set c[24,11] := 11;
set c[24,90] := 90;
set c[24,53] := 53;
set c[24,40] := 40;
set c[24,88] := 88;
set c[25,6] := 6;
set c[25,63] := 63;
set c[25,58] := 58;
set c[25,80] := 80;
set c[25,60] := 60 37 20;
set c[25,32] := 32 52;
set c[25,1] := 1;
set c[25,61] := 61 21;
set c[25,8] := 8 35 5 100;
set c[25,43] := 43 89 66;
set c[25,9] := 9 73 42;
set c[25,30] := 30;
set c[25,85] := 85 81 31 17;
set c[25,93] := 93 25;
set c[25,70] := 70 46;
set c[25,78] := 78 51;
set c[25,91] := 91;
set c[25,62] := 62;
set c[25,84] := 84 82 14 54 26 33 98;
set c[25,55] := 55;
set c[25,38] := 38 2 67 65 4 15 39 68;
set c[25,96] := 96 79 13 24 83 99;
set c[25,59] := 59;
set c[25,72] := 72;
set c[25,48] := 48 97;
set c[25,69] := 69;
set c[25,7] := 7 50;
set c[25,87] := 87;
set c[25,92] := 92;
set c[25,74] := 74;
set c[25,75] := 75;
set c[25,29] := 29;
set c[25,27] := 27;
set c[25,10] := 10;
set c[25,64] := 64;
set c[25,28] := 28;
set c[25,34] := 34;
set c[25,95] := 95;
set c[25,12] := 12;
set c[25,44] := 44;
set c[25,23] := 23;
set c[25,71] := 71;
set c[25,22] := 22;
set c[25,76] := 76;
set c[25,16] := 16;
set c[25,86] := 86;
set c[25,36] := 36;
set c[25,94] := 94;
set c[25,19] := 19;
set c[25,56] := 56;
set c[25,18] := 18;
set c[25,45] := 45;
set c[25,3] := 3;
set c[25,57] := 57;
set c[25,47] := 47;
set c[25,77] := 77;
set c[25,41] := 41;
set c[25,49] := 49;
set c[25,11] := 11;
set c[25,90] := 90;
set c[25,53] := 53;
set c[25,40] := 40;
set c[25,88] := 88;
set c[26,6] := 6;
set c[26,63] := 63;
set c[26,58] := 58;
set c[26,80] := 80;
set c[26,20] := 20 60 37;
set c[26,32] := 32 52;
set c[26,1] := 1;
set c[26,61] := 61 21;
set c[26,35] := 35 8 5 100;
set c[26,43] := 43 89 66;
set c[26,9] := 9 73 42;
set c[26,30] := 30;
set c[26,85] := 85 81 31 17;
set c[26,93] := 93 25;
set c[26,70] := 70 46;
set c[26,78] := 78 51;
set c[26,91] := 91;
set c[26,62] := 62;
set c[26,84] := 84 82 14 54 26 33 98;
set c[26,55] := 55;
set c[26,15] := 15 38 2 67 65 4 39 68;
set c[26,79] := 79 96 13 24 83 99;
set c[26,59] := 59;
set c[26,72] := 72;
set c[26,48] := 48 97;
set c[26,69] := 69;
set c[26,7] := 7 50;
set c[26,87] := 87;
set c[26,92] := 92;
set c[26,74] := 74;
set c[26,75] := 75;
set c[26,29] := 29;
set c[26,27] := 27;
set c[26,10] := 10;
set c[26,64] := 64;
set c[26,28] := 28;
set c[26,34] := 34;
set c[26,95] := 95;
set c[26,12] := 12;
set c[26,44] := 44;
set c[26,23] := 23;
set c[26,71] := 71;
set c[26,22] := 22;
set c[26,76] := 76;
set c[26,16] := 16;
set c[26,86] := 86;
set c[26,36] := 36;
set c[26,94] := 94;
set c[26,19] := 19;
set c[26,56] := 56;
set c[26,18] := 18;
set c[26,45] := 45;
set c[26,3] := 3;
set c[26,57] := 57;
set c[26,47] := 47;
set c[26,77] := 77;
set c[26,41] := 41;
set c[26,49] := 49;
set c[26,11] := 11;
set c[26,90] := 90;
set c[26,53] := 53;
set c[26,40] := 40;
set c[26,88] := 88;
set c[27,6] := 6;
set c[27,63] := 63;
set c[27,58] := 58;
set c[27,80] := 80;
set c[27,20] := 20 60 37;
set c[27,32] := 32 52;
set c[27,1] := 1;
set c[27,61] := 61 21;
set c[27,8] := 8 35 5 100;
set c[27,43] := 43 89 66;
set c[27,9] := 9 73 42;
set c[27,30] := 30;
set c[27,85] := 85 81 31 17;
set c[27,93] := 93 25;
set c[27,70] := 70 46;
set c[27,78] := 78 51;
set c[27,91] := 91;
set c[27,62] := 62;
set c[27,33] := 33 84 82 14 54 26 98;
set c[27,55] := 55;
set c[27,15] := 15 38 2 67 65 4 39 68;
set c[27,79] := 79 96 13 24 83 99;
set c[27,59] := 59;
set c[27,72] := 72;
set c[27,48] := 48 97;
set c[27,69] := 69;
set c[27,7] := 7 50;
set c[27,87] := 87;
set c[27,92] := 92;
set c[27,74] := 74;
set c[27,75] := 75;
set c[27,29] := 29;
set c[27,27] := 27;
set c[27,10] := 10;
set c[27,64] := 64;
set c[27,28] := 28;
set c[27,34] := 34;
set c[27,95] := 95;
set c[27,12] := 12;
set c[27,44] := 44;
set c[27,23] := 23;
set c[27,71] := 71;
set c[27,22] := 22;
set c[27,76] := 76;
set c[27,16] := 16;
set c[27,86] := 86;
set c[27,36] := 36;
set c[27,94] := 94;
set c[27,19] := 19;
set c[27,56] := 56;
set c[27,18] := 18;
set c[27,45] := 45;
set c[27,3] := 3;
set c[27,57] := 57;
set c[27,47] := 47;
set c[27,77] := 77;
set c[27,41] := 41;
set c[27,49] := 49;
set c[27,11] := 11;
set c[27,90] := 90;
set c[27,53] := 53;
set c[27,40] := 40;
set c[27,88] := 88;
set c[28,6] := 6;
set c[28,63] := 63;
set c[28,58] := 58;
set c[28,80] := 80;
set c[28,20] := 20 60 37;
set c[28,32] := 32 52;
set c[28,1] := 1;
set c[28,61] := 61 21;
set c[28,8] := 8 35 5 100;
set c[28,43] := 43 89 66;
set c[28,9] := 9 73 42;
set c[28,30] := 30;
set c[28,85] := 85 81 31 17;
set c[28,93] := 93 25;
set c[28,70] := 70 46;
set c[28,78] := 78 51;
set c[28,91] := 91;
set c[28,62] := 62;
set c[28,14] := 14 33 84 82 54 26 98;
set c[28,55] := 55;
set c[28,38] := 38 15 2 67 65 4 39 68;
set c[28,99] := 99 79 96 13 24 83;
set c[28,59] := 59;
set c[28,72] := 72;
set c[28,48] := 48 97;
set c[28,69] := 69;
set c[28,7] := 7 50;
set c[28,87] := 87;
set c[28,92] := 92;
set c[28,74] := 74;
set c[28,75] := 75;
set c[28,29] := 29;
set c[28,27] := 27;
set c[28,10] := 10;
set c[28,64] := 64;
set c[28,28] := 28;
set c[28,34] := 34;
set c[28,95] := 95;
set c[28,12] := 12;
set c[28,44] := 44;
set c[28,23] := 23;
set c[28,71] := 71;
set c[28,22] := 22;
set c[28,76] := 76;
set c[28,16] := 16;
set c[28,86] := 86;
set c[28,36] := 36;
set c[28,94] := 94;
set c[28,19] := 19;
set c[28,56] := 56;
set c[28,18] := 18;
set c[28,45] := 45;
set c[28,3] := 3;
set c[28,57] := 57;
set c[28,47] := 47;
set c[28,77] := 77;
set c[28,41] := 41;
set c[28,49] := 49;
set c[28,11] := 11;
set c[28,90] := 90;
set c[28,53] := 53;
set c[28,40] := 40;
set c[28,88] := 88;
set c[29,6] := 6;
set c[29,63] := 63;
set c[29,58] := 58;
set c[29,80] := 80;
set c[29,20] := 20 60 37;
set c[29,32] := 32 52;
set c[29,1] := 1;
set c[29,61] := 61 21;
set c[29,5] := 5 8 35 100;
set c[29,43] := 43 89 66;
set c[29,9] := 9 73 42;
set c[29,30] := 30;
set c[29,17] := 17 85 81 31;
set c[29,93] := 93 25;
set c[29,70] := 70 46;
set c[29,78] := 78 51;
set c[29,91] := 91;
set c[29,62] := 62;
set c[29,33] := 33 14 84 82 54 26 98;
set c[29,55] := 55;
set c[29,38] := 38 15 2 67 65 4 39 68;
set c[29,99] := 99 79 96 13 24 83;
set c[29,59] := 59;
set c[29,72] := 72;
set c[29,48] := 48 97;
set c[29,69] := 69;
set c[29,7] := 7 50;
set c[29,87] := 87;
set c[29,92] := 92;
set c[29,74] := 74;
set c[29,75] := 75;
set c[29,29] := 29;
set c[29,27] := 27;
set c[29,10] := 10;
set c[29,64] := 64;
set c[29,28] := 28;
set c[29,34] := 34;
set c[29,95] := 95;
set c[29,12] := 12;
set c[29,44] := 44;
set c[29,23] := 23;
set c[29,71] := 71;
set c[29,22] := 22;
set c[29,76] := 76;
set c[29,16] := 16;
set c[29,86] := 86;
set c[29,36] := 36;
set c[29,94] := 94;
set c[29,19] := 19;
set c[29,56] := 56;
set c[29,18] := 18;
set c[29,45] := 45;
set c[29,3] := 3;
set c[29,57] := 57;
set c[29,47] := 47;
set c[29,77] := 77;
set c[29,41] := 41;
set c[29,49] := 49;
set c[29,11] := 11;
set c[29,90] := 90;
set c[29,53] := 53;
set c[29,40] := 40;
set c[29,88] := 88;
set c[30,6] := 6;
set c[30,63] := 63;
set c[30,58] := 58;
set c[30,80] := 80;
set c[30,60] := 60 20 37;
set c[30,32] := 32 52;
set c[30,1] := 1;
set c[30,61] := 61 21;
set c[30,5] := 5 8 35 100;
set c[30,43] := 43 89 66;
set c[30,42] := 42 9 73;
set c[30,30] := 30;
set c[30,85] := 85 17 81 31;
set c[30,93] := 93 25;
set c[30,70] := 70 46;
set c[30,78] := 78 51;
