#erel:= 0.800;
#emax:= 987.746;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=   851;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  84.8461      46   7.35805     91 108.945      136   0.2456
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,76] := 76;
set c[15,12] := 12;
set c[15,64] := 64;
set c[15,67] := 67;
set c[15,88] := 88;
set c[15,80] := 80;
set c[15,53] := 53 7 52 65 78;
set c[15,85] := 85 60 81 90;
set c[15,79] := 79;
set c[15,54] := 54 1 42 71;
set c[15,3] := 3 50;
set c[15,56] := 56 2 14 31 44 49 82 95;
set c[15,38] := 38 41 62;
set c[15,33] := 33 11;
set c[15,17] := 17 34 45;
set c[15,86] := 86 35;
set c[15,20] := 20 46 83;
set c[15,16] := 16 30 43 51 75;
set c[15,36] := 36 6 13 15 22 24 39 58 61 66 68 84 87 91 93 94 96 97 99;
set c[15,4] := 4 69;
set c[15,74] := 74 18 25 32 40 72 89 92;
set c[15,37] := 37 5 9 10 19 23 27 29 48 57 59 70 73 98 100;
set c[15,47] := 47 8 21 26 28 55 63 77;
set c[16,76] := 76;
set c[16,12] := 12;
set c[16,64] := 64;
set c[16,67] := 67;
set c[16,88] := 88;
set c[16,80] := 80;
set c[16,52] := 52 53 7 65 78;
set c[16,81] := 81 85 60 90;
set c[16,79] := 79;
set c[16,42] := 42 54 1 71;
set c[16,3] := 3 50;
set c[16,31] := 31 56 2 14 44 49 82 95;
set c[16,62] := 62 38 41;
set c[16,33] := 33 11;
set c[16,17] := 17 34 45;
set c[16,86] := 86 35;
set c[16,83] := 83 20 46;
set c[16,51] := 51 16 30 43 75;
set c[16,66] := 66 36 6 13 15 22 24 39 58 61 68 84 87 91 93 94 96 97 99;
set c[16,4] := 4 69;
set c[16,18] := 18 74 25 32 40 72 89 92;
set c[16,59] := 59 37 5 9 10 19 23 27 29 48 57 70 73 98 100;
set c[16,21] := 21;
set c[16,26] := 26;
set c[16,47] := 47;
set c[16,8] := 8;
set c[16,63] := 63 77;
set c[16,55] := 55;
set c[16,28] := 28;
set c[17,76] := 76;
set c[17,12] := 12;
set c[17,64] := 64;
set c[17,67] := 67;
set c[17,88] := 88;
set c[17,80] := 80;
set c[17,65] := 65 52 53 7 78;
set c[17,81] := 81 85 60 90;
set c[17,79] := 79;
set c[17,42] := 42 54 1 71;
set c[17,3] := 3 50;
set c[17,2] := 2 31 56 14 44 49 82 95;
set c[17,62] := 62 38 41;
set c[17,33] := 33 11;
set c[17,34] := 34 17 45;
set c[17,86] := 86 35;
set c[17,20] := 20 83 46;
set c[17,43] := 43 51 16 30 75;
set c[17,13] := 13 66 36 6 15 22 24 39 58 61 68 84 87 91 93 94 96 97 99;
set c[17,4] := 4 69;
set c[17,72] := 72 18 74 25 32 40 89 92;
set c[17,48] := 48 59 37 5 9 10 19 23 27 29 57 70 73 98 100;
set c[17,21] := 21;
set c[17,26] := 26;
set c[17,47] := 47;
set c[17,8] := 8;
set c[17,63] := 63 77;
set c[17,55] := 55;
set c[17,28] := 28;
set c[18,76] := 76;
set c[18,12] := 12;
set c[18,64] := 64;
set c[18,67] := 67;
set c[18,88] := 88;
set c[18,80] := 80;
set c[18,78] := 78 65 52 53 7;
set c[18,90] := 90 81 85 60;
set c[18,79] := 79;
set c[18,71] := 71 42 54 1;
set c[18,3] := 3 50;
set c[18,44] := 44 2 31 56 14 49 82 95;
set c[18,38] := 38 62 41;
set c[18,33] := 33 11;
set c[18,17] := 17 34 45;
set c[18,86] := 86 35;
set c[18,20] := 20 83 46;
set c[18,43] := 43 51 16 30 75;
set c[18,87] := 87 15 22 39 68 91 93 94 97 99;
set c[18,13] := 13 66 36 6 24 58 61 84 96;
set c[18,4] := 4;
set c[18,69] := 69;
set c[18,25] := 25;
set c[18,89] := 89 18;
set c[18,92] := 92 32;
set c[18,74] := 74;
set c[18,72] := 72 40;
set c[18,100] := 100;
set c[18,27] := 27;
set c[18,10] := 10;
set c[18,98] := 98;
set c[18,57] := 57;
set c[18,9] := 9;
set c[18,70] := 70;
set c[18,19] := 19;
set c[18,59] := 59;
set c[18,73] := 73;
set c[18,5] := 5;
set c[18,23] := 23;
set c[18,48] := 48;
set c[18,37] := 37;
set c[18,29] := 29;
set c[18,21] := 21;
set c[18,26] := 26;
set c[18,47] := 47;
set c[18,8] := 8;
set c[18,63] := 63;
set c[18,77] := 77;
set c[18,55] := 55;
set c[18,28] := 28;
set c[19,76] := 76;
set c[19,12] := 12;
set c[19,64] := 64;
set c[19,67] := 67;
set c[19,88] := 88;
set c[19,80] := 80;
set c[19,53] := 53 78 65 52 7;
set c[19,81] := 81 90 85 60;
set c[19,79] := 79;
set c[19,1] := 1 71 42 54;
set c[19,3] := 3 50;
set c[19,31] := 31 44 2 56 14 49 82 95;
set c[19,38] := 38 62 41;
set c[19,33] := 33 11;
set c[19,45] := 45 17 34;
set c[19,86] := 86 35;
set c[19,46] := 46 20 83;
set c[19,43] := 43 51 16 30 75;
set c[19,93] := 93 87 15 22 39 68 91 94 97 99;
set c[19,66] := 66 13 36 6 24 58 61 84 96;
set c[19,4] := 4;
set c[19,69] := 69;
set c[19,25] := 25;
set c[19,89] := 89 18;
set c[19,92] := 92 32;
set c[19,74] := 74;
set c[19,72] := 72 40;
set c[19,100] := 100;
set c[19,27] := 27;
set c[19,10] := 10;
set c[19,98] := 98;
set c[19,57] := 57;
set c[19,9] := 9;
set c[19,70] := 70;
set c[19,19] := 19;
set c[19,59] := 59;
set c[19,73] := 73;
set c[19,5] := 5;
set c[19,23] := 23;
set c[19,48] := 48;
set c[19,37] := 37;
set c[19,29] := 29;
set c[19,21] := 21;
set c[19,26] := 26;
set c[19,47] := 47;
set c[19,8] := 8;
set c[19,63] := 63;
set c[19,77] := 77;
set c[19,55] := 55;
set c[19,28] := 28;
set c[20,76] := 76;
set c[20,12] := 12;
set c[20,64] := 64;
set c[20,67] := 67;
set c[20,88] := 88;
set c[20,80] := 80;
set c[20,65] := 65 53 78 52 7;
set c[20,60] := 60 81 90 85;
set c[20,79] := 79;
set c[20,1] := 1 71 42 54;
set c[20,3] := 3 50;
set c[20,82] := 82 31 44 2 56 14 49 95;
set c[20,41] := 41 38 62;
set c[20,33] := 33 11;
set c[20,45] := 45 17 34;
set c[20,86] := 86 35;
set c[20,46] := 46 20 83;
set c[20,43] := 43 51 16 30 75;
set c[20,39] := 39 87;
set c[20,22] := 22 68 99;
set c[20,93] := 93 15 91 94 97;
set c[20,96] := 96 6 61;
set c[20,66] := 66;
set c[20,36] := 36 13 24 58 84;
set c[20,4] := 4;
set c[20,69] := 69;
set c[20,25] := 25;
set c[20,89] := 89 18;
set c[20,92] := 92 32;
set c[20,74] := 74;
set c[20,72] := 72;
set c[20,40] := 40;
set c[20,100] := 100;
set c[20,27] := 27;
set c[20,10] := 10;
set c[20,98] := 98;
set c[20,57] := 57;
set c[20,9] := 9;
set c[20,70] := 70;
set c[20,19] := 19;
set c[20,59] := 59;
set c[20,73] := 73;
set c[20,5] := 5;
set c[20,23] := 23;
set c[20,48] := 48;
set c[20,37] := 37;
set c[20,29] := 29;
set c[20,21] := 21;
set c[20,26] := 26;
set c[20,47] := 47;
set c[20,8] := 8;
set c[20,63] := 63;
set c[20,77] := 77;
set c[20,55] := 55;
set c[20,28] := 28;
set c[21,76] := 76;
set c[21,12] := 12;
set c[21,64] := 64;
set c[21,67] := 67;
set c[21,88] := 88;
set c[21,80] := 80;
set c[21,52] := 52 65 53 78 7;
set c[21,60] := 60 81 90 85;
set c[21,79] := 79;
set c[21,1] := 1 71 42 54;
set c[21,3] := 3 50;
set c[21,82] := 82 31 44 2 56 14 49 95;
set c[21,38] := 38 41 62;
set c[21,33] := 33 11;
set c[21,17] := 17 45 34;
set c[21,86] := 86 35;
set c[21,83] := 83 46 20;
set c[21,51] := 51 43 16 30 75;
set c[21,39] := 39 87;
set c[21,68] := 68 22 99;
set c[21,94] := 94 93 15 91 97;
set c[21,96] := 96 6 61;
set c[21,66] := 66;
set c[21,36] := 36 13 24 58 84;
set c[21,4] := 4;
set c[21,69] := 69;
set c[21,25] := 25;
set c[21,89] := 89 18;
set c[21,92] := 92 32;
set c[21,74] := 74;
set c[21,72] := 72;
set c[21,40] := 40;
set c[21,100] := 100;
set c[21,27] := 27;
set c[21,10] := 10;
set c[21,98] := 98;
set c[21,57] := 57;
set c[21,9] := 9;
set c[21,70] := 70;
set c[21,19] := 19;
set c[21,59] := 59;
set c[21,73] := 73;
set c[21,5] := 5;
set c[21,23] := 23;
set c[21,48] := 48;
set c[21,37] := 37;
set c[21,29] := 29;
set c[21,21] := 21;
set c[21,26] := 26;
set c[21,47] := 47;
set c[21,8] := 8;
set c[21,63] := 63;
set c[21,77] := 77;
set c[21,55] := 55;
set c[21,28] := 28;
set c[22,76] := 76;
set c[22,12] := 12;
set c[22,64] := 64;
set c[22,67] := 67;
set c[22,88] := 88;
set c[22,80] := 80;
set c[22,78] := 78 52 65 53 7;
set c[22,85] := 85 60 81 90;
set c[22,79] := 79;
set c[22,1] := 1 71 42 54;
set c[22,3] := 3 50;
set c[22,95] := 95 82 31 44 2 56 14 49;
set c[22,41] := 41 38 62;
set c[22,33] := 33 11;
set c[22,17] := 17 45 34;
set c[22,86] := 86 35;
set c[22,46] := 46 83 20;
set c[22,51] := 51 43 16 30 75;
set c[22,39] := 39 87;
set c[22,68] := 68 22 99;
set c[22,94] := 94 93 15 91 97;
set c[22,61] := 61 96 6;
set c[22,66] := 66;
set c[22,36] := 36 13 24 58 84;
set c[22,4] := 4;
set c[22,69] := 69;
set c[22,25] := 25;
set c[22,89] := 89 18;
set c[22,92] := 92 32;
set c[22,74] := 74;
set c[22,72] := 72;
set c[22,40] := 40;
set c[22,100] := 100;
set c[22,27] := 27;
set c[22,10] := 10;
set c[22,98] := 98;
set c[22,57] := 57;
set c[22,9] := 9;
set c[22,70] := 70;
set c[22,19] := 19;
set c[22,59] := 59;
set c[22,73] := 73;
set c[22,5] := 5;
set c[22,23] := 23;
set c[22,48] := 48;
set c[22,37] := 37;
set c[22,29] := 29;
set c[22,21] := 21;
set c[22,26] := 26;
set c[22,47] := 47;
set c[22,8] := 8;
set c[22,63] := 63;
set c[22,77] := 77;
set c[22,55] := 55;
set c[22,28] := 28;
set c[23,76] := 76;
set c[23,12] := 12;
set c[23,64] := 64;
set c[23,67] := 67;
set c[23,88] := 88;
set c[23,80] := 80;
set c[23,78] := 78 52 65 53 7;
set c[23,90] := 90 85 60 81;
set c[23,79] := 79;
set c[23,1] := 1 71 42 54;
set c[23,3] := 3 50;
set c[23,44] := 44 95 82 31 2 56 14 49;
set c[23,41] := 41 38 62;
set c[23,33] := 33 11;
set c[23,17] := 17 45 34;
set c[23,86] := 86 35;
set c[23,46] := 46 83 20;
set c[23,16] := 16 51 43 30 75;
set c[23,39] := 39 87;
set c[23,68] := 68 22 99;
set c[23,97] := 97 94 93 15 91;
set c[23,61] := 61 96 6;
set c[23,66] := 66;
set c[23,36] := 36 13 24 58 84;
set c[23,4] := 4;
set c[23,69] := 69;
set c[23,25] := 25;
set c[23,89] := 89 18;
set c[23,92] := 92;
set c[23,32] := 32;
set c[23,74] := 74;
set c[23,72] := 72;
set c[23,40] := 40;
set c[23,100] := 100;
set c[23,27] := 27;
set c[23,10] := 10;
set c[23,98] := 98;
set c[23,57] := 57;
set c[23,9] := 9;
set c[23,70] := 70;
set c[23,19] := 19;
set c[23,59] := 59;
set c[23,73] := 73;
set c[23,5] := 5;
set c[23,23] := 23;
set c[23,48] := 48;
set c[23,37] := 37;
set c[23,29] := 29;
set c[23,21] := 21;
set c[23,26] := 26;
set c[23,47] := 47;
set c[23,8] := 8;
set c[23,63] := 63;
set c[23,77] := 77;
set c[23,55] := 55;
set c[23,28] := 28;
set c[24,76] := 76;
set c[24,12] := 12;
set c[24,64] := 64;
set c[24,67] := 67;
set c[24,88] := 88;
set c[24,80] := 80;
set c[24,53] := 53 78 52 65 7;
set c[24,60] := 60 90 85 81;
set c[24,79] := 79;
set c[24,71] := 71 1 42 54;
set c[24,3] := 3 50;
set c[24,44] := 44 95 82 31 2 56 14 49;
set c[24,62] := 62 41 38;
set c[24,33] := 33 11;
set c[24,17] := 17 45 34;
set c[24,86] := 86 35;
set c[24,46] := 46 83 20;
set c[24,16] := 16 51 43 30 75;
set c[24,39] := 39 87;
set c[24,22] := 22 68 99;
set c[24,97] := 97;
set c[24,15] := 15;
set c[24,93] := 93;
set c[24,94] := 94;
set c[24,91] := 91;
set c[24,61] := 61 96 6;
set c[24,66] := 66;
set c[24,36] := 36 13 24 58 84;
set c[24,4] := 4;
set c[24,69] := 69;
set c[24,25] := 25;
set c[24,89] := 89 18;
set c[24,92] := 92;
set c[24,32] := 32;
set c[24,74] := 74;
set c[24,72] := 72;
set c[24,40] := 40;
set c[24,100] := 100;
set c[24,27] := 27;
set c[24,10] := 10;
set c[24,98] := 98;
set c[24,57] := 57;
set c[24,9] := 9;
set c[24,70] := 70;
set c[24,19] := 19;
set c[24,59] := 59;
set c[24,73] := 73;
set c[24,5] := 5;
set c[24,23] := 23;
set c[24,48] := 48;
set c[24,37] := 37;
set c[24,29] := 29;
set c[24,21] := 21;
set c[24,26] := 26;
set c[24,47] := 47;
set c[24,8] := 8;
set c[24,63] := 63;
set c[24,77] := 77;
set c[24,55] := 55;
set c[24,28] := 28;
set c[25,76] := 76;
set c[25,12] := 12;
set c[25,64] := 64;
set c[25,67] := 67;
set c[25,88] := 88;
set c[25,80] := 80;
set c[25,52] := 52 53 78 65 7;
set c[25,81] := 81 60 90 85;
set c[25,79] := 79;
set c[25,71] := 71 1 42 54;
set c[25,3] := 3 50;
set c[25,49] := 49 44 95 82 31 2 56 14;
set c[25,62] := 62 41 38;
set c[25,33] := 33 11;
set c[25,17] := 17 45 34;
set c[25,86] := 86 35;
set c[25,83] := 83 46 20;
set c[25,51] := 51 16 43 30 75;
set c[25,39] := 39 87;
set c[25,22] := 22 68 99;
set c[25,97] := 97;
set c[25,15] := 15;
set c[25,93] := 93;
set c[25,94] := 94;
set c[25,91] := 91;
set c[25,61] := 61 96 6;
set c[25,66] := 66;
set c[25,13] := 13 36 84;
set c[25,24] := 24 58;
set c[25,4] := 4;
set c[25,69] := 69;
set c[25,25] := 25;
set c[25,89] := 89 18;
set c[25,92] := 92;
set c[25,32] := 32;
set c[25,74] := 74;
set c[25,72] := 72;
set c[25,40] := 40;
set c[25,100] := 100;
set c[25,27] := 27;
set c[25,10] := 10;
set c[25,98] := 98;
set c[25,57] := 57;
set c[25,9] := 9;
set c[25,70] := 70;
set c[25,19] := 19;
set c[25,59] := 59;
set c[25,73] := 73;
set c[25,5] := 5;
set c[25,23] := 23;
set c[25,48] := 48;
set c[25,37] := 37;
set c[25,29] := 29;
set c[25,21] := 21;
set c[25,26] := 26;
set c[25,47] := 47;
set c[25,8] := 8;
set c[25,63] := 63;
set c[25,77] := 77;
set c[25,55] := 55;
set c[25,28] := 28;
set c[26,76] := 76;
set c[26,12] := 12;
set c[26,64] := 64;
