#erel:= 0.800;
#emax:= 425.925;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.201;
#snodes:=   743;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 109.43         46  56.03         91 160.44        136   0.4161
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,58] := 58;
set c[15,57] := 57 27 89;
set c[15,23] := 23;
set c[15,34] := 34 49 92;
set c[15,63] := 63 68;
set c[15,94] := 94 14 62;
set c[15,87] := 87 4 20 38 59 69 85 90 91 93;
set c[15,100] := 100 32 41;
set c[15,56] := 56 9 24 29 37 43 71 73;
set c[15,82] := 82;
set c[15,22] := 22 67 80;
set c[15,66] := 66;
set c[15,81] := 81 3 76;
set c[15,30] := 30 48 55 74;
set c[15,45] := 45;
set c[15,86] := 86 13 65 83;
set c[15,21] := 21 15 52;
set c[15,50] := 50 18 26 31 70 72 75 78;
set c[15,95] := 95 5 6 7 12 19 35 40 42 47 51 53 54 60 98 99;
set c[15,96] := 96 10;
set c[15,46] := 46 1 2 8 11 16 17 25 28 33 36 39 44 61 64 77 79 84 88 97;
set c[16,58] := 58;
set c[16,89] := 89 57 27;
set c[16,23] := 23;
set c[16,49] := 49 34 92;
set c[16,63] := 63 68;
set c[16,62] := 62 94 14;
set c[16,91] := 91 87 4 20 38 59 69 85 90 93;
set c[16,32] := 32 100 41;
set c[16,43] := 43 56 9 24 29 37 71 73;
set c[16,82] := 82;
set c[16,80] := 80 22 67;
set c[16,66] := 66;
set c[16,3] := 3 81 76;
set c[16,48] := 48 30 55 74;
set c[16,45] := 45;
set c[16,13] := 13 86 65 83;
set c[16,15] := 15 21 52;
set c[16,78] := 78 50 18 26 31 70 72 75;
set c[16,53] := 53 95 5 6 7 12 19 35 40 42 47 51 54 60 98 99;
set c[16,96] := 96 10;
set c[16,88] := 88 25;
set c[16,44] := 44;
set c[16,8] := 8;
set c[16,11] := 11;
set c[16,17] := 17;
set c[16,1] := 1;
set c[16,77] := 77;
set c[16,79] := 79;
set c[16,28] := 28;
set c[16,61] := 61 84;
set c[16,33] := 33;
set c[16,64] := 64 46 16 36 97;
set c[16,2] := 2 39;
set c[17,58] := 58;
set c[17,89] := 89 57 27;
set c[17,23] := 23;
set c[17,49] := 49 34 92;
set c[17,63] := 63 68;
set c[17,14] := 14 62 94;
set c[17,38] := 38 91 87 4 20 59 69 85 90 93;
set c[17,100] := 100 32 41;
set c[17,71] := 71 43 56 9 24 29 37 73;
set c[17,82] := 82;
set c[17,80] := 80 22 67;
set c[17,66] := 66;
set c[17,3] := 3 81 76;
set c[17,55] := 55 48 30 74;
set c[17,45] := 45;
set c[17,83] := 83 13 86 65;
set c[17,15] := 15 21 52;
set c[17,78] := 78 50 18 26 31 70 72 75;
set c[17,40] := 40 53 95 5 6 7 12 19 35 42 47 51 54 60 98 99;
set c[17,96] := 96 10;
set c[17,88] := 88 25;
set c[17,44] := 44;
set c[17,8] := 8;
set c[17,11] := 11;
set c[17,17] := 17;
set c[17,1] := 1;
set c[17,77] := 77;
set c[17,79] := 79;
set c[17,28] := 28;
set c[17,61] := 61 84;
set c[17,33] := 33;
set c[17,64] := 64 46 16 36 97;
set c[17,2] := 2 39;
set c[18,58] := 58;
set c[18,27] := 27 89 57;
set c[18,23] := 23;
set c[18,49] := 49 34 92;
set c[18,63] := 63 68;
set c[18,62] := 62 14 94;
set c[18,20] := 20 38 91 87 4 59 69 85 90 93;
set c[18,41] := 41 100 32;
set c[18,43] := 43 71 56 9 24 29 37 73;
set c[18,82] := 82;
set c[18,67] := 67 80 22;
set c[18,66] := 66;
set c[18,76] := 76 3 81;
set c[18,55] := 55 48 30 74;
set c[18,45] := 45;
set c[18,13] := 13 83 86 65;
set c[18,21] := 21 15 52;
set c[18,78] := 78 50 18 26 31 70 72 75;
set c[18,98] := 98 40 53 95 5 6 7 12 19 35 42 47 51 54 60 99;
set c[18,96] := 96 10;
set c[18,88] := 88 25;
set c[18,44] := 44;
set c[18,8] := 8;
set c[18,11] := 11;
set c[18,17] := 17;
set c[18,1] := 1;
set c[18,77] := 77;
set c[18,79] := 79;
set c[18,28] := 28;
set c[18,61] := 61 84;
set c[18,33] := 33;
set c[18,97] := 97 64 46 16 36;
set c[18,2] := 2 39;
set c[19,58] := 58;
set c[19,27] := 27 89 57;
set c[19,23] := 23;
set c[19,34] := 34 49 92;
set c[19,63] := 63 68;
set c[19,62] := 62 14 94;
set c[19,90] := 90 20 38 91 87 4 59 69 85 93;
set c[19,41] := 41 100 32;
set c[19,71] := 71 43 56 9 24 29 37 73;
set c[19,82] := 82;
set c[19,67] := 67 80 22;
set c[19,66] := 66;
set c[19,81] := 81 76 3;
set c[19,48] := 48 55 30 74;
set c[19,45] := 45;
set c[19,65] := 65 13 83 86;
set c[19,15] := 15 21 52;
set c[19,31] := 31 78 50 18 26 70 72 75;
set c[19,40] := 40 98 53 95 5 6 7 12 19 35 42 47 51 54 60 99;
set c[19,96] := 96 10;
set c[19,88] := 88 25;
set c[19,44] := 44;
set c[19,8] := 8;
set c[19,11] := 11;
set c[19,17] := 17;
set c[19,1] := 1;
set c[19,77] := 77;
set c[19,79] := 79;
set c[19,28] := 28;
set c[19,61] := 61 84;
set c[19,33] := 33;
set c[19,64] := 64 97 46 16 36;
set c[19,2] := 2 39;
set c[20,58] := 58;
set c[20,27] := 27 89 57;
set c[20,23] := 23;
set c[20,49] := 49 34 92;
set c[20,63] := 63 68;
set c[20,62] := 62 14 94;
set c[20,20] := 20 90 38 91 87 4 59 69 85 93;
set c[20,41] := 41 100 32;
set c[20,71] := 71 43 56 9 24 29 37 73;
set c[20,82] := 82;
set c[20,67] := 67 80 22;
set c[20,66] := 66;
set c[20,81] := 81 76 3;
set c[20,55] := 55 48 30 74;
set c[20,45] := 45;
set c[20,65] := 65 13 83 86;
set c[20,21] := 21 15 52;
set c[20,31] := 31 78 50 26 75;
set c[20,70] := 70 18 72;
set c[20,47] := 47;
set c[20,19] := 19;
set c[20,99] := 99;
set c[20,5] := 5;
set c[20,54] := 54;
set c[20,42] := 42;
set c[20,98] := 98 51;
set c[20,40] := 40;
set c[20,35] := 35;
set c[20,60] := 60;
set c[20,6] := 6;
set c[20,12] := 12;
set c[20,53] := 53;
set c[20,95] := 95;
set c[20,7] := 7;
set c[20,96] := 96 10;
set c[20,88] := 88 25;
set c[20,44] := 44;
set c[20,8] := 8;
set c[20,11] := 11;
set c[20,17] := 17;
set c[20,1] := 1;
set c[20,77] := 77;
set c[20,79] := 79;
set c[20,28] := 28;
set c[20,61] := 61 84;
set c[20,33] := 33;
set c[20,64] := 64;
set c[20,97] := 97 46;
set c[20,36] := 36 16;
set c[20,2] := 2;
set c[20,39] := 39;
set c[21,58] := 58;
set c[21,57] := 57 27 89;
set c[21,23] := 23;
set c[21,49] := 49 34 92;
set c[21,63] := 63 68;
set c[21,94] := 94 62 14;
set c[21,20] := 20 90 38 91 87 4 59 69 85 93;
set c[21,32] := 32 41 100;
set c[21,29] := 29 71 43 56 9 24 37 73;
set c[21,82] := 82;
set c[21,67] := 67 80 22;
set c[21,66] := 66;
set c[21,81] := 81 76 3;
set c[21,48] := 48 55 30 74;
set c[21,45] := 45;
set c[21,65] := 65 13 83 86;
set c[21,21] := 21 15 52;
set c[21,26] := 26 31 78 50 75;
set c[21,72] := 72 70 18;
set c[21,47] := 47;
set c[21,19] := 19;
set c[21,99] := 99;
set c[21,5] := 5;
set c[21,54] := 54;
set c[21,42] := 42;
set c[21,98] := 98 51;
set c[21,40] := 40;
set c[21,35] := 35;
set c[21,60] := 60;
set c[21,6] := 6;
set c[21,12] := 12;
set c[21,53] := 53;
set c[21,95] := 95;
set c[21,7] := 7;
set c[21,96] := 96 10;
set c[21,88] := 88 25;
set c[21,44] := 44;
set c[21,8] := 8;
set c[21,11] := 11;
set c[21,17] := 17;
set c[21,1] := 1;
set c[21,77] := 77;
set c[21,79] := 79;
set c[21,28] := 28;
set c[21,61] := 61 84;
set c[21,33] := 33;
set c[21,64] := 64;
set c[21,97] := 97 46;
set c[21,36] := 36 16;
set c[21,2] := 2;
set c[21,39] := 39;
set c[22,58] := 58;
set c[22,57] := 57 27 89;
set c[22,23] := 23;
set c[22,49] := 49 34 92;
set c[22,63] := 63 68;
set c[22,94] := 94 62 14;
set c[22,69] := 69 20 90 38 91 87 4 59 85 93;
set c[22,41] := 41 32 100;
set c[22,71] := 71 29 43 56 9 24 37 73;
set c[22,82] := 82;
set c[22,22] := 22 67 80;
set c[22,66] := 66;
set c[22,76] := 76 81 3;
set c[22,74] := 74 48 55 30;
set c[22,45] := 45;
set c[22,13] := 13 65 83 86;
set c[22,21] := 21 15 52;
set c[22,78] := 78 26 31 50 75;
set c[22,72] := 72 70 18;
set c[22,47] := 47;
set c[22,19] := 19;
set c[22,99] := 99;
set c[22,5] := 5;
set c[22,54] := 54;
set c[22,42] := 42;
set c[22,98] := 98 51;
set c[22,40] := 40;
set c[22,35] := 35;
set c[22,60] := 60;
set c[22,6] := 6;
set c[22,12] := 12;
set c[22,53] := 53;
set c[22,95] := 95;
set c[22,7] := 7;
set c[22,96] := 96 10;
set c[22,88] := 88 25;
set c[22,44] := 44;
set c[22,8] := 8;
set c[22,11] := 11;
set c[22,17] := 17;
set c[22,1] := 1;
set c[22,77] := 77;
set c[22,79] := 79;
set c[22,28] := 28;
set c[22,61] := 61 84;
set c[22,33] := 33;
set c[22,64] := 64;
set c[22,97] := 97 46;
set c[22,36] := 36 16;
set c[22,2] := 2;
set c[22,39] := 39;
set c[23,58] := 58;
set c[23,57] := 57 27 89;
set c[23,23] := 23;
set c[23,49] := 49 34 92;
set c[23,63] := 63 68;
set c[23,94] := 94 62 14;
set c[23,87] := 87 69 20 90 38 91 4 59 85 93;
set c[23,41] := 41 32 100;
set c[23,9] := 9 71 29 43 56 24 37 73;
set c[23,82] := 82;
set c[23,22] := 22 67 80;
set c[23,66] := 66;
set c[23,3] := 3 76 81;
set c[23,74] := 74 48 55 30;
set c[23,45] := 45;
set c[23,13] := 13 65 83 86;
set c[23,21] := 21 15 52;
set c[23,31] := 31 78 26 50 75;
set c[23,72] := 72 70 18;
set c[23,47] := 47;
set c[23,19] := 19;
set c[23,99] := 99;
set c[23,5] := 5;
set c[23,54] := 54;
set c[23,42] := 42;
set c[23,98] := 98 51;
set c[23,40] := 40;
set c[23,35] := 35;
set c[23,60] := 60;
set c[23,6] := 6;
set c[23,12] := 12;
set c[23,53] := 53;
set c[23,95] := 95;
set c[23,7] := 7;
set c[23,96] := 96 10;
set c[23,88] := 88 25;
set c[23,44] := 44;
set c[23,8] := 8;
set c[23,11] := 11;
set c[23,17] := 17;
set c[23,1] := 1;
set c[23,77] := 77;
set c[23,79] := 79;
set c[23,28] := 28;
set c[23,61] := 61 84;
set c[23,33] := 33;
set c[23,64] := 64;
set c[23,97] := 97 46;
set c[23,36] := 36 16;
set c[23,2] := 2;
set c[23,39] := 39;
set c[24,58] := 58;
set c[24,57] := 57 27 89;
set c[24,23] := 23;
set c[24,49] := 49 34 92;
set c[24,63] := 63 68;
set c[24,94] := 94 62 14;
set c[24,91] := 91 87 69 20 90 38 4 59 85 93;
set c[24,41] := 41 32 100;
set c[24,37] := 37 9 71 29 43 56 24 73;
set c[24,82] := 82;
set c[24,67] := 67 22 80;
set c[24,66] := 66;
set c[24,3] := 3 76 81;
set c[24,30] := 30 74 48 55;
set c[24,45] := 45;
set c[24,13] := 13 65 83 86;
set c[24,21] := 21 15 52;
set c[24,31] := 31 78 26 50 75;
set c[24,72] := 72 70 18;
set c[24,47] := 47;
set c[24,19] := 19;
set c[24,99] := 99;
set c[24,5] := 5;
set c[24,54] := 54;
set c[24,42] := 42;
set c[24,98] := 98 51;
set c[24,40] := 40;
set c[24,35] := 35;
set c[24,60] := 60;
set c[24,6] := 6;
set c[24,12] := 12;
set c[24,53] := 53;
set c[24,95] := 95;
set c[24,7] := 7;
set c[24,96] := 96 10;
set c[24,88] := 88 25;
set c[24,44] := 44;
set c[24,8] := 8;
set c[24,11] := 11;
set c[24,17] := 17;
set c[24,1] := 1;
set c[24,77] := 77;
set c[24,79] := 79;
set c[24,28] := 28;
set c[24,61] := 61 84;
set c[24,33] := 33;
set c[24,64] := 64;
set c[24,97] := 97 46;
set c[24,36] := 36 16;
set c[24,2] := 2;
set c[24,39] := 39;
set c[25,58] := 58;
set c[25,57] := 57 27 89;
set c[25,23] := 23;
set c[25,49] := 49 34 92;
set c[25,63] := 63 68;
set c[25,94] := 94 62 14;
set c[25,91] := 91 87 69 20 90 38 4 59 85 93;
set c[25,32] := 32 41 100;
set c[25,37] := 37 9 71 29 43 56 24 73;
set c[25,82] := 82;
set c[25,67] := 67 22 80;
set c[25,66] := 66;
set c[25,3] := 3 76 81;
set c[25,30] := 30 74 48 55;
set c[25,45] := 45;
set c[25,83] := 83 13 65 86;
set c[25,21] := 21 15 52;
set c[25,31] := 31 78 26 50 75;
set c[25,72] := 72 70 18;
set c[25,47] := 47;
set c[25,19] := 19;
set c[25,99] := 99;
set c[25,5] := 5;
set c[25,54] := 54;
set c[25,42] := 42;
set c[25,98] := 98 51;
set c[25,40] := 40;
set c[25,35] := 35;
set c[25,60] := 60;
set c[25,6] := 6;
set c[25,12] := 12;
set c[25,53] := 53;
set c[25,95] := 95;
set c[25,7] := 7;
set c[25,96] := 96 10;
set c[25,88] := 88 25;
set c[25,44] := 44;
set c[25,8] := 8;
set c[25,11] := 11;
set c[25,17] := 17;
set c[25,1] := 1;
set c[25,77] := 77;
set c[25,79] := 79;
set c[25,28] := 28;
set c[25,61] := 61 84;
set c[25,33] := 33;
set c[25,64] := 64;
set c[25,97] := 97 46;
set c[25,36] := 36 16;
set c[25,2] := 2;
set c[25,39] := 39;
set c[26,58] := 58;
set c[26,57] := 57 27 89;
set c[26,23] := 23;
set c[26,49] := 49 34 92;
set c[26,63] := 63 68;
set c[26,94] := 94 62 14;
set c[26,93] := 93 91 87 69 20 90 38 4 59 85;
set c[26,32] := 32 41 100;
set c[26,37] := 37 9 71 29 43 56 24 73;
set c[26,82] := 82;
set c[26,67] := 67 22 80;
set c[26,66] := 66;
set c[26,3] := 3 76 81;
set c[26,30] := 30 74 48 55;
set c[26,45] := 45;
set c[26,86] := 86 83 13 65;
set c[26,21] := 21 15 52;
set c[26,78] := 78 31 26 50 75;
set c[26,72] := 72 70 18;
set c[26,47] := 47;
set c[26,19] := 19;
set c[26,99] := 99;
set c[26,5] := 5;
set c[26,54] := 54;
set c[26,42] := 42;
set c[26,98] := 98 51;
set c[26,40] := 40;
set c[26,35] := 35;
set c[26,60] := 60;
set c[26,6] := 6;
set c[26,12] := 12;
set c[26,53] := 53;
set c[26,95] := 95;
set c[26,7] := 7;
set c[26,96] := 96 10;
set c[26,88] := 88 25;
set c[26,44] := 44;
set c[26,8] := 8;
set c[26,11] := 11;
set c[26,17] := 17;
set c[26,1] := 1;
set c[26,77] := 77;
set c[26,79] := 79;
set c[26,28] := 28;
set c[26,61] := 61 84;
set c[26,33] := 33;
set c[26,64] := 64;
set c[26,97] := 97 46;
set c[26,36] := 36 16;
set c[26,2] := 2;
set c[26,39] := 39;
set c[27,58] := 58;
set c[27,57] := 57 27 89;
set c[27,23] := 23;
set c[27,49] := 49 34 92;
set c[27,63] := 63 68;
set c[27,94] := 94 62 14;
set c[27,93] := 93 91 87 69 20 90 38 4 59 85;
set c[27,32] := 32 41 100;
set c[27,24] := 24 37 9 71 29 43 56 73;
set c[27,82] := 82;
set c[27,67] := 67 22 80;
set c[27,66] := 66;
set c[27,3] := 3 76 81;
set c[27,30] := 30 74 48 55;
set c[27,45] := 45;
set c[27,86] := 86 83 13 65;
set c[27,21] := 21 15 52;
set c[27,78] := 78 31 26 50 75;
set c[27,72] := 72 70 18;
set c[27,47] := 47;
set c[27,19] := 19;
set c[27,99] := 99;
set c[27,5] := 5;
set c[27,54] := 54;
set c[27,42] := 42;
set c[27,98] := 98 51;
set c[27,40] := 40;
set c[27,35] := 35;
set c[27,60] := 60;
set c[27,6] := 6;
set c[27,12] := 12;
set c[27,53] := 53;
set c[27,95] := 95;
set c[27,7] := 7;
set c[27,96] := 96 10;
set c[27,88] := 88 25;
set c[27,44] := 44;
set c[27,8] := 8;
set c[27,11] := 11;
set c[27,17] := 17;
set c[27,1] := 1;
set c[27,77] := 77;
set c[27,79] := 79;
set c[27,28] := 28;
set c[27,61] := 61 84;
set c[27,33] := 33;
set c[27,64] := 64;
set c[27,97] := 97 46;
set c[27,36] := 36 16;
set c[27,2] := 2;
set c[27,39] := 39;
set c[28,58] := 58;
set c[28,57] := 57 27 89;
set c[28,23] := 23;
set c[28,34] := 34 49 92;
set c[28,63] := 63 68;
set c[28,94] := 94 62 14;
set c[28,69] := 69 93 91 87 20 90 38 4 59 85;
set c[28,32] := 32 41 100;
set c[28,24] := 24 37 9 71 29 43 56 73;
set c[28,82] := 82;
set c[28,67] := 67 22 80;
set c[28,66] := 66;
set c[28,76] := 76 3 81;
set c[28,74] := 74 30 48 55;
set c[28,45] := 45;
set c[28,83] := 83 86 13 65;
set c[28,21] := 21 15 52;
set c[28,78] := 78 31 26 50 75;
set c[28,72] := 72 70 18;
set c[28,47] := 47;
set c[28,19] := 19;
set c[28,99] := 99;
set c[28,5] := 5;
set c[28,54] := 54;
set c[28,42] := 42;
set c[28,98] := 98 51;
set c[28,40] := 40;
set c[28,35] := 35;
set c[28,60] := 60;
set c[28,6] := 6;
set c[28,12] := 12;
set c[28,53] := 53;
set c[28,95] := 95;
set c[28,7] := 7;
set c[28,96] := 96 10;
set c[28,88] := 88 25;
set c[28,44] := 44;
set c[28,8] := 8;
set c[28,11] := 11;
set c[28,17] := 17;
set c[28,1] := 1;
set c[28,77] := 77;
set c[28,79] := 79;
set c[28,28] := 28;
set c[28,61] := 61 84;
set c[28,33] := 33;
set c[28,64] := 64;
set c[28,97] := 97 46;
set c[28,36] := 36 16;
set c[28,2] := 2;
set c[28,39] := 39;
set c[29,58] := 58;
set c[29,57] := 57 27 89;
set c[29,23] := 23;
set c[29,34] := 34 49 92;
set c[29,63] := 63 68;
set c[29,62] := 62 94 14;
set c[29,59] := 59 69 93 91 87 20 90 38 4 85;
set c[29,32] := 32 41 100;
set c[29,24] := 24 37 9 71 29 43 56 73;
set c[29,82] := 82;
set c[29,80] := 80 67 22;
set c[29,66] := 66;
set c[29,76] := 76 3 81;
set c[29,30] := 30 74 48 55;
set c[29,45] := 45;
set c[29,83] := 83 86 13 65;
set c[29,21] := 21 15 52;
set c[29,78] := 78 31 26 50 75;
set c[29,72] := 72 70 18;
set c[29,47] := 47;
set c[29,19] := 19;
set c[29,99] := 99;
set c[29,5] := 5;
set c[29,54] := 54;
set c[29,42] := 42;
set c[29,98] := 98 51;
set c[29,40] := 40;
set c[29,35] := 35;
set c[29,60] := 60;
set c[29,6] := 6;
set c[29,12] := 12;
set c[29,53] := 53;
