#erel:= 0.800;
#emax:= 768.777;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.113;
#snodes:=   621;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  36.4749      46  34.161       91  36.9731     136   0.4723
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,29] := 29 12;
set c[15,53] := 53 56 98;
set c[15,9] := 9;
set c[15,27] := 27 22 28 66;
set c[15,100] := 100 14 42 64;
set c[15,78] := 78 7 16 62 72 74;
set c[15,20] := 20 39 59 86;
set c[15,50] := 50 10 11 26 36 37 45 48;
set c[15,35] := 35;
set c[15,84] := 84 6 38 46 51 57 63 69 71 73 75 81 82 83 85 89 91 92 97 99;
set c[15,3] := 3 4 18 21 24 30 44 65;
set c[15,2] := 2 47 76;
set c[15,93] := 93 13 60 61;
set c[15,79] := 79 31;
set c[15,33] := 33 1 8 15 19 25 52 88;
set c[15,23] := 23 43 54 77 80 87;
set c[15,55] := 55 34;
set c[15,67] := 67 5 17 32 40 41 49 58 68 70 90 94 95 96;
set c[16,29] := 29 12;
set c[16,56] := 56 53 98;
set c[16,9] := 9;
set c[16,66] := 66 27 22 28;
set c[16,42] := 42 100 14 64;
set c[16,62] := 62 78 7 16 72 74;
set c[16,20] := 20 39 59 86;
set c[16,10] := 10 50 11 26 36 37 45 48;
set c[16,35] := 35;
set c[16,82] := 82 84 6 38 46 51 57 63 69 71 73 75 81 83 85 89 91 92 97 99;
set c[16,18] := 18 3 4 21 24 30 44 65;
set c[16,2] := 2 47 76;
set c[16,60] := 60 93 13 61;
set c[16,79] := 79 31;
set c[16,19] := 19 33 1 8 15 25 52 88;
set c[16,87] := 87 23 43 54 77 80;
set c[16,55] := 55 34;
set c[16,17] := 17 67 5 32 40 41 49 58 68 70 90 94 95 96;
set c[17,29] := 29 12;
set c[17,56] := 56 53 98;
set c[17,9] := 9;
set c[17,66] := 66 27 22 28;
set c[17,14] := 14 42 100 64;
set c[17,74] := 74 62 78 7 16 72;
set c[17,86] := 86 20 39 59;
set c[17,45] := 45 10 50 11 26 36 37 48;
set c[17,35] := 35;
set c[17,69] := 69 82 84 6 38 46 51 57 63 71 73 75 81 83 85 89 91 92 97 99;
set c[17,3] := 3 18 4 21 24 30 44 65;
set c[17,76] := 76 2 47;
set c[17,61] := 61 60 93 13;
set c[17,79] := 79 31;
set c[17,19] := 19 33 1 8 15 25 52 88;
set c[17,23] := 23 87 43 54 77 80;
set c[17,55] := 55 34;
set c[17,17] := 17 67 5 32 40 41 49 58 68 70 90 94 95 96;
set c[18,29] := 29 12;
set c[18,98] := 98 56 53;
set c[18,9] := 9;
set c[18,27] := 27 66 22 28;
set c[18,14] := 14 42 100 64;
set c[18,72] := 72 74 62 78 7 16;
set c[18,86] := 86 20 39 59;
set c[18,45] := 45 10 50 11 26 36 37 48;
set c[18,35] := 35;
set c[18,71] := 71 69 82 84 6 38 46 51 57 63 73 75 81 83 85 89 91 92 97 99;
set c[18,65] := 65 3 18 4 21 24 30 44;
set c[18,2] := 2 76 47;
set c[18,61] := 61 60 93 13;
set c[18,79] := 79 31;
set c[18,15] := 15 19 33 1 8 25 52 88;
set c[18,43] := 43 23 87 54 77 80;
set c[18,55] := 55 34;
set c[18,90] := 90 17 67 5 32 40 41 49 58 68 70 94 95 96;
set c[19,29] := 29 12;
set c[19,53] := 53 98 56;
set c[19,9] := 9;
set c[19,66] := 66 27 22 28;
set c[19,42] := 42 14 100 64;
set c[19,72] := 72 74 62 78 7 16;
set c[19,20] := 20 86 39 59;
set c[19,48] := 48 45 10 50 11 26 36 37;
set c[19,35] := 35;
set c[19,89] := 89 71 69 82 84 6 38 46 51 57 63 73 75 81 83 85 91 92 97 99;
set c[19,44] := 44 65 3 18 4 21 24 30;
set c[19,47] := 47 2 76;
set c[19,61] := 61 60 93 13;
set c[19,79] := 79 31;
set c[19,19] := 19 15 33 1 8 25 52 88;
set c[19,80] := 80 43 23 87 54 77;
set c[19,55] := 55 34;
set c[19,67] := 67 32 58 70 95;
set c[19,41] := 41 90 17 5 40 49 68 94 96;
set c[20,29] := 29 12;
set c[20,98] := 98 53 56;
set c[20,9] := 9;
set c[20,28] := 28 66 27 22;
set c[20,14] := 14 42 100 64;
set c[20,74] := 74 72 62 78 7 16;
set c[20,20] := 20 86 39 59;
set c[20,11] := 11 48 45 10 50 26 36 37;
set c[20,35] := 35;
set c[20,97] := 97 89 71 69 82 84 6 38 46 51 57 63 73 75 81 83 85 91 92 99;
set c[20,30] := 30 44 65 3 18 4 21 24;
set c[20,76] := 76 47 2;
set c[20,61] := 61 60 93 13;
set c[20,79] := 79 31;
set c[20,1] := 1;
set c[20,15] := 15;
set c[20,8] := 8;
set c[20,52] := 52 33 88;
set c[20,19] := 19 25;
set c[20,54] := 54;
set c[20,77] := 77 87;
set c[20,80] := 80;
set c[20,23] := 23;
set c[20,43] := 43;
set c[20,55] := 55;
set c[20,34] := 34;
set c[20,32] := 32;
set c[20,58] := 58 70;
set c[20,95] := 95;
set c[20,67] := 67;
set c[20,17] := 17;
set c[20,90] := 90;
set c[20,94] := 94;
set c[20,96] := 96 68;
set c[20,5] := 5;
set c[20,40] := 40;
set c[20,49] := 49;
set c[20,41] := 41;
set c[21,29] := 29 12;
set c[21,56] := 56 98 53;
set c[21,9] := 9;
set c[21,22] := 22 28 66 27;
set c[21,64] := 64 14 42 100;
set c[21,16] := 16 74 72 62 78 7;
set c[21,59] := 59 20 86 39;
set c[21,48] := 48 11 45 10 50 26 36 37;
set c[21,35] := 35;
set c[21,97] := 97 89 71 69 82 84 6 38 46 51 57 63 73 75 81 83 85 91 92 99;
set c[21,21] := 21 30 44 65 3 18 4 24;
set c[21,76] := 76 47 2;
set c[21,60] := 60 13;
set c[21,93] := 93;
set c[21,61] := 61;
set c[21,79] := 79 31;
set c[21,1] := 1;
set c[21,15] := 15;
set c[21,8] := 8;
set c[21,52] := 52;
set c[21,33] := 33;
set c[21,88] := 88;
set c[21,19] := 19;
set c[21,25] := 25;
set c[21,54] := 54;
set c[21,77] := 77;
set c[21,87] := 87;
set c[21,80] := 80;
set c[21,23] := 23;
set c[21,43] := 43;
set c[21,55] := 55;
set c[21,34] := 34;
set c[21,32] := 32;
set c[21,58] := 58;
set c[21,70] := 70;
set c[21,95] := 95;
set c[21,67] := 67;
set c[21,17] := 17;
set c[21,90] := 90;
set c[21,94] := 94;
set c[21,96] := 96;
set c[21,68] := 68;
set c[21,5] := 5;
set c[21,40] := 40;
set c[21,49] := 49;
set c[21,41] := 41;
set c[22,29] := 29 12;
set c[22,56] := 56 98 53;
set c[22,9] := 9;
set c[22,66] := 66 22 28 27;
set c[22,42] := 42 64 14 100;
set c[22,72] := 72 16 74 62 78 7;
set c[22,86] := 86 59 20 39;
set c[22,36] := 36 48 11 45 10 50 26 37;
set c[22,35] := 35;
set c[22,6] := 6 97 89 71 69 82 84 38 46 51 57 63 73 75 81 83 85 91 92 99;
set c[22,3] := 3 21 30 44 65 18 4 24;
set c[22,47] := 47 76 2;
set c[22,60] := 60 13;
set c[22,93] := 93;
set c[22,61] := 61;
set c[22,79] := 79 31;
set c[22,1] := 1;
set c[22,15] := 15;
set c[22,8] := 8;
set c[22,52] := 52;
set c[22,33] := 33;
set c[22,88] := 88;
set c[22,19] := 19;
set c[22,25] := 25;
set c[22,54] := 54;
set c[22,77] := 77;
set c[22,87] := 87;
set c[22,80] := 80;
set c[22,23] := 23;
set c[22,43] := 43;
set c[22,55] := 55;
set c[22,34] := 34;
set c[22,32] := 32;
set c[22,58] := 58;
set c[22,70] := 70;
set c[22,95] := 95;
set c[22,67] := 67;
set c[22,17] := 17;
set c[22,90] := 90;
set c[22,94] := 94;
set c[22,96] := 96;
set c[22,68] := 68;
set c[22,5] := 5;
set c[22,40] := 40;
set c[22,49] := 49;
set c[22,41] := 41;
set c[23,29] := 29 12;
set c[23,98] := 98 56 53;
set c[23,9] := 9;
set c[23,22] := 22 66 28 27;
set c[23,42] := 42 64 14 100;
set c[23,7] := 7 72 16 74 62 78;
set c[23,86] := 86 59 20 39;
set c[23,10] := 10 36 48 11 45 50 26 37;
set c[23,35] := 35;
set c[23,92] := 92 6 97 89 71 69 82 84 38 46 51 57 63 73 75 81 83 85 91 99;
set c[23,21] := 21 3 30 44 65 18 4 24;
set c[23,47] := 47 76 2;
set c[23,60] := 60 13;
set c[23,93] := 93;
set c[23,61] := 61;
set c[23,79] := 79 31;
set c[23,1] := 1;
set c[23,15] := 15;
set c[23,8] := 8;
set c[23,52] := 52;
set c[23,33] := 33;
set c[23,88] := 88;
set c[23,19] := 19;
set c[23,25] := 25;
set c[23,54] := 54;
set c[23,77] := 77;
set c[23,87] := 87;
set c[23,80] := 80;
set c[23,23] := 23;
set c[23,43] := 43;
set c[23,55] := 55;
set c[23,34] := 34;
set c[23,32] := 32;
set c[23,58] := 58;
set c[23,70] := 70;
set c[23,95] := 95;
set c[23,67] := 67;
set c[23,17] := 17;
set c[23,90] := 90;
set c[23,94] := 94;
set c[23,96] := 96;
set c[23,68] := 68;
set c[23,5] := 5;
set c[23,40] := 40;
set c[23,49] := 49;
set c[23,41] := 41;
set c[24,29] := 29 12;
set c[24,56] := 56 98 53;
set c[24,9] := 9;
set c[24,28] := 28 22 66 27;
set c[24,42] := 42 64 14 100;
set c[24,7] := 7 72 16 74 62 78;
set c[24,20] := 20 86 59 39;
set c[24,10] := 10 36 48 11 45 50 26 37;
set c[24,35] := 35;
set c[24,92] := 92 6 97 89 71 69 82 84 38 46 51 57 63 73 75 81 83 85 91 99;
set c[24,21] := 21 3 30 44 65 18 4 24;
set c[24,47] := 47 76 2;
set c[24,60] := 60 13;
set c[24,93] := 93;
set c[24,61] := 61;
set c[24,79] := 79 31;
set c[24,1] := 1;
set c[24,15] := 15;
set c[24,8] := 8;
set c[24,52] := 52;
set c[24,33] := 33;
set c[24,88] := 88;
set c[24,19] := 19;
set c[24,25] := 25;
set c[24,54] := 54;
set c[24,77] := 77;
set c[24,87] := 87;
set c[24,80] := 80;
set c[24,23] := 23;
set c[24,43] := 43;
set c[24,55] := 55;
set c[24,34] := 34;
set c[24,32] := 32;
set c[24,58] := 58;
set c[24,70] := 70;
set c[24,95] := 95;
set c[24,67] := 67;
set c[24,17] := 17;
set c[24,90] := 90;
set c[24,94] := 94;
set c[24,96] := 96;
set c[24,68] := 68;
set c[24,5] := 5;
set c[24,40] := 40;
set c[24,49] := 49;
set c[24,41] := 41;
set c[25,29] := 29 12;
set c[25,98] := 98 56 53;
set c[25,9] := 9;
set c[25,28] := 28 22 66 27;
set c[25,42] := 42 64 14 100;
set c[25,7] := 7 72 16 74 62 78;
set c[25,20] := 20 86 59 39;
set c[25,10] := 10 36 48 11 45 50 26 37;
set c[25,35] := 35;
set c[25,51] := 51 92 6 97 89 71 69 82 84 38 46 57 63 73 75 81 83 85 91 99;
set c[25,21] := 21 3 30 44 65 18 4 24;
set c[25,47] := 47 76 2;
set c[25,60] := 60 13;
set c[25,93] := 93;
set c[25,61] := 61;
set c[25,79] := 79 31;
set c[25,1] := 1;
set c[25,15] := 15;
set c[25,8] := 8;
set c[25,52] := 52;
set c[25,33] := 33;
set c[25,88] := 88;
set c[25,19] := 19;
set c[25,25] := 25;
set c[25,54] := 54;
set c[25,77] := 77;
set c[25,87] := 87;
set c[25,80] := 80;
set c[25,23] := 23;
set c[25,43] := 43;
set c[25,55] := 55;
set c[25,34] := 34;
set c[25,32] := 32;
set c[25,58] := 58;
set c[25,70] := 70;
set c[25,95] := 95;
set c[25,67] := 67;
set c[25,17] := 17;
set c[25,90] := 90;
set c[25,94] := 94;
set c[25,96] := 96;
set c[25,68] := 68;
set c[25,5] := 5;
set c[25,40] := 40;
set c[25,49] := 49;
set c[25,41] := 41;
set c[26,29] := 29 12;
set c[26,53] := 53 98 56;
set c[26,9] := 9;
set c[26,28] := 28 22 66 27;
set c[26,42] := 42 64 14 100;
set c[26,7] := 7 72 16 74 62 78;
set c[26,20] := 20 86 59 39;
set c[26,10] := 10 36 48 11 45 50 26 37;
set c[26,35] := 35;
set c[26,51] := 51 92 6 97 89 71 69 82 84 38 46 57 63 73 75 81 83 85 91 99;
set c[26,3] := 3 21 30 44 65 18 4 24;
set c[26,2] := 2 47 76;
set c[26,60] := 60 13;
set c[26,93] := 93;
set c[26,61] := 61;
set c[26,79] := 79 31;
set c[26,1] := 1;
set c[26,15] := 15;
set c[26,8] := 8;
set c[26,52] := 52;
set c[26,33] := 33;
set c[26,88] := 88;
set c[26,19] := 19;
set c[26,25] := 25;
set c[26,54] := 54;
set c[26,77] := 77;
set c[26,87] := 87;
set c[26,80] := 80;
set c[26,23] := 23;
set c[26,43] := 43;
set c[26,55] := 55;
set c[26,34] := 34;
set c[26,32] := 32;
set c[26,58] := 58;
set c[26,70] := 70;
set c[26,95] := 95;
set c[26,67] := 67;
set c[26,17] := 17;
set c[26,90] := 90;
