1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,4] := 4 72 98;
set c[15,6] := 6;
set c[15,35] := 35 18;
set c[15,78] := 78;
set c[15,56] := 56;
set c[15,30] := 30 53;
set c[15,41] := 41;
set c[15,9] := 9 2 59 64;
set c[15,79] := 79 37;
set c[15,68] := 68;
set c[15,70] := 70 95 100;
set c[15,65] := 65 19 24 94;
set c[15,28] := 28;
set c[15,61] := 61 90;
set c[15,34] := 34 17 92;
set c[15,49] := 49 54;
set c[15,60] := 60 40;
set c[15,5] := 5 1;
set c[15,31] := 31 14 52 82;
set c[15,3] := 3 15 27 46 55 57 58 63 77 81 85;
set c[15,99] := 99 43 45 89;
set c[15,76] := 76 7 11 29 39 47 51 62 69 73 75 83;
set c[15,91] := 91 13 23 33 66 97;
set c[15,20] := 20 50 8 25 36 44 67 71 80;
set c[15,74] := 74 10 12 16 21 22 26 32 38 42 48 84 86 87 88 93 96;
set c[16,4] := 4 72 98;
set c[16,6] := 6;
set c[16,35] := 35 18;
set c[16,78] := 78;
set c[16,56] := 56;
set c[16,30] := 30 53;
set c[16,41] := 41;
set c[16,64] := 64 9 2 59;
set c[16,79] := 79 37;
set c[16,68] := 68;
set c[16,70] := 70 95 100;
set c[16,24] := 24 65 19 94;
set c[16,28] := 28;
set c[16,61] := 61 90;
set c[16,34] := 34 17 92;
set c[16,49] := 49 54;
set c[16,60] := 60 40;
set c[16,5] := 5 1;
set c[16,31] := 31 14 52 82;
set c[16,27] := 27 3 15 46 55 57 58 63 77 81 85;
set c[16,99] := 99 43 45 89;
set c[16,11] := 11 76 7 29 39 47 51 62 69 73 75 83;
set c[16,66] := 66 91 13 23 33 97;
set c[16,80] := 80 20 50 8 25 36 44 67 71;
set c[16,48] := 48 74 10 12 16 21 22 26 32 38 42 84 86 87 88 93 96;
set c[17,4] := 4 72 98;
set c[17,6] := 6;
set c[17,35] := 35 18;
set c[17,78] := 78;
set c[17,56] := 56;
set c[17,30] := 30 53;
set c[17,41] := 41;
set c[17,64] := 64 9 2 59;
set c[17,79] := 79 37;
set c[17,68] := 68;
set c[17,70] := 70 95 100;
set c[17,94] := 94 24 65 19;
set c[17,28] := 28;
set c[17,61] := 61 90;
set c[17,92] := 92 34 17;
set c[17,49] := 49 54;
set c[17,60] := 60 40;
set c[17,5] := 5 1;
set c[17,31] := 31 14 52 82;
set c[17,27] := 27 3 15 46 55 57 58 63 77 81 85;
set c[17,89] := 89 99 43 45;
set c[17,75] := 75;
set c[17,76] := 76;
set c[17,7] := 7;
set c[17,39] := 39 29;
set c[17,47] := 47 11 69 73;
set c[17,62] := 62 51 83;
set c[17,13] := 13 66 91 23 33 97;
set c[17,25] := 25;
set c[17,20] := 20;
set c[17,67] := 67;
set c[17,36] := 36;
set c[17,80] := 80;
set c[17,44] := 44;
set c[17,8] := 8 71;
set c[17,50] := 50;
set c[17,38] := 38;
set c[17,42] := 42;
set c[17,88] := 88;
set c[17,74] := 74;
set c[17,22] := 22;
set c[17,86] := 86;
set c[17,84] := 84;
set c[17,10] := 10;
set c[17,21] := 21;
set c[17,32] := 32;
set c[17,16] := 16;
set c[17,93] := 93;
set c[17,26] := 26;
set c[17,12] := 12;
set c[17,96] := 96 87;
set c[17,48] := 48;
set c[18,4] := 4 72 98;
set c[18,6] := 6;
set c[18,35] := 35 18;
set c[18,78] := 78;
set c[18,56] := 56;
set c[18,30] := 30 53;
set c[18,41] := 41;
set c[18,9] := 9 64 2 59;
set c[18,79] := 79 37;
set c[18,68] := 68;
set c[18,100] := 100 70 95;
set c[18,65] := 65 94 24 19;
set c[18,28] := 28;
set c[18,61] := 61 90;
set c[18,17] := 17 92 34;
set c[18,49] := 49 54;
set c[18,60] := 60 40;
set c[18,5] := 5 1;
set c[18,31] := 31 14 52 82;
set c[18,81] := 81 27 3 15 46 55 57 58 63 77 85;
set c[18,99] := 99 89 43 45;
set c[18,75] := 75;
set c[18,76] := 76;
set c[18,7] := 7;
set c[18,39] := 39 29;
set c[18,73] := 73 47 11 69;
set c[18,51] := 51 62 83;
set c[18,66] := 66 13 91 23 33 97;
set c[18,25] := 25;
set c[18,20] := 20;
set c[18,67] := 67;
set c[18,36] := 36;
set c[18,80] := 80;
set c[18,44] := 44;
set c[18,8] := 8 71;
set c[18,50] := 50;
set c[18,38] := 38;
set c[18,42] := 42;
set c[18,88] := 88;
set c[18,74] := 74;
set c[18,22] := 22;
set c[18,86] := 86;
set c[18,84] := 84;
set c[18,10] := 10;
set c[18,21] := 21;
set c[18,32] := 32;
set c[18,16] := 16;
set c[18,93] := 93;
set c[18,26] := 26;
set c[18,12] := 12;
set c[18,96] := 96 87;
set c[18,48] := 48;
set c[19,4] := 4 72 98;
set c[19,6] := 6;
set c[19,35] := 35 18;
set c[19,78] := 78;
set c[19,56] := 56;
set c[19,30] := 30 53;
set c[19,41] := 41;
set c[19,64] := 64 9 2 59;
set c[19,79] := 79 37;
set c[19,68] := 68;
set c[19,100] := 100 70 95;
set c[19,65] := 65 94 24 19;
set c[19,28] := 28;
set c[19,61] := 61 90;
set c[19,34] := 34 17 92;
set c[19,49] := 49 54;
set c[19,60] := 60 40;
set c[19,5] := 5 1;
set c[19,31] := 31 14 52 82;
set c[19,15] := 15 81 27 3 46 55 57 58 63 77 85;
set c[19,43] := 43 99 89 45;
set c[19,75] := 75;
set c[19,76] := 76;
set c[19,7] := 7;
set c[19,39] := 39;
set c[19,29] := 29;
set c[19,69] := 69 73 47 11;
set c[19,51] := 51 62 83;
set c[19,97] := 97;
set c[19,66] := 66;
set c[19,23] := 23;
set c[19,13] := 13;
set c[19,91] := 91;
set c[19,33] := 33;
set c[19,25] := 25;
set c[19,20] := 20;
set c[19,67] := 67;
set c[19,36] := 36;
set c[19,80] := 80;
set c[19,44] := 44;
set c[19,8] := 8;
set c[19,71] := 71;
set c[19,50] := 50;
set c[19,38] := 38;
set c[19,42] := 42;
set c[19,88] := 88;
set c[19,74] := 74;
set c[19,22] := 22;
set c[19,86] := 86;
set c[19,84] := 84;
set c[19,10] := 10;
set c[19,21] := 21;
set c[19,32] := 32;
set c[19,16] := 16;
set c[19,93] := 93;
set c[19,26] := 26;
set c[19,12] := 12;
set c[19,96] := 96 87;
set c[19,48] := 48;
set c[20,4] := 4 72 98;
set c[20,6] := 6;
set c[20,35] := 35 18;
set c[20,78] := 78;
set c[20,56] := 56;
set c[20,30] := 30 53;
set c[20,41] := 41;
set c[20,9] := 9 64 2 59;
set c[20,79] := 79 37;
set c[20,68] := 68;
set c[20,100] := 100 70 95;
set c[20,65] := 65 94 24 19;
set c[20,28] := 28;
set c[20,61] := 61 90;
set c[20,34] := 34 17 92;
set c[20,49] := 49 54;
set c[20,60] := 60 40;
set c[20,5] := 5;
set c[20,1] := 1;
set c[20,31] := 31 14 52 82;
set c[20,27] := 27 15 81 3 46 55 57 58 63 77 85;
set c[20,89] := 89 43 99 45;
set c[20,75] := 75;
set c[20,76] := 76;
set c[20,7] := 7;
set c[20,39] := 39;
set c[20,29] := 29;
set c[20,47] := 47 69 73 11;
set c[20,83] := 83 51 62;
set c[20,97] := 97;
set c[20,66] := 66;
set c[20,23] := 23;
set c[20,13] := 13;
set c[20,91] := 91;
set c[20,33] := 33;
set c[20,25] := 25;
set c[20,20] := 20;
set c[20,67] := 67;
set c[20,36] := 36;
set c[20,80] := 80;
set c[20,44] := 44;
set c[20,8] := 8;
set c[20,71] := 71;
set c[20,50] := 50;
set c[20,38] := 38;
set c[20,42] := 42;
set c[20,88] := 88;
set c[20,74] := 74;
set c[20,22] := 22;
set c[20,86] := 86;
set c[20,84] := 84;
set c[20,10] := 10;
set c[20,21] := 21;
set c[20,32] := 32;
set c[20,16] := 16;
set c[20,93] := 93;
set c[20,26] := 26;
set c[20,12] := 12;
set c[20,96] := 96 87;
set c[20,48] := 48;
set c[21,4] := 4 72 98;
set c[21,6] := 6;
set c[21,35] := 35 18;
set c[21,78] := 78;
set c[21,56] := 56;
set c[21,30] := 30 53;
set c[21,41] := 41;
set c[21,2] := 2 9 64 59;
set c[21,79] := 79 37;
set c[21,68] := 68;
set c[21,100] := 100 70 95;
set c[21,65] := 65 94 24 19;
set c[21,28] := 28;
set c[21,61] := 61 90;
set c[21,92] := 92 34 17;
set c[21,49] := 49 54;
set c[21,60] := 60 40;
set c[21,5] := 5;
set c[21,1] := 1;
set c[21,82] := 82 31 14 52;
set c[21,63] := 63 27 15 81 3 46 55 57 58 77 85;
set c[21,99] := 99 89 43 45;
set c[21,75] := 75;
set c[21,76] := 76;
set c[21,7] := 7;
set c[21,39] := 39;
set c[21,29] := 29;
set c[21,69] := 69 47 73 11;
set c[21,62] := 62 83 51;
set c[21,97] := 97;
set c[21,66] := 66;
set c[21,23] := 23;
set c[21,13] := 13;
set c[21,91] := 91;
set c[21,33] := 33;
set c[21,25] := 25;
set c[21,20] := 20;
set c[21,67] := 67;
set c[21,36] := 36;
set c[21,80] := 80;
set c[21,44] := 44;
set c[21,8] := 8;
set c[21,71] := 71;
set c[21,50] := 50;
set c[21,38] := 38;
set c[21,42] := 42;
set c[21,88] := 88;
set c[21,74] := 74;
set c[21,22] := 22;
set c[21,86] := 86;
set c[21,84] := 84;
set c[21,10] := 10;
set c[21,21] := 21;
set c[21,32] := 32;
set c[21,16] := 16;
set c[21,93] := 93;
set c[21,26] := 26;
set c[21,12] := 12;
set c[21,96] := 96 87;
set c[21,48] := 48;
set c[22,4] := 4 72 98;
set c[22,6] := 6;
set c[22,35] := 35 18;
set c[22,78] := 78;
set c[22,56] := 56;
set c[22,30] := 30 53;
set c[22,41] := 41;
set c[22,64] := 64 2 9 59;
set c[22,79] := 79 37;
set c[22,68] := 68;
set c[22,70] := 70 100 95;
set c[22,19] := 19 65 94 24;
set c[22,28] := 28;
set c[22,61] := 61 90;
set c[22,17] := 17 92 34;
set c[22,49] := 49 54;
set c[22,60] := 60 40;
set c[22,5] := 5;
set c[22,1] := 1;
set c[22,52] := 52 82 31 14;
set c[22,57] := 57 63 27 15 81 3 46 55 58 77 85;
set c[22,45] := 45 99 89 43;
set c[22,75] := 75;
set c[22,76] := 76;
set c[22,7] := 7;
set c[22,39] := 39;
set c[22,29] := 29;
set c[22,47] := 47 69 73 11;
set c[22,51] := 51 62 83;
set c[22,97] := 97;
set c[22,66] := 66;
set c[22,23] := 23;
set c[22,13] := 13;
set c[22,91] := 91;
set c[22,33] := 33;
set c[22,25] := 25;
set c[22,20] := 20;
set c[22,67] := 67;
set c[22,36] := 36;
set c[22,80] := 80;
set c[22,44] := 44;
set c[22,8] := 8;
set c[22,71] := 71;
set c[22,50] := 50;
set c[22,38] := 38;
set c[22,42] := 42;
set c[22,88] := 88;
set c[22,74] := 74;
set c[22,22] := 22;
set c[22,86] := 86;
set c[22,84] := 84;
set c[22,10] := 10;
set c[22,21] := 21;
set c[22,32] := 32;
set c[22,16] := 16;
set c[22,93] := 93;
set c[22,26] := 26;
set c[22,12] := 12;
set c[22,96] := 96 87;
set c[22,48] := 48;
set c[23,4] := 4 72 98;
set c[23,6] := 6;
set c[23,35] := 35 18;
set c[23,78] := 78;
set c[23,56] := 56;
set c[23,30] := 30 53;
set c[23,41] := 41;
set c[23,59] := 59 64 2 9;
set c[23,79] := 79 37;
set c[23,68] := 68;
set c[23,70] := 70 100 95;
set c[23,24] := 24 19 65 94;
set c[23,28] := 28;
set c[23,61] := 61 90;
set c[23,17] := 17 92 34;
set c[23,49] := 49 54;
set c[23,60] := 60 40;
set c[23,5] := 5;
set c[23,1] := 1;
set c[23,52] := 52 82 31 14;
set c[23,58] := 58 57 63 27 15 81 3 46 55 77 85;
set c[23,45] := 45 99 89 43;
set c[23,75] := 75;
set c[23,76] := 76;
set c[23,7] := 7;
set c[23,39] := 39;
set c[23,29] := 29;
set c[23,11] := 11 47 69 73;
set c[23,51] := 51 62 83;
set c[23,97] := 97;
set c[23,66] := 66;
set c[23,23] := 23;
set c[23,13] := 13;
set c[23,91] := 91;
set c[23,33] := 33;
set c[23,25] := 25;
set c[23,20] := 20;
set c[23,67] := 67;
set c[23,36] := 36;
set c[23,80] := 80;
set c[23,44] := 44;
set c[23,8] := 8;
set c[23,71] := 71;
set c[23,50] := 50;
set c[23,38] := 38;
set c[23,42] := 42;
set c[23,88] := 88;
set c[23,74] := 74;
set c[23,22] := 22;
set c[23,86] := 86;
set c[23,84] := 84;
set c[23,10] := 10;
set c[23,21] := 21;
set c[23,32] := 32;
set c[23,16] := 16;
set c[23,93] := 93;
set c[23,26] := 26;
set c[23,12] := 12;
set c[23,96] := 96 87;
set c[23,48] := 48;
set c[24,4] := 4 72 98;
set c[24,6] := 6;
set c[24,35] := 35 18;
set c[24,78] := 78;
set c[24,56] := 56;
set c[24,30] := 30 53;
set c[24,41] := 41;
set c[24,59] := 59 64 2 9;
set c[24,79] := 79 37;
set c[24,68] := 68;
set c[24,70] := 70 100 95;
set c[24,65] := 65 24 19 94;
set c[24,28] := 28;
set c[24,61] := 61 90;
set c[24,17] := 17 92 34;
set c[24,49] := 49 54;
set c[24,60] := 60 40;
set c[24,5] := 5;
set c[24,1] := 1;
set c[24,31] := 31 52 82 14;
set c[24,58] := 58 57 63 27 15 81 3 46 55 77 85;
set c[24,89] := 89 45 99 43;
set c[24,75] := 75;
set c[24,76] := 76;
set c[24,7] := 7;
set c[24,39] := 39;
set c[24,29] := 29;
set c[24,47] := 47 11 69 73;
set c[24,83] := 83 51 62;
set c[24,97] := 97;
set c[24,66] := 66;
set c[24,23] := 23;
set c[24,13] := 13;
set c[24,91] := 91;
set c[24,33] := 33;
set c[24,25] := 25;
set c[24,20] := 20;
set c[24,67] := 67;
set c[24,36] := 36;
set c[24,80] := 80;
set c[24,44] := 44;
set c[24,8] := 8;
set c[24,71] := 71;
set c[24,50] := 50;
set c[24,38] := 38;
set c[24,42] := 42;
set c[24,88] := 88;
set c[24,74] := 74;
set c[24,22] := 22;
set c[24,86] := 86;
set c[24,84] := 84;
set c[24,10] := 10;
set c[24,21] := 21;
set c[24,32] := 32;
set c[24,16] := 16;
set c[24,93] := 93;
set c[24,26] := 26;
set c[24,12] := 12;
set c[24,96] := 96 87;
set c[24,48] := 48;
set c[25,4] := 4 72 98;
set c[25,6] := 6;
set c[25,35] := 35 18;
set c[25,78] := 78;
set c[25,56] := 56;
set c[25,30] := 30 53;
set c[25,41] := 41;
set c[25,64] := 64 59 2 9;
set c[25,79] := 79 37;
set c[25,68] := 68;
set c[25,70] := 70 100 95;
set c[25,65] := 65 24 19 94;
