#erel:= 0.800;
#emax:= 409.855;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.328;
#snodes:=   347;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   99	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	73.042600	64.568800	67.646200	73.246200	107.857000	116.057000	154.294000	159.814000	152.911000	138.536000	128.076000	0.357570	0.248400	0.369974	0.339100	0.392671	0.357800	0.404628	0.519200	0.376517	0.373300	0.359139	0.184600	0.383350	0.025700	0.374203	0.000000	0.412472	0.000000	0.479519	0.000000	0.551462	0.000000	0.597748	0.000000	0.616063	0.000000	0.600191	0.000000	0.623566	0.952146	0.945242	0.411945	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	372.697000	37.259100	18.563900	0.000000	2.551920	41.140300	0.000000	0.824880	1.115740	0.997607	1.466500	
  100	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	118.280000	111.000000	104.000000	89.920000	84.800000	89.950000	94.340000	105.000000	93.620000	75.040000	48.000000	50.500000	45.760000	40.520000	50.220000	66.900000	92.530000	111.100000	112.490000	125.000000	121.180000	89.780000	60.000000	0.231000	0.000000	0.278000	0.000000	0.300000	0.000000	0.313000	0.000000	0.320000	0.000000	0.328000	0.000000	0.318000	0.000000	0.289000	0.030000	0.243000	0.219000	0.234000	0.452000	65.450000	83.510700	76.711800	83.871800	97.850500	128.914000	125.229000	131.938000	131.477000	148.328000	140.641000	124.830000	0.351618	0.465500	0.314633	0.430900	0.389381	0.612300	0.401591	0.569300	0.359538	0.327500	0.376164	0.206000	0.386606	0.021100	0.419939	0.000000	0.445823	0.000000	0.476172	0.000000	0.580786	0.000000	0.597748	0.000000	0.616063	0.000000	0.670846	0.000000	0.623566	0.000000	0.919511	0.868679	7.683780	11.044200	0.000000	0.607888	0.000000	1.012820	0.000000	0.000000	0.000000	359.501000	47.793700	6.500660	8.607760	0.000000	62.556100	0.000000	0.754572	0.949890	0.943485	1.276800	
;
param Prob0 :=
    1	0.010
    2	0.000
    3	0.000
    4	0.000
    5	0.010
    6	0.000
    7	0.010
    8	0.000
    9	0.010
   10	0.080
   11	0.000
   12	0.010
   13	0.010
   14	0.010
   15	0.010
   16	0.010
   17	0.010
   18	0.010
   19	0.010
   20	0.010
   21	0.000
   22	0.020
   23	0.000
   24	0.010
   25	0.000
   26	0.000
   27	0.020
   28	0.010
   29	0.000
   30	0.010
   31	0.010
   32	0.000
   33	0.000
   34	0.000
   35	0.000
   36	0.020
   37	0.000
   38	0.010
   39	0.000
   40	0.030
   41	0.010
   42	0.010
   43	0.000
   44	0.010
   45	0.050
   46	0.010
   47	0.010
   48	0.010
   49	0.010
   50	0.020
   51	0.010
   52	0.020
   53	0.010
   54	0.000
   55	0.010
   56	0.010
   57	0.010
   58	0.000
   59	0.030
   60	0.020
   61	0.010
   62	0.070
   63	0.040
   64	0.010
   65	0.000
   66	0.010
   67	0.030
   68	0.010
   69	0.020
   70	0.010
   71	0.000
   72	0.000
   73	0.000
   74	0.000
   75	0.010
   76	0.000
   77	0.000
   78	0.010
   79	0.000
   80	0.000
   81	0.000
   82	0.040
   83	0.010
   84	0.010
   85	0.000
   86	0.020
   87	0.010
   88	0.010
   89	0.000
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.010
   95	0.000
   96	0.010
   97	0.000
   98	0.000
   99	0.010
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,21] := 21 2 8 10 23 77 79 80;
set c[15,83] := 83;
set c[15,27] := 27 35;
set c[15,31] := 31;
set c[15,22] := 22 34;
set c[15,95] := 95 54 67;
set c[15,86] := 86 29;
set c[15,4] := 4 3 6 37 45;
set c[15,92] := 92 63 74 89;
set c[15,71] := 71 33 40;
set c[15,43] := 43 59 72;
set c[15,62] := 62 26 32 73 81 85 98;
set c[15,58] := 58 76 82 91;
set c[15,65] := 65 11 60 69 100;
set c[15,14] := 14 20 24 99;
set c[15,56] := 56 50 9 17 25 38 42 44 48 66 84;
set c[15,75] := 75 12 15 16 18 28 41 46 49 68 70 94;
set c[15,30] :=
30   5    13   36   47   52   55   61   78   88   93   97
1    7    19   39   51   53   57   64   87   90   96;
set c[16,8] := 8 21 2 10 23 77 79 80;
set c[16,83] := 83;
set c[16,27] := 27 35;
set c[16,31] := 31;
set c[16,22] := 22 34;
set c[16,67] := 67 95 54;
set c[16,86] := 86 29;
set c[16,37] := 37 4 3 6 45;
set c[16,92] := 92 63 74 89;
set c[16,40] := 40 71 33;
set c[16,72] := 72 43 59;
set c[16,98] := 98 62 26 32 73 81 85;
set c[16,91] := 91 58 76 82;
set c[16,100] := 100 65 11 60 69;
set c[16,20] := 20 14 24 99;
set c[16,48] := 48 56 50 9 17 25 38 42 44 66 84;
set c[16,49] := 49 75 12 15 16 18 28 41 46 68 70 94;
set c[16,78] :=
78   1    7    19   39   51   53   57   64   88   93   97
30   5    13   36   47   52   55   61   87   90   96;
set c[17,10] := 10 8 21 2 23 77 79 80;
set c[17,83] := 83;
set c[17,27] := 27 35;
set c[17,31] := 31;
set c[17,22] := 22 34;
set c[17,67] := 67 95 54;
set c[17,86] := 86 29;
set c[17,37] := 37 4 3 6 45;
set c[17,92] := 92 63 74 89;
set c[17,40] := 40 71 33;
set c[17,43] := 43 72 59;
set c[17,32] := 32 98 62 26 73 81 85;
set c[17,76] := 76 91 58 82;
set c[17,60] := 60 100 65 11 69;
set c[17,20] := 20 14 24 99;
set c[17,48] := 48 56 50 9 17 25 38 42 44 66 84;
set c[17,49] := 49 75 12 15 16 18 28 41 46 68 70 94;
set c[17,93] :=
93   30   5    13   36   47   52   55   61   87   90   97
78   1    7    19   39   51   53   57   64   88   96;
set c[18,10] := 10 8 21 2 23 77 79 80;
set c[18,83] := 83;
set c[18,27] := 27 35;
set c[18,31] := 31;
set c[18,22] := 22 34;
set c[18,67] := 67 95 54;
set c[18,86] := 86 29;
set c[18,37] := 37 4 3 6 45;
set c[18,92] := 92 63 74 89;
set c[18,40] := 40 71 33;
set c[18,43] := 43 72 59;
set c[18,32] := 32 98 62 26 73 81 85;
set c[18,76] := 76 91 58 82;
set c[18,100] := 100 60 65 11 69;
set c[18,24] := 24 20 14 99;
set c[18,38] := 38 48 56 50 9 17 25 42 44 66 84;
set c[18,75] := 75 49 12 15 16 18 28 41 46 68 70 94;
set c[18,30] :=
30   78   5    13   36   47   52   55   61   87   90   97
93   1    7    19   39   51   53   57   64   88   96;
set c[19,80] := 80 10 8 21 2 23 77 79;
set c[19,83] := 83;
set c[19,27] := 27 35;
set c[19,31] := 31;
set c[19,22] := 22 34;
set c[19,54] := 54 67 95;
set c[19,86] := 86 29;
set c[19,3] := 3 37 4 6 45;
set c[19,92] := 92 63 74 89;
set c[19,40] := 40 71 33;
set c[19,72] := 72 43 59;
set c[19,62] := 62 32 98 26 73 81 85;
set c[19,76] := 76 91 58 82;
set c[19,100] := 100 60 65 11 69;
set c[19,20] := 20 24 14 99;
set c[19,48] := 48 38 56 50 9 17 25 42 44 66 84;
set c[19,28] := 28 75 49 12 15 16 18 41 46 68 70 94;
set c[19,53] :=
53   93   1    7    19   39   51   55   61   87   90   97
30   78   5    13   36   47   52   57   64   88   96;
set c[20,80] := 80 10 8 21 2 23 77 79;
set c[20,83] := 83;
set c[20,27] := 27 35;
set c[20,31] := 31;
set c[20,22] := 22 34;
set c[20,54] := 54 67 95;
set c[20,86] := 86 29;
set c[20,37] := 37 3 4 6 45;
set c[20,92] := 92 63 74 89;
set c[20,40] := 40 71 33;
set c[20,43] := 43 72 59;
set c[20,62] := 62 32 98 26 73 81 85;
set c[20,76] := 76 91 58 82;
set c[20,60] := 60 100 65 11 69;
set c[20,20] := 20 24 14 99;
set c[20,48] := 48 38 56 50 9 17 25 42 44 66 84;
set c[20,46] := 46 28 75 49 12 15 16 18 41 68 70 94;
set c[20,53] :=
53   93   1    7    19   39   51   55   61   87   90   97
30   78   5    13   36   47   52   57   64   88   96;
set c[21,79] := 79 80 10 8 21 2 23 77;
set c[21,83] := 83;
set c[21,27] := 27 35;
set c[21,31] := 31;
set c[21,22] := 22 34;
set c[21,95] := 95 54 67;
set c[21,86] := 86 29;
set c[21,45] := 45 37 3 4 6;
set c[21,92] := 92 63 74 89;
set c[21,33] := 33 40 71;
set c[21,43] := 43 72 59;
set c[21,62] := 62 32 98 26 73 81 85;
set c[21,91] := 91 76 58 82;
set c[21,60] := 60 100 65 11 69;
set c[21,20] := 20 24 14 99;
set c[21,48] := 48 38 56 50 9 17 25 42 44 66 84;
set c[21,75] := 75 46 28 49 12 15 16 18 41 68 70 94;
set c[21,53] :=
53   93   1    7    19   39   51   55   61   87   90   97
30   78   5    13   36   47   52   57   64   88   96;
set c[22,79] := 79 80 10 8 21 2 23 77;
set c[22,83] := 83;
set c[22,27] := 27 35;
set c[22,31] := 31;
set c[22,22] := 22 34;
set c[22,95] := 95 54 67;
set c[22,86] := 86 29;
set c[22,37] := 37 45 3 4 6;
set c[22,92] := 92 63 74 89;
set c[22,71] := 71 33 40;
set c[22,72] := 72 43 59;
