#erel:= 0.800;
#emax:= 369.479;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.331;
#snodes:=   764;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,15] := 15 9;
set c[15,47] := 47 29 38 42 81;
set c[15,77] := 77 43 76;
set c[15,10] := 10 90;
set c[15,86] := 86 7 12 17 37 73 74;
set c[15,78] := 78;
set c[15,65] := 65 16 19 21 27 56 72 87;
set c[15,83] := 83 2 88;
set c[15,84] := 84 71;
set c[15,26] := 26 18 44 53 55 96;
set c[15,1] := 1 49 61 89 91 92 94 95 99;
set c[15,36] := 36;
set c[15,63] := 63 50 31;
set c[15,20] := 20 6 33 75 85;
set c[15,51] := 51 14;
set c[15,52] := 52 22 34;
set c[15,45] := 45;
set c[15,54] :=
54    5     25    30    35    48    58    68    79    93    100
3     23    28    32    46    57    59    70    80    98;
set c[15,67] := 67 8 40;
set c[15,62] := 62 4 11 13 24 39 41 60 64 66 69 82 97;
set c[16,15] := 15 9;
set c[16,81] := 81 47 29 38 42;
set c[16,76] := 76 77 43;
set c[16,10] := 10 90;
set c[16,12] := 12 86 7 17 37 73 74;
set c[16,78] := 78;
set c[16,27] := 27 65 16 19 21 56 72 87;
set c[16,2] := 2 83 88;
set c[16,84] := 84 71;
set c[16,96] := 96 26 18 44 53 55;
set c[16,49] := 49 1 61 89 91 92 94 95 99;
set c[16,36] := 36;
set c[16,63] := 63 50 31;
set c[16,85] := 85 20 6 33 75;
set c[16,51] := 51 14;
set c[16,52] := 52 22 34;
set c[16,45] := 45;
set c[16,3] :=
3     5     25    30    35    48    58    68    79    93    100
54    23    28    32    46    57    59    70    80    98;
set c[16,8] := 8 67 40;
set c[16,13] := 13;
set c[16,60] := 60;
set c[16,97] := 97;
set c[16,66] := 66;
set c[16,64] := 64;
set c[16,39] := 39;
set c[16,69] := 69;
set c[16,11] := 11;
set c[16,41] := 41 82;
set c[16,24] := 24;
set c[16,4] := 4;
set c[16,62] := 62;
set c[17,15] := 15 9;
set c[17,81] := 81 47 29 38 42;
set c[17,76] := 76 77 43;
set c[17,10] := 10 90;
set c[17,74] := 74 12 86 7 17 37 73;
set c[17,78] := 78;
set c[17,27] := 27 65 16 19 21 56 72 87;
set c[17,2] := 2 83 88;
set c[17,84] := 84 71;
set c[17,96] := 96 26 18 44 53 55;
set c[17,91] := 91 49 1 61 89 92 94 95 99;
set c[17,36] := 36;
set c[17,31] := 31 63 50;
set c[17,6] := 6 85 20 33 75;
set c[17,51] := 51 14;
set c[17,34] := 34 52 22;
set c[17,45] := 45;
set c[17,30] := 30;
set c[17,79] := 79;
set c[17,46] := 46;
set c[17,93] := 93;
set c[17,48] := 48;
set c[17,23] := 23;
set c[17,35] := 35;
set c[17,3] := 3;
set c[17,98] := 98;
set c[17,25] := 25;
set c[17,32] := 32;
set c[17,58] := 58;
set c[17,100] := 100;
set c[17,70] := 70 28;
set c[17,57] := 57;
set c[17,5] := 5 59;
set c[17,54] := 54;
set c[17,68] := 68 80;
set c[17,67] := 67 8 40;
set c[17,13] := 13;
set c[17,60] := 60;
set c[17,97] := 97;
set c[17,66] := 66;
set c[17,64] := 64;
set c[17,39] := 39;
set c[17,69] := 69;
set c[17,11] := 11;
set c[17,41] := 41 82;
set c[17,24] := 24;
set c[17,4] := 4;
set c[17,62] := 62;
set c[18,15] := 15 9;
set c[18,81] := 81 47 29 38 42;
set c[18,76] := 76 77 43;
set c[18,10] := 10 90;
set c[18,12] := 12 74 86 7 17 37 73;
set c[18,78] := 78;
set c[18,19] := 19 27 65 16 21 56 72 87;
set c[18,88] := 88 2 83;
set c[18,84] := 84 71;
set c[18,18] := 18 96 26 44 53 55;
set c[18,61] := 61 91 49 1 89 92 94 95 99;
set c[18,36] := 36;
set c[18,63] := 63 31 50;
set c[18,6] := 6 85 20 33 75;
set c[18,51] := 51 14;
set c[18,34] := 34 52 22;
set c[18,45] := 45;
set c[18,30] := 30;
set c[18,79] := 79;
set c[18,46] := 46;
set c[18,93] := 93;
set c[18,48] := 48;
set c[18,23] := 23;
set c[18,35] := 35;
set c[18,3] := 3;
set c[18,98] := 98;
set c[18,25] := 25;
set c[18,32] := 32;
set c[18,58] := 58;
set c[18,100] := 100;
set c[18,70] := 70 28;
set c[18,57] := 57;
set c[18,5] := 5 59;
set c[18,54] := 54;
set c[18,68] := 68 80;
set c[18,40] := 40 67 8;
set c[18,13] := 13;
set c[18,60] := 60;
set c[18,97] := 97;
set c[18,66] := 66;
set c[18,64] := 64;
set c[18,39] := 39;
set c[18,69] := 69;
set c[18,11] := 11;
set c[18,41] := 41 82;
set c[18,24] := 24;
set c[18,4] := 4;
set c[18,62] := 62;
set c[19,15] := 15 9;
set c[19,81] := 81 47 29 38 42;
set c[19,76] := 76 77 43;
set c[19,10] := 10 90;
set c[19,12] := 12 74 86 7 17 37 73;
set c[19,78] := 78;
set c[19,87] := 87 19 27 65 16 21 56 72;
set c[19,2] := 2 88 83;
set c[19,84] := 84 71;
set c[19,44] := 44 18 96 26 53 55;
set c[19,94] := 94 61 91 49 1 89 92 95 99;
set c[19,36] := 36;
set c[19,63] := 63 31 50;
set c[19,75] := 75 6 85 20 33;
set c[19,51] := 51 14;
set c[19,34] := 34 52 22;
set c[19,45] := 45;
set c[19,30] := 30;
set c[19,79] := 79;
set c[19,46] := 46;
set c[19,93] := 93;
set c[19,48] := 48;
set c[19,23] := 23;
set c[19,35] := 35;
set c[19,3] := 3;
set c[19,98] := 98;
set c[19,25] := 25;
set c[19,32] := 32;
set c[19,58] := 58;
set c[19,100] := 100;
set c[19,70] := 70 28;
set c[19,57] := 57;
set c[19,5] := 5 59;
set c[19,54] := 54;
set c[19,68] := 68 80;
set c[19,40] := 40 67 8;
set c[19,13] := 13;
set c[19,60] := 60;
set c[19,97] := 97;
set c[19,66] := 66;
set c[19,64] := 64;
set c[19,39] := 39;
set c[19,69] := 69;
set c[19,11] := 11;
set c[19,41] := 41 82;
set c[19,24] := 24;
set c[19,4] := 4;
set c[19,62] := 62;
set c[20,15] := 15 9;
set c[20,38] := 38 81 47 29 42;
set c[20,43] := 43 76 77;
set c[20,10] := 10 90;
set c[20,17] := 17 12 74 86 7 37 73;
set c[20,78] := 78;
set c[20,87] := 87 19 27 65 16 21 56 72;
set c[20,88] := 88 2 83;
set c[20,84] := 84 71;
set c[20,44] := 44 18 96 26 53 55;
set c[20,89] := 89 94 61 91 49 1 92 95 99;
set c[20,36] := 36;
set c[20,31] := 31 63 50;
set c[20,6] := 6 75 85 20 33;
set c[20,51] := 51 14;
set c[20,22] := 22 34 52;
set c[20,45] := 45;
set c[20,30] := 30;
set c[20,79] := 79;
set c[20,46] := 46;
set c[20,93] := 93;
set c[20,48] := 48;
set c[20,23] := 23;
set c[20,35] := 35;
set c[20,3] := 3;
set c[20,98] := 98;
set c[20,25] := 25;
set c[20,32] := 32;
set c[20,58] := 58;
set c[20,100] := 100;
set c[20,70] := 70 28;
set c[20,57] := 57;
set c[20,5] := 5 59;
set c[20,54] := 54;
set c[20,68] := 68 80;
set c[20,8] := 8 40 67;
set c[20,13] := 13;
set c[20,60] := 60;
set c[20,97] := 97;
set c[20,66] := 66;
set c[20,64] := 64;
set c[20,39] := 39;
set c[20,69] := 69;
set c[20,11] := 11;
set c[20,41] := 41 82;
set c[20,24] := 24;
set c[20,4] := 4;
set c[20,62] := 62;
set c[21,15] := 15 9;
set c[21,47] := 47 38 81 29 42;
set c[21,43] := 43 76 77;
set c[21,10] := 10 90;
set c[21,17] := 17 12 74 86 7 37 73;
set c[21,78] := 78;
set c[21,87] := 87 19 27 65 16 21 56 72;
set c[21,83] := 83 88 2;
set c[21,84] := 84 71;
set c[21,96] := 96 44 18 26 53 55;
set c[21,95] := 95 89 94 61 91 49 1 92 99;
set c[21,36] := 36;
set c[21,63] := 63 31 50;
set c[21,75] := 75 6 85 20 33;
set c[21,51] := 51 14;
set c[21,34] := 34 22 52;
set c[21,45] := 45;
set c[21,30] := 30;
set c[21,79] := 79;
set c[21,46] := 46;
set c[21,93] := 93;
set c[21,48] := 48;
set c[21,23] := 23;
set c[21,35] := 35;
set c[21,3] := 3;
set c[21,98] := 98;
set c[21,25] := 25;
set c[21,32] := 32;
set c[21,58] := 58;
set c[21,100] := 100;
set c[21,70] := 70 28;
set c[21,57] := 57;
set c[21,5] := 5 59;
set c[21,54] := 54;
set c[21,68] := 68 80;
set c[21,40] := 40 8 67;
set c[21,13] := 13;
set c[21,60] := 60;
set c[21,97] := 97;
set c[21,66] := 66;
set c[21,64] := 64;
set c[21,39] := 39;
set c[21,69] := 69;
set c[21,11] := 11;
set c[21,41] := 41 82;
set c[21,24] := 24;
set c[21,4] := 4;
set c[21,62] := 62;
set c[22,15] := 15 9;
set c[22,47] := 47 38 81 29 42;
set c[22,76] := 76 43 77;
set c[22,10] := 10 90;
set c[22,37] := 37 17 12 74 86 7 73;
set c[22,78] := 78;
set c[22,56] := 56 87 19 27 65 16 21 72;
set c[22,2] := 2 83 88;
set c[22,84] := 84 71;
set c[22,44] := 44 96 18 26 53 55;
set c[22,49] := 49 95 89 94 61 91 1 92 99;
set c[22,36] := 36;
set c[22,31] := 31 63 50;
set c[22,85] := 85 75 6 20 33;
set c[22,51] := 51 14;
set c[22,22] := 22 34 52;
set c[22,45] := 45;
set c[22,30] := 30;
set c[22,79] := 79;
set c[22,46] := 46;
set c[22,93] := 93;
set c[22,48] := 48;
set c[22,23] := 23;
set c[22,35] := 35;
set c[22,3] := 3;
set c[22,98] := 98;
set c[22,25] := 25;
set c[22,32] := 32;
set c[22,58] := 58;
set c[22,100] := 100;
set c[22,70] := 70 28;
set c[22,57] := 57;
set c[22,5] := 5 59;
set c[22,54] := 54;
set c[22,68] := 68 80;
set c[22,40] := 40 8 67;
set c[22,13] := 13;
set c[22,60] := 60;
set c[22,97] := 97;
set c[22,66] := 66;
set c[22,64] := 64;
set c[22,39] := 39;
set c[22,69] := 69;
set c[22,11] := 11;
set c[22,41] := 41 82;
set c[22,24] := 24;
set c[22,4] := 4;
set c[22,62] := 62;
set c[23,15] := 15 9;
set c[23,38] := 38 47 81 29 42;
set c[23,76] := 76 43 77;
set c[23,10] := 10 90;
set c[23,37] := 37 17 12 74 86 7 73;
set c[23,78] := 78;
set c[23,87] := 87 56 19 27 65 16 21 72;
set c[23,2] := 2 83 88;
set c[23,84] := 84 71;
set c[23,44] := 44 96 18 26 53 55;
set c[23,95] := 95 49 89 94 61 91 1 92 99;
set c[23,36] := 36;
set c[23,31] := 31 63 50;
set c[23,6] := 6 85 75 20 33;
set c[23,51] := 51 14;
set c[23,34] := 34 22 52;
set c[23,45] := 45;
set c[23,30] := 30;
set c[23,79] := 79;
set c[23,46] := 46;
set c[23,93] := 93;
set c[23,48] := 48;
set c[23,23] := 23;
set c[23,35] := 35;
set c[23,3] := 3;
set c[23,98] := 98;
set c[23,25] := 25;
set c[23,32] := 32;
set c[23,58] := 58;
set c[23,100] := 100;
set c[23,70] := 70 28;
set c[23,57] := 57;
set c[23,5] := 5 59;
set c[23,54] := 54;
set c[23,68] := 68 80;
set c[23,67] := 67 40 8;
set c[23,13] := 13;
set c[23,60] := 60;
set c[23,97] := 97;
set c[23,66] := 66;
set c[23,64] := 64;
set c[23,39] := 39;
set c[23,69] := 69;
set c[23,11] := 11;
set c[23,41] := 41 82;
set c[23,24] := 24;
set c[23,4] := 4;
set c[23,62] := 62;
set c[24,15] := 15 9;
set c[24,47] := 47 38 81 29 42;
set c[24,76] := 76 43 77;
set c[24,10] := 10 90;
set c[24,17] := 17 37 12 74 86 7 73;
set c[24,78] := 78;
set c[24,65] := 65 87 56 19 27 16 21 72;
set c[24,2] := 2 83 88;
set c[24,84] := 84 71;
set c[24,44] := 44 96 18 26 53 55;
set c[24,61] := 61 95 49 89 94 91 1 92 99;
set c[24,36] := 36;
set c[24,50] := 50 31 63;
set c[24,6] := 6 85 75 20 33;
set c[24,51] := 51 14;
set c[24,22] := 22 34 52;
set c[24,45] := 45;
set c[24,30] := 30;
set c[24,79] := 79;
set c[24,46] := 46;
set c[24,93] := 93;
set c[24,48] := 48;
set c[24,23] := 23;
set c[24,35] := 35;
set c[24,3] := 3;
set c[24,98] := 98;
set c[24,25] := 25;
set c[24,32] := 32;
set c[24,58] := 58;
set c[24,100] := 100;
set c[24,70] := 70 28;
set c[24,57] := 57;
set c[24,5] := 5 59;
set c[24,54] := 54;
set c[24,68] := 68 80;
set c[24,40] := 40 67 8;
set c[24,13] := 13;
set c[24,60] := 60;
set c[24,97] := 97;
set c[24,66] := 66;
set c[24,64] := 64;
set c[24,39] := 39;
set c[24,69] := 69;
set c[24,11] := 11;
set c[24,41] := 41 82;
set c[24,24] := 24;
set c[24,4] := 4;
set c[24,62] := 62;
set c[25,15] := 15 9;
set c[25,38] := 38 47 81 29 42;
set c[25,76] := 76 43 77;
set c[25,10] := 10 90;
set c[25,12] := 12 17 37 74 86 7 73;
set c[25,78] := 78;
set c[25,16] := 16 65 87 56 19 27 21 72;
set c[25,83] := 83 2 88;
set c[25,84] := 84 71;
set c[25,44] := 44 96 18 26 53 55;
set c[25,95] := 95 61 49 89 94 91 1 92 99;
set c[25,36] := 36;
set c[25,50] := 50 31 63;
set c[25,85] := 85 6 75 20 33;
set c[25,51] := 51 14;
set c[25,22] := 22 34 52;
set c[25,45] := 45;
set c[25,30] := 30;
set c[25,79] := 79;
set c[25,46] := 46;
set c[25,93] := 93;
set c[25,48] := 48;
set c[25,23] := 23;
set c[25,35] := 35;
set c[25,3] := 3;
set c[25,98] := 98;
set c[25,25] := 25;
set c[25,32] := 32;
set c[25,58] := 58;
set c[25,100] := 100;
set c[25,70] := 70 28;
set c[25,57] := 57;
set c[25,5] := 5 59;
set c[25,54] := 54;
set c[25,68] := 68 80;
set c[25,40] := 40 8;
set c[25,67] := 67;
set c[25,13] := 13;
set c[25,60] := 60;
set c[25,97] := 97;
set c[25,66] := 66;
set c[25,64] := 64;
set c[25,39] := 39;
set c[25,69] := 69;
set c[25,11] := 11;
set c[25,41] := 41;
set c[25,82] := 82;
set c[25,24] := 24;
set c[25,4] := 4;
set c[25,62] := 62;
set c[26,15] := 15 9;
set c[26,47] := 47 38 81 29 42;
set c[26,76] := 76 43 77;
set c[26,10] := 10 90;
set c[26,12] := 12 17 37 74 86 7 73;
set c[26,78] := 78;
set c[26,87] := 87 16 65 56 19 27 21 72;
set c[26,83] := 83 2 88;
set c[26,84] := 84 71;
set c[26,44] := 44 96 18 26 53 55;
set c[26,95] := 95 61 49 89 94 91 1 92 99;
set c[26,36] := 36;
set c[26,50] := 50 31 63;
set c[26,6] := 6 85 75 20 33;
set c[26,51] := 51 14;
set c[26,22] := 22 34 52;
set c[26,45] := 45;
set c[26,30] := 30;
set c[26,79] := 79;
set c[26,46] := 46;
set c[26,93] := 93;
set c[26,48] := 48;
set c[26,23] := 23;
set c[26,35] := 35;
set c[26,3] := 3;
set c[26,98] := 98;
set c[26,25] := 25;
set c[26,32] := 32;
set c[26,58] := 58;
set c[26,100] := 100;
set c[26,70] := 70 28;
set c[26,57] := 57;
set c[26,5] := 5 59;
set c[26,54] := 54;
set c[26,68] := 68 80;
set c[26,40] := 40 8;
set c[26,67] := 67;
set c[26,13] := 13;
set c[26,60] := 60;
set c[26,97] := 97;
set c[26,66] := 66;
set c[26,64] := 64;
set c[26,39] := 39;
set c[26,69] := 69;
set c[26,11] := 11;
set c[26,41] := 41;
set c[26,82] := 82;
set c[26,24] := 24;
set c[26,4] := 4;
set c[26,62] := 62;
set c[27,15] := 15 9;
set c[27,47] := 47 38 81 29 42;
set c[27,76] := 76 43 77;
set c[27,10] := 10 90;
set c[27,17] := 17 12 37 74 86 7 73;
set c[27,78] := 78;
set c[27,16] := 16 87 65 56 19 27 21 72;
set c[27,83] := 83 2 88;
set c[27,84] := 84 71;
set c[27,44] := 44 96 18 26 53 55;
set c[27,95] := 95 61 49 89 94 91 1 92 99;
set c[27,36] := 36;
set c[27,50] := 50 31 63;
set c[27,6] := 6 85 75 20 33;
set c[27,51] := 51 14;
set c[27,22] := 22 34 52;
set c[27,45] := 45;
set c[27,30] := 30;
set c[27,79] := 79;
set c[27,46] := 46;
set c[27,93] := 93;
set c[27,48] := 48;
set c[27,23] := 23;
set c[27,35] := 35;
set c[27,3] := 3;
set c[27,98] := 98;
set c[27,25] := 25;
set c[27,32] := 32;
set c[27,58] := 58;
set c[27,100] := 100;
set c[27,70] := 70 28;
set c[27,57] := 57;
set c[27,5] := 5 59;
set c[27,54] := 54;
set c[27,68] := 68 80;
set c[27,40] := 40 8;
set c[27,67] := 67;
set c[27,13] := 13;
set c[27,60] := 60;
set c[27,97] := 97;
set c[27,66] := 66;
set c[27,64] := 64;
set c[27,39] := 39;
set c[27,69] := 69;
set c[27,11] := 11;
set c[27,41] := 41;
set c[27,82] := 82;
set c[27,24] := 24;
set c[27,4] := 4;
set c[27,62] := 62;
set c[28,15] := 15 9;
set c[28,47] := 47 38 81 29 42;
set c[28,76] := 76 43 77;
set c[28,10] := 10 90;
set c[28,12] := 12 17 37 74 86 7 73;
set c[28,78] := 78;
set c[28,16] := 16 87 65 56 19 27 21 72;
set c[28,83] := 83 2 88;
set c[28,84] := 84 71;
set c[28,44] := 44 96 18 26 53 55;
set c[28,95] := 95 61 49 89 94 91 1 92 99;
set c[28,36] := 36;
set c[28,50] := 50 31 63;
set c[28,6] := 6 85 75 20 33;
set c[28,51] := 51 14;
set c[28,34] := 34 22 52;
set c[28,45] := 45;
set c[28,30] := 30;
set c[28,79] := 79;
set c[28,46] := 46;
set c[28,93] := 93;
set c[28,48] := 48;
set c[28,23] := 23;
set c[28,35] := 35;
set c[28,3] := 3;
set c[28,98] := 98;
set c[28,25] := 25;
set c[28,32] := 32;
set c[28,58] := 58;
set c[28,100] := 100;
set c[28,70] := 70 28;
set c[28,57] := 57;
set c[28,5] := 5 59;
set c[28,54] := 54;
set c[28,68] := 68 80;
set c[28,40] := 40 8;
set c[28,67] := 67;
set c[28,13] := 13;
set c[28,60] := 60;
set c[28,97] := 97;
set c[28,66] := 66;
set c[28,64] := 64;
set c[28,39] := 39;
set c[28,69] := 69;
set c[28,11] := 11;
set c[28,41] := 41;
set c[28,82] := 82;
set c[28,24] := 24;
set c[28,4] := 4;
set c[28,62] := 62;
set c[29,15] := 15 9;
set c[29,47] := 47 38 81 29 42;
set c[29,76] := 76 43 77;
set c[29,10] := 10 90;
set c[29,12] := 12 17 37 74 86 7 73;
set c[29,78] := 78;
set c[29,16] := 16 87 65 56 19 27 21 72;
set c[29,2] := 2 83 88;
set c[29,84] := 84 71;
set c[29,18] := 18 44 96 26 53 55;
set c[29,95] := 95 61 49 89 94 91 1 92 99;
set c[29,36] := 36;
set c[29,50] := 50 31 63;
set c[29,6] := 6 85 75 20 33;
set c[29,51] := 51 14;
set c[29,22] := 22 34 52;
set c[29,45] := 45;
set c[29,30] := 30;
set c[29,79] := 79;
set c[29,46] := 46;
set c[29,93] := 93;
