#erel:= 0.800;
#emax:= 511.886;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.214;
#snodes:=   739;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,84] := 84 15 21;
set c[15,74] := 74 13 29 31 38 51 59 66 76 90;
set c[15,63] := 63 11 16 37 42 57 77 91 95 100;
set c[15,6] := 6 35 45;
set c[15,24] := 24 3 18 60 99;
set c[15,64] := 64 7 65 94;
set c[15,70] := 70 69 96 98;
set c[15,33] := 33 47 56 78 80 82 89;
set c[15,58] := 58 50 2 9 12 19 43 49 68 85 87 93;
set c[15,30] := 30;
set c[15,34] := 34 17 23 25 27 28 39 40 46 48 52 61 67 71 75 79 83 88;
set c[15,26] :=
26   4    8    14   22   36   44   54   62   73   86   97
1    5    10   20   32   41   53   55   72   81   92;
set c[16,84] := 84 15 21;
set c[16,66] := 66 74 13 29 31 38 51 59 76 90;
set c[16,42] := 42 63 11 16 37 57 77 91 95 100;
set c[16,35] := 35 6 45;
set c[16,24] := 24 3 18 60 99;
set c[16,94] := 94 64 7 65;
set c[16,98] := 98 70 69 96;
set c[16,78] := 78 33 47 56 80 82 89;
set c[16,49] := 49 58 50 2 9 12 19 43 68 85 87 93;
set c[16,30] := 30;
set c[16,39] := 39 34 17 23 25 27 28 40 46 48 52 61 67 71 75 79 83 88;
set c[16,5] :=
5    1    8    14   22   36   44   54   62   73   86   97
26   4    10   20   32   41   53   55   72   81   92;
set c[17,84] := 84 15 21;
set c[17,66] := 66 74 13 29 31 38 51 59 76 90;
set c[17,91] := 91 42 63 11 16 37 57 77 95 100;
set c[17,35] := 35 6 45;
set c[17,60] := 60 24 3 18 99;
set c[17,94] := 94 64 7 65;
set c[17,69] := 69 98 70 96;
set c[17,89] := 89 78 33 47 56 80 82;
set c[17,58] := 58 49 50 2 9 12 19 43 68 85 87 93;
set c[17,30] := 30;
set c[17,79] := 79 39 34 17 23 25 27 28 40 46 48 52 61 67 71 75 83 88;
set c[17,22] :=
22   26   4    10   20   36   44   54   62   73   86   97
5    1    8    14   32   41   53   55   72   81   92;
set c[18,21] := 21 84 15;
set c[18,90] := 90 66 74 13 29 31 38 51 59 76;
set c[18,11] := 11 91 42 63 16 37 57 77 95 100;
set c[18,35] := 35 6 45;
set c[18,99] := 99 60 24 3 18;
set c[18,94] := 94 64 7 65;
set c[18,98] := 98 69 70 96;
set c[18,89] := 89 78 33 47 56 80 82;
set c[18,19] := 19 58 49 50 2 9 12 43 68 85 87 93;
set c[18,30] := 30;
set c[18,88] := 88 79 39 34 17 23 25 27 28 40 46 48 52 61 67 71 75 83;
set c[18,81] :=
81   5    1    8    14   32   41   53   55   72   86   97
22   26   4    10   20   36   44   54   62   73   92;
set c[19,21] := 21 84 15;
set c[19,59] := 59 90 66 74 13 29 31 38 51 76;
set c[19,57] := 57 11 91 42 63 16 37 77 95 100;
set c[19,35] := 35 6 45;
set c[19,60] := 60 99 24 3 18;
set c[19,64] := 64 94 7 65;
set c[19,96] := 96 98 69 70;
set c[19,47] := 47 89 78 33 56 80 82;
set c[19,58] := 58 93;
set c[19,68] := 68;
set c[19,87] := 87 9;
set c[19,19] := 19;
set c[19,50] := 50 12;
set c[19,85] := 85 2;
set c[19,49] := 49 43;
set c[19,30] := 30;
set c[19,88] := 88;
set c[19,83] := 83;
set c[19,40] := 40;
set c[19,79] := 79;
set c[19,75] := 75;
set c[19,67] := 67;
set c[19,27] := 27;
set c[19,25] := 25;
set c[19,48] := 48;
set c[19,71] := 71;
set c[19,23] := 23;
set c[19,46] := 46;
set c[19,34] := 34 28;
set c[19,39] := 39;
set c[19,52] := 52;
set c[19,61] := 61;
set c[19,17] := 17;
set c[19,26] := 26;
set c[19,44] := 44;
set c[19,22] := 22;
set c[19,81] := 81;
set c[19,1] := 1;
set c[19,14] := 14;
set c[19,32] := 32;
set c[19,5] := 5;
set c[19,55] := 55;
set c[19,10] := 10;
set c[19,72] := 72;
set c[19,73] := 73;
set c[19,4] := 4;
set c[19,62] := 62;
set c[19,41] := 41;
set c[19,92] := 92;
set c[19,8] := 8;
set c[19,36] := 36;
set c[19,53] := 53;
set c[19,54] := 54 86;
set c[19,97] := 97;
set c[19,20] := 20;
set c[20,21] := 21 84 15;
set c[20,90] := 90 59 66 74 13 29 31 38 51 76;
set c[20,100] := 100 57 11 91 42 63 16 37 77 95;
set c[20,6] := 6 35 45;
set c[20,99] := 99 60 24 3 18;
set c[20,65] := 65 64 94 7;
set c[20,70] := 70 96 98 69;
set c[20,47] := 47 89 78 33 56 80 82;
set c[20,58] := 58 93;
set c[20,68] := 68;
set c[20,87] := 87 9;
set c[20,19] := 19;
set c[20,50] := 50 12;
set c[20,85] := 85 2;
set c[20,49] := 49 43;
set c[20,30] := 30;
set c[20,88] := 88;
set c[20,83] := 83;
set c[20,40] := 40;
set c[20,79] := 79;
set c[20,75] := 75;
set c[20,67] := 67;
set c[20,27] := 27;
set c[20,25] := 25;
set c[20,48] := 48;
set c[20,71] := 71;
set c[20,23] := 23;
set c[20,46] := 46;
set c[20,34] := 34 28;
set c[20,39] := 39;
set c[20,52] := 52;
set c[20,61] := 61;
set c[20,17] := 17;
set c[20,26] := 26;
set c[20,44] := 44;
set c[20,22] := 22;
set c[20,81] := 81;
set c[20,1] := 1;
set c[20,14] := 14;
set c[20,32] := 32;
set c[20,5] := 5;
set c[20,55] := 55;
set c[20,10] := 10;
set c[20,72] := 72;
set c[20,73] := 73;
set c[20,4] := 4;
set c[20,62] := 62;
set c[20,41] := 41;
set c[20,92] := 92;
set c[20,8] := 8;
set c[20,36] := 36;
set c[20,53] := 53;
set c[20,54] := 54 86;
set c[20,97] := 97;
set c[20,20] := 20;
set c[21,21] := 21 84 15;
set c[21,90] := 90 59 66 74 13 29 31 38 51 76;
set c[21,57] := 57 100 11 91 42 63 16 37 77 95;
set c[21,35] := 35 6 45;
set c[21,99] := 99 60 24 3 18;
set c[21,7] := 7 65 64 94;
set c[21,96] := 96 70 98 69;
set c[21,82] := 82 47 89 78 33 56 80;
set c[21,58] := 58 93;
set c[21,68] := 68;
set c[21,87] := 87 9;
set c[21,19] := 19;
set c[21,50] := 50 12;
set c[21,85] := 85 2;
set c[21,49] := 49 43;
set c[21,30] := 30;
set c[21,88] := 88;
set c[21,83] := 83;
set c[21,40] := 40;
set c[21,79] := 79;
set c[21,75] := 75;
set c[21,67] := 67;
set c[21,27] := 27;
set c[21,25] := 25;
set c[21,48] := 48;
set c[21,71] := 71;
set c[21,23] := 23;
set c[21,46] := 46;
set c[21,34] := 34 28;
set c[21,39] := 39;
set c[21,52] := 52;
set c[21,61] := 61;
set c[21,17] := 17;
set c[21,26] := 26;
set c[21,44] := 44;
set c[21,22] := 22;
set c[21,81] := 81;
set c[21,1] := 1;
set c[21,14] := 14;
set c[21,32] := 32;
set c[21,5] := 5;
set c[21,55] := 55;
set c[21,10] := 10;
set c[21,72] := 72;
set c[21,73] := 73;
set c[21,4] := 4;
set c[21,62] := 62;
set c[21,41] := 41;
set c[21,92] := 92;
set c[21,8] := 8;
set c[21,36] := 36;
set c[21,53] := 53;
set c[21,54] := 54 86;
set c[21,97] := 97;
set c[21,20] := 20;
set c[22,21] := 21 84 15;
set c[22,76] := 76 90 59 66 74 13 29 31 38 51;
set c[22,11] := 11 57 100 91 42 63 16 37 77 95;
set c[22,35] := 35 6 45;
set c[22,24] := 24 99 60 3 18;
set c[22,94] := 94 7 65 64;
set c[22,70] := 70 96 98 69;
set c[22,56] := 56 82 47 89 78 33 80;
set c[22,58] := 58 93;
set c[22,68] := 68;
set c[22,87] := 87 9;
set c[22,19] := 19;
set c[22,50] := 50 12;
set c[22,85] := 85 2;
set c[22,49] := 49 43;
set c[22,30] := 30;
set c[22,88] := 88;
set c[22,83] := 83;
set c[22,40] := 40;
set c[22,79] := 79;
set c[22,75] := 75;
set c[22,67] := 67;
set c[22,27] := 27;
set c[22,25] := 25;
set c[22,48] := 48;
set c[22,71] := 71;
set c[22,23] := 23;
set c[22,46] := 46;
set c[22,34] := 34 28;
set c[22,39] := 39;
set c[22,52] := 52;
set c[22,61] := 61;
set c[22,17] := 17;
set c[22,26] := 26;
set c[22,44] := 44;
set c[22,22] := 22;
set c[22,81] := 81;
set c[22,1] := 1;
set c[22,14] := 14;
set c[22,32] := 32;
set c[22,5] := 5;
set c[22,55] := 55;
set c[22,10] := 10;
set c[22,72] := 72;
set c[22,73] := 73;
set c[22,4] := 4;
set c[22,62] := 62;
set c[22,41] := 41;
set c[22,92] := 92;
set c[22,8] := 8;
set c[22,36] := 36;
set c[22,53] := 53;
set c[22,54] := 54 86;
set c[22,97] := 97;
set c[22,20] := 20;
set c[23,21] := 21 84 15;
set c[23,76] := 76 90 59 66 74 13 29 31 38 51;
set c[23,100] := 100 11 57 91 42 63 16 37 77 95;
set c[23,6] := 6 35 45;
set c[23,99] := 99 24 60 3 18;
set c[23,64] := 64 94 7 65;
set c[23,70] := 70 96 98 69;
set c[23,82] := 82 56 47 89 78 33 80;
set c[23,58] := 58 93;
set c[23,68] := 68;
set c[23,87] := 87 9;
set c[23,19] := 19;
set c[23,50] := 50 12;
set c[23,85] := 85 2;
set c[23,49] := 49 43;
set c[23,30] := 30;
set c[23,88] := 88;
set c[23,83] := 83;
set c[23,40] := 40;
set c[23,79] := 79;
set c[23,75] := 75;
set c[23,67] := 67;
set c[23,27] := 27;
set c[23,25] := 25;
set c[23,48] := 48;
set c[23,71] := 71;
set c[23,23] := 23;
set c[23,46] := 46;
set c[23,34] := 34 28;
set c[23,39] := 39;
set c[23,52] := 52;
set c[23,61] := 61;
set c[23,17] := 17;
set c[23,26] := 26;
set c[23,44] := 44;
set c[23,22] := 22;
set c[23,81] := 81;
set c[23,1] := 1;
set c[23,14] := 14;
set c[23,32] := 32;
set c[23,5] := 5;
set c[23,55] := 55;
set c[23,10] := 10;
set c[23,72] := 72;
set c[23,73] := 73;
set c[23,4] := 4;
set c[23,62] := 62;
set c[23,41] := 41;
set c[23,92] := 92;
set c[23,8] := 8;
set c[23,36] := 36;
set c[23,53] := 53;
set c[23,54] := 54 86;
set c[23,97] := 97;
set c[23,20] := 20;
set c[24,21] := 21 84 15;
set c[24,59] := 59 76 90 66 74 13 29 31 38 51;
set c[24,11] := 11 100 57 91 42 63 16 37 77 95;
set c[24,6] := 6 35 45;
set c[24,3] := 3 99 24 60 18;
set c[24,64] := 64 94 7 65;
set c[24,70] := 70 96 98 69;
set c[24,82] := 82 56 47 89 78 33 80;
set c[24,58] := 58 93;
set c[24,68] := 68;
set c[24,87] := 87 9;
set c[24,19] := 19;
set c[24,50] := 50 12;
set c[24,85] := 85 2;
set c[24,49] := 49 43;
set c[24,30] := 30;
set c[24,88] := 88;
set c[24,83] := 83;
set c[24,40] := 40;
set c[24,79] := 79;
set c[24,75] := 75;
set c[24,67] := 67;
set c[24,27] := 27;
set c[24,25] := 25;
set c[24,48] := 48;
set c[24,71] := 71;
set c[24,23] := 23;
set c[24,46] := 46;
set c[24,34] := 34 28;
set c[24,39] := 39;
set c[24,52] := 52;
set c[24,61] := 61;
set c[24,17] := 17;
set c[24,26] := 26;
set c[24,44] := 44;
set c[24,22] := 22;
set c[24,81] := 81;
set c[24,1] := 1;
set c[24,14] := 14;
set c[24,32] := 32;
set c[24,5] := 5;
set c[24,55] := 55;
set c[24,10] := 10;
set c[24,72] := 72;
set c[24,73] := 73;
set c[24,4] := 4;
set c[24,62] := 62;
set c[24,41] := 41;
set c[24,92] := 92;
set c[24,8] := 8;
set c[24,36] := 36;
set c[24,53] := 53;
set c[24,54] := 54 86;
set c[24,97] := 97;
