#erel:= 0.800;
#emax:= 527.167;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.491;
#snodes:=   637;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,16] := 16 92;
set c[15,14] := 14 40 59;
set c[15,26] := 26 23;
set c[15,3] := 3 31 71 73;
set c[15,91] := 91 72 75 84 89;
set c[15,7] := 7 10 15 17 22 24 28 55 61 99;
set c[15,30] := 30 100;
set c[15,27] := 27;
set c[15,13] := 13 4 81 90;
set c[15,88] := 88 33 34 37 43 46 56 69 74 78;
set c[15,66] := 66 9 62 67 70 94;
set c[15,19] :=
19   12   32   38   42   45   52   60   79   85   96
1    20   35   39   44   49   54   77   82   87   97;
set c[15,8] := 8 5 6 29 64 83;
set c[15,36] := 36 11 93 95;
set c[15,86] := 86 50 47 48 58;
set c[15,41] := 41 2 18 21 25 51 53 57 63 65 68 76 80 98;
set c[16,16] := 16 92;
set c[16,40] := 40 14 59;
set c[16,26] := 26 23;
set c[16,73] := 73 3 31 71;
set c[16,75] := 75 91 72 84 89;
set c[16,24] := 24 7 10 15 17 22 28 55 61 99;
set c[16,30] := 30 100;
set c[16,27] := 27;
set c[16,81] := 81 13 4 90;
set c[16,33] := 33 88 34 37 43 46 56 69 74 78;
set c[16,67] := 67 66 9 62 70 94;
set c[16,97] :=
97   1    20   35   39   44   49   54   77   82   87
19   12   32   38   42   45   52   60   79   85   96;
set c[16,83] := 83 8 5 6 29 64;
set c[16,93] := 93 36 11 95;
set c[16,50] := 50 86 47 48 58;
set c[16,65] := 65 41 2 18 21 25 51 53 57 63 68 76 80 98;
set c[17,16] := 16 92;
set c[17,59] := 59 40 14;
set c[17,26] := 26 23;
set c[17,71] := 71 73 3 31;
set c[17,89] := 89 75 91 72 84;
set c[17,99] := 99 24 7 10 15 17 22 28 55 61;
set c[17,30] := 30 100;
set c[17,27] := 27;
set c[17,81] := 81 13 4 90;
set c[17,33] := 33 88 34 37 43 46 56 69 74 78;
set c[17,67] := 67 66 9 62 70 94;
set c[17,82] :=
82   19   12   32   38   42   45   52   60   79   87
97   1    20   35   39   44   49   54   77   85   96;
set c[17,83] := 83 8 5 6 29 64;
set c[17,95] := 95 93 36 11;
set c[17,48] := 48 50 86 47 58;
set c[17,25] := 25 65 41 2 18 21 51 53 57 63 68 76 80 98;
set c[18,16] := 16 92;
set c[18,59] := 59 40 14;
set c[18,26] := 26 23;
set c[18,71] := 71 73 3 31;
set c[18,84] := 84 89 75 91 72;
set c[18,10] := 10 99 24 7 15 17 22 28 55 61;
set c[18,30] := 30 100;
set c[18,27] := 27;
set c[18,81] := 81 13 4 90;
set c[18,46] := 46 33 88 34 37 43 56 69 74 78;
set c[18,67] := 67 66 9 62 70 94;
set c[18,42] :=
42   97   1    20   35   39   45   52   60   79   87
82   19   12   32   38   44   49   54   77   85   96;
set c[18,83] := 83 8 5 6 29 64;
set c[18,95] := 95 93 36 11;
set c[18,47] := 47 48 50 86 58;
set c[18,98] := 98;
set c[18,18] := 18 65;
set c[18,41] := 41;
set c[18,25] := 25 51 63 76;
set c[18,68] := 68;
set c[18,57] := 57;
set c[18,80] := 80 21;
set c[18,2] := 2 53;
set c[19,16] := 16 92;
set c[19,40] := 40 59 14;
set c[19,26] := 26 23;
set c[19,73] := 73 71 3 31;
set c[19,89] := 89 84 75 91 72;
set c[19,28] := 28 10 99 24 7 15 17 22 55 61;
set c[19,30] := 30 100;
set c[19,27] := 27;
set c[19,81] := 81 13 4 90;
set c[19,33] := 33 46 88 34 37 43 56 69 74 78;
set c[19,67] := 67 66 9 62 70 94;
set c[19,32] :=
32   82   19   12   35   39   45   52   60   79   87
42   97   1    20   38   44   49   54   77   85   96;
set c[19,8] := 8 83 5 6 29 64;
set c[19,11] := 11 95 93 36;
set c[19,50] := 50;
set c[19,47] := 47 58;
set c[19,48] := 48;
set c[19,86] := 86;
set c[19,98] := 98;
set c[19,18] := 18;
set c[19,65] := 65;
set c[19,41] := 41;
set c[19,63] := 63 51 76;
set c[19,25] := 25;
set c[19,68] := 68;
set c[19,57] := 57;
set c[19,80] := 80;
set c[19,21] := 21;
set c[19,2] := 2;
set c[19,53] := 53;
set c[20,16] := 16 92;
set c[20,14] := 14 40 59;
set c[20,26] := 26 23;
set c[20,71] := 71 73 3 31;
set c[20,91] := 91 89 84 75 72;
set c[20,15] := 15 28 10 99 24 7 17 22 55 61;
set c[20,30] := 30 100;
set c[20,27] := 27;
set c[20,81] := 81 13 4 90;
set c[20,33] := 33 46 88 34 37 43 56 69 74 78;
set c[20,67] := 67 66 9 62 70 94;
set c[20,79] :=
79   42   97   1    20   38   44   49   54   77   87
32   82   19   12   35   39   45   52   60   85   96;
set c[20,64] := 64 8 83 5 6 29;
set c[20,95] := 95 36;
set c[20,11] := 11 93;
set c[20,50] := 50;
set c[20,47] := 47 58;
set c[20,48] := 48;
set c[20,86] := 86;
set c[20,98] := 98;
set c[20,18] := 18;
set c[20,65] := 65;
set c[20,41] := 41;
set c[20,63] := 63;
set c[20,51] := 51;
set c[20,76] := 76;
set c[20,25] := 25;
set c[20,68] := 68;
set c[20,57] := 57;
set c[20,80] := 80;
set c[20,21] := 21;
set c[20,2] := 2;
set c[20,53] := 53;
set c[21,16] := 16 92;
set c[21,14] := 14 40 59;
set c[21,26] := 26 23;
set c[21,71] := 71 73 3 31;
set c[21,89] := 89 91 84 75 72;
set c[21,55] := 55 15 28 10 99 24 7 17 22 61;
set c[21,30] := 30 100;
set c[21,27] := 27;
set c[21,13] := 13 81 4 90;
set c[21,88] := 88 33 46 34 37 43 56 69 74 78;
set c[21,67] := 67 66 9 62 70 94;
set c[21,38] :=
38   32   82   19   12   35   44   49   54   77   87
79   42   97   1    20   39   45   52   60   85   96;
set c[21,64] := 64 8 83 5 6 29;
set c[21,95] := 95 36;
set c[21,11] := 11 93;
set c[21,50] := 50;
set c[21,47] := 47 58;
set c[21,48] := 48;
set c[21,86] := 86;
set c[21,98] := 98;
set c[21,18] := 18;
set c[21,65] := 65;
set c[21,41] := 41;
set c[21,63] := 63;
set c[21,51] := 51;
set c[21,76] := 76;
set c[21,25] := 25;
set c[21,68] := 68;
set c[21,57] := 57;
set c[21,80] := 80;
set c[21,21] := 21;
set c[21,2] := 2;
set c[21,53] := 53;
set c[22,16] := 16 92;
set c[22,14] := 14 40 59;
set c[22,26] := 26 23;
set c[22,71] := 71 73 3 31;
set c[22,89] := 89 91 84 75 72;
set c[22,55] := 55 15 28 10 99 24 7 17 22 61;
set c[22,30] := 30 100;
set c[22,27] := 27;
set c[22,13] := 13 81 4 90;
set c[22,69] := 69 88 33 46 34 37 43 56 74 78;
set c[22,67] := 67 66 9 62 70 94;
set c[22,20] :=
20   79   42   97   1    35   44   49   54   77   87
38   32   82   19   12   39   45   52   60   85   96;
set c[22,29] := 29 64 8 83 5 6;
set c[22,95] := 95 36;
set c[22,11] := 11 93;
set c[22,50] := 50;
set c[22,47] := 47 58;
set c[22,48] := 48;
set c[22,86] := 86;
set c[22,98] := 98;
set c[22,18] := 18;
set c[22,65] := 65;
set c[22,41] := 41;
set c[22,63] := 63;
set c[22,51] := 51;
set c[22,76] := 76;
set c[22,25] := 25;
set c[22,68] := 68;
set c[22,57] := 57;
set c[22,80] := 80;
set c[22,21] := 21;
set c[22,2] := 2;
set c[22,53] := 53;
set c[23,16] := 16 92;
set c[23,14] := 14 40 59;
set c[23,26] := 26 23;
set c[23,73] := 73 71 3 31;
set c[23,89] := 89 91 84 75 72;
set c[23,28] := 28 55 15 10 99 24 7 17 22 61;
set c[23,30] := 30 100;
set c[23,27] := 27;
set c[23,13] := 13 81 4 90;
set c[23,88] := 88 69 33 46 34 37 43 56 74 78;
set c[23,70] := 70 67 66 9 62 94;
set c[23,52] := 52;
set c[23,20] := 20 38 79 97 1 12 44 49 60 77 85 87;
set c[23,42] := 42 32 82 19 35 39 45 54 96;
set c[23,64] := 64;
set c[23,29] := 29;
set c[23,83] := 83;
set c[23,8] := 8;
set c[23,5] := 5;
set c[23,6] := 6;
set c[23,95] := 95;
set c[23,36] := 36;
set c[23,11] := 11;
set c[23,93] := 93;
set c[23,50] := 50;
set c[23,47] := 47;
set c[23,58] := 58;
set c[23,48] := 48;
set c[23,86] := 86;
set c[23,98] := 98;
set c[23,18] := 18;
set c[23,65] := 65;
set c[23,41] := 41;
set c[23,63] := 63;
set c[23,51] := 51;
set c[23,76] := 76;
set c[23,25] := 25;
set c[23,68] := 68;
set c[23,57] := 57;
set c[23,80] := 80;
set c[23,21] := 21;
set c[23,2] := 2;
set c[23,53] := 53;
set c[24,16] := 16 92;
set c[24,14] := 14 40 59;
set c[24,26] := 26 23;
set c[24,73] := 73 71 3 31;
set c[24,89] := 89 91 84 75 72;
set c[24,61] := 61 28 55 15 10 99 24 7 17 22;
set c[24,30] := 30 100;
set c[24,27] := 27;
set c[24,13] := 13 81 4 90;
set c[24,88] := 88 69 33 46 34 37 43 56 74 78;
set c[24,66] := 66 70 67 9 62 94;
set c[24,52] := 52;
set c[24,60] := 60 20 38 79 97 1 12 44 49 77 85 87;
set c[24,19] := 19 42 32 82 35 39 45 54 96;
set c[24,64] := 64;
set c[24,29] := 29;
set c[24,83] := 83;
set c[24,8] := 8;
set c[24,5] := 5;
set c[24,6] := 6;
set c[24,95] := 95;
set c[24,36] := 36;
set c[24,11] := 11;
set c[24,93] := 93;
set c[24,50] := 50;
set c[24,47] := 47;
set c[24,58] := 58;
set c[24,48] := 48;
set c[24,86] := 86;
set c[24,98] := 98;
set c[24,18] := 18;
set c[24,65] := 65;
set c[24,41] := 41;
set c[24,63] := 63;
set c[24,51] := 51;
set c[24,76] := 76;
set c[24,25] := 25;
set c[24,68] := 68;
set c[24,57] := 57;
set c[24,80] := 80;
set c[24,21] := 21;
set c[24,2] := 2;
set c[24,53] := 53;
set c[25,16] := 16 92;
set c[25,14] := 14 40 59;
set c[25,26] := 26 23;
set c[25,73] := 73 71 3 31;
set c[25,89] := 89 91 84 75 72;
set c[25,17] := 17 61 28 55 15 10 99 24 7 22;
set c[25,30] := 30 100;
set c[25,27] := 27;
set c[25,13] := 13 81 4 90;
set c[25,33] := 33 88 69 46 34 37 43 56 74 78;
set c[25,66] := 66;
set c[25,9] := 9 70 67;
set c[25,62] := 62 94;
set c[25,52] := 52;
set c[25,87] := 87;
set c[25,1] := 1;
set c[25,38] := 38 49;
set c[25,97] := 97;
set c[25,77] := 77 60 20 12;
set c[25,85] := 85 79 44;
set c[25,19] := 19;
set c[25,39] := 39;
set c[25,45] := 45;
set c[25,42] := 42;
set c[25,54] := 54 32 96;
set c[25,82] := 82 35;
set c[25,64] := 64;
set c[25,29] := 29;
set c[25,83] := 83;
set c[25,8] := 8;
set c[25,5] := 5;
set c[25,6] := 6;
set c[25,95] := 95;
set c[25,36] := 36;
set c[25,11] := 11;
set c[25,93] := 93;
set c[25,50] := 50;
set c[25,47] := 47;
set c[25,58] := 58;
set c[25,48] := 48;
set c[25,86] := 86;
set c[25,98] := 98;
set c[25,18] := 18;
set c[25,65] := 65;
set c[25,41] := 41;
set c[25,63] := 63;
set c[25,51] := 51;
set c[25,76] := 76;
set c[25,25] := 25;
set c[25,68] := 68;
set c[25,57] := 57;
set c[25,80] := 80;
set c[25,21] := 21;
set c[25,2] := 2;
set c[25,53] := 53;
set c[26,16] := 16 92;
set c[26,14] := 14 40 59;
set c[26,26] := 26 23;
set c[26,73] := 73 71 3 31;
set c[26,89] := 89 91 84 75 72;
set c[26,61] := 61 17 28 55 15 10 99 24 7 22;
set c[26,30] := 30 100;
set c[26,27] := 27;
set c[26,81] := 81 13 4 90;
set c[26,88] := 88 33 69 46 34 37 43 56 74 78;
set c[26,66] := 66;
set c[26,9] := 9 70 67;
set c[26,62] := 62 94;
set c[26,52] := 52;
set c[26,87] := 87;
set c[26,1] := 1;
set c[26,38] := 38 49;
set c[26,97] := 97;
set c[26,12] := 12 77 60 20;
set c[26,79] := 79 85 44;
set c[26,19] := 19;
set c[26,39] := 39;
set c[26,45] := 45;
set c[26,42] := 42;
set c[26,96] := 96 54 32;
set c[26,82] := 82 35;
set c[26,64] := 64;
set c[26,29] := 29;
set c[26,83] := 83;
set c[26,8] := 8;
set c[26,5] := 5;
set c[26,6] := 6;
set c[26,95] := 95;
set c[26,36] := 36;
set c[26,11] := 11;
set c[26,93] := 93;
set c[26,50] := 50;
set c[26,47] := 47;
set c[26,58] := 58;
set c[26,48] := 48;
set c[26,86] := 86;
set c[26,98] := 98;
set c[26,18] := 18;
set c[26,65] := 65;
set c[26,41] := 41;
set c[26,63] := 63;
set c[26,51] := 51;
set c[26,76] := 76;
set c[26,25] := 25;
set c[26,68] := 68;
set c[26,57] := 57;
set c[26,80] := 80;
set c[26,21] := 21;
set c[26,2] := 2;
set c[26,53] := 53;
set c[27,16] := 16 92;
set c[27,14] := 14 40 59;
set c[27,26] := 26 23;
set c[27,73] := 73 71 3 31;
set c[27,89] := 89 91 84 75 72;
set c[27,15] := 15 61 17 28 55 10 99 24 7 22;
set c[27,30] := 30 100;
set c[27,27] := 27;
set c[27,81] := 81 13 4 90;
set c[27,78] := 78 88 33 69 46 34 37 43 56 74;
set c[27,66] := 66;
set c[27,9] := 9 70 67;
set c[27,62] := 62 94;
set c[27,52] := 52;
set c[27,87] := 87;
set c[27,1] := 1;
set c[27,38] := 38 49;
set c[27,97] := 97;
set c[27,12] := 12 77 60 20;
set c[27,79] := 79 85 44;
set c[27,19] := 19;
set c[27,39] := 39;
set c[27,45] := 45;
set c[27,42] := 42;
set c[27,96] := 96 54 32;
set c[27,82] := 82 35;
set c[27,64] := 64;
set c[27,29] := 29;
set c[27,83] := 83;
set c[27,8] := 8;
set c[27,5] := 5;
set c[27,6] := 6;
set c[27,95] := 95;
set c[27,36] := 36;
set c[27,11] := 11;
set c[27,93] := 93;
set c[27,50] := 50;
set c[27,47] := 47;
set c[27,58] := 58;
set c[27,48] := 48;
set c[27,86] := 86;
set c[27,98] := 98;
set c[27,18] := 18;
set c[27,65] := 65;
set c[27,41] := 41;
set c[27,63] := 63;
set c[27,51] := 51;
