#erel:= 0.800;
#emax:= 740.403;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.323;
#snodes:=   985;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,12] := 12;
set c[15,34] := 34;
set c[15,15] := 15 27 62;
set c[15,11] := 11 47;
set c[15,23] := 23 77;
set c[15,75] := 75;
set c[15,67] := 67 7 26 68;
set c[15,28] := 28;
set c[15,60] := 60 71;
set c[15,70] := 70 45;
set c[15,49] := 49;
set c[15,6] := 6 56 58;
set c[15,4] := 4 84;
set c[15,39] := 39 9 14 20 22 40 48 54 92;
set c[15,3] := 3 82 89;
set c[15,66] := 66 13;
set c[15,19] := 19 8 31 64 83;
set c[15,98] := 98 21 91;
set c[15,38] := 38 2 36 46 52 73 74 78 80 90 95 99;
set c[15,32] := 32 50 18 42 65 81 94 96 97;
set c[15,57] := 57 37 69 72 76 87;
set c[15,43] := 43 5 24 25 29 51 53 55 63 93;
set c[15,16] :=
16    10    30    35    44    61    85    88
1     17    33    41    59    79    86    100;
set c[16,12] := 12;
set c[16,34] := 34;
set c[16,27] := 27 15 62;
set c[16,11] := 11 47;
set c[16,23] := 23 77;
set c[16,75] := 75;
set c[16,26] := 26 67 7 68;
set c[16,28] := 28;
set c[16,60] := 60 71;
set c[16,70] := 70 45;
set c[16,49] := 49;
set c[16,56] := 56 6 58;
set c[16,4] := 4 84;
set c[16,9] := 9 39 14 20 22 40 48 54 92;
set c[16,3] := 3 82 89;
set c[16,66] := 66 13;
set c[16,8] := 8 19 31 64 83;
set c[16,21] := 21 98 91;
set c[16,80] := 80 38 2 36 46 52 73 74 78 90 95 99;
set c[16,32] := 32 50 94 97;
set c[16,96] := 96 18 42 65 81;
set c[16,76] := 76;
set c[16,37] := 37;
set c[16,69] := 69 87;
set c[16,72] := 72;
set c[16,57] := 57;
set c[16,63] := 63;
set c[16,53] := 53;
set c[16,93] := 93;
set c[16,43] := 43;
set c[16,25] := 25;
set c[16,51] := 51;
set c[16,5] := 5;
set c[16,24] := 24;
set c[16,29] := 29;
set c[16,55] := 55;
set c[16,41] := 41;
set c[16,44] := 44;
set c[16,17] := 17;
set c[16,59] := 59;
set c[16,100] := 100;
set c[16,85] := 85;
set c[16,79] := 79;
set c[16,10] := 10;
set c[16,61] := 61;
set c[16,30] := 30;
set c[16,88] := 88;
set c[16,1] := 1;
set c[16,16] := 16;
set c[16,86] := 86;
set c[16,33] := 33;
set c[16,35] := 35;
set c[17,12] := 12;
set c[17,34] := 34;
set c[17,62] := 62 27 15;
set c[17,11] := 11 47;
set c[17,23] := 23 77;
set c[17,75] := 75;
set c[17,68] := 68 26 67 7;
set c[17,28] := 28;
set c[17,60] := 60 71;
set c[17,70] := 70 45;
set c[17,49] := 49;
set c[17,6] := 6 56 58;
set c[17,4] := 4 84;
set c[17,22] := 22 9 39 14 20 40 48 54 92;
set c[17,3] := 3 82 89;
set c[17,66] := 66 13;
set c[17,8] := 8 19 31 64 83;
set c[17,98] := 98 21 91;
set c[17,80] := 80;
set c[17,78] := 78;
set c[17,74] := 74;
set c[17,95] := 95;
set c[17,2] := 2;
set c[17,90] := 90 38 52 99;
set c[17,73] := 73 36 46;
set c[17,50] := 50;
set c[17,32] := 32 97;
set c[17,94] := 94;
set c[17,96] := 96 42;
set c[17,65] := 65;
set c[17,81] := 81;
set c[17,18] := 18;
set c[17,76] := 76;
set c[17,37] := 37;
set c[17,69] := 69 87;
set c[17,72] := 72;
set c[17,57] := 57;
set c[17,63] := 63;
set c[17,53] := 53;
set c[17,93] := 93;
set c[17,43] := 43;
set c[17,25] := 25;
set c[17,51] := 51;
set c[17,5] := 5;
set c[17,24] := 24;
set c[17,29] := 29;
set c[17,55] := 55;
set c[17,41] := 41;
set c[17,44] := 44;
set c[17,17] := 17;
set c[17,59] := 59;
set c[17,100] := 100;
set c[17,85] := 85;
set c[17,79] := 79;
set c[17,10] := 10;
set c[17,61] := 61;
set c[17,30] := 30;
set c[17,88] := 88;
set c[17,1] := 1;
set c[17,16] := 16;
set c[17,86] := 86;
set c[17,33] := 33;
set c[17,35] := 35;
set c[18,12] := 12;
set c[18,34] := 34;
set c[18,62] := 62 27 15;
set c[18,11] := 11 47;
set c[18,23] := 23 77;
set c[18,75] := 75;
set c[18,68] := 68 26 67 7;
set c[18,28] := 28;
set c[18,60] := 60 71;
set c[18,70] := 70 45;
set c[18,49] := 49;
set c[18,58] := 58 6 56;
set c[18,4] := 4 84;
set c[18,48] := 48 22 9 39 14 20 40 54 92;
set c[18,82] := 82 3 89;
set c[18,66] := 66 13;
set c[18,64] := 64 8 19 31 83;
set c[18,98] := 98 21 91;
set c[18,80] := 80;
set c[18,78] := 78;
set c[18,74] := 74;
set c[18,95] := 95;
set c[18,2] := 2;
set c[18,99] := 99 90 38 52;
set c[18,73] := 73 36 46;
set c[18,50] := 50;
set c[18,32] := 32 97;
set c[18,94] := 94;
set c[18,96] := 96 42;
set c[18,65] := 65;
set c[18,81] := 81;
set c[18,18] := 18;
set c[18,76] := 76;
set c[18,37] := 37;
set c[18,69] := 69 87;
set c[18,72] := 72;
set c[18,57] := 57;
set c[18,63] := 63;
set c[18,53] := 53;
set c[18,93] := 93;
set c[18,43] := 43;
set c[18,25] := 25;
set c[18,51] := 51;
set c[18,5] := 5;
set c[18,24] := 24;
set c[18,29] := 29;
set c[18,55] := 55;
set c[18,41] := 41;
set c[18,44] := 44;
set c[18,17] := 17;
set c[18,59] := 59;
set c[18,100] := 100;
set c[18,85] := 85;
set c[18,79] := 79;
set c[18,10] := 10;
set c[18,61] := 61;
set c[18,30] := 30;
set c[18,88] := 88;
set c[18,1] := 1;
set c[18,16] := 16;
set c[18,86] := 86;
set c[18,33] := 33;
set c[18,35] := 35;
set c[19,12] := 12;
set c[19,34] := 34;
set c[19,62] := 62 27 15;
set c[19,11] := 11 47;
set c[19,23] := 23 77;
set c[19,75] := 75;
set c[19,68] := 68 26 67 7;
set c[19,28] := 28;
set c[19,60] := 60 71;
set c[19,70] := 70 45;
set c[19,49] := 49;
set c[19,58] := 58 6 56;
set c[19,4] := 4 84;
set c[19,48] := 48 22 9 39 14 20 40 54 92;
set c[19,82] := 82 3 89;
set c[19,66] := 66 13;
set c[19,19] := 19 64 8 31 83;
set c[19,91] := 91 98 21;
set c[19,80] := 80;
set c[19,78] := 78;
set c[19,74] := 74;
set c[19,95] := 95;
set c[19,2] := 2;
set c[19,99] := 99 90 38 52;
set c[19,73] := 73 36 46;
set c[19,50] := 50;
set c[19,32] := 32 97;
set c[19,94] := 94;
set c[19,96] := 96 42;
set c[19,65] := 65;
set c[19,81] := 81;
set c[19,18] := 18;
set c[19,76] := 76;
set c[19,37] := 37;
set c[19,69] := 69 87;
set c[19,72] := 72;
set c[19,57] := 57;
set c[19,63] := 63;
set c[19,53] := 53;
set c[19,93] := 93;
set c[19,43] := 43;
set c[19,25] := 25;
set c[19,51] := 51;
set c[19,5] := 5;
set c[19,24] := 24;
set c[19,29] := 29;
set c[19,55] := 55;
set c[19,41] := 41;
set c[19,44] := 44;
set c[19,17] := 17;
set c[19,59] := 59;
set c[19,100] := 100;
set c[19,85] := 85;
set c[19,79] := 79;
set c[19,10] := 10;
set c[19,61] := 61;
set c[19,30] := 30;
set c[19,88] := 88;
set c[19,1] := 1;
set c[19,16] := 16;
set c[19,86] := 86;
set c[19,33] := 33;
set c[19,35] := 35;
set c[20,12] := 12;
set c[20,34] := 34;
set c[20,62] := 62 27 15;
set c[20,11] := 11 47;
set c[20,23] := 23;
set c[20,77] := 77;
set c[20,75] := 75;
set c[20,68] := 68 26 67 7;
set c[20,28] := 28;
set c[20,60] := 60 71;
set c[20,70] := 70 45;
set c[20,49] := 49;
set c[20,6] := 6 58 56;
set c[20,4] := 4 84;
set c[20,92] := 92 48 22 9 39 14 20 40 54;
set c[20,3] := 3 82 89;
set c[20,66] := 66 13;
set c[20,83] := 83 19 64 8 31;
set c[20,91] := 91 98 21;
set c[20,80] := 80;
set c[20,78] := 78;
set c[20,74] := 74;
set c[20,95] := 95;
set c[20,2] := 2;
set c[20,38] := 38 99 90 52;
set c[20,46] := 46 73 36;
set c[20,50] := 50;
set c[20,32] := 32 97;
set c[20,94] := 94;
set c[20,96] := 96 42;
set c[20,65] := 65;
set c[20,81] := 81;
set c[20,18] := 18;
set c[20,76] := 76;
set c[20,37] := 37;
set c[20,69] := 69 87;
set c[20,72] := 72;
set c[20,57] := 57;
set c[20,63] := 63;
set c[20,53] := 53;
set c[20,93] := 93;
set c[20,43] := 43;
set c[20,25] := 25;
set c[20,51] := 51;
set c[20,5] := 5;
set c[20,24] := 24;
set c[20,29] := 29;
set c[20,55] := 55;
set c[20,41] := 41;
set c[20,44] := 44;
set c[20,17] := 17;
set c[20,59] := 59;
set c[20,100] := 100;
set c[20,85] := 85;
set c[20,79] := 79;
set c[20,10] := 10;
set c[20,61] := 61;
set c[20,30] := 30;
set c[20,88] := 88;
set c[20,1] := 1;
set c[20,16] := 16;
set c[20,86] := 86;
set c[20,33] := 33;
set c[20,35] := 35;
set c[21,12] := 12;
set c[21,34] := 34;
set c[21,62] := 62 27 15;
set c[21,11] := 11 47;
set c[21,23] := 23;
set c[21,77] := 77;
set c[21,75] := 75;
set c[21,67] := 67 68 26 7;
set c[21,28] := 28;
set c[21,60] := 60 71;
set c[21,70] := 70 45;
set c[21,49] := 49;
set c[21,56] := 56 6 58;
set c[21,4] := 4 84;
set c[21,22] := 22 92 48 9 39 14 20 40 54;
set c[21,89] := 89 3 82;
set c[21,66] := 66 13;
set c[21,83] := 83 19 64 8 31;
set c[21,21] := 21 91 98;
set c[21,80] := 80;
set c[21,78] := 78;
set c[21,74] := 74;
set c[21,95] := 95;
set c[21,2] := 2;
set c[21,99] := 99 38 90 52;
set c[21,73] := 73 46 36;
set c[21,50] := 50;
set c[21,32] := 32 97;
set c[21,94] := 94;
set c[21,96] := 96 42;
set c[21,65] := 65;
set c[21,81] := 81;
set c[21,18] := 18;
set c[21,76] := 76;
set c[21,37] := 37;
set c[21,69] := 69 87;
set c[21,72] := 72;
set c[21,57] := 57;
set c[21,63] := 63;
set c[21,53] := 53;
set c[21,93] := 93;
set c[21,43] := 43;
set c[21,25] := 25;
set c[21,51] := 51;
set c[21,5] := 5;
set c[21,24] := 24;
set c[21,29] := 29;
set c[21,55] := 55;
set c[21,41] := 41;
set c[21,44] := 44;
set c[21,17] := 17;
set c[21,59] := 59;
set c[21,100] := 100;
set c[21,85] := 85;
set c[21,79] := 79;
set c[21,10] := 10;
set c[21,61] := 61;
set c[21,30] := 30;
set c[21,88] := 88;
set c[21,1] := 1;
set c[21,16] := 16;
set c[21,86] := 86;
set c[21,33] := 33;
set c[21,35] := 35;
set c[22,12] := 12;
set c[22,34] := 34;
set c[22,15] := 15 62 27;
set c[22,11] := 11 47;
set c[22,23] := 23;
set c[22,77] := 77;
set c[22,75] := 75;
set c[22,67] := 67 68 26 7;
set c[22,28] := 28;
set c[22,60] := 60 71;
set c[22,70] := 70 45;
set c[22,49] := 49;
set c[22,58] := 58 56 6;
set c[22,4] := 4 84;
set c[22,54] := 54 22 92 48 9 39 14 20 40;
set c[22,89] := 89 3 82;
set c[22,66] := 66 13;
set c[22,64] := 64 83 19 8 31;
set c[22,21] := 21 91 98;
set c[22,80] := 80;
set c[22,78] := 78;
set c[22,74] := 74;
set c[22,95] := 95;
set c[22,2] := 2;
set c[22,99] := 99 38 90 52;
set c[22,73] := 73 46 36;
set c[22,50] := 50;
set c[22,32] := 32 97;
set c[22,94] := 94;
set c[22,96] := 96 42;
set c[22,65] := 65;
set c[22,81] := 81;
set c[22,18] := 18;
set c[22,76] := 76;
set c[22,37] := 37;
set c[22,69] := 69 87;
set c[22,72] := 72;
set c[22,57] := 57;
set c[22,63] := 63;
set c[22,53] := 53;
set c[22,93] := 93;
set c[22,43] := 43;
set c[22,25] := 25;
set c[22,51] := 51;
set c[22,5] := 5;
set c[22,24] := 24;
set c[22,29] := 29;
set c[22,55] := 55;
set c[22,41] := 41;
set c[22,44] := 44;
set c[22,17] := 17;
set c[22,59] := 59;
set c[22,100] := 100;
set c[22,85] := 85;
set c[22,79] := 79;
set c[22,10] := 10;
set c[22,61] := 61;
set c[22,30] := 30;
set c[22,88] := 88;
set c[22,1] := 1;
set c[22,16] := 16;
set c[22,86] := 86;
set c[22,33] := 33;
set c[22,35] := 35;
set c[23,12] := 12;
set c[23,34] := 34;
set c[23,15] := 15 62 27;
set c[23,11] := 11 47;
set c[23,23] := 23;
set c[23,77] := 77;
set c[23,75] := 75;
set c[23,68] := 68 67 26 7;
set c[23,28] := 28;
set c[23,60] := 60 71;
set c[23,70] := 70 45;
set c[23,49] := 49;
set c[23,56] := 56 58 6;
set c[23,4] := 4 84;
set c[23,20] := 20 54 22 92 48 9 39 14 40;
set c[23,3] := 3 89 82;
set c[23,66] := 66 13;
set c[23,64] := 64 83 19 8 31;
set c[23,21] := 21 91 98;
set c[23,80] := 80;
set c[23,78] := 78;
set c[23,74] := 74;
set c[23,95] := 95;
set c[23,2] := 2;
set c[23,90] := 90 99 38 52;
set c[23,73] := 73 46 36;
set c[23,50] := 50;
set c[23,32] := 32 97;
set c[23,94] := 94;
set c[23,96] := 96 42;
set c[23,65] := 65;
set c[23,81] := 81;
set c[23,18] := 18;
set c[23,76] := 76;
set c[23,37] := 37;
set c[23,69] := 69 87;
set c[23,72] := 72;
set c[23,57] := 57;
set c[23,63] := 63;
set c[23,53] := 53;
set c[23,93] := 93;
set c[23,43] := 43;
set c[23,25] := 25;
set c[23,51] := 51;
set c[23,5] := 5;
set c[23,24] := 24;
set c[23,29] := 29;
set c[23,55] := 55;
set c[23,41] := 41;
set c[23,44] := 44;
set c[23,17] := 17;
set c[23,59] := 59;
set c[23,100] := 100;
set c[23,85] := 85;
set c[23,79] := 79;
set c[23,10] := 10;
set c[23,61] := 61;
set c[23,30] := 30;
set c[23,88] := 88;
set c[23,1] := 1;
set c[23,16] := 16;
set c[23,86] := 86;
set c[23,33] := 33;
set c[23,35] := 35;
set c[24,12] := 12;
set c[24,34] := 34;
set c[24,15] := 15 62 27;
set c[24,11] := 11 47;
set c[24,23] := 23;
set c[24,77] := 77;
set c[24,75] := 75;
set c[24,68] := 68 67 26 7;
set c[24,28] := 28;
set c[24,60] := 60 71;
set c[24,70] := 70 45;
set c[24,49] := 49;
set c[24,56] := 56 58 6;
set c[24,4] := 4 84;
set c[24,54] := 54 20 22 92 48 9 39 14 40;
set c[24,3] := 3 89 82;
set c[24,66] := 66 13;
set c[24,64] := 64 83 19 8 31;
set c[24,21] := 21 91 98;
set c[24,80] := 80;
set c[24,78] := 78;
set c[24,74] := 74;
set c[24,95] := 95;
set c[24,2] := 2;
set c[24,90] := 90 99 38 52;
set c[24,73] := 73 46 36;
set c[24,50] := 50;
set c[24,32] := 32 97;
set c[24,94] := 94;
set c[24,96] := 96 42;
set c[24,65] := 65;
set c[24,81] := 81;
set c[24,18] := 18;
set c[24,76] := 76;
set c[24,37] := 37;
set c[24,69] := 69 87;
set c[24,72] := 72;
set c[24,57] := 57;
set c[24,63] := 63;
set c[24,53] := 53;
set c[24,93] := 93;
set c[24,43] := 43;
set c[24,25] := 25;
set c[24,51] := 51;
set c[24,5] := 5;
set c[24,24] := 24;
set c[24,29] := 29;
set c[24,55] := 55;
set c[24,41] := 41;
set c[24,44] := 44;
set c[24,17] := 17;
set c[24,59] := 59;
set c[24,100] := 100;
set c[24,85] := 85;
set c[24,79] := 79;
set c[24,10] := 10;
set c[24,61] := 61;
set c[24,30] := 30;
set c[24,88] := 88;
set c[24,1] := 1;
set c[24,16] := 16;
set c[24,86] := 86;
set c[24,33] := 33;
set c[24,35] := 35;
set c[25,12] := 12;
set c[25,34] := 34;
set c[25,15] := 15 62 27;
set c[25,11] := 11 47;
set c[25,23] := 23;
set c[25,77] := 77;
set c[25,75] := 75;
set c[25,68] := 68 67 26 7;
set c[25,28] := 28;
set c[25,60] := 60 71;
set c[25,70] := 70 45;
set c[25,49] := 49;
set c[25,56] := 56 58 6;
set c[25,4] := 4 84;
set c[25,48] := 48 54 20 22 92 9 39 14 40;
set c[25,82] := 82 3 89;
set c[25,66] := 66 13;
set c[25,31] := 31 64 83 19 8;
set c[25,21] := 21 91 98;
set c[25,80] := 80;
set c[25,78] := 78;
set c[25,74] := 74;
set c[25,95] := 95;
set c[25,2] := 2;
set c[25,90] := 90 99 38 52;
set c[25,73] := 73 46 36;
set c[25,50] := 50;
set c[25,32] := 32 97;
set c[25,94] := 94;
set c[25,96] := 96 42;
set c[25,65] := 65;
set c[25,81] := 81;
set c[25,18] := 18;
set c[25,76] := 76;
set c[25,37] := 37;
set c[25,69] := 69 87;
set c[25,72] := 72;
set c[25,57] := 57;
set c[25,63] := 63;
set c[25,53] := 53;
set c[25,93] := 93;
set c[25,43] := 43;
set c[25,25] := 25;
set c[25,51] := 51;
set c[25,5] := 5;
set c[25,24] := 24;
set c[25,29] := 29;
set c[25,55] := 55;
set c[25,41] := 41;
set c[25,44] := 44;
set c[25,17] := 17;
set c[25,59] := 59;
set c[25,100] := 100;
set c[25,85] := 85;
set c[25,79] := 79;
set c[25,10] := 10;
set c[25,61] := 61;
set c[25,30] := 30;
set c[25,88] := 88;
set c[25,1] := 1;
set c[25,16] := 16;
set c[25,86] := 86;
set c[25,33] := 33;
set c[25,35] := 35;
set c[26,12] := 12;
set c[26,34] := 34;
set c[26,15] := 15 62 27;
set c[26,11] := 11 47;
set c[26,23] := 23;
set c[26,77] := 77;
set c[26,75] := 75;
set c[26,68] := 68 67 26 7;
set c[26,28] := 28;
set c[26,60] := 60 71;
set c[26,70] := 70 45;
set c[26,49] := 49;
set c[26,56] := 56 58 6;
set c[26,4] := 4 84;
set c[26,54] := 54 48 20 22 92 9 39 14 40;
set c[26,89] := 89 82 3;
set c[26,66] := 66 13;
set c[26,31] := 31 64 83 19 8;
set c[26,21] := 21 91 98;
set c[26,80] := 80;
set c[26,78] := 78;
set c[26,74] := 74;
set c[26,95] := 95;
set c[26,2] := 2;
set c[26,90] := 90 99 38 52;
set c[26,36] := 36 73 46;
set c[26,50] := 50;
set c[26,32] := 32 97;
set c[26,94] := 94;
set c[26,96] := 96 42;
set c[26,65] := 65;
set c[26,81] := 81;
set c[26,18] := 18;
set c[26,76] := 76;
set c[26,37] := 37;
set c[26,69] := 69 87;
set c[26,72] := 72;
set c[26,57] := 57;
set c[26,63] := 63;
set c[26,53] := 53;
set c[26,93] := 93;
set c[26,43] := 43;
set c[26,25] := 25;
set c[26,51] := 51;
set c[26,5] := 5;
set c[26,24] := 24;
set c[26,29] := 29;
set c[26,55] := 55;
set c[26,41] := 41;
set c[26,44] := 44;
set c[26,17] := 17;
set c[26,59] := 59;
set c[26,100] := 100;
set c[26,85] := 85;
set c[26,79] := 79;
set c[26,10] := 10;
set c[26,61] := 61;
set c[26,30] := 30;
set c[26,88] := 88;
