#erel:= 0.800;
#emax:= 384.079;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.202;
#snodes:=   799;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,87] := 87 30 89;
set c[15,97] := 97;
set c[15,26] := 26 27 31 49 79;
set c[15,73] := 73 6 18 41 44 65 67 77;
set c[15,35] := 35;
set c[15,61] := 61 10 12 24 36 42 58 64 76 84 88 96 100;
set c[15,83] := 83 9 15 37 43 59 68 72 86 91;
set c[15,1] := 1 50 17 71 75 85 93 94;
set c[15,81] := 81 13 60 80 99;
set c[15,54] := 54 3 38;
set c[15,29] := 29 20 28 40 51 52 74 90 98;
set c[15,62] := 62 8 16 33;
set c[15,22] := 22 63;
set c[15,56] := 56 2 11 21 25 45 48 66 69;
set c[15,23] := 23 4 5 7 19 34 39 46 47 53 55 70 78 92 95;
set c[15,57] := 57 14 32 82;
set c[16,89] := 89 87 30;
set c[16,97] := 97;
set c[16,49] := 49 26 27 31 79;
set c[16,67] := 67 73 6 18 41 44 65 77;
set c[16,35] := 35;
set c[16,10] := 10 61 12 24 36 42 58 64 76 84 88 96 100;
set c[16,37] := 37 83 9 15 43 59 68 72 86 91;
set c[16,71] := 71 1 50 17 75 85 93 94;
set c[16,99] := 99 81 13 60 80;
set c[16,38] := 38 54 3;
set c[16,51] := 51 29 20 28 40 52 74 90 98;
set c[16,16] := 16 62 8 33;
set c[16,22] := 22 63;
set c[16,2] := 2 56 11 21 25 45 48 66 69;
set c[16,5] := 5 23 4 7 19 34 39 46 47 53 55 70 78 92 95;
set c[16,14] := 14 57 32 82;
set c[17,30] := 30 89 87;
set c[17,97] := 97;
set c[17,49] := 49 26 27 31 79;
set c[17,77] := 77 67 73 6 18 41 44 65;
set c[17,35] := 35;
set c[17,36] := 36 10 61 12 24 42 58 64 76 84 88 96 100;
set c[17,15] := 15 37 83 9 43 59 68 72 86 91;
set c[17,71] := 71 1 50 17 75 85 93 94;
set c[17,99] := 99 81 13 60 80;
set c[17,38] := 38 54 3;
set c[17,20] := 20 51 29 28 40 52 74 90 98;
set c[17,8] := 8 16 62 33;
set c[17,22] := 22 63;
set c[17,21] := 21 2 56 11 25 45 48 66 69;
set c[17,4] := 4 5 23 7 19 34 39 46 47 53 55 70 78 92 95;
set c[17,82] := 82 14 57 32;
set c[18,87] := 87 30 89;
set c[18,97] := 97;
set c[18,79] := 79 49 26 27 31;
set c[18,6] := 6 77 67 73 18 41 44 65;
set c[18,35] := 35;
set c[18,100] := 100 36 10 61 12 24 42 58 64 76 84 88 96;
set c[18,68] := 68 15 37 83 9 43 59 72 86 91;
set c[18,71] := 71 1 50 17 75 85 93 94;
set c[18,60] := 60;
set c[18,80] := 80;
set c[18,13] := 13;
set c[18,99] := 99;
set c[18,81] := 81;
set c[18,38] := 38;
set c[18,54] := 54;
set c[18,3] := 3;
set c[18,20] := 20 52;
set c[18,29] := 29 40 90;
set c[18,28] := 28;
set c[18,98] := 98 51 74;
set c[18,62] := 62;
set c[18,8] := 8 33;
set c[18,16] := 16;
set c[18,22] := 22 63;
set c[18,45] := 45 69;
set c[18,56] := 56;
set c[18,2] := 2;
set c[18,25] := 25;
set c[18,48] := 48 11;
set c[18,66] := 66 21;
set c[18,5] := 5;
set c[18,4] := 4;
set c[18,78] := 78;
set c[18,23] := 23;
set c[18,34] := 34;
set c[18,95] := 95;
set c[18,53] := 53;
set c[18,55] := 55;
set c[18,19] := 19;
set c[18,70] := 70;
set c[18,46] := 46;
set c[18,47] := 47;
set c[18,39] := 39;
set c[18,7] := 7;
set c[18,92] := 92;
set c[18,14] := 14;
set c[18,82] := 82;
set c[18,57] := 57;
set c[18,32] := 32;
set c[19,30] := 30 87 89;
set c[19,97] := 97;
set c[19,79] := 79 49 26 27 31;
set c[19,73] := 73 6 77 67 18 41 44 65;
set c[19,35] := 35;
set c[19,64] := 64 100 36 10 61 12 24 42 58 76 84 88 96;
set c[19,72] := 72 68 15 37 83 9 43 59 86 91;
set c[19,75] := 75;
set c[19,17] := 17 1 93;
set c[19,71] := 71 85;
set c[19,94] := 94 50;
set c[19,60] := 60;
set c[19,80] := 80;
set c[19,13] := 13;
set c[19,99] := 99;
set c[19,81] := 81;
set c[19,38] := 38;
set c[19,54] := 54;
set c[19,3] := 3;
set c[19,20] := 20 52;
set c[19,29] := 29;
set c[19,40] := 40;
set c[19,90] := 90;
set c[19,28] := 28;
set c[19,51] := 51 98 74;
set c[19,62] := 62;
set c[19,8] := 8;
set c[19,33] := 33;
set c[19,16] := 16;
set c[19,22] := 22;
set c[19,63] := 63;
set c[19,45] := 45 69;
set c[19,56] := 56;
set c[19,2] := 2;
set c[19,25] := 25;
set c[19,48] := 48;
set c[19,11] := 11;
set c[19,66] := 66 21;
set c[19,5] := 5;
set c[19,4] := 4;
set c[19,78] := 78;
set c[19,23] := 23;
set c[19,34] := 34;
set c[19,95] := 95;
set c[19,53] := 53;
set c[19,55] := 55;
set c[19,19] := 19;
set c[19,70] := 70;
set c[19,46] := 46;
set c[19,47] := 47;
set c[19,39] := 39;
set c[19,7] := 7;
set c[19,92] := 92;
set c[19,14] := 14;
set c[19,82] := 82;
set c[19,57] := 57;
set c[19,32] := 32;
set c[20,87] := 87 30 89;
set c[20,97] := 97;
set c[20,79] := 79 49 26 27 31;
set c[20,73] := 73 6 77 67 18 41 44 65;
set c[20,35] := 35;
set c[20,84] := 84 64 100 36 10 61 12 24 42 58 76 88 96;
set c[20,15] := 15 72 68 37 83 9 43 59 86 91;
set c[20,75] := 75;
set c[20,17] := 17 1 93;
set c[20,71] := 71 85;
set c[20,94] := 94 50;
set c[20,60] := 60;
set c[20,80] := 80;
set c[20,13] := 13;
set c[20,99] := 99;
set c[20,81] := 81;
set c[20,38] := 38;
set c[20,54] := 54;
set c[20,3] := 3;
set c[20,20] := 20 52;
set c[20,29] := 29;
set c[20,40] := 40;
set c[20,90] := 90;
set c[20,28] := 28;
set c[20,51] := 51 98 74;
set c[20,62] := 62;
set c[20,8] := 8;
set c[20,33] := 33;
set c[20,16] := 16;
set c[20,22] := 22;
set c[20,63] := 63;
set c[20,45] := 45 69;
set c[20,56] := 56;
set c[20,2] := 2;
set c[20,25] := 25;
set c[20,48] := 48;
set c[20,11] := 11;
set c[20,66] := 66 21;
set c[20,5] := 5;
set c[20,4] := 4;
set c[20,78] := 78;
set c[20,23] := 23;
set c[20,34] := 34;
set c[20,95] := 95;
set c[20,53] := 53;
set c[20,55] := 55;
set c[20,19] := 19;
set c[20,70] := 70;
set c[20,46] := 46;
set c[20,47] := 47;
set c[20,39] := 39;
set c[20,7] := 7;
set c[20,92] := 92;
set c[20,14] := 14;
set c[20,82] := 82;
set c[20,57] := 57;
set c[20,32] := 32;
set c[21,30] := 30 87 89;
set c[21,97] := 97;
set c[21,79] := 79 49 26 27 31;
set c[21,77] := 77 73 6 67 18 41 44 65;
set c[21,35] := 35;
set c[21,84] := 84 64 100 36 10 61 12 24 42 58 76 88 96;
set c[21,15] := 15 72 68 37 83 9 43 59 86 91;
set c[21,75] := 75;
set c[21,17] := 17 1 93;
set c[21,71] := 71 85;
set c[21,94] := 94 50;
set c[21,60] := 60;
set c[21,80] := 80;
set c[21,13] := 13;
set c[21,99] := 99;
set c[21,81] := 81;
set c[21,38] := 38;
set c[21,54] := 54;
set c[21,3] := 3;
set c[21,20] := 20 52;
set c[21,29] := 29;
set c[21,40] := 40;
set c[21,90] := 90;
set c[21,28] := 28;
set c[21,74] := 74 51 98;
set c[21,62] := 62;
set c[21,8] := 8;
set c[21,33] := 33;
set c[21,16] := 16;
set c[21,22] := 22;
set c[21,63] := 63;
set c[21,45] := 45 69;
set c[21,56] := 56;
set c[21,2] := 2;
set c[21,25] := 25;
set c[21,48] := 48;
set c[21,11] := 11;
set c[21,66] := 66 21;
set c[21,5] := 5;
set c[21,4] := 4;
set c[21,78] := 78;
set c[21,23] := 23;
set c[21,34] := 34;
set c[21,95] := 95;
set c[21,53] := 53;
set c[21,55] := 55;
set c[21,19] := 19;
set c[21,70] := 70;
set c[21,46] := 46;
set c[21,47] := 47;
set c[21,39] := 39;
set c[21,7] := 7;
set c[21,92] := 92;
set c[21,14] := 14;
set c[21,82] := 82;
set c[21,57] := 57;
set c[21,32] := 32;
set c[22,30] := 30 87 89;
set c[22,97] := 97;
set c[22,27] := 27 79 49 26 31;
set c[22,73] := 73 77 6 67 18 41 44 65;
set c[22,35] := 35;
set c[22,84] := 84 64 100 36 10 61 12 24 42 58 76 88 96;
set c[22,15] := 15 72 68 37 83 9 43 59 86 91;
set c[22,75] := 75;
set c[22,1] := 1 17 93;
set c[22,71] := 71 85;
set c[22,94] := 94 50;
set c[22,60] := 60;
set c[22,80] := 80;
set c[22,13] := 13;
set c[22,99] := 99;
set c[22,81] := 81;
set c[22,38] := 38;
set c[22,54] := 54;
set c[22,3] := 3;
set c[22,20] := 20 52;
set c[22,29] := 29;
set c[22,40] := 40;
set c[22,90] := 90;
set c[22,28] := 28;
set c[22,51] := 51 74 98;
set c[22,62] := 62;
set c[22,8] := 8;
set c[22,33] := 33;
set c[22,16] := 16;
set c[22,22] := 22;
set c[22,63] := 63;
set c[22,45] := 45 69;
set c[22,56] := 56;
set c[22,2] := 2;
set c[22,25] := 25;
set c[22,48] := 48;
set c[22,11] := 11;
set c[22,66] := 66 21;
set c[22,5] := 5;
set c[22,4] := 4;
set c[22,78] := 78;
set c[22,23] := 23;
set c[22,34] := 34;
set c[22,95] := 95;
set c[22,53] := 53;
set c[22,55] := 55;
set c[22,19] := 19;
set c[22,70] := 70;
set c[22,46] := 46;
set c[22,47] := 47;
set c[22,39] := 39;
set c[22,7] := 7;
set c[22,92] := 92;
set c[22,14] := 14;
set c[22,82] := 82;
set c[22,57] := 57;
set c[22,32] := 32;
set c[23,30] := 30 87 89;
set c[23,97] := 97;
set c[23,31] := 31 27 79 49 26;
set c[23,44] := 44 73 77 6 67 18 41 65;
set c[23,35] := 35;
set c[23,24] := 24 84 64 100 36 10 61 12 42 58 76 88 96;
set c[23,15] := 15 72 68 37 83 9 43 59 86 91;
set c[23,75] := 75;
set c[23,17] := 17 1 93;
set c[23,71] := 71 85;
set c[23,94] := 94 50;
set c[23,60] := 60;
set c[23,80] := 80;
set c[23,13] := 13;
set c[23,99] := 99;
set c[23,81] := 81;
set c[23,38] := 38;
set c[23,54] := 54;
set c[23,3] := 3;
set c[23,20] := 20 52;
set c[23,29] := 29;
set c[23,40] := 40;
set c[23,90] := 90;
set c[23,28] := 28;
set c[23,51] := 51 74 98;
set c[23,62] := 62;
set c[23,8] := 8;
set c[23,33] := 33;
set c[23,16] := 16;
set c[23,22] := 22;
set c[23,63] := 63;
set c[23,45] := 45 69;
set c[23,56] := 56;
set c[23,2] := 2;
set c[23,25] := 25;
set c[23,48] := 48;
set c[23,11] := 11;
set c[23,66] := 66 21;
set c[23,5] := 5;
set c[23,4] := 4;
set c[23,78] := 78;
set c[23,23] := 23;
set c[23,34] := 34;
set c[23,95] := 95;
set c[23,53] := 53;
set c[23,55] := 55;
set c[23,19] := 19;
set c[23,70] := 70;
set c[23,46] := 46;
set c[23,47] := 47;
set c[23,39] := 39;
set c[23,7] := 7;
set c[23,92] := 92;
set c[23,14] := 14;
set c[23,82] := 82;
set c[23,57] := 57;
set c[23,32] := 32;
set c[24,30] := 30 87 89;
set c[24,97] := 97;
set c[24,31] := 31 27 79 49 26;
set c[24,18] := 18 44 73 77 6 67 41 65;
set c[24,35] := 35;
set c[24,24] := 24 84 64 100 36 10 61 12 42 58 76 88 96;
set c[24,15] := 15 72 68 37 83 9 43 59 86 91;
set c[24,75] := 75;
set c[24,17] := 17 1 93;
set c[24,71] := 71 85;
set c[24,94] := 94 50;
set c[24,60] := 60;
set c[24,80] := 80;
set c[24,13] := 13;
set c[24,99] := 99;
set c[24,81] := 81;
set c[24,38] := 38;
set c[24,54] := 54;
set c[24,3] := 3;
set c[24,20] := 20 52;
set c[24,29] := 29;
set c[24,40] := 40;
set c[24,90] := 90;
set c[24,28] := 28;
set c[24,74] := 74 51 98;
set c[24,62] := 62;
set c[24,8] := 8;
set c[24,33] := 33;
set c[24,16] := 16;
set c[24,22] := 22;
set c[24,63] := 63;
set c[24,45] := 45 69;
set c[24,56] := 56;
set c[24,2] := 2;
set c[24,25] := 25;
set c[24,48] := 48;
set c[24,11] := 11;
set c[24,66] := 66 21;
set c[24,5] := 5;
set c[24,4] := 4;
set c[24,78] := 78;
set c[24,23] := 23;
set c[24,34] := 34;
set c[24,95] := 95;
set c[24,53] := 53;
set c[24,55] := 55;
set c[24,19] := 19;
set c[24,70] := 70;
set c[24,46] := 46;
set c[24,47] := 47;
set c[24,39] := 39;
set c[24,7] := 7;
set c[24,92] := 92;
set c[24,14] := 14;
set c[24,82] := 82;
set c[24,57] := 57;
set c[24,32] := 32;
set c[25,30] := 30 87 89;
set c[25,97] := 97;
set c[25,31] := 31 27 79 49 26;
set c[25,18] := 18 44 73 77 6 67 41 65;
set c[25,35] := 35;
set c[25,61] := 61 24 84 64 100 36 10 12 42 58 76 88 96;
set c[25,43] := 43 15 72 68 37 83 9 59 86 91;
set c[25,75] := 75;
set c[25,17] := 17 1 93;
set c[25,71] := 71 85;
set c[25,94] := 94 50;
set c[25,60] := 60;
set c[25,80] := 80;
set c[25,13] := 13;
set c[25,99] := 99;
set c[25,81] := 81;
set c[25,38] := 38;
set c[25,54] := 54;
set c[25,3] := 3;
set c[25,20] := 20 52;
set c[25,29] := 29;
set c[25,40] := 40;
set c[25,90] := 90;
set c[25,28] := 28;
set c[25,74] := 74 51 98;
set c[25,62] := 62;
set c[25,8] := 8;
set c[25,33] := 33;
set c[25,16] := 16;
set c[25,22] := 22;
set c[25,63] := 63;
set c[25,45] := 45 69;
set c[25,56] := 56;
set c[25,2] := 2;
set c[25,25] := 25;
set c[25,48] := 48;
set c[25,11] := 11;
set c[25,66] := 66 21;
set c[25,5] := 5;
set c[25,4] := 4;
set c[25,78] := 78;
set c[25,23] := 23;
set c[25,34] := 34;
set c[25,95] := 95;
set c[25,53] := 53;
set c[25,55] := 55;
set c[25,19] := 19;
set c[25,70] := 70;
set c[25,46] := 46;
set c[25,47] := 47;
set c[25,39] := 39;
set c[25,7] := 7;
set c[25,92] := 92;
set c[25,14] := 14;
set c[25,82] := 82;
set c[25,57] := 57;
set c[25,32] := 32;
set c[26,30] := 30 87 89;
set c[26,97] := 97;
set c[26,31] := 31 27 79 49 26;
set c[26,18] := 18 44 73 77 6 67 41 65;
set c[26,35] := 35;
set c[26,42] := 42 61 24 84 64 100 36 10 12 58 76 88 96;
set c[26,72] := 72 43 15 68 37 83 9 59 86 91;
set c[26,75] := 75;
set c[26,17] := 17 1 93;
set c[26,71] := 71 85;
set c[26,94] := 94 50;
set c[26,60] := 60;
set c[26,80] := 80;
set c[26,13] := 13;
set c[26,99] := 99;
set c[26,81] := 81;
set c[26,38] := 38;
set c[26,54] := 54;
set c[26,3] := 3;
set c[26,20] := 20 52;
set c[26,29] := 29;
set c[26,40] := 40;
set c[26,90] := 90;
set c[26,28] := 28;
set c[26,51] := 51 74 98;
set c[26,62] := 62;
set c[26,8] := 8;
set c[26,33] := 33;
set c[26,16] := 16;
set c[26,22] := 22;
set c[26,63] := 63;
set c[26,45] := 45 69;
set c[26,56] := 56;
set c[26,2] := 2;
set c[26,25] := 25;
set c[26,48] := 48;
set c[26,11] := 11;
set c[26,66] := 66 21;
set c[26,5] := 5;
set c[26,4] := 4;
set c[26,78] := 78;
set c[26,23] := 23;
set c[26,34] := 34;
set c[26,95] := 95;
set c[26,53] := 53;
set c[26,55] := 55;
set c[26,19] := 19;
set c[26,70] := 70;
set c[26,46] := 46;
set c[26,47] := 47;
set c[26,39] := 39;
set c[26,7] := 7;
set c[26,92] := 92;
set c[26,14] := 14;
set c[26,82] := 82;
set c[26,57] := 57;
set c[26,32] := 32;
set c[27,30] := 30 87 89;
set c[27,97] := 97;
set c[27,49] := 49 31 27 79 26;
set c[27,41] := 41 18 44 73 77 6 67 65;
set c[27,35] := 35;
set c[27,84] := 84 42 61 24 64 100 36 10 12 58 76 88 96;
set c[27,15] := 15 72 43 68 37 83 9 59 86 91;
set c[27,75] := 75;
set c[27,1] := 1 17 93;
set c[27,71] := 71 85;
set c[27,94] := 94 50;
set c[27,60] := 60;
set c[27,80] := 80;
set c[27,13] := 13;
set c[27,99] := 99;
set c[27,81] := 81;
set c[27,38] := 38;
set c[27,54] := 54;
set c[27,3] := 3;
set c[27,20] := 20 52;
set c[27,29] := 29;
set c[27,40] := 40;
set c[27,90] := 90;
set c[27,28] := 28;
set c[27,51] := 51 74 98;
set c[27,62] := 62;
set c[27,8] := 8;
set c[27,33] := 33;
set c[27,16] := 16;
set c[27,22] := 22;
set c[27,63] := 63;
set c[27,45] := 45;
set c[27,69] := 69;
set c[27,56] := 56;
set c[27,2] := 2;
set c[27,25] := 25;
set c[27,48] := 48;
set c[27,11] := 11;
set c[27,66] := 66 21;
set c[27,5] := 5;
set c[27,4] := 4;
set c[27,78] := 78;
set c[27,23] := 23;
set c[27,34] := 34;
set c[27,95] := 95;
set c[27,53] := 53;
set c[27,55] := 55;
set c[27,19] := 19;
set c[27,70] := 70;
set c[27,46] := 46;
set c[27,47] := 47;
set c[27,39] := 39;
set c[27,7] := 7;
set c[27,92] := 92;
set c[27,14] := 14;
set c[27,82] := 82;
set c[27,57] := 57;
set c[27,32] := 32;
set c[28,30] := 30 87 89;
set c[28,97] := 97;
set c[28,79] := 79 49 31 27 26;
set c[28,41] := 41 18 44 73 77 6 67 65;
set c[28,35] := 35;
set c[28,42] := 42 84 61 24 64 100 36 10 12 58 76 88 96;
set c[28,15] := 15 72 43 68 37 83 9 59 86 91;
set c[28,75] := 75;
set c[28,1] := 1 17 93;
set c[28,71] := 71 85;
set c[28,94] := 94 50;
set c[28,60] := 60;
set c[28,80] := 80;
set c[28,13] := 13;
set c[28,99] := 99;
set c[28,81] := 81;
set c[28,38] := 38;
set c[28,54] := 54;
set c[28,3] := 3;
set c[28,20] := 20 52;
set c[28,29] := 29;
set c[28,40] := 40;
set c[28,90] := 90;
set c[28,28] := 28;
set c[28,98] := 98 51 74;
set c[28,62] := 62;
set c[28,8] := 8;
set c[28,33] := 33;
set c[28,16] := 16;
set c[28,22] := 22;
set c[28,63] := 63;
set c[28,45] := 45;
set c[28,69] := 69;
set c[28,56] := 56;
set c[28,2] := 2;
set c[28,25] := 25;
set c[28,48] := 48;
set c[28,11] := 11;
set c[28,66] := 66 21;
set c[28,5] := 5;
set c[28,4] := 4;
set c[28,78] := 78;
set c[28,23] := 23;
set c[28,34] := 34;
set c[28,95] := 95;
set c[28,53] := 53;
set c[28,55] := 55;
set c[28,19] := 19;
set c[28,70] := 70;
set c[28,46] := 46;
