#erel:= 0.800;
#emax:= 452.601;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.325;
#snodes:=   677;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,23] := 23;
set c[15,32] := 32;
set c[15,33] := 33 35 62;
set c[15,6] := 6 16;
set c[15,91] := 91 17 94;
set c[15,65] := 65 50 34 44 74 78 93;
set c[15,31] := 31;
set c[15,85] := 85 13 30 54;
set c[15,20] := 20 24 42 71 86 87;
set c[15,4] := 4 2 3 18 19 27 39 46 49 56 60 63 66 80;
set c[15,92] := 92 59 100;
set c[15,98] := 98 8 43 90;
set c[15,7] := 7 29 75;
set c[15,77] := 77 14 26 88;
set c[15,36] := 36;
set c[15,67] := 67 11 25 84;
set c[15,10] := 10 40 47 51 52 57 69 83 96;
set c[15,38] := 38 97;
set c[15,45] := 45 21 55 72 81;
set c[15,68] := 68 41 53 61 73 76 82 99;
set c[15,89] := 89 1 5 9 12 15 22 28 37 48 58 64 70 79 95;
set c[16,23] := 23;
set c[16,32] := 32;
set c[16,33] := 33 35 62;
set c[16,6] := 6 16;
set c[16,17] := 17 91 94;
set c[16,74] := 74 65 50 34 44 78 93;
set c[16,31] := 31;
set c[16,13] := 13 85 30 54;
set c[16,71] := 71 20 24 42 86 87;
set c[16,49] := 49 4 2 3 18 19 27 39 46 56 60 63 66 80;
set c[16,92] := 92 59 100;
set c[16,98] := 98 8 43 90;
set c[16,29] := 29 7 75;
set c[16,26] := 26 77 14 88;
set c[16,36] := 36;
set c[16,84] := 84 67 11 25;
set c[16,52] := 52 10 40 47 51 57 69 83 96;
set c[16,38] := 38 97;
set c[16,55] := 55 45 21 72 81;
set c[16,68] := 68;
set c[16,41] := 41;
set c[16,53] := 53;
set c[16,61] := 61 82 99;
set c[16,76] := 76 73;
set c[16,48] := 48;
set c[16,9] := 9 15;
set c[16,37] := 37 28;
set c[16,79] := 79;
set c[16,58] := 58 1 22;
set c[16,70] := 70 12;
set c[16,95] := 95 5;
set c[16,89] := 89 64;
set c[17,23] := 23;
set c[17,32] := 32;
set c[17,33] := 33 35 62;
set c[17,6] := 6 16;
set c[17,91] := 91 17 94;
set c[17,50] := 50 74 65 34 44 78 93;
set c[17,31] := 31;
set c[17,85] := 85 13 30 54;
set c[17,71] := 71 20 24 42 86 87;
set c[17,49] := 49 4 2 3 18 19 27 39 46 56 60 63 66 80;
set c[17,92] := 92 59 100;
set c[17,8] := 8 98 43 90;
set c[17,29] := 29 7 75;
set c[17,77] := 77 26 14 88;
set c[17,36] := 36;
set c[17,84] := 84 67 11 25;
set c[17,51] := 51 52 10 40 47 57 69 83 96;
set c[17,38] := 38 97;
set c[17,21] := 21;
set c[17,81] := 81;
set c[17,72] := 72;
set c[17,55] := 55;
set c[17,45] := 45;
set c[17,68] := 68;
set c[17,41] := 41;
set c[17,53] := 53;
set c[17,99] := 99 61 82;
set c[17,76] := 76;
set c[17,73] := 73;
set c[17,48] := 48;
set c[17,9] := 9;
set c[17,15] := 15;
set c[17,37] := 37 28;
set c[17,79] := 79;
set c[17,22] := 22;
set c[17,58] := 58;
set c[17,1] := 1;
set c[17,70] := 70 12;
set c[17,95] := 95;
set c[17,5] := 5;
set c[17,89] := 89;
set c[17,64] := 64;
set c[18,23] := 23;
set c[18,32] := 32;
set c[18,33] := 33 35 62;
set c[18,6] := 6 16;
set c[18,94] := 94 91 17;
set c[18,65] := 65 50 74 34 44 78 93;
set c[18,31] := 31;
set c[18,54] := 54 85 13 30;
set c[18,20] := 20 71 24 42 86 87;
set c[18,49] := 49 4 2 3 18 19 27 39 46 56 60 63 66 80;
set c[18,59] := 59 92 100;
set c[18,43] := 43 8 98 90;
set c[18,7] := 7 29 75;
set c[18,77] := 77 26 14 88;
set c[18,36] := 36;
set c[18,67] := 67 84 11 25;
set c[18,83] := 83 51 52 10 40 47 57 69 96;
set c[18,38] := 38 97;
set c[18,21] := 21;
set c[18,81] := 81;
set c[18,72] := 72;
set c[18,55] := 55;
set c[18,45] := 45;
set c[18,68] := 68;
set c[18,41] := 41;
set c[18,53] := 53;
set c[18,99] := 99 61 82;
set c[18,76] := 76;
set c[18,73] := 73;
set c[18,48] := 48;
set c[18,9] := 9;
set c[18,15] := 15;
set c[18,37] := 37 28;
set c[18,79] := 79;
set c[18,22] := 22;
set c[18,58] := 58;
set c[18,1] := 1;
set c[18,70] := 70 12;
set c[18,95] := 95;
set c[18,5] := 5;
set c[18,89] := 89;
set c[18,64] := 64;
set c[19,23] := 23;
set c[19,32] := 32;
set c[19,33] := 33 35 62;
set c[19,6] := 6 16;
set c[19,94] := 94 91 17;
set c[19,74] := 74 65 50 34 44 78 93;
set c[19,31] := 31;
set c[19,54] := 54 85 13 30;
set c[19,24] := 24 20 71 42 86 87;
set c[19,18] := 18 49 4 2 3 19 27 39 46 56 60 63 66 80;
set c[19,59] := 59 92 100;
set c[19,8] := 8 43 98 90;
set c[19,29] := 29 7 75;
set c[19,14] := 14 77 26 88;
set c[19,36] := 36;
set c[19,84] := 84 67 11 25;
set c[19,51] := 51 83 52 10 40 47 57 69 96;
set c[19,38] := 38 97;
set c[19,21] := 21;
set c[19,81] := 81;
set c[19,72] := 72;
set c[19,55] := 55;
set c[19,45] := 45;
set c[19,68] := 68;
set c[19,41] := 41;
set c[19,53] := 53;
set c[19,99] := 99 61 82;
set c[19,76] := 76;
set c[19,73] := 73;
set c[19,48] := 48;
set c[19,9] := 9;
set c[19,15] := 15;
set c[19,37] := 37 28;
set c[19,79] := 79;
set c[19,22] := 22;
set c[19,58] := 58;
set c[19,1] := 1;
set c[19,70] := 70 12;
set c[19,95] := 95;
set c[19,5] := 5;
set c[19,89] := 89;
set c[19,64] := 64;
set c[20,23] := 23;
set c[20,32] := 32;
set c[20,33] := 33 35 62;
set c[20,6] := 6 16;
set c[20,94] := 94 91 17;
set c[20,78] := 78 74 65 50 34 44 93;
set c[20,31] := 31;
set c[20,54] := 54 85 13 30;
set c[20,24] := 24 20 71 42 86 87;
set c[20,2] := 2 18 49 4 3 19 27 39 46 56 60 63 66 80;
set c[20,92] := 92 59 100;
set c[20,43] := 43 8 98 90;
set c[20,7] := 7 29 75;
set c[20,77] := 77 14 26 88;
set c[20,36] := 36;
set c[20,25] := 25 84 67 11;
set c[20,83] := 83 51 52 10 40 47 57 69 96;
set c[20,38] := 38 97;
set c[20,21] := 21;
set c[20,81] := 81;
set c[20,72] := 72;
set c[20,55] := 55;
set c[20,45] := 45;
set c[20,68] := 68;
set c[20,41] := 41;
set c[20,53] := 53;
set c[20,82] := 82 99 61;
set c[20,76] := 76;
set c[20,73] := 73;
set c[20,48] := 48;
set c[20,9] := 9;
set c[20,15] := 15;
set c[20,37] := 37 28;
set c[20,79] := 79;
set c[20,22] := 22;
set c[20,58] := 58;
set c[20,1] := 1;
set c[20,70] := 70 12;
set c[20,95] := 95;
set c[20,5] := 5;
set c[20,89] := 89;
set c[20,64] := 64;
set c[21,23] := 23;
set c[21,32] := 32;
set c[21,35] := 35 33 62;
set c[21,6] := 6 16;
set c[21,94] := 94 91 17;
set c[21,78] := 78 74 65 50 34 44 93;
set c[21,31] := 31;
set c[21,54] := 54 85 13 30;
set c[21,24] := 24 20 71 42 86 87;
set c[21,56] := 56 2 18 49 4 3 19 27 39 46 60 63 66 80;
set c[21,92] := 92 59 100;
set c[21,98] := 98 43 8 90;
set c[21,7] := 7 29 75;
set c[21,77] := 77 14 26 88;
set c[21,36] := 36;
set c[21,84] := 84 25 67 11;
set c[21,83] := 83 51 52 10 40 47 57 69 96;
set c[21,38] := 38 97;
set c[21,21] := 21;
set c[21,81] := 81;
set c[21,72] := 72;
set c[21,55] := 55;
set c[21,45] := 45;
set c[21,68] := 68;
set c[21,41] := 41;
set c[21,53] := 53;
set c[21,82] := 82 99 61;
set c[21,76] := 76;
set c[21,73] := 73;
set c[21,48] := 48;
set c[21,9] := 9;
set c[21,15] := 15;
set c[21,37] := 37 28;
set c[21,79] := 79;
set c[21,22] := 22;
set c[21,58] := 58;
set c[21,1] := 1;
set c[21,70] := 70 12;
set c[21,95] := 95;
set c[21,5] := 5;
set c[21,89] := 89;
set c[21,64] := 64;
set c[22,23] := 23;
set c[22,32] := 32;
set c[22,35] := 35 33 62;
set c[22,6] := 6 16;
set c[22,17] := 17 94 91;
set c[22,50] := 50 78 74 65 34 44 93;
set c[22,31] := 31;
set c[22,85] := 85 54 13 30;
set c[22,71] := 71 24 20 42 86 87;
set c[22,3] := 3 56 2 18 49 4 19 27 39 46 60 63 66 80;
set c[22,100] := 100 92 59;
set c[22,43] := 43 98 8 90;
set c[22,75] := 75 7 29;
set c[22,14] := 14 77 26 88;
set c[22,36] := 36;
set c[22,25] := 25 84 67 11;
set c[22,83] := 83 51 52 10 40 47 57 69 96;
set c[22,38] := 38 97;
set c[22,21] := 21;
set c[22,81] := 81;
set c[22,72] := 72;
set c[22,55] := 55;
set c[22,45] := 45;
set c[22,68] := 68;
set c[22,41] := 41;
set c[22,53] := 53;
set c[22,82] := 82 99 61;
set c[22,76] := 76;
set c[22,73] := 73;
set c[22,48] := 48;
set c[22,9] := 9;
set c[22,15] := 15;
set c[22,37] := 37 28;
set c[22,79] := 79;
set c[22,22] := 22;
set c[22,58] := 58;
set c[22,1] := 1;
set c[22,70] := 70 12;
set c[22,95] := 95;
set c[22,5] := 5;
set c[22,89] := 89;
set c[22,64] := 64;
set c[23,23] := 23;
set c[23,32] := 32;
set c[23,35] := 35 33 62;
set c[23,6] := 6 16;
set c[23,17] := 17 94 91;
set c[23,50] := 50 78 74 65 34 44 93;
set c[23,31] := 31;
set c[23,54] := 54 85 13 30;
set c[23,20] := 20 71 24 42 86 87;
set c[23,3] := 3 56 2 18 49 4 19 27 39 46 60 63 66 80;
set c[23,59] := 59 100 92;
set c[23,43] := 43 98 8 90;
set c[23,75] := 75 7 29;
set c[23,14] := 14 77 26 88;
set c[23,36] := 36;
set c[23,25] := 25 84 67 11;
set c[23,83] := 83 51 52 10 40 47 57 69 96;
set c[23,38] := 38 97;
set c[23,21] := 21;
set c[23,81] := 81;
set c[23,72] := 72;
set c[23,55] := 55;
set c[23,45] := 45;
set c[23,68] := 68;
set c[23,41] := 41;
set c[23,53] := 53;
set c[23,82] := 82 99 61;
set c[23,76] := 76;
set c[23,73] := 73;
set c[23,48] := 48;
set c[23,9] := 9;
set c[23,15] := 15;
set c[23,37] := 37 28;
set c[23,79] := 79;
set c[23,22] := 22;
set c[23,58] := 58;
set c[23,1] := 1;
set c[23,70] := 70 12;
set c[23,95] := 95;
set c[23,5] := 5;
set c[23,89] := 89;
set c[23,64] := 64;
set c[24,23] := 23;
set c[24,32] := 32;
set c[24,35] := 35 33 62;
set c[24,6] := 6 16;
set c[24,17] := 17 94 91;
set c[24,74] := 74 50 78 65 34 44 93;
set c[24,31] := 31;
set c[24,54] := 54 85 13 30;
set c[24,20] := 20 71 24 42 86 87;
set c[24,2] := 2 3 56 18 49 4 19 27 39 46 60 63 66 80;
set c[24,59] := 59 100 92;
set c[24,43] := 43 98 8 90;
set c[24,75] := 75 7 29;
set c[24,14] := 14 77 26 88;
set c[24,36] := 36;
set c[24,67] := 67 25 84 11;
set c[24,83] := 83 51 52 10 40 47 57 69 96;
set c[24,38] := 38 97;
set c[24,21] := 21;
set c[24,81] := 81;
set c[24,72] := 72;
set c[24,55] := 55;
set c[24,45] := 45;
set c[24,68] := 68;
set c[24,41] := 41;
set c[24,53] := 53;
set c[24,99] := 99 82 61;
set c[24,76] := 76;
set c[24,73] := 73;
set c[24,48] := 48;
set c[24,9] := 9;
set c[24,15] := 15;
set c[24,37] := 37 28;
set c[24,79] := 79;
set c[24,22] := 22;
set c[24,58] := 58;
set c[24,1] := 1;
set c[24,70] := 70 12;
set c[24,95] := 95;
set c[24,5] := 5;
set c[24,89] := 89;
set c[24,64] := 64;
set c[25,23] := 23;
set c[25,32] := 32;
set c[25,35] := 35 33 62;
set c[25,6] := 6 16;
set c[25,17] := 17 94 91;
set c[25,74] := 74 50 78 65 34 44 93;
set c[25,31] := 31;
set c[25,54] := 54 85 13 30;
set c[25,20] := 20 71 24 42 86 87;
set c[25,56] := 56 2 3 18 49 4 19 27 39 46 60 63 66 80;
set c[25,59] := 59 100 92;
set c[25,43] := 43 98 8 90;
set c[25,75] := 75 7 29;
set c[25,14] := 14 77 26 88;
set c[25,36] := 36;
set c[25,67] := 67 25 84 11;
set c[25,57] := 57 83 51 52 10 40 47 69 96;
