#erel:= 0.800;
#emax:= 385.061;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.084;
#snodes:=   829;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  55.5363      46  42.6722      91 137.504      136   0.6137
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,58] := 58 82;
set c[15,90] := 90;
set c[15,93] := 93;
set c[15,66] := 66 28;
set c[15,77] := 77;
set c[15,32] := 32 8;
set c[15,59] := 59;
set c[15,96] := 96 37 47;
set c[15,64] := 64;
set c[15,67] := 67 97;
set c[15,76] := 76 23 27 39;
set c[15,22] := 22;
set c[15,14] := 14 12 30 41 42 43 51 63;
set c[15,9] := 9 13 16 20 26;
set c[15,36] := 36 38 75 92;
set c[15,21] := 21 2 3 17 25 31 33 35 40 45 46 53 62 71 80 85 87;
set c[15,74] := 74 1 29 34 91;
set c[15,84] := 84 89;
set c[15,57] := 57 5 6 24 48 52 54 70 94;
set c[15,98] := 98 50 60;
set c[15,55] := 55 4 7 19 44 49 56 72 88 95 99;
set c[15,69] := 69 10 11 15 18 61 65 68 73 78 79 81 83 86 100;
set c[16,58] := 58 82;
set c[16,90] := 90;
set c[16,93] := 93;
set c[16,66] := 66 28;
set c[16,77] := 77;
set c[16,32] := 32 8;
set c[16,59] := 59;
set c[16,37] := 37 96 47;
set c[16,64] := 64;
set c[16,67] := 67 97;
set c[16,23] := 23 76 27 39;
set c[16,22] := 22;
set c[16,51] := 51 14 12 30 41 42 43 63;
set c[16,16] := 16 9 13 20 26;
set c[16,92] := 92 36 38 75;
set c[16,45] := 45 21 2 3 17 25 31 33 35 40 46 53 62 71 80 85 87;
set c[16,91] := 91 74 1 29 34;
set c[16,84] := 84 89;
set c[16,57] := 57;
set c[16,6] := 6;
set c[16,5] := 5 48;
set c[16,24] := 24 94;
set c[16,70] := 70;
set c[16,52] := 52;
set c[16,54] := 54;
set c[16,98] := 98 60;
set c[16,50] := 50;
set c[16,49] := 49;
set c[16,88] := 88;
set c[16,72] := 72;
set c[16,19] := 19;
set c[16,4] := 4;
set c[16,95] := 95;
set c[16,55] := 55;
set c[16,56] := 56 44;
set c[16,99] := 99;
set c[16,7] := 7;
set c[16,86] := 86;
set c[16,73] := 73;
set c[16,79] := 79;
set c[16,83] := 83;
set c[16,61] := 61;
set c[16,11] := 11;
set c[16,69] := 69;
set c[16,18] := 18;
set c[16,15] := 15;
set c[16,78] := 78;
set c[16,10] := 10;
set c[16,100] := 100;
set c[16,81] := 81;
set c[16,65] := 65;
set c[16,68] := 68;
set c[17,58] := 58 82;
set c[17,90] := 90;
set c[17,93] := 93;
set c[17,66] := 66 28;
set c[17,77] := 77;
set c[17,32] := 32 8;
set c[17,59] := 59;
set c[17,37] := 37 96 47;
set c[17,64] := 64;
set c[17,67] := 67 97;
set c[17,23] := 23 76 27 39;
set c[17,22] := 22;
set c[17,30] := 30 51 14 12 41 42 43 63;
set c[17,26] := 26 16 9 13 20;
set c[17,38] := 38 92 36 75;
set c[17,45] := 45 21 2 3 17 25 31 33 35 40 46 53 62 71 80 85 87;
set c[17,29] := 29 91 74 1 34;
set c[17,84] := 84 89;
set c[17,57] := 57;
set c[17,6] := 6;
set c[17,5] := 5 48;
set c[17,24] := 24 94;
set c[17,70] := 70;
set c[17,52] := 52;
set c[17,54] := 54;
set c[17,98] := 98 60;
set c[17,50] := 50;
set c[17,49] := 49;
set c[17,88] := 88;
set c[17,72] := 72;
set c[17,19] := 19;
set c[17,4] := 4;
set c[17,95] := 95;
set c[17,55] := 55;
set c[17,56] := 56 44;
set c[17,99] := 99;
set c[17,7] := 7;
set c[17,86] := 86;
set c[17,73] := 73;
set c[17,79] := 79;
set c[17,83] := 83;
set c[17,61] := 61;
set c[17,11] := 11;
set c[17,69] := 69;
set c[17,18] := 18;
set c[17,15] := 15;
set c[17,78] := 78;
set c[17,10] := 10;
set c[17,100] := 100;
set c[17,81] := 81;
set c[17,65] := 65;
set c[17,68] := 68;
set c[18,58] := 58 82;
set c[18,90] := 90;
set c[18,93] := 93;
set c[18,66] := 66 28;
set c[18,77] := 77;
set c[18,32] := 32 8;
set c[18,59] := 59;
set c[18,96] := 96 37 47;
set c[18,64] := 64;
set c[18,67] := 67 97;
set c[18,27] := 27 23 76 39;
set c[18,22] := 22;
set c[18,43] := 43 30 51 14 12 41 42 63;
set c[18,26] := 26 16 9 13 20;
set c[18,38] := 38 92 36 75;
set c[18,80] := 80 45 21 2 3 17 25 31 33 35 40 46 53 62 71 85 87;
set c[18,29] := 29 91 74 1 34;
set c[18,84] := 84 89;
set c[18,57] := 57;
set c[18,6] := 6;
set c[18,5] := 5 48;
set c[18,24] := 24 94;
set c[18,70] := 70;
set c[18,52] := 52;
set c[18,54] := 54;
set c[18,98] := 98 60;
set c[18,50] := 50;
set c[18,49] := 49;
set c[18,88] := 88;
set c[18,72] := 72;
set c[18,19] := 19;
set c[18,4] := 4;
set c[18,95] := 95;
set c[18,55] := 55;
set c[18,56] := 56 44;
set c[18,99] := 99;
set c[18,7] := 7;
set c[18,86] := 86;
set c[18,73] := 73;
set c[18,79] := 79;
set c[18,83] := 83;
set c[18,61] := 61;
set c[18,11] := 11;
set c[18,69] := 69;
set c[18,18] := 18;
set c[18,15] := 15;
set c[18,78] := 78;
set c[18,10] := 10;
set c[18,100] := 100;
set c[18,81] := 81;
set c[18,65] := 65;
set c[18,68] := 68;
set c[19,58] := 58 82;
set c[19,90] := 90;
set c[19,93] := 93;
set c[19,66] := 66 28;
set c[19,77] := 77;
set c[19,32] := 32 8;
set c[19,59] := 59;
set c[19,37] := 37 96 47;
set c[19,64] := 64;
set c[19,67] := 67 97;
set c[19,27] := 27 23 76 39;
set c[19,22] := 22;
set c[19,51] := 51 43 30 14 12 41 42 63;
set c[19,26] := 26 16 9 13 20;
set c[19,38] := 38 92 36 75;
set c[19,40] := 40 80 45 21 2 3 17 25 31 33 35 46 53 62 71 85 87;
set c[19,74] := 74 29 91 1 34;
set c[19,84] := 84 89;
set c[19,57] := 57;
set c[19,6] := 6;
set c[19,5] := 5 48;
set c[19,24] := 24 94;
set c[19,70] := 70;
set c[19,52] := 52;
set c[19,54] := 54;
set c[19,98] := 98 60;
set c[19,50] := 50;
set c[19,49] := 49;
set c[19,88] := 88;
set c[19,72] := 72;
set c[19,19] := 19;
set c[19,4] := 4;
set c[19,95] := 95;
set c[19,55] := 55;
set c[19,56] := 56 44;
set c[19,99] := 99;
set c[19,7] := 7;
set c[19,86] := 86;
set c[19,73] := 73;
set c[19,79] := 79;
set c[19,83] := 83;
set c[19,61] := 61;
set c[19,11] := 11;
set c[19,69] := 69;
set c[19,18] := 18;
set c[19,15] := 15;
set c[19,78] := 78;
set c[19,10] := 10;
set c[19,100] := 100;
set c[19,81] := 81;
set c[19,65] := 65;
set c[19,68] := 68;
set c[20,58] := 58 82;
set c[20,90] := 90;
set c[20,93] := 93;
set c[20,66] := 66 28;
set c[20,77] := 77;
set c[20,32] := 32 8;
set c[20,59] := 59;
set c[20,37] := 37 96 47;
set c[20,64] := 64;
set c[20,67] := 67 97;
set c[20,23] := 23 27 76 39;
set c[20,22] := 22;
set c[20,42] := 42 51 43 30 14 12 41 63;
set c[20,16] := 16 26 9 13 20;
set c[20,36] := 36 38 92 75;
set c[20,35] := 35 40 80 45 21 2 3 17 25 31 33 46 53 62 71 85 87;
set c[20,74] := 74 29 91 1 34;
set c[20,84] := 84 89;
set c[20,57] := 57;
set c[20,6] := 6;
set c[20,5] := 5 48;
set c[20,24] := 24 94;
set c[20,70] := 70;
set c[20,52] := 52;
set c[20,54] := 54;
set c[20,98] := 98 60;
set c[20,50] := 50;
set c[20,49] := 49;
set c[20,88] := 88;
set c[20,72] := 72;
set c[20,19] := 19;
set c[20,4] := 4;
set c[20,95] := 95;
set c[20,55] := 55;
set c[20,56] := 56 44;
set c[20,99] := 99;
set c[20,7] := 7;
set c[20,86] := 86;
set c[20,73] := 73;
set c[20,79] := 79;
set c[20,83] := 83;
set c[20,61] := 61;
set c[20,11] := 11;
set c[20,69] := 69;
set c[20,18] := 18;
set c[20,15] := 15;
set c[20,78] := 78;
set c[20,10] := 10;
set c[20,100] := 100;
set c[20,81] := 81;
set c[20,65] := 65;
set c[20,68] := 68;
set c[21,58] := 58 82;
set c[21,90] := 90;
set c[21,93] := 93;
set c[21,66] := 66 28;
set c[21,77] := 77;
set c[21,32] := 32 8;
set c[21,59] := 59;
set c[21,37] := 37 96 47;
set c[21,64] := 64;
set c[21,67] := 67 97;
set c[21,23] := 23 27 76 39;
set c[21,22] := 22;
set c[21,51] := 51 42 43 30 14 12 41 63;
set c[21,13] := 13 16 26 9 20;
set c[21,36] := 36 38 92 75;
set c[21,45] := 45 35 40 80 21 2 3 17 25 31 33 46 53 62 71 85 87;
set c[21,29] := 29 74 91 1 34;
set c[21,84] := 84 89;
set c[21,57] := 57;
set c[21,6] := 6;
set c[21,5] := 5 48;
set c[21,24] := 24 94;
set c[21,70] := 70;
set c[21,52] := 52;
set c[21,54] := 54;
set c[21,98] := 98 60;
set c[21,50] := 50;
set c[21,49] := 49;
set c[21,88] := 88;
set c[21,72] := 72;
set c[21,19] := 19;
set c[21,4] := 4;
set c[21,95] := 95;
set c[21,55] := 55;
set c[21,56] := 56 44;
set c[21,99] := 99;
set c[21,7] := 7;
set c[21,86] := 86;
set c[21,73] := 73;
set c[21,79] := 79;
set c[21,83] := 83;
set c[21,61] := 61;
set c[21,11] := 11;
set c[21,69] := 69;
set c[21,18] := 18;
set c[21,15] := 15;
set c[21,78] := 78;
set c[21,10] := 10;
set c[21,100] := 100;
set c[21,81] := 81;
set c[21,65] := 65;
set c[21,68] := 68;
set c[22,58] := 58 82;
set c[22,90] := 90;
set c[22,93] := 93;
set c[22,66] := 66 28;
set c[22,77] := 77;
set c[22,32] := 32 8;
set c[22,59] := 59;
set c[22,47] := 47 37 96;
set c[22,64] := 64;
set c[22,67] := 67 97;
set c[22,23] := 23 27 76 39;
set c[22,22] := 22;
set c[22,51] := 51 42 43 30 14 12 41 63;
set c[22,20] := 20 13 16 26 9;
set c[22,36] := 36 38 92 75;
set c[22,40] := 40 45 35 80 21 2 3 17 25 31 33 46 53 62 71 85 87;
set c[22,91] := 91 29 74 1 34;
set c[22,84] := 84 89;
set c[22,57] := 57;
set c[22,6] := 6;
set c[22,5] := 5 48;
set c[22,24] := 24 94;
set c[22,70] := 70;
set c[22,52] := 52;
set c[22,54] := 54;
set c[22,98] := 98 60;
set c[22,50] := 50;
set c[22,49] := 49;
set c[22,88] := 88;
set c[22,72] := 72;
set c[22,19] := 19;
set c[22,4] := 4;
set c[22,95] := 95;
set c[22,55] := 55;
set c[22,56] := 56 44;
set c[22,99] := 99;
set c[22,7] := 7;
set c[22,86] := 86;
set c[22,73] := 73;
set c[22,79] := 79;
set c[22,83] := 83;
set c[22,61] := 61;
set c[22,11] := 11;
set c[22,69] := 69;
set c[22,18] := 18;
set c[22,15] := 15;
set c[22,78] := 78;
set c[22,10] := 10;
set c[22,100] := 100;
set c[22,81] := 81;
set c[22,65] := 65;
set c[22,68] := 68;
set c[23,58] := 58 82;
set c[23,90] := 90;
set c[23,93] := 93;
set c[23,66] := 66 28;
set c[23,77] := 77;
set c[23,32] := 32 8;
set c[23,59] := 59;
set c[23,47] := 47 37 96;
set c[23,64] := 64;
set c[23,67] := 67 97;
set c[23,23] := 23 27 76 39;
set c[23,22] := 22;
set c[23,14] := 14 51 42 43 30 12 41 63;
set c[23,20] := 20 13 16 26 9;
set c[23,36] := 36 38 92 75;
set c[23,87] := 87 40 45 35 80 21 2 3 17 25 31 33 46 53 62 71 85;
set c[23,1] := 1 91 29 74 34;
set c[23,84] := 84 89;
set c[23,57] := 57;
set c[23,6] := 6;
set c[23,5] := 5 48;
set c[23,24] := 24 94;
set c[23,70] := 70;
set c[23,52] := 52;
set c[23,54] := 54;
set c[23,98] := 98 60;
set c[23,50] := 50;
set c[23,49] := 49;
set c[23,88] := 88;
set c[23,72] := 72;
set c[23,19] := 19;
set c[23,4] := 4;
set c[23,95] := 95;
set c[23,55] := 55;
set c[23,56] := 56 44;
set c[23,99] := 99;
set c[23,7] := 7;
set c[23,86] := 86;
set c[23,73] := 73;
set c[23,79] := 79;
set c[23,83] := 83;
set c[23,61] := 61;
set c[23,11] := 11;
set c[23,69] := 69;
set c[23,18] := 18;
set c[23,15] := 15;
set c[23,78] := 78;
set c[23,10] := 10;
set c[23,100] := 100;
set c[23,81] := 81;
set c[23,65] := 65;
set c[23,68] := 68;
set c[24,58] := 58 82;
set c[24,90] := 90;
set c[24,93] := 93;
set c[24,66] := 66 28;
set c[24,77] := 77;
set c[24,32] := 32 8;
set c[24,59] := 59;
set c[24,37] := 37 47 96;
set c[24,64] := 64;
set c[24,67] := 67 97;
set c[24,23] := 23 27 76 39;
set c[24,22] := 22;
set c[24,14] := 14 51 42 43 30 12 41 63;
set c[24,20] := 20 13 16 26 9;
set c[24,36] := 36 38 92 75;
set c[24,46] := 46 87 40 45 35 80 21 2 3 17 25 31 33 53 62 71 85;
set c[24,91] := 91 1 29 74 34;
set c[24,84] := 84 89;
set c[24,57] := 57;
set c[24,6] := 6;
set c[24,5] := 5 48;
set c[24,24] := 24 94;
set c[24,70] := 70;
set c[24,52] := 52;
set c[24,54] := 54;
set c[24,98] := 98 60;
set c[24,50] := 50;
set c[24,49] := 49;
set c[24,88] := 88;
set c[24,72] := 72;
set c[24,19] := 19;
set c[24,4] := 4;
set c[24,95] := 95;
set c[24,55] := 55;
set c[24,56] := 56 44;
set c[24,99] := 99;
set c[24,7] := 7;
set c[24,86] := 86;
set c[24,73] := 73;
set c[24,79] := 79;
set c[24,83] := 83;
set c[24,61] := 61;
set c[24,11] := 11;
set c[24,69] := 69;
set c[24,18] := 18;
set c[24,15] := 15;
set c[24,78] := 78;
set c[24,10] := 10;
set c[24,100] := 100;
set c[24,81] := 81;
set c[24,65] := 65;
set c[24,68] := 68;
set c[25,58] := 58 82;
set c[25,90] := 90;
set c[25,93] := 93;
set c[25,66] := 66 28;
set c[25,77] := 77;
set c[25,32] := 32 8;
set c[25,59] := 59;
set c[25,37] := 37 47 96;
set c[25,64] := 64;
set c[25,67] := 67 97;
set c[25,23] := 23 27 76 39;
set c[25,22] := 22;
set c[25,42] := 42 14 51 43 30 12 41 63;
set c[25,20] := 20 13 16 26 9;
set c[25,36] := 36 38 92 75;
set c[25,17] := 17 46 87 40 45 35 80 21 2 3 25 31 33 53 62 71 85;
set c[25,74] := 74 91 1 29 34;
set c[25,84] := 84;
set c[25,89] := 89;
set c[25,57] := 57;
set c[25,6] := 6;
set c[25,5] := 5 48;
set c[25,24] := 24 94;
set c[25,70] := 70;
set c[25,52] := 52;
set c[25,54] := 54;
set c[25,98] := 98 60;
set c[25,50] := 50;
set c[25,49] := 49;
set c[25,88] := 88;
set c[25,72] := 72;
set c[25,19] := 19;
set c[25,4] := 4;
set c[25,95] := 95;
set c[25,55] := 55;
set c[25,56] := 56;
set c[25,44] := 44;
set c[25,99] := 99;
set c[25,7] := 7;
set c[25,86] := 86;
set c[25,73] := 73;
set c[25,79] := 79;
set c[25,83] := 83;
set c[25,61] := 61;
set c[25,11] := 11;
set c[25,69] := 69;
set c[25,18] := 18;
set c[25,15] := 15;
set c[25,78] := 78;
set c[25,10] := 10;
set c[25,100] := 100;
set c[25,81] := 81;
set c[25,65] := 65;
set c[25,68] := 68;
set c[26,58] := 58 82;
set c[26,90] := 90;
set c[26,93] := 93;
set c[26,66] := 66 28;
set c[26,77] := 77;
set c[26,32] := 32 8;
set c[26,59] := 59;
set c[26,96] := 96 37 47;
set c[26,64] := 64;
set c[26,67] := 67 97;
set c[26,23] := 23 27 76 39;
set c[26,22] := 22;
set c[26,42] := 42 14 51 43 30 12 41 63;
set c[26,20] := 20 13 16 26 9;
set c[26,36] := 36 38 92 75;
set c[26,46] := 46 17 87 40 45 35 80 21 2 3 25 31 33 53 62 71 85;
set c[26,74] := 74 91 1 29 34;
set c[26,84] := 84;
set c[26,89] := 89;
set c[26,57] := 57;
set c[26,6] := 6;
set c[26,5] := 5 48;
set c[26,24] := 24 94;
set c[26,70] := 70;
set c[26,52] := 52;
set c[26,54] := 54;
set c[26,98] := 98 60;
set c[26,50] := 50;
set c[26,49] := 49;
set c[26,88] := 88;
set c[26,72] := 72;
set c[26,19] := 19;
set c[26,4] := 4;
set c[26,95] := 95;
set c[26,55] := 55;
set c[26,56] := 56;
set c[26,44] := 44;
set c[26,99] := 99;
set c[26,7] := 7;
set c[26,86] := 86;
set c[26,73] := 73;
set c[26,79] := 79;
set c[26,83] := 83;
set c[26,61] := 61;
set c[26,11] := 11;
set c[26,69] := 69;
set c[26,18] := 18;
set c[26,15] := 15;
set c[26,78] := 78;
set c[26,10] := 10;
set c[26,100] := 100;
set c[26,81] := 81;
set c[26,65] := 65;
set c[26,68] := 68;
set c[27,58] := 58 82;
set c[27,90] := 90;
set c[27,93] := 93;
set c[27,66] := 66 28;
set c[27,77] := 77;
set c[27,32] := 32 8;
set c[27,59] := 59;
set c[27,47] := 47 96 37;
set c[27,64] := 64;
set c[27,67] := 67 97;
set c[27,23] := 23 27 76 39;
set c[27,22] := 22;
set c[27,14] := 14 42 51 43 30 12 41 63;
set c[27,20] := 20 13 16 26 9;
set c[27,36] := 36 38 92 75;
