#erel:= 0.800;
#emax:= 277.575;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.204;
#snodes:=   941;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
set c[16,57] := 57;
set c[16,12] := 12;
set c[16,72] := 72;
set c[16,100] := 100;
set c[16,45] := 45;
set c[16,40] := 40;
set c[16,68] := 68;
set c[16,89] := 89;
set c[16,97] := 97;
set c[16,64] := 64;
set c[16,44] := 44;
set c[16,94] := 94;
set c[16,17] := 17;
set c[16,78] := 78;
set c[16,22] := 22;
set c[16,1] := 1;
set c[16,6] := 6;
set c[16,67] := 67;
set c[16,25] := 25;
set c[16,65] := 65;
set c[17,63] := 63 35 43 9 15 74;
set c[17,91] := 91 34;
set c[17,75] := 75 98 19 39 52 56 81;
set c[17,18] := 18 42 66;
set c[17,95] := 95 24 53;
set c[17,46] := 46 47 70;
set c[17,84] := 84 54 31 92;
set c[17,96] := 96 99 28 60 76;
set c[17,93] := 93 32 20 41 79;
set c[17,69] := 69 13 77 26 27 62 85 86;
set c[17,49] := 49;
set c[17,71] := 71;
set c[17,82] := 82;
set c[17,36] := 36;
set c[17,58] := 58 51;
set c[17,30] := 30;
set c[17,80] := 80 10 50 11 73;
set c[17,90] := 90 48 2 14;
set c[17,4] := 4 7 16 38;
set c[17,37] := 37 5 3 23 83;
set c[17,87] := 87;
set c[17,21] := 21;
set c[17,88] := 88;
set c[17,8] := 8;
set c[17,61] := 61 59;
set c[17,29] := 29;
set c[17,33] := 33;
set c[17,55] := 55;
set c[17,57] := 57;
set c[17,12] := 12;
set c[17,72] := 72;
set c[17,100] := 100;
set c[17,45] := 45;
set c[17,40] := 40;
set c[17,68] := 68;
set c[17,89] := 89;
set c[17,97] := 97;
set c[17,64] := 64;
set c[17,44] := 44;
set c[17,94] := 94;
set c[17,17] := 17;
set c[17,78] := 78;
set c[17,22] := 22;
set c[17,1] := 1;
set c[17,6] := 6;
set c[17,67] := 67;
set c[17,25] := 25;
set c[17,65] := 65;
set c[18,9] := 9 63 35 43 15 74;
set c[18,91] := 91 34;
set c[18,81] := 81 75 98 19 39 52 56;
set c[18,66] := 66 18 42;
set c[18,24] := 24 95 53;
set c[18,47] := 47 46 70;
set c[18,92] := 92 84 54 31;
set c[18,28] := 28 96 99 60 76;
set c[18,20] := 20 93 32 41 79;
set c[18,85] := 85 69 13 77 26 27 62 86;
set c[18,49] := 49;
set c[18,71] := 71;
set c[18,82] := 82;
set c[18,36] := 36;
set c[18,58] := 58 51;
set c[18,30] := 30;
set c[18,10] := 10 80 50 11 73;
set c[18,14] := 14 90 48 2;
set c[18,16] := 16 4 7 38;
set c[18,37] := 37 5 3 23 83;
set c[18,87] := 87;
set c[18,21] := 21;
set c[18,88] := 88;
set c[18,8] := 8;
set c[18,61] := 61 59;
set c[18,29] := 29;
set c[18,33] := 33;
set c[18,55] := 55;
set c[18,57] := 57;
set c[18,12] := 12;
set c[18,72] := 72;
set c[18,100] := 100;
set c[18,45] := 45;
set c[18,40] := 40;
set c[18,68] := 68;
set c[18,89] := 89;
set c[18,97] := 97;
set c[18,64] := 64;
set c[18,44] := 44;
set c[18,94] := 94;
set c[18,17] := 17;
set c[18,78] := 78;
set c[18,22] := 22;
set c[18,1] := 1;
set c[18,6] := 6;
set c[18,67] := 67;
set c[18,25] := 25;
set c[18,65] := 65;
set c[19,9] := 9 63 35 43 15 74;
set c[19,91] := 91 34;
set c[19,19] := 19 81 75 98 39 52 56;
set c[19,66] := 66 18 42;
set c[19,53] := 53 24 95;
set c[19,46] := 46 47 70;
set c[19,84] := 84 92 54 31;
set c[19,99] := 99 28 96 60 76;
set c[19,93] := 93 20 32 41 79;
set c[19,77] := 77 85 69 13 26 27 62 86;
set c[19,49] := 49;
set c[19,71] := 71;
set c[19,82] := 82;
set c[19,36] := 36;
set c[19,58] := 58 51;
set c[19,30] := 30;
set c[19,10] := 10 80 50 11 73;
set c[19,14] := 14 90 48 2;
set c[19,7] := 7 16 4 38;
set c[19,37] := 37 5;
set c[19,23] := 23 3 83;
set c[19,87] := 87;
set c[19,21] := 21;
set c[19,88] := 88;
set c[19,8] := 8;
set c[19,61] := 61;
set c[19,59] := 59;
set c[19,29] := 29;
set c[19,33] := 33;
set c[19,55] := 55;
set c[19,57] := 57;
set c[19,12] := 12;
set c[19,72] := 72;
set c[19,100] := 100;
set c[19,45] := 45;
set c[19,40] := 40;
set c[19,68] := 68;
set c[19,89] := 89;
set c[19,97] := 97;
set c[19,64] := 64;
set c[19,44] := 44;
set c[19,94] := 94;
set c[19,17] := 17;
set c[19,78] := 78;
set c[19,22] := 22;
set c[19,1] := 1;
set c[19,6] := 6;
set c[19,67] := 67;
set c[19,25] := 25;
set c[19,65] := 65;
set c[20,9] := 9 63 35 43 15 74;
set c[20,91] := 91 34;
set c[20,75] := 75 19 81 98 39 52 56;
set c[20,66] := 66 18 42;
set c[20,95] := 95 53 24;
set c[20,46] := 46 47 70;
set c[20,84] := 84 92 54 31;
set c[20,76] := 76 99 28 96 60;
set c[20,32] := 32 93 20 41 79;
set c[20,86] := 86 77 85 69 13 26 27 62;
set c[20,49] := 49;
set c[20,71] := 71;
set c[20,82] := 82;
set c[20,36] := 36;
set c[20,58] := 58 51;
set c[20,30] := 30;
set c[20,11] := 11 10 80 50 73;
set c[20,2] := 2 14 90 48;
set c[20,4] := 4 7 16 38;
set c[20,37] := 37 5;
set c[20,3] := 3 23 83;
set c[20,87] := 87;
set c[20,21] := 21;
set c[20,88] := 88;
set c[20,8] := 8;
set c[20,61] := 61;
set c[20,59] := 59;
set c[20,29] := 29;
set c[20,33] := 33;
set c[20,55] := 55;
set c[20,57] := 57;
set c[20,12] := 12;
set c[20,72] := 72;
set c[20,100] := 100;
set c[20,45] := 45;
set c[20,40] := 40;
set c[20,68] := 68;
set c[20,89] := 89;
set c[20,97] := 97;
set c[20,64] := 64;
set c[20,44] := 44;
set c[20,94] := 94;
set c[20,17] := 17;
set c[20,78] := 78;
set c[20,22] := 22;
set c[20,1] := 1;
set c[20,6] := 6;
set c[20,67] := 67;
set c[20,25] := 25;
set c[20,65] := 65;
set c[21,74] := 74 9 63 35 43 15;
set c[21,91] := 91 34;
set c[21,98] := 98 75 19 81 39 52 56;
set c[21,18] := 18 66 42;
set c[21,95] := 95 53 24;
set c[21,46] := 46 47 70;
set c[21,84] := 84 92 54 31;
set c[21,28] := 28 76 99 96 60;
set c[21,79] := 79 32 93 20 41;
set c[21,27] := 27 86 77 85 69 13 26 62;
set c[21,49] := 49;
set c[21,71] := 71;
set c[21,82] := 82;
set c[21,36] := 36;
set c[21,58] := 58;
set c[21,51] := 51;
set c[21,30] := 30;
set c[21,10] := 10;
set c[21,11] := 11;
set c[21,73] := 73;
set c[21,80] := 80;
set c[21,50] := 50;
set c[21,2] := 2;
set c[21,14] := 14 48;
set c[21,90] := 90;
set c[21,4] := 4;
set c[21,7] := 7;
set c[21,16] := 16;
set c[21,38] := 38;
set c[21,37] := 37;
set c[21,5] := 5;
set c[21,3] := 3;
set c[21,23] := 23;
set c[21,83] := 83;
set c[21,87] := 87;
set c[21,21] := 21;
set c[21,88] := 88;
set c[21,8] := 8;
set c[21,61] := 61;
set c[21,59] := 59;
set c[21,29] := 29;
set c[21,33] := 33;
set c[21,55] := 55;
set c[21,57] := 57;
set c[21,12] := 12;
set c[21,72] := 72;
set c[21,100] := 100;
set c[21,45] := 45;
set c[21,40] := 40;
set c[21,68] := 68;
set c[21,89] := 89;
set c[21,97] := 97;
set c[21,64] := 64;
set c[21,44] := 44;
set c[21,94] := 94;
set c[21,17] := 17;
set c[21,78] := 78;
set c[21,22] := 22;
set c[21,1] := 1;
set c[21,6] := 6;
set c[21,67] := 67;
set c[21,25] := 25;
set c[21,65] := 65;
set c[22,63] := 63 74 9 35 43 15;
set c[22,91] := 91 34;
set c[22,19] := 19 98 75 81 39 52 56;
set c[22,66] := 66 18 42;
set c[22,95] := 95 53 24;
set c[22,46] := 46 47 70;
set c[22,54] := 54 84 92 31;
set c[22,60] := 60 28 76 99 96;
set c[22,79] := 79 32 93 20 41;
set c[22,26] := 26 27 86 77 85 69 13 62;
set c[22,49] := 49;
set c[22,71] := 71;
set c[22,82] := 82;
set c[22,36] := 36;
set c[22,58] := 58;
set c[22,51] := 51;
set c[22,30] := 30;
set c[22,10] := 10;
set c[22,11] := 11;
set c[22,73] := 73;
set c[22,80] := 80;
set c[22,50] := 50;
set c[22,2] := 2;
set c[22,14] := 14 48;
set c[22,90] := 90;
set c[22,4] := 4;
set c[22,7] := 7;
set c[22,16] := 16;
set c[22,38] := 38;
set c[22,37] := 37;
set c[22,5] := 5;
set c[22,3] := 3;
set c[22,23] := 23;
set c[22,83] := 83;
set c[22,87] := 87;
set c[22,21] := 21;
set c[22,88] := 88;
set c[22,8] := 8;
set c[22,61] := 61;
set c[22,59] := 59;
set c[22,29] := 29;
set c[22,33] := 33;
set c[22,55] := 55;
set c[22,57] := 57;
set c[22,12] := 12;
set c[22,72] := 72;
set c[22,100] := 100;
set c[22,45] := 45;
set c[22,40] := 40;
set c[22,68] := 68;
set c[22,89] := 89;
set c[22,97] := 97;
set c[22,64] := 64;
set c[22,44] := 44;
set c[22,94] := 94;
set c[22,17] := 17;
set c[22,78] := 78;
set c[22,22] := 22;
set c[22,1] := 1;
set c[22,6] := 6;
set c[22,67] := 67;
set c[22,25] := 25;
set c[22,65] := 65;
set c[23,63] := 63 74 9 35 43 15;
set c[23,91] := 91 34;
set c[23,19] := 19 98 75 81 39 52 56;
set c[23,66] := 66 18 42;
set c[23,95] := 95 53 24;
set c[23,47] := 47 46 70;
set c[23,84] := 84 54 92 31;
set c[23,96] := 96 60 28 76 99;
set c[23,79] := 79 32 93 20 41;
set c[23,77] := 77 26 27 86 85 69 13 62;
set c[23,49] := 49;
set c[23,71] := 71;
set c[23,82] := 82;
set c[23,36] := 36;
set c[23,58] := 58;
set c[23,51] := 51;
set c[23,30] := 30;
set c[23,10] := 10;
set c[23,11] := 11;
set c[23,73] := 73;
set c[23,80] := 80;
set c[23,50] := 50;
set c[23,2] := 2;
set c[23,14] := 14 48;
set c[23,90] := 90;
set c[23,4] := 4;
set c[23,7] := 7;
set c[23,16] := 16;
set c[23,38] := 38;
set c[23,37] := 37;
set c[23,5] := 5;
set c[23,3] := 3;
set c[23,23] := 23;
set c[23,83] := 83;
set c[23,87] := 87;
set c[23,21] := 21;
set c[23,88] := 88;
set c[23,8] := 8;
set c[23,61] := 61;
set c[23,59] := 59;
set c[23,29] := 29;
set c[23,33] := 33;
set c[23,55] := 55;
set c[23,57] := 57;
set c[23,12] := 12;
set c[23,72] := 72;
set c[23,100] := 100;
set c[23,45] := 45;
set c[23,40] := 40;
set c[23,68] := 68;
set c[23,89] := 89;
set c[23,97] := 97;
set c[23,64] := 64;
set c[23,44] := 44;
set c[23,94] := 94;
set c[23,17] := 17;
set c[23,78] := 78;
set c[23,22] := 22;
set c[23,1] := 1;
set c[23,6] := 6;
set c[23,67] := 67;
set c[23,25] := 25;
set c[23,65] := 65;
set c[24,9] := 9 63 74 35 43 15;
set c[24,91] := 91 34;
set c[24,56] := 56 19 98 75 81 39 52;
set c[24,66] := 66 18 42;
set c[24,95] := 95 53 24;
set c[24,70] := 70 47 46;
set c[24,92] := 92 84 54 31;
set c[24,96] := 96 60 28 76 99;
set c[24,79] := 79 93 20;
set c[24,32] := 32 41;
set c[24,13] := 13;
set c[24,62] := 62 86 85 69;
set c[24,26] := 26 77 27;
set c[24,49] := 49;
set c[24,71] := 71;
set c[24,82] := 82;
set c[24,36] := 36;
set c[24,58] := 58;
set c[24,51] := 51;
set c[24,30] := 30;
set c[24,10] := 10;
set c[24,11] := 11;
set c[24,73] := 73;
set c[24,80] := 80;
set c[24,50] := 50;
set c[24,2] := 2;
set c[24,14] := 14;
set c[24,48] := 48;
set c[24,90] := 90;
set c[24,4] := 4;
set c[24,7] := 7;
set c[24,16] := 16;
set c[24,38] := 38;
set c[24,37] := 37;
set c[24,5] := 5;
set c[24,3] := 3;
set c[24,23] := 23;
set c[24,83] := 83;
set c[24,87] := 87;
set c[24,21] := 21;
set c[24,88] := 88;
set c[24,8] := 8;
set c[24,61] := 61;
set c[24,59] := 59;
set c[24,29] := 29;
set c[24,33] := 33;
set c[24,55] := 55;
set c[24,57] := 57;
set c[24,12] := 12;
set c[24,72] := 72;
set c[24,100] := 100;
set c[24,45] := 45;
set c[24,40] := 40;
set c[24,68] := 68;
set c[24,89] := 89;
set c[24,97] := 97;
set c[24,64] := 64;
set c[24,44] := 44;
set c[24,94] := 94;
set c[24,17] := 17;
set c[24,78] := 78;
set c[24,22] := 22;
set c[24,1] := 1;
set c[24,6] := 6;
set c[24,67] := 67;
set c[24,25] := 25;
set c[24,65] := 65;
set c[25,9] := 9 63 74 35 43 15;
set c[25,91] := 91 34;
set c[25,56] := 56 19 98 75 81 39 52;
set c[25,66] := 66 18 42;
set c[25,95] := 95 53 24;
set c[25,70] := 70 47 46;
set c[25,31] := 31 92 84 54;
set c[25,96] := 96 60 28 76 99;
set c[25,93] := 93 79 20;
set c[25,32] := 32 41;
set c[25,13] := 13;
set c[25,62] := 62 86 85 69;
set c[25,26] := 26 77 27;
set c[25,49] := 49;
set c[25,71] := 71;
set c[25,82] := 82;
set c[25,36] := 36;
set c[25,58] := 58;
set c[25,51] := 51;
set c[25,30] := 30;
set c[25,10] := 10;
set c[25,11] := 11;
set c[25,73] := 73;
set c[25,80] := 80;
set c[25,50] := 50;
set c[25,2] := 2;
set c[25,14] := 14;
set c[25,48] := 48;
set c[25,90] := 90;
set c[25,4] := 4;
set c[25,7] := 7;
set c[25,16] := 16;
set c[25,38] := 38;
set c[25,37] := 37;
set c[25,5] := 5;
set c[25,3] := 3;
set c[25,23] := 23;
set c[25,83] := 83;
set c[25,87] := 87;
set c[25,21] := 21;
set c[25,88] := 88;
set c[25,8] := 8;
set c[25,61] := 61;
set c[25,59] := 59;
set c[25,29] := 29;
set c[25,33] := 33;
set c[25,55] := 55;
set c[25,57] := 57;
set c[25,12] := 12;
set c[25,72] := 72;
set c[25,100] := 100;
set c[25,45] := 45;
set c[25,40] := 40;
set c[25,68] := 68;
set c[25,89] := 89;
set c[25,97] := 97;
set c[25,64] := 64;
set c[25,44] := 44;
set c[25,94] := 94;
set c[25,17] := 17;
set c[25,78] := 78;
set c[25,22] := 22;
set c[25,1] := 1;
set c[25,6] := 6;
set c[25,67] := 67;
set c[25,25] := 25;
set c[25,65] := 65;
set c[26,9] := 9 63 74 35 43 15;
set c[26,91] := 91 34;
set c[26,98] := 98 56 19 75 81 39 52;
set c[26,18] := 18 66 42;
set c[26,95] := 95 53 24;
set c[26,70] := 70 47 46;
set c[26,31] := 31 92 84 54;
set c[26,60] := 60 96 28 76 99;
set c[26,93] := 93 79 20;
set c[26,32] := 32 41;
set c[26,13] := 13;
set c[26,85] := 85;
set c[26,62] := 62 69;
set c[26,86] := 86;
set c[26,26] := 26 77 27;
set c[26,49] := 49;
set c[26,71] := 71;
set c[26,82] := 82;
set c[26,36] := 36;
set c[26,58] := 58;
set c[26,51] := 51;
set c[26,30] := 30;
set c[26,10] := 10;
set c[26,11] := 11;
set c[26,73] := 73;
set c[26,80] := 80;
set c[26,50] := 50;
set c[26,2] := 2;
set c[26,14] := 14;
set c[26,48] := 48;
set c[26,90] := 90;
set c[26,4] := 4;
set c[26,7] := 7;
set c[26,16] := 16;
set c[26,38] := 38;
set c[26,37] := 37;
set c[26,5] := 5;
set c[26,3] := 3;
set c[26,23] := 23;
set c[26,83] := 83;
set c[26,87] := 87;
set c[26,21] := 21;
set c[26,88] := 88;
set c[26,8] := 8;
set c[26,61] := 61;
set c[26,59] := 59;
set c[26,29] := 29;
set c[26,33] := 33;
set c[26,55] := 55;
set c[26,57] := 57;
set c[26,12] := 12;
set c[26,72] := 72;
set c[26,100] := 100;
set c[26,45] := 45;
set c[26,40] := 40;
set c[26,68] := 68;
set c[26,89] := 89;
set c[26,97] := 97;
set c[26,64] := 64;
set c[26,44] := 44;
set c[26,94] := 94;
set c[26,17] := 17;
set c[26,78] := 78;
set c[26,22] := 22;
set c[26,1] := 1;
set c[26,6] := 6;
set c[26,67] := 67;
set c[26,25] := 25;
set c[26,65] := 65;
set c[27,15] := 15 9 63 74 35 43;
set c[27,91] := 91 34;
set c[27,19] := 19 98 56 75 81 39 52;
set c[27,18] := 18 66 42;
set c[27,95] := 95 53 24;
set c[27,70] := 70 47 46;
set c[27,31] := 31 92 84 54;
set c[27,60] := 60 96 28 76 99;
set c[27,93] := 93 79 20;
set c[27,32] := 32 41;
set c[27,13] := 13;
set c[27,85] := 85;
set c[27,62] := 62 69;
set c[27,86] := 86;
set c[27,26] := 26 77 27;
set c[27,49] := 49;
set c[27,71] := 71;
set c[27,82] := 82;
set c[27,36] := 36;
set c[27,58] := 58;
set c[27,51] := 51;
set c[27,30] := 30;
set c[27,10] := 10;
set c[27,11] := 11;
set c[27,73] := 73;
set c[27,80] := 80;
set c[27,50] := 50;
set c[27,2] := 2;
set c[27,14] := 14;
set c[27,48] := 48;
set c[27,90] := 90;
set c[27,4] := 4;
set c[27,7] := 7;
set c[27,16] := 16;
set c[27,38] := 38;
set c[27,37] := 37;
set c[27,5] := 5;
set c[27,3] := 3;
set c[27,23] := 23;
set c[27,83] := 83;
set c[27,87] := 87;
set c[27,21] := 21;
set c[27,88] := 88;
set c[27,8] := 8;
set c[27,61] := 61;
set c[27,59] := 59;
set c[27,29] := 29;
set c[27,33] := 33;
set c[27,55] := 55;
set c[27,57] := 57;
set c[27,12] := 12;
set c[27,72] := 72;
set c[27,100] := 100;
set c[27,45] := 45;
set c[27,40] := 40;
set c[27,68] := 68;
set c[27,89] := 89;
set c[27,97] := 97;
set c[27,64] := 64;
set c[27,44] := 44;
set c[27,94] := 94;
set c[27,17] := 17;
set c[27,78] := 78;
set c[27,22] := 22;
set c[27,1] := 1;
set c[27,6] := 6;
set c[27,67] := 67;
set c[27,25] := 25;
set c[27,65] := 65;
set c[28,15] := 15 9 63 74 35 43;
set c[28,91] := 91 34;
set c[28,19] := 19 98 56 75 81 39 52;
set c[28,18] := 18 66 42;
set c[28,95] := 95 53 24;
set c[28,70] := 70 47 46;
set c[28,31] := 31 92 84 54;
set c[28,28] := 28 60 96 76 99;
set c[28,93] := 93 79 20;
set c[28,32] := 32 41;
set c[28,13] := 13;
set c[28,85] := 85;
set c[28,62] := 62 69;
set c[28,86] := 86;
set c[28,26] := 26 77 27;
set c[28,49] := 49;
set c[28,71] := 71;
set c[28,82] := 82;
set c[28,36] := 36;
set c[28,58] := 58;
set c[28,51] := 51;
set c[28,30] := 30;
set c[28,10] := 10;
set c[28,11] := 11;
set c[28,73] := 73;
set c[28,80] := 80;
set c[28,50] := 50;
set c[28,2] := 2;
set c[28,14] := 14;
set c[28,48] := 48;
set c[28,90] := 90;
set c[28,4] := 4;
set c[28,7] := 7;
set c[28,16] := 16;
set c[28,38] := 38;
set c[28,37] := 37;
set c[28,5] := 5;
set c[28,3] := 3;
set c[28,23] := 23;
set c[28,83] := 83;
set c[28,87] := 87;
set c[28,21] := 21;
set c[28,88] := 88;
set c[28,8] := 8;
set c[28,61] := 61;
set c[28,59] := 59;
set c[28,29] := 29;
set c[28,33] := 33;
set c[28,55] := 55;
set c[28,57] := 57;
set c[28,12] := 12;
set c[28,72] := 72;
set c[28,100] := 100;
set c[28,45] := 45;
set c[28,40] := 40;
set c[28,68] := 68;
set c[28,89] := 89;
set c[28,97] := 97;
set c[28,64] := 64;
