#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   76	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	84.326700	89.435300	80.568800	100.580000	109.732000	132.799000	139.353000	140.561000	122.894000	109.151000	112.999000	1.007950	0.616200	0.960641	0.521800	1.010710	0.583400	0.923330	0.509600	0.854041	0.515300	0.746592	0.244500	0.790634	0.007100	0.656946	0.000000	0.605425	0.000000	0.569991	0.000000	0.584565	0.000000	0.619408	0.000000	0.646674	0.000000	0.600011	0.000000	4.155710	4.142370	45.148200	11.827200	7.348890	18.683400	14.808100	1.596550	2.182060	13.018800	32.464700	27.431200	11.217100	2688.990000	30.084700	249.622000	0.000000	0.187526	482.981000	0.513528	0.163307	0.000000	0.128261	0.248226	
   77	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.778300	42.872600	12.547200	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   78	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.968172	0.311200	0.935467	0.115300	0.523320	0.004100	0.428478	0.000000	0.361477	0.000000	0.339683	0.000000	0.343941	0.000000	0.355464	0.000000	0.350933	0.000000	0.306400	0.000000	4.155710	6.523080	43.966800	11.688300	2.784560	20.945800	13.908600	0.291828	2.353660	12.644600	43.086800	0.000000	0.000000	3048.810000	12.763600	249.614000	0.000000	0.000000	497.850000	0.261098	0.513257	0.225238	0.000000	0.000000	
   79	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.654000	85.220400	87.418000	118.658000	134.625000	140.787000	135.268000	142.381000	141.339000	123.037000	108.909000	1.047140	0.530800	0.792570	0.512700	0.814623	0.608500	0.824202	0.561600	0.815277	0.526700	0.768116	0.183400	0.686538	0.004800	0.597945	0.000000	0.509204	0.000000	0.472249	0.000000	0.469997	0.000000	0.472112	0.000000	0.476309	0.000000	0.587121	0.000000	4.155710	5.546710	44.095100	13.215800	1.551100	21.237300	13.455200	0.000000	2.379610	10.378000	37.927600	0.000000	0.000000	2933.330000	34.332300	247.317000	15.641700	0.000000	517.723000	0.046845	0.350900	0.097045	0.000000	0.196652	
   80	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	1.019710	0.538900	1.168510	0.332100	1.181600	0.418600	1.124070	0.583200	1.086610	0.292500	0.957721	0.008800	0.809091	0.000000	0.697300	0.000000	0.672247	0.000000	0.706619	0.000000	0.744679	0.000000	0.756938	0.000000	0.698212	0.000000	4.155710	5.061740	43.406600	12.630700	1.309760	20.508900	12.762300	0.222489	2.360270	11.064300	40.367700	6.530730	0.000000	2840.530000	33.535200	252.421000	0.000000	0.000000	489.096000	0.000000	0.000000	0.075197	0.000000	0.000000	
   81	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.939454	0.519200	0.885066	0.756800	0.907686	0.430400	0.921059	0.384600	0.910303	0.289800	0.856787	0.250100	0.762853	0.005500	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.685129	0.000000	0.721861	0.000000	0.742593	0.000000	0.731541	0.000000	4.155710	4.491950	41.927600	12.066700	3.758220	21.729300	12.248500	0.000000	2.012840	12.617300	46.784100	8.633110	0.000000	2915.230000	40.841000	238.220000	0.000000	0.000000	498.926000	0.084452	0.240501	0.104785	0.000000	0.000000	
   82	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	82.648000	81.137700	84.458600	91.945900	112.501000	134.825000	132.346000	141.991000	132.354000	123.246000	116.267000	0.880573	0.340400	0.885066	0.796800	1.010680	0.570100	0.745037	0.440200	0.973649	0.174100	0.867865	0.197400	0.751514	0.004900	0.646658	0.000000	0.640930	0.000000	0.648859	0.000000	0.678976	0.000000	0.709374	0.000000	0.704220	0.000000	0.638394	0.000000	4.155710	4.613070	44.294700	12.529300	0.000000	21.902300	13.118300	1.615890	1.092950	11.226800	36.584800	47.881500	0.000000	3121.920000	110.754000	246.118000	0.000000	1.154580	488.792000	0.435738	0.199418	0.173322	0.000000	0.000000	
   83	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	82.552200	80.901600	89.572900	91.782500	108.124000	124.616000	134.890000	144.660000	148.309000	128.858000	115.403000	1.011430	0.672100	0.950563	0.944600	0.989682	1.388300	0.999280	0.718300	0.968677	0.313100	0.960497	0.128600	0.813907	0.003600	0.809422	0.000000	0.755732	0.000000	0.688988	0.000000	0.670166	0.000000	0.676156	0.000000	0.646717	0.000000	0.602389	0.000000	4.155710	5.175290	43.575200	12.391800	0.361277	20.751200	13.136300	0.303232	2.785640	11.773100	41.684000	0.000000	0.000000	2873.310000	33.230900	257.441000	0.000000	0.000000	502.632000	0.032317	0.168460	0.225891	0.000000	0.000000	
   84	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	69.689500	65.733100	76.788800	89.904800	105.840000	145.906000	142.394000	136.920000	136.733000	124.794000	118.763000	0.911195	0.472300	0.960641	0.553500	0.964490	0.598600	0.923330	0.512600	0.925919	0.364100	0.915817	0.181800	0.767236	0.005500	0.678487	0.000000	0.646670	0.000000	0.635580	0.000000	0.654920	0.000000	0.648830	0.000000	0.669659	0.000000	0.623420	0.000000	4.155710	4.778300	42.872600	12.547200	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   85	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	89.131100	85.419100	97.588000	116.863000	128.965000	141.839000	149.657000	136.262000	131.123000	118.723000	114.235000	0.935869	0.445600	0.977797	0.698400	1.025970	0.496900	1.074020	0.578800	1.088300	0.440500	1.045000	0.225800	0.949928	0.012600	0.845843	0.000000	0.757176	0.000000	0.736839	0.000000	0.717565	0.000000	0.678439	0.000000	0.635659	0.000000	0.581497	0.000000	4.155710	4.149460	43.571500	13.055100	0.000000	20.581000	13.814900	0.215741	2.195530	10.514200	34.972200	0.000000	0.000000	3034.540000	46.367000	270.657000	0.000000	0.000000	500.718000	0.000000	0.044121	0.046559	0.000000	0.000000	
   86	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	105.000000	93.820000	94.820000	96.200000	94.990000	108.180000	130.010000	141.080000	130.010000	110.200000	99.270000	89.370000	88.100000	90.630000	101.120000	109.180000	135.010000	141.080000	145.390000	145.380000	140.010000	130.010000	125.680000	95.000000	91.070000	102.310000	108.160000	105.010000	100.930000	100.960000	120.600000	144.080000	125.540000	105.000000	94.230000	91.070000	81.840000	91.070000	95.850000	100.900000	130.900000	142.080000	142.390000	145.380000	140.010000	128.690000	120.680000	0.892000	0.000000	0.890000	0.000000	0.889000	0.000000	0.874000	0.000000	0.847000	0.000000	0.807000	0.000000	0.755000	0.000000	0.705000	0.029000	0.644000	0.313000	0.626000	0.530000	90.630000	72.775400	69.055100	84.088100	103.098000	106.347000	131.051000	119.212000	129.741000	125.466000	120.371000	116.556000	0.898200	0.657200	0.925970	0.685200	0.881610	0.705100	0.972160	0.614900	0.734332	0.574200	0.686922	0.189100	0.615341	0.009400	0.565785	0.000000	0.536044	0.000000	0.539911	0.000000	0.565374	0.000000	0.603168	0.000000	0.635358	0.000000	0.623420	0.000000	4.155710	5.424220	43.268000	12.555800	3.166510	21.717800	13.373100	0.000000	2.775020	11.807600	44.162400	13.946600	0.000000	2758.740000	37.509400	246.833000	0.000000	0.000000	505.243000	0.000000	0.265642	0.015942	0.000000	0.000000	
