#erel:= 0.800;
#emax:= 423.545;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.341;
#snodes:=   746;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,58] := 58;
set c[15,94] := 94 14 75;
set c[15,23] := 23 21 27;
set c[15,57] := 57 92;
set c[15,74] := 74 8 18 29 44 52 60 76 78 81;
set c[15,34] := 34 49;
set c[15,96] := 96 10 32 33 53 70 72 86;
set c[15,95] := 95 42 45 68;
set c[15,56] := 56 50 9 13 24 26 43 59 63 66 71 82 84 85 87 98;
set c[15,30] := 30 54 100;
set c[15,22] := 22 62 67 80;
set c[15,65] :=
65   5    7    19   35   38   47   51   69   83   93   99
4    6    12   20   37   40   48   55   73   91   97;
set c[15,89] := 89 1 2 3 11 15 16 17 25 28 31 36 39 41 46 61 64 77 79 88 90;
set c[16,58] := 58;
set c[16,75] := 75 94 14;
set c[16,21] := 21 23 27;
set c[16,57] := 57 92;
set c[16,74] := 74 8 18 29 44 52 60 76 78 81;
set c[16,34] := 34 49;
set c[16,86] := 86 96 10 32 33 53 70 72;
set c[16,42] := 42 95 45 68;
set c[16,82] := 82 56 50 9 24 43 66 84 85 87;
set c[16,59] := 59 13 26 63 71 98;
set c[16,54] := 54 30 100;
set c[16,67] := 67 22 62 80;
set c[16,47] := 47;
set c[16,40] := 40;
set c[16,5] := 5;
set c[16,51] := 51;
set c[16,35] := 35;
set c[16,99] := 99;
set c[16,69] := 69;
set c[16,91] := 91 6;
set c[16,73] := 73;
set c[16,37] := 37;
set c[16,55] := 55 38 48 97;
set c[16,7] := 7 65 4 12 20 93;
set c[16,83] := 83 19;
set c[16,28] := 28;
set c[16,36] := 36;
set c[16,61] := 61;
set c[16,1] := 1;
set c[16,77] := 77;
set c[16,15] := 15;
set c[16,11] := 11;
set c[16,17] := 17;
set c[16,64] := 64;
set c[16,41] := 41;
set c[16,2] := 2;
set c[16,3] := 3;
set c[16,31] := 31;
set c[16,88] := 88;
set c[16,16] := 16;
set c[16,46] := 46;
set c[16,79] := 79;
set c[16,39] := 39;
set c[16,90] := 90;
set c[16,89] := 89;
set c[16,25] := 25;
set c[17,58] := 58;
set c[17,94] := 94 75 14;
set c[17,21] := 21 23 27;
set c[17,57] := 57 92;
set c[17,76] := 76 74 8 18 29 44 52 60 78 81;
set c[17,34] := 34 49;
set c[17,72] := 72 86 96 10 32 33 53 70;
set c[17,68] := 68 42 95 45;
set c[17,50] := 50 82 56 9 24 43 66 84 85 87;
set c[17,63] := 63 59 13 26 71 98;
set c[17,100] := 100 54 30;
set c[17,62] := 62 67 22 80;
set c[17,47] := 47;
set c[17,40] := 40;
set c[17,5] := 5;
set c[17,51] := 51;
set c[17,35] := 35;
set c[17,99] := 99;
set c[17,69] := 69;
set c[17,91] := 91 6;
set c[17,73] := 73;
set c[17,37] := 37;
set c[17,48] := 48 55 38 97;
set c[17,20] := 20 7 65 4 12 93;
set c[17,83] := 83 19;
set c[17,28] := 28;
set c[17,36] := 36;
set c[17,61] := 61;
set c[17,1] := 1;
set c[17,77] := 77;
set c[17,15] := 15;
set c[17,11] := 11;
set c[17,17] := 17;
set c[17,64] := 64;
set c[17,41] := 41;
set c[17,2] := 2;
set c[17,3] := 3;
set c[17,31] := 31;
set c[17,88] := 88;
set c[17,16] := 16;
set c[17,46] := 46;
set c[17,79] := 79;
set c[17,39] := 39;
set c[17,90] := 90;
set c[17,89] := 89;
set c[17,25] := 25;
set c[18,58] := 58;
set c[18,94] := 94 75 14;
set c[18,27] := 27 21 23;
set c[18,57] := 57 92;
set c[18,76] := 76 74 8 18 29 44 52 60 78 81;
set c[18,34] := 34 49;
set c[18,70] := 70 72 86 96 10 32 33 53;
set c[18,45] := 45 68 42 95;
set c[18,50] := 50 82 56 9 24 43 66 84 85 87;
set c[18,13] := 13 63 59 26 71 98;
set c[18,100] := 100 54 30;
set c[18,22] := 22 62 67 80;
set c[18,47] := 47;
set c[18,40] := 40;
set c[18,5] := 5;
set c[18,51] := 51;
set c[18,35] := 35;
set c[18,99] := 99;
set c[18,69] := 69;
set c[18,91] := 91 6;
set c[18,73] := 73;
set c[18,37] := 37;
set c[18,38] := 38 48 55 97;
set c[18,20] := 20 7 65 4 12 93;
set c[18,83] := 83 19;
set c[18,28] := 28;
set c[18,36] := 36;
set c[18,61] := 61;
set c[18,1] := 1;
set c[18,77] := 77;
set c[18,15] := 15;
set c[18,11] := 11;
set c[18,17] := 17;
set c[18,64] := 64;
set c[18,41] := 41;
set c[18,2] := 2;
set c[18,3] := 3;
set c[18,31] := 31;
set c[18,88] := 88;
set c[18,16] := 16;
set c[18,46] := 46;
set c[18,79] := 79;
set c[18,39] := 39;
set c[18,90] := 90;
set c[18,89] := 89;
set c[18,25] := 25;
set c[19,58] := 58;
set c[19,75] := 75 94 14;
set c[19,27] := 27 21 23;
set c[19,57] := 57 92;
set c[19,76] := 76 74 8 18 29 44 52 60 78 81;
set c[19,34] := 34 49;
set c[19,70] := 70 72 86 96 10 32 33 53;
set c[19,95] := 95 45 68 42;
set c[19,24] := 24 50 82 56 9 43 66 84 85 87;
set c[19,98] := 98 13 63 59 26 71;
set c[19,54] := 54 100 30;
set c[19,22] := 22 62 67 80;
set c[19,47] := 47;
set c[19,40] := 40;
set c[19,5] := 5;
set c[19,51] := 51;
set c[19,35] := 35;
set c[19,99] := 99;
set c[19,69] := 69;
set c[19,91] := 91 6;
set c[19,73] := 73;
set c[19,37] := 37;
set c[19,55] := 55 38 48 97;
set c[19,4] := 4 20 7 65 12 93;
set c[19,83] := 83 19;
set c[19,28] := 28;
set c[19,36] := 36;
set c[19,61] := 61;
set c[19,1] := 1;
set c[19,77] := 77;
set c[19,15] := 15;
set c[19,11] := 11;
set c[19,17] := 17;
set c[19,64] := 64;
set c[19,41] := 41;
set c[19,2] := 2;
set c[19,3] := 3;
set c[19,31] := 31;
set c[19,88] := 88;
set c[19,16] := 16;
set c[19,46] := 46;
set c[19,79] := 79;
set c[19,39] := 39;
set c[19,90] := 90;
set c[19,89] := 89;
set c[19,25] := 25;
set c[20,58] := 58;
set c[20,75] := 75 94 14;
set c[20,27] := 27 21 23;
set c[20,57] := 57 92;
set c[20,81] := 81 76 74 8 18 29 44 52 60 78;
set c[20,34] := 34 49;
set c[20,10] := 10 70 72 86 96 32 33 53;
set c[20,95] := 95 45 68 42;
set c[20,50] := 50 24 82 56 9 43 66 84 85 87;
set c[20,26] := 26 98 13 63 59 71;
set c[20,30] := 30 54 100;
set c[20,22] := 22 62 67 80;
set c[20,47] := 47;
set c[20,40] := 40;
set c[20,5] := 5;
set c[20,51] := 51;
set c[20,35] := 35;
set c[20,99] := 99;
set c[20,69] := 69;
set c[20,91] := 91 6;
set c[20,73] := 73;
set c[20,37] := 37;
set c[20,38] := 38 55 48 97;
set c[20,4] := 4 20 7 65 12 93;
set c[20,83] := 83 19;
set c[20,28] := 28;
set c[20,36] := 36;
set c[20,61] := 61;
set c[20,1] := 1;
set c[20,77] := 77;
set c[20,15] := 15;
set c[20,11] := 11;
set c[20,17] := 17;
set c[20,64] := 64;
set c[20,41] := 41;
set c[20,2] := 2;
set c[20,3] := 3;
set c[20,31] := 31;
set c[20,88] := 88;
set c[20,16] := 16;
set c[20,46] := 46;
set c[20,79] := 79;
set c[20,39] := 39;
set c[20,90] := 90;
set c[20,89] := 89;
set c[20,25] := 25;
set c[21,58] := 58;
set c[21,14] := 14 75 94;
set c[21,21] := 21 27 23;
set c[21,57] := 57 92;
set c[21,76] := 76 81 74 8 18 29 44 52 60 78;
set c[21,34] := 34 49;
set c[21,70] := 70 10 72 86 96 32 33 53;
set c[21,45] := 45 95 68 42;
set c[21,56] := 56 50 24 82 9 43 66 84 85 87;
set c[21,98] := 98 26 13 63 59 71;
set c[21,100] := 100 30 54;
set c[21,62] := 62 22 67 80;
set c[21,47] := 47;
set c[21,40] := 40;
set c[21,5] := 5;
set c[21,51] := 51;
set c[21,35] := 35;
set c[21,99] := 99;
set c[21,69] := 69;
set c[21,91] := 91 6;
set c[21,73] := 73;
set c[21,37] := 37;
set c[21,38] := 38 55 48 97;
set c[21,93] := 93 4 20 7 65 12;
set c[21,83] := 83 19;
set c[21,28] := 28;
set c[21,36] := 36;
set c[21,61] := 61;
set c[21,1] := 1;
set c[21,77] := 77;
set c[21,15] := 15;
set c[21,11] := 11;
set c[21,17] := 17;
set c[21,64] := 64;
set c[21,41] := 41;
set c[21,2] := 2;
set c[21,3] := 3;
set c[21,31] := 31;
set c[21,88] := 88;
set c[21,16] := 16;
set c[21,46] := 46;
set c[21,79] := 79;
set c[21,39] := 39;
set c[21,90] := 90;
set c[21,89] := 89;
set c[21,25] := 25;
set c[22,58] := 58;
set c[22,14] := 14 75 94;
set c[22,23] := 23 21 27;
set c[22,57] := 57 92;
set c[22,76] := 76 81 74 8 18 29 44 52 60 78;
set c[22,34] := 34 49;
set c[22,70] := 70 10 72 86 96 32 33 53;
set c[22,45] := 45 95 68 42;
set c[22,9] := 9 56 50 24 82 43 66 84 85 87;
set c[22,71] := 71 98 26 13 63 59;
set c[22,54] := 54 100 30;
set c[22,22] := 22 62 67 80;
set c[22,47] := 47;
set c[22,40] := 40;
set c[22,5] := 5;
set c[22,51] := 51;
set c[22,35] := 35;
set c[22,99] := 99;
set c[22,69] := 69;
set c[22,91] := 91 6;
set c[22,73] := 73;
set c[22,37] := 37;
set c[22,38] := 38 55 48 97;
set c[22,93] := 93 4 20 7 65 12;
set c[22,83] := 83 19;
set c[22,28] := 28;
set c[22,36] := 36;
set c[22,61] := 61;
set c[22,1] := 1;
set c[22,77] := 77;
set c[22,15] := 15;
set c[22,11] := 11;
set c[22,17] := 17;
set c[22,64] := 64;
set c[22,41] := 41;
set c[22,2] := 2;
set c[22,3] := 3;
set c[22,31] := 31;
set c[22,88] := 88;
set c[22,16] := 16;
set c[22,46] := 46;
set c[22,79] := 79;
set c[22,39] := 39;
set c[22,90] := 90;
set c[22,89] := 89;
set c[22,25] := 25;
set c[23,58] := 58;
set c[23,14] := 14 75 94;
set c[23,23] := 23 21 27;
set c[23,57] := 57 92;
set c[23,44] := 44 76 81 74 8 18 29 52 60 78;
set c[23,34] := 34 49;
set c[23,72] := 72 70 10 86 96 32 33 53;
set c[23,95] := 95 45 68 42;
set c[23,9] := 9 56 50 24 82 43 66 84 85 87;
set c[23,71] := 71 98 26 13 63 59;
set c[23,54] := 54 100 30;
set c[23,62] := 62 22 67 80;
set c[23,47] := 47;
set c[23,40] := 40;
set c[23,5] := 5;
set c[23,51] := 51;
set c[23,35] := 35;
set c[23,99] := 99;
set c[23,69] := 69;
set c[23,91] := 91 6;
set c[23,73] := 73;
set c[23,37] := 37;
set c[23,55] := 55 38 48 97;
set c[23,65] := 65 93 4 20 7 12;
set c[23,83] := 83 19;
set c[23,28] := 28;
set c[23,36] := 36;
set c[23,61] := 61;
set c[23,1] := 1;
set c[23,77] := 77;
set c[23,15] := 15;
set c[23,11] := 11;
set c[23,17] := 17;
set c[23,64] := 64;
set c[23,41] := 41;
set c[23,2] := 2;
set c[23,3] := 3;
set c[23,31] := 31;
set c[23,88] := 88;
set c[23,16] := 16;
set c[23,46] := 46;
set c[23,79] := 79;
set c[23,39] := 39;
set c[23,90] := 90;
set c[23,89] := 89;
set c[23,25] := 25;
set c[24,58] := 58;
set c[24,14] := 14 75 94;
set c[24,27] := 27 23 21;
set c[24,57] := 57 92;
set c[24,44] := 44 76 81 74 8 18 29 52 60 78;
set c[24,34] := 34 49;
set c[24,72] := 72 70 10 86 96 32 33 53;
set c[24,45] := 45 95 68 42;
set c[24,84] := 84 9 56 50 24 82 43 66 85 87;
set c[24,71] := 71 98 26 13 63 59;
set c[24,54] := 54 100 30;
set c[24,67] := 67 62 22 80;
set c[24,47] := 47;
set c[24,40] := 40;
set c[24,5] := 5;
set c[24,51] := 51;
set c[24,35] := 35;
set c[24,99] := 99;
set c[24,69] := 69;
set c[24,91] := 91 6;
set c[24,73] := 73;
set c[24,37] := 37;
set c[24,97] := 97 55 38 48;
set c[24,65] := 65 93 4 20 7 12;
set c[24,83] := 83 19;
set c[24,28] := 28;
set c[24,36] := 36;
set c[24,61] := 61;
set c[24,1] := 1;
set c[24,77] := 77;
set c[24,15] := 15;
set c[24,11] := 11;
set c[24,17] := 17;
set c[24,64] := 64;
set c[24,41] := 41;
set c[24,2] := 2;
set c[24,3] := 3;
set c[24,31] := 31;
set c[24,88] := 88;
set c[24,16] := 16;
set c[24,46] := 46;
set c[24,79] := 79;
set c[24,39] := 39;
set c[24,90] := 90;
set c[24,89] := 89;
set c[24,25] := 25;
set c[25,58] := 58;
set c[25,14] := 14 75 94;
set c[25,27] := 27 23 21;
set c[25,57] := 57 92;
set c[25,44] := 44 76 81 74 8 18 29 52 60 78;
set c[25,34] := 34 49;
set c[25,72] := 72 70 10 86 96 32 33 53;
set c[25,45] := 45 95 68 42;
set c[25,66] := 66 84 9 56 50 24 82 43 85 87;
set c[25,63] := 63 71 98 26 13 59;
set c[25,54] := 54 100 30;
set c[25,22] := 22 67 62 80;
set c[25,47] := 47;
set c[25,40] := 40;
set c[25,5] := 5;
set c[25,51] := 51;
set c[25,35] := 35;
set c[25,99] := 99;
set c[25,69] := 69;
set c[25,91] := 91 6;
set c[25,73] := 73;
set c[25,37] := 37;
set c[25,55] := 55 97 38 48;
set c[25,65] := 65 93 4 20 7 12;
set c[25,83] := 83 19;
set c[25,28] := 28;
set c[25,36] := 36;
set c[25,61] := 61;
set c[25,1] := 1;
set c[25,77] := 77;
set c[25,15] := 15;
set c[25,11] := 11;
set c[25,17] := 17;
set c[25,64] := 64;
set c[25,41] := 41;
set c[25,2] := 2;
set c[25,3] := 3;
set c[25,31] := 31;
set c[25,88] := 88;
set c[25,16] := 16;
set c[25,46] := 46;
set c[25,79] := 79;
set c[25,39] := 39;
set c[25,90] := 90;
set c[25,89] := 89;
set c[25,25] := 25;
set c[26,58] := 58;
set c[26,14] := 14 75 94;
set c[26,27] := 27 23 21;
set c[26,57] := 57 92;
set c[26,76] := 76 44 81 74 8 18 29 52 60 78;
set c[26,34] := 34 49;
set c[26,72] := 72 70 10 86 96 32 33 53;
set c[26,95] := 95 45 68 42;
set c[26,43] := 43 66 84 9 56 50 24 82 85 87;
set c[26,63] := 63 71 98 26 13 59;
set c[26,54] := 54 100 30;
set c[26,22] := 22 67 62 80;
set c[26,47] := 47;
set c[26,40] := 40;
set c[26,5] := 5;
set c[26,51] := 51;
set c[26,35] := 35;
set c[26,99] := 99;
set c[26,69] := 69;
set c[26,91] := 91 6;
set c[26,73] := 73;
set c[26,37] := 37;
set c[26,97] := 97 55 38 48;
set c[26,93] := 93 65 4 20 7 12;
set c[26,83] := 83 19;
set c[26,28] := 28;
set c[26,36] := 36;
set c[26,61] := 61;
set c[26,1] := 1;
set c[26,77] := 77;
set c[26,15] := 15;
set c[26,11] := 11;
set c[26,17] := 17;
set c[26,64] := 64;
set c[26,41] := 41;
set c[26,2] := 2;
set c[26,3] := 3;
set c[26,31] := 31;
set c[26,88] := 88;
set c[26,16] := 16;
set c[26,46] := 46;
set c[26,79] := 79;
set c[26,39] := 39;
set c[26,90] := 90;
set c[26,89] := 89;
set c[26,25] := 25;
set c[27,58] := 58;
set c[27,14] := 14 75 94;
set c[27,27] := 27 23 21;
set c[27,57] := 57 92;
set c[27,76] := 76 44 81 74 8 18 29 52 60 78;
set c[27,34] := 34 49;
set c[27,96] := 96 72 70 10 86 32 33 53;
set c[27,45] := 45 95 68 42;
set c[27,43] := 43 66 84 9 56 50 24 82 85 87;
set c[27,63] := 63 71 98 26 13 59;
set c[27,54] := 54 100 30;
set c[27,80] := 80 22 67 62;
set c[27,47] := 47;
set c[27,40] := 40;
set c[27,5] := 5;
set c[27,51] := 51;
set c[27,35] := 35;
set c[27,99] := 99;
set c[27,69] := 69;
set c[27,91] := 91 6;
set c[27,73] := 73;
set c[27,37] := 37;
set c[27,97] := 97 55 38 48;
set c[27,93] := 93 65 4 20 7 12;
set c[27,83] := 83 19;
set c[27,28] := 28;
set c[27,36] := 36;
set c[27,61] := 61;
set c[27,1] := 1;
set c[27,77] := 77;
set c[27,15] := 15;
set c[27,11] := 11;
set c[27,17] := 17;
set c[27,64] := 64;
set c[27,41] := 41;
set c[27,2] := 2;
set c[27,3] := 3;
set c[27,31] := 31;
set c[27,88] := 88;
set c[27,16] := 16;
set c[27,46] := 46;
set c[27,79] := 79;
set c[27,39] := 39;
set c[27,90] := 90;
set c[27,89] := 89;
set c[27,25] := 25;
set c[28,58] := 58;
set c[28,14] := 14 75 94;
set c[28,27] := 27 23 21;
set c[28,57] := 57 92;
set c[28,76] := 76 44 81 74 8 18 29 52 60 78;
set c[28,34] := 34 49;
set c[28,86] := 86 96 72 70 10 32 33 53;
set c[28,45] := 45 95 68 42;
