#erel:= 0.800;
#emax:= 396.071;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.237;
#snodes:=   877;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,57] := 57;
set c[15,43] := 43;
set c[15,16] := 16 60;
set c[15,32] := 32 17 56;
set c[15,8] := 8;
set c[15,93] := 93;
set c[15,47] := 47 65 87;
set c[15,36] := 36 85;
set c[15,7] := 7;
set c[15,98] := 98 66 74 97 99;
set c[15,11] := 11 89;
set c[15,78] := 78 18 25 61 77;
set c[15,81] := 81 9 34 54 59 62 64;
set c[15,75] := 75 4 20 69;
set c[15,92] := 92 50 2 30 84 86 96;
set c[15,95] := 95 1 5 6 10 12 13 15 22 23 28 37 46 58 63 67 68 71 80;
set c[15,44] := 44 21 38 41 48 51 52 53 55 73 76 79 94;
set c[15,3] := 3 40 82 83;
set c[15,88] :=
88    19    26    29    33    39    45    70    90    100
14    24    27    31    35    42    49    72    91;
set c[16,57] := 57;
set c[16,43] := 43;
set c[16,16] := 16 60;
set c[16,56] := 56 32 17;
set c[16,8] := 8;
set c[16,93] := 93;
set c[16,87] := 87 47 65;
set c[16,36] := 36 85;
set c[16,7] := 7;
set c[16,98] := 98 66 74 97 99;
set c[16,11] := 11 89;
set c[16,25] := 25 78 18 61 77;
set c[16,54] := 54 81 9 34 59 62 64;
set c[16,75] := 75 4 20 69;
set c[16,30] := 30 92 50 2 84 86 96;
set c[16,15] := 15 5 6 12 13 23 28 37 46 58 67 68;
set c[16,95] := 95 1 10 22 63 71 80;
set c[16,73] := 73 41;
set c[16,52] := 52;
set c[16,55] := 55 44 38;
set c[16,21] := 21 48 51 76;
set c[16,79] := 79 53 94;
set c[16,3] := 3;
set c[16,40] := 40;
set c[16,82] := 82;
set c[16,83] := 83;
set c[16,39] := 39;
set c[16,26] := 26;
set c[16,45] := 45;
set c[16,35] := 35;
set c[16,49] := 49;
set c[16,29] := 29;
set c[16,91] := 91;
set c[16,70] := 70;
set c[16,90] := 90;
set c[16,88] := 88;
set c[16,42] := 42;
set c[16,33] := 33;
set c[16,100] := 100;
set c[16,24] := 24;
set c[16,72] := 72;
set c[16,31] := 31;
set c[16,27] := 27;
set c[16,14] := 14;
set c[16,19] := 19;
set c[17,57] := 57;
set c[17,43] := 43;
set c[17,16] := 16 60;
set c[17,56] := 56 32 17;
set c[17,8] := 8;
set c[17,93] := 93;
set c[17,87] := 87 47 65;
set c[17,36] := 36 85;
set c[17,7] := 7;
set c[17,98] := 98 66 74 97 99;
set c[17,11] := 11 89;
set c[17,18] := 18 25 78 61 77;
set c[17,54] := 54 81 9 34 59 62 64;
set c[17,4] := 4 75 20 69;
set c[17,50] := 50 30 92 2 84 86 96;
set c[17,46] := 46 15 5 6 12 13 23 28 37 58 67 68;
set c[17,80] := 80;
set c[17,71] := 71;
set c[17,63] := 63;
set c[17,95] := 95 1;
set c[17,22] := 22 10;
set c[17,73] := 73;
set c[17,41] := 41;
set c[17,52] := 52;
set c[17,38] := 38 55 44;
set c[17,21] := 21 51 76;
set c[17,48] := 48;
set c[17,53] := 53;
set c[17,79] := 79;
set c[17,94] := 94;
set c[17,3] := 3;
set c[17,40] := 40;
set c[17,82] := 82;
set c[17,83] := 83;
set c[17,39] := 39;
set c[17,26] := 26;
set c[17,45] := 45;
set c[17,35] := 35;
set c[17,49] := 49;
set c[17,29] := 29;
set c[17,91] := 91;
set c[17,70] := 70;
set c[17,90] := 90;
set c[17,88] := 88;
set c[17,42] := 42;
set c[17,33] := 33;
set c[17,100] := 100;
set c[17,24] := 24;
set c[17,72] := 72;
set c[17,31] := 31;
set c[17,27] := 27;
set c[17,14] := 14;
set c[17,19] := 19;
set c[18,57] := 57;
set c[18,43] := 43;
set c[18,16] := 16 60;
set c[18,32] := 32 56 17;
set c[18,8] := 8;
set c[18,93] := 93;
set c[18,87] := 87 47 65;
set c[18,36] := 36 85;
set c[18,7] := 7;
set c[18,99] := 99 98 66 74 97;
set c[18,11] := 11 89;
set c[18,78] := 78 18 25 61 77;
set c[18,9] := 9 54 81 34 59 62 64;
set c[18,75] := 75 4 20 69;
set c[18,50] := 50 30 92 2 84 86 96;
set c[18,68] := 68 46 15 5 6 12 13 23 28 37 58 67;
set c[18,80] := 80;
set c[18,71] := 71;
set c[18,63] := 63;
set c[18,95] := 95 1;
set c[18,22] := 22 10;
set c[18,73] := 73;
set c[18,41] := 41;
set c[18,52] := 52;
set c[18,38] := 38 55 44;
set c[18,21] := 21 51 76;
set c[18,48] := 48;
set c[18,53] := 53;
set c[18,79] := 79;
set c[18,94] := 94;
set c[18,3] := 3;
set c[18,40] := 40;
set c[18,82] := 82;
set c[18,83] := 83;
set c[18,39] := 39;
set c[18,26] := 26;
set c[18,45] := 45;
set c[18,35] := 35;
set c[18,49] := 49;
set c[18,29] := 29;
set c[18,91] := 91;
set c[18,70] := 70;
set c[18,90] := 90;
set c[18,88] := 88;
set c[18,42] := 42;
set c[18,33] := 33;
set c[18,100] := 100;
set c[18,24] := 24;
set c[18,72] := 72;
set c[18,31] := 31;
set c[18,27] := 27;
set c[18,14] := 14;
set c[18,19] := 19;
set c[19,57] := 57;
set c[19,43] := 43;
set c[19,16] := 16 60;
set c[19,32] := 32 56 17;
set c[19,8] := 8;
set c[19,93] := 93;
set c[19,47] := 47 87 65;
set c[19,36] := 36 85;
set c[19,7] := 7;
set c[19,66] := 66 99 98 74 97;
set c[19,11] := 11 89;
set c[19,25] := 25 78 18 61 77;
set c[19,9] := 9 54 81 34 59 62 64;
set c[19,75] := 75 4 20 69;
set c[19,96] := 96 50 30 92 2 84 86;
set c[19,68] := 68 46 15 5 6 12 13 23 28 37 58 67;
set c[19,80] := 80;
set c[19,71] := 71;
set c[19,63] := 63;
set c[19,95] := 95 1;
set c[19,22] := 22 10;
set c[19,73] := 73;
set c[19,41] := 41;
set c[19,52] := 52;
set c[19,44] := 44 38 55;
set c[19,21] := 21 76;
set c[19,51] := 51;
set c[19,48] := 48;
set c[19,53] := 53;
set c[19,79] := 79;
set c[19,94] := 94;
set c[19,3] := 3;
set c[19,40] := 40;
set c[19,82] := 82;
set c[19,83] := 83;
set c[19,39] := 39;
set c[19,26] := 26;
set c[19,45] := 45;
set c[19,35] := 35;
set c[19,49] := 49;
set c[19,29] := 29;
set c[19,91] := 91;
set c[19,70] := 70;
set c[19,90] := 90;
set c[19,88] := 88;
set c[19,42] := 42;
set c[19,33] := 33;
set c[19,100] := 100;
set c[19,24] := 24;
set c[19,72] := 72;
set c[19,31] := 31;
set c[19,27] := 27;
set c[19,14] := 14;
set c[19,19] := 19;
set c[20,57] := 57;
set c[20,43] := 43;
set c[20,16] := 16 60;
set c[20,56] := 56 32 17;
set c[20,8] := 8;
set c[20,93] := 93;
set c[20,47] := 47 87 65;
set c[20,36] := 36 85;
set c[20,7] := 7;
set c[20,98] := 98 66 99 74 97;
set c[20,11] := 11 89;
set c[20,77] := 77 25 78 18 61;
set c[20,62] := 62 9 54 81 34 59 64;
set c[20,69] := 69 75 4 20;
set c[20,50] := 50 96 30 92 2 84 86;
set c[20,15] := 15 68 46 5 6 12 13 23 28 37 58 67;
set c[20,80] := 80;
set c[20,71] := 71;
set c[20,63] := 63;
set c[20,95] := 95 1;
set c[20,22] := 22 10;
set c[20,73] := 73;
set c[20,41] := 41;
set c[20,52] := 52;
set c[20,38] := 38 44 55;
set c[20,21] := 21 76;
set c[20,51] := 51;
set c[20,48] := 48;
set c[20,53] := 53;
set c[20,79] := 79;
set c[20,94] := 94;
set c[20,3] := 3;
set c[20,40] := 40;
set c[20,82] := 82;
set c[20,83] := 83;
set c[20,39] := 39;
set c[20,26] := 26;
set c[20,45] := 45;
set c[20,35] := 35;
set c[20,49] := 49;
set c[20,29] := 29;
set c[20,91] := 91;
set c[20,70] := 70;
set c[20,90] := 90;
set c[20,88] := 88;
set c[20,42] := 42;
set c[20,33] := 33;
set c[20,100] := 100;
set c[20,24] := 24;
set c[20,72] := 72;
set c[20,31] := 31;
set c[20,27] := 27;
set c[20,14] := 14;
set c[20,19] := 19;
set c[21,57] := 57;
set c[21,43] := 43;
set c[21,16] := 16 60;
set c[21,56] := 56 32 17;
set c[21,8] := 8;
set c[21,93] := 93;
set c[21,47] := 47 87 65;
set c[21,36] := 36 85;
set c[21,7] := 7;
set c[21,97] := 97 98 66 99 74;
set c[21,11] := 11 89;
set c[21,25] := 25 77 78 18 61;
set c[21,9] := 9 62 54 81 34 59 64;
set c[21,4] := 4 69 75 20;
set c[21,50] := 50 96 30 92 2 84 86;
set c[21,37] := 37 15 68 46 5 6 12 13 23 28 58 67;
set c[21,80] := 80;
set c[21,71] := 71;
set c[21,63] := 63;
set c[21,95] := 95;
set c[21,1] := 1;
set c[21,22] := 22 10;
set c[21,73] := 73;
set c[21,41] := 41;
set c[21,52] := 52;
set c[21,38] := 38 44 55;
set c[21,21] := 21 76;
set c[21,51] := 51;
set c[21,48] := 48;
set c[21,53] := 53;
set c[21,79] := 79;
set c[21,94] := 94;
set c[21,3] := 3;
set c[21,40] := 40;
set c[21,82] := 82;
set c[21,83] := 83;
set c[21,39] := 39;
set c[21,26] := 26;
set c[21,45] := 45;
set c[21,35] := 35;
set c[21,49] := 49;
set c[21,29] := 29;
set c[21,91] := 91;
set c[21,70] := 70;
set c[21,90] := 90;
set c[21,88] := 88;
set c[21,42] := 42;
set c[21,33] := 33;
set c[21,100] := 100;
set c[21,24] := 24;
set c[21,72] := 72;
set c[21,31] := 31;
set c[21,27] := 27;
set c[21,14] := 14;
set c[21,19] := 19;
set c[22,57] := 57;
set c[22,43] := 43;
set c[22,16] := 16 60;
set c[22,56] := 56 32 17;
set c[22,8] := 8;
set c[22,93] := 93;
set c[22,47] := 47 87 65;
set c[22,36] := 36 85;
set c[22,7] := 7;
set c[22,97] := 97 98 66 99 74;
set c[22,11] := 11 89;
set c[22,77] := 77 25 78 18 61;
set c[22,54] := 54 9 62 81 34 59 64;
set c[22,69] := 69 4 75 20;
set c[22,86] := 86 50 96 30 92 2 84;
set c[22,15] := 15 37 68 46 5 6 12 13 23 28 58 67;
set c[22,80] := 80;
set c[22,71] := 71;
set c[22,63] := 63;
set c[22,95] := 95;
set c[22,1] := 1;
set c[22,22] := 22 10;
set c[22,73] := 73;
set c[22,41] := 41;
set c[22,52] := 52;
set c[22,38] := 38 44 55;
set c[22,21] := 21 76;
set c[22,51] := 51;
set c[22,48] := 48;
set c[22,53] := 53;
set c[22,79] := 79;
set c[22,94] := 94;
set c[22,3] := 3;
set c[22,40] := 40;
set c[22,82] := 82;
set c[22,83] := 83;
set c[22,39] := 39;
set c[22,26] := 26;
set c[22,45] := 45;
set c[22,35] := 35;
set c[22,49] := 49;
set c[22,29] := 29;
set c[22,91] := 91;
set c[22,70] := 70;
set c[22,90] := 90;
set c[22,88] := 88;
set c[22,42] := 42;
set c[22,33] := 33;
set c[22,100] := 100;
set c[22,24] := 24;
set c[22,72] := 72;
set c[22,31] := 31;
set c[22,27] := 27;
set c[22,14] := 14;
set c[22,19] := 19;
set c[23,57] := 57;
set c[23,43] := 43;
set c[23,16] := 16 60;
set c[23,56] := 56 32 17;
set c[23,8] := 8;
set c[23,93] := 93;
set c[23,65] := 65 47 87;
set c[23,36] := 36 85;
set c[23,7] := 7;
set c[23,66] := 66 97 98 99 74;
set c[23,11] := 11 89;
set c[23,77] := 77 25 78 18 61;
set c[23,54] := 54 9 62 81 34 59 64;
set c[23,4] := 4 69 75 20;
set c[23,92] := 92 86 50 96 30 2 84;
set c[23,68] := 68 15 37 46 5 6 12 13 23 28 58 67;
set c[23,80] := 80;
set c[23,71] := 71;
set c[23,63] := 63;
set c[23,95] := 95;
set c[23,1] := 1;
set c[23,22] := 22 10;
set c[23,73] := 73;
set c[23,41] := 41;
set c[23,52] := 52;
set c[23,55] := 55 38 44;
set c[23,21] := 21 76;
set c[23,51] := 51;
set c[23,48] := 48;
set c[23,53] := 53;
set c[23,79] := 79;
set c[23,94] := 94;
set c[23,3] := 3;
set c[23,40] := 40;
set c[23,82] := 82;
set c[23,83] := 83;
set c[23,39] := 39;
set c[23,26] := 26;
set c[23,45] := 45;
set c[23,35] := 35;
set c[23,49] := 49;
set c[23,29] := 29;
set c[23,91] := 91;
set c[23,70] := 70;
set c[23,90] := 90;
set c[23,88] := 88;
set c[23,42] := 42;
set c[23,33] := 33;
set c[23,100] := 100;
set c[23,24] := 24;
set c[23,72] := 72;
set c[23,31] := 31;
set c[23,27] := 27;
set c[23,14] := 14;
set c[23,19] := 19;
set c[24,57] := 57;
set c[24,43] := 43;
set c[24,16] := 16 60;
set c[24,32] := 32 56 17;
set c[24,8] := 8;
set c[24,93] := 93;
set c[24,87] := 87 65 47;
set c[24,36] := 36 85;
set c[24,7] := 7;
set c[24,66] := 66 97 98 99 74;
set c[24,11] := 11 89;
set c[24,77] := 77 25 78 18 61;
set c[24,59] := 59 54 9 62 81 34 64;
set c[24,69] := 69 4 75 20;
set c[24,92] := 92 86 50 96 30 2 84;
set c[24,67] := 67 68 15 37 46 5 6 12 13 23 28 58;
set c[24,80] := 80;
set c[24,71] := 71;
set c[24,63] := 63;
set c[24,95] := 95;
set c[24,1] := 1;
set c[24,22] := 22 10;
set c[24,73] := 73;
set c[24,41] := 41;
set c[24,52] := 52;
set c[24,55] := 55 38 44;
set c[24,21] := 21 76;
set c[24,51] := 51;
set c[24,48] := 48;
set c[24,53] := 53;
set c[24,79] := 79;
set c[24,94] := 94;
set c[24,3] := 3;
set c[24,40] := 40;
set c[24,82] := 82;
set c[24,83] := 83;
set c[24,39] := 39;
set c[24,26] := 26;
set c[24,45] := 45;
set c[24,35] := 35;
set c[24,49] := 49;
set c[24,29] := 29;
set c[24,91] := 91;
set c[24,70] := 70;
set c[24,90] := 90;
set c[24,88] := 88;
set c[24,42] := 42;
set c[24,33] := 33;
set c[24,100] := 100;
set c[24,24] := 24;
set c[24,72] := 72;
set c[24,31] := 31;
set c[24,27] := 27;
set c[24,14] := 14;
set c[24,19] := 19;
set c[25,57] := 57;
set c[25,43] := 43;
set c[25,16] := 16 60;
set c[25,32] := 32 56 17;
set c[25,8] := 8;
set c[25,93] := 93;
set c[25,87] := 87 65 47;
set c[25,36] := 36 85;
set c[25,7] := 7;
set c[25,98] := 98 66 97 99 74;
set c[25,11] := 11 89;
set c[25,77] := 77 25 78 18 61;
set c[25,64] := 64 59 54 9 62 81 34;
set c[25,69] := 69 4 75 20;
set c[25,84] := 84 92 86 50 96 30 2;
set c[25,6] := 6;
set c[25,67] := 67 37 46 5 12 23 58;
set c[25,15] := 15 68 13 28;
set c[25,80] := 80;
set c[25,71] := 71;
set c[25,63] := 63;
set c[25,95] := 95;
set c[25,1] := 1;
set c[25,22] := 22 10;
set c[25,73] := 73;
set c[25,41] := 41;
set c[25,52] := 52;
set c[25,55] := 55 38 44;
set c[25,21] := 21;
set c[25,76] := 76;
set c[25,51] := 51;
set c[25,48] := 48;
set c[25,53] := 53;
set c[25,79] := 79;
set c[25,94] := 94;
set c[25,3] := 3;
set c[25,40] := 40;
set c[25,82] := 82;
set c[25,83] := 83;
set c[25,39] := 39;
set c[25,26] := 26;
set c[25,45] := 45;
set c[25,35] := 35;
set c[25,49] := 49;
set c[25,29] := 29;
set c[25,91] := 91;
set c[25,70] := 70;
set c[25,90] := 90;
set c[25,88] := 88;
set c[25,42] := 42;
set c[25,33] := 33;
set c[25,100] := 100;
set c[25,24] := 24;
set c[25,72] := 72;
set c[25,31] := 31;
set c[25,27] := 27;
set c[25,14] := 14;
set c[25,19] := 19;
set c[26,57] := 57;
set c[26,43] := 43;
set c[26,16] := 16 60;
set c[26,56] := 56 32 17;
set c[26,8] := 8;
set c[26,93] := 93;
set c[26,65] := 65 87 47;
set c[26,36] := 36 85;
set c[26,7] := 7;
set c[26,98] := 98 66 97 99 74;
set c[26,11] := 11 89;
set c[26,77] := 77 25 78 18 61;
set c[26,34] := 34 64 59 54 9 62 81;
set c[26,69] := 69 4 75 20;
set c[26,92] := 92 84 86 50 96 30 2;
set c[26,6] := 6;
set c[26,5] := 5 67 37 46 12 23 58;
set c[26,68] := 68 15 13 28;
set c[26,80] := 80;
set c[26,71] := 71;
set c[26,63] := 63;
set c[26,95] := 95;
set c[26,1] := 1;
set c[26,22] := 22 10;
set c[26,73] := 73;
set c[26,41] := 41;
set c[26,52] := 52;
set c[26,55] := 55 38 44;
set c[26,21] := 21;
set c[26,76] := 76;
set c[26,51] := 51;
set c[26,48] := 48;
set c[26,53] := 53;
set c[26,79] := 79;
set c[26,94] := 94;
set c[26,3] := 3;
set c[26,40] := 40;
set c[26,82] := 82;
set c[26,83] := 83;
set c[26,39] := 39;
set c[26,26] := 26;
set c[26,45] := 45;
set c[26,35] := 35;
set c[26,49] := 49;
set c[26,29] := 29;
set c[26,91] := 91;
set c[26,70] := 70;
set c[26,90] := 90;
set c[26,88] := 88;
set c[26,42] := 42;
set c[26,33] := 33;
set c[26,100] := 100;
set c[26,24] := 24;
set c[26,72] := 72;
set c[26,31] := 31;
set c[26,27] := 27;
set c[26,14] := 14;
set c[26,19] := 19;
set c[27,57] := 57;
set c[27,43] := 43;
set c[27,16] := 16 60;
set c[27,56] := 56 32 17;
set c[27,8] := 8;
set c[27,93] := 93;
set c[27,65] := 65 87 47;
set c[27,36] := 36 85;
set c[27,7] := 7;
set c[27,98] := 98 66 97 99 74;
set c[27,11] := 11 89;
set c[27,77] := 77 25 78 18 61;
set c[27,64] := 64 34 59 54 9 62 81;
set c[27,69] := 69 4 75 20;
set c[27,92] := 92 84 86 50 96 30 2;
set c[27,6] := 6;
set c[27,23] := 23 5 67 37 46 12 58;
