#erel:= 0.800;
#emax:= 398.782;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.414;
#snodes:=   989;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,4] := 4 23 37 62;
set c[15,82] := 82;
set c[15,49] := 49;
set c[15,85] := 85 32 45 48 83;
set c[15,12] := 12 69;
set c[15,3] := 3 2 27 56 91 100;
set c[15,13] := 13 51 99;
set c[15,38] := 38 50 1 5 19 24 46 59 60 61 63 75;
set c[15,80] := 80 15 72 73;
set c[15,29] := 29 18;
set c[15,81] := 81 96;
set c[15,57] := 57 8 47;
set c[15,77] := 77;
set c[15,55] := 55 36 43;
set c[15,86] := 86 6 28 31 35 58;
set c[15,89] := 89 90;
set c[15,54] := 54 40 42 44 66 87 93 98;
set c[15,17] := 17;
set c[15,39] := 39 9 34 71 78 88;
set c[15,65] := 65 14 67 68 74 84;
set c[15,21] := 21 30;
set c[15,10] := 10 11 26 33 41 70 76 92 95;
set c[15,20] := 20 7 16 22 25 52 53 64 79 94 97;
set c[16,37] := 37 4 23 62;
set c[16,82] := 82;
set c[16,49] := 49;
set c[16,83] := 83 85 32 45 48;
set c[16,12] := 12 69;
set c[16,91] := 91 3 2 27 56 100;
set c[16,13] := 13 51 99;
set c[16,75] := 75 38 50 1 5 19 24 46 59 60 61 63;
set c[16,72] := 72 80 15 73;
set c[16,29] := 29 18;
set c[16,81] := 81 96;
set c[16,57] := 57 47;
set c[16,8] := 8;
set c[16,77] := 77;
set c[16,36] := 36 55 43;
set c[16,35] := 35;
set c[16,28] := 28 58;
set c[16,31] := 31;
set c[16,6] := 6;
set c[16,86] := 86;
set c[16,89] := 89 90;
set c[16,98] := 98;
set c[16,40] := 40;
set c[16,42] := 42;
set c[16,44] := 44;
set c[16,54] := 54;
set c[16,66] := 66;
set c[16,87] := 87;
set c[16,93] := 93;
set c[16,17] := 17;
set c[16,34] := 34;
set c[16,88] := 88;
set c[16,9] := 9;
set c[16,71] := 71;
set c[16,39] := 39;
set c[16,78] := 78;
set c[16,65] := 65;
set c[16,68] := 68;
set c[16,67] := 67;
set c[16,84] := 84 74;
set c[16,14] := 14;
set c[16,21] := 21;
set c[16,30] := 30;
set c[16,76] := 76;
set c[16,92] := 92;
set c[16,41] := 41;
set c[16,11] := 11;
set c[16,33] := 33;
set c[16,70] := 70;
set c[16,95] := 95;
set c[16,10] := 10;
set c[16,26] := 26;
set c[16,25] := 25;
set c[16,20] := 20;
set c[16,64] := 64;
set c[16,94] := 94;
set c[16,79] := 79;
set c[16,22] := 22;
set c[16,97] := 97;
set c[16,16] := 16;
set c[16,52] := 52;
set c[16,7] := 7;
set c[16,53] := 53;
set c[17,23] := 23 37 4 62;
set c[17,82] := 82;
set c[17,49] := 49;
set c[17,83] := 83 85 32 45 48;
set c[17,12] := 12 69;
set c[17,27] := 27 91 3 2 56 100;
set c[17,13] := 13 51 99;
set c[17,50] := 50 75 38 1 5 19 24 46 59 60 61 63;
set c[17,73] := 73 72 80 15;
set c[17,29] := 29 18;
set c[17,81] := 81 96;
set c[17,57] := 57 47;
set c[17,8] := 8;
set c[17,77] := 77;
set c[17,55] := 55 36 43;
set c[17,35] := 35;
set c[17,28] := 28 58;
set c[17,31] := 31;
set c[17,6] := 6;
set c[17,86] := 86;
set c[17,89] := 89 90;
set c[17,98] := 98;
set c[17,40] := 40;
set c[17,42] := 42;
set c[17,44] := 44;
set c[17,54] := 54;
set c[17,66] := 66;
set c[17,87] := 87;
set c[17,93] := 93;
set c[17,17] := 17;
set c[17,34] := 34;
set c[17,88] := 88;
set c[17,9] := 9;
set c[17,71] := 71;
set c[17,39] := 39;
set c[17,78] := 78;
set c[17,65] := 65;
set c[17,68] := 68;
set c[17,67] := 67;
set c[17,84] := 84 74;
set c[17,14] := 14;
set c[17,21] := 21;
set c[17,30] := 30;
set c[17,76] := 76;
set c[17,92] := 92;
set c[17,41] := 41;
set c[17,11] := 11;
set c[17,33] := 33;
set c[17,70] := 70;
set c[17,95] := 95;
set c[17,10] := 10;
set c[17,26] := 26;
set c[17,25] := 25;
set c[17,20] := 20;
set c[17,64] := 64;
set c[17,94] := 94;
set c[17,79] := 79;
set c[17,22] := 22;
set c[17,97] := 97;
set c[17,16] := 16;
set c[17,52] := 52;
set c[17,7] := 7;
set c[17,53] := 53;
set c[18,23] := 23 37 4 62;
set c[18,82] := 82;
set c[18,49] := 49;
set c[18,32] := 32 83 85 45 48;
set c[18,12] := 12 69;
set c[18,100] := 100 27 91 3 2 56;
set c[18,51] := 51 13 99;
set c[18,19] := 19 50 75 38 1 5 24 46 59 60 61 63;
set c[18,73] := 73 72 80 15;
set c[18,29] := 29 18;
set c[18,81] := 81 96;
set c[18,57] := 57 47;
set c[18,8] := 8;
set c[18,77] := 77;
set c[18,36] := 36 55 43;
set c[18,35] := 35;
set c[18,28] := 28 58;
set c[18,31] := 31;
set c[18,6] := 6;
set c[18,86] := 86;
set c[18,89] := 89 90;
set c[18,98] := 98;
set c[18,40] := 40;
set c[18,42] := 42;
set c[18,44] := 44;
set c[18,54] := 54;
set c[18,66] := 66;
set c[18,87] := 87;
set c[18,93] := 93;
set c[18,17] := 17;
set c[18,34] := 34;
set c[18,88] := 88;
set c[18,9] := 9;
set c[18,71] := 71;
set c[18,39] := 39;
set c[18,78] := 78;
set c[18,65] := 65;
set c[18,68] := 68;
set c[18,67] := 67;
set c[18,84] := 84 74;
set c[18,14] := 14;
set c[18,21] := 21;
set c[18,30] := 30;
set c[18,76] := 76;
set c[18,92] := 92;
set c[18,41] := 41;
set c[18,11] := 11;
set c[18,33] := 33;
set c[18,70] := 70;
set c[18,95] := 95;
set c[18,10] := 10;
set c[18,26] := 26;
set c[18,25] := 25;
set c[18,20] := 20;
set c[18,64] := 64;
set c[18,94] := 94;
set c[18,79] := 79;
set c[18,22] := 22;
set c[18,97] := 97;
set c[18,16] := 16;
set c[18,52] := 52;
set c[18,7] := 7;
set c[18,53] := 53;
set c[19,23] := 23 37 4 62;
set c[19,82] := 82;
set c[19,49] := 49;
set c[19,83] := 83 32 85 45 48;
set c[19,12] := 12 69;
set c[19,3] := 3 100 27 91 2 56;
set c[19,99] := 99 51 13;
set c[19,50] := 50 19 75 38 1 5 24 46 59 60 61 63;
set c[19,73] := 73 72 80 15;
set c[19,29] := 29 18;
set c[19,81] := 81 96;
set c[19,57] := 57 47;
set c[19,8] := 8;
set c[19,77] := 77;
set c[19,43] := 43 36 55;
set c[19,35] := 35;
set c[19,28] := 28 58;
set c[19,31] := 31;
set c[19,6] := 6;
set c[19,86] := 86;
set c[19,89] := 89 90;
set c[19,98] := 98;
set c[19,40] := 40;
set c[19,42] := 42;
set c[19,44] := 44;
set c[19,54] := 54;
set c[19,66] := 66;
set c[19,87] := 87;
set c[19,93] := 93;
set c[19,17] := 17;
set c[19,34] := 34;
set c[19,88] := 88;
set c[19,9] := 9;
set c[19,71] := 71;
set c[19,39] := 39;
set c[19,78] := 78;
set c[19,65] := 65;
set c[19,68] := 68;
set c[19,67] := 67;
set c[19,84] := 84 74;
set c[19,14] := 14;
set c[19,21] := 21;
set c[19,30] := 30;
set c[19,76] := 76;
set c[19,92] := 92;
set c[19,41] := 41;
set c[19,11] := 11;
set c[19,33] := 33;
set c[19,70] := 70;
set c[19,95] := 95;
set c[19,10] := 10;
set c[19,26] := 26;
set c[19,25] := 25;
set c[19,20] := 20;
set c[19,64] := 64;
set c[19,94] := 94;
set c[19,79] := 79;
set c[19,22] := 22;
set c[19,97] := 97;
set c[19,16] := 16;
set c[19,52] := 52;
set c[19,7] := 7;
set c[19,53] := 53;
set c[20,62] := 62 23 37 4;
set c[20,82] := 82;
set c[20,49] := 49;
set c[20,32] := 32 83 85 45 48;
set c[20,12] := 12 69;
set c[20,27] := 27 3 100 91 2 56;
set c[20,99] := 99 51 13;
set c[20,19] := 19 50 75 38 1 5 24 46 59 60 61 63;
set c[20,80] := 80 73 72 15;
set c[20,29] := 29 18;
set c[20,81] := 81 96;
set c[20,57] := 57 47;
set c[20,8] := 8;
set c[20,77] := 77;
set c[20,36] := 36 43 55;
set c[20,35] := 35;
set c[20,28] := 28 58;
set c[20,31] := 31;
set c[20,6] := 6;
set c[20,86] := 86;
set c[20,89] := 89 90;
set c[20,98] := 98;
set c[20,40] := 40;
set c[20,42] := 42;
set c[20,44] := 44;
set c[20,54] := 54;
set c[20,66] := 66;
set c[20,87] := 87;
set c[20,93] := 93;
set c[20,17] := 17;
set c[20,34] := 34;
set c[20,88] := 88;
set c[20,9] := 9;
set c[20,71] := 71;
set c[20,39] := 39;
set c[20,78] := 78;
set c[20,65] := 65;
set c[20,68] := 68;
set c[20,67] := 67;
set c[20,84] := 84 74;
set c[20,14] := 14;
set c[20,21] := 21;
set c[20,30] := 30;
set c[20,76] := 76;
set c[20,92] := 92;
set c[20,41] := 41;
set c[20,11] := 11;
set c[20,33] := 33;
set c[20,70] := 70;
set c[20,95] := 95;
set c[20,10] := 10;
set c[20,26] := 26;
set c[20,25] := 25;
set c[20,20] := 20;
set c[20,64] := 64;
set c[20,94] := 94;
set c[20,79] := 79;
set c[20,22] := 22;
set c[20,97] := 97;
set c[20,16] := 16;
set c[20,52] := 52;
set c[20,7] := 7;
set c[20,53] := 53;
set c[21,4] := 4 62 23 37;
set c[21,82] := 82;
set c[21,49] := 49;
set c[21,85] := 85 32 83 45 48;
set c[21,12] := 12 69;
set c[21,91] := 91 27 3 100 2 56;
set c[21,99] := 99 51 13;
set c[21,1] := 1 19 50 75 38 5 24 46 59 60 61 63;
set c[21,72] := 72 80 73 15;
set c[21,29] := 29 18;
set c[21,81] := 81 96;
set c[21,57] := 57 47;
set c[21,8] := 8;
set c[21,77] := 77;
set c[21,36] := 36 43 55;
set c[21,35] := 35;
set c[21,28] := 28 58;
set c[21,31] := 31;
set c[21,6] := 6;
set c[21,86] := 86;
set c[21,89] := 89 90;
set c[21,98] := 98;
set c[21,40] := 40;
set c[21,42] := 42;
set c[21,44] := 44;
set c[21,54] := 54;
set c[21,66] := 66;
set c[21,87] := 87;
set c[21,93] := 93;
set c[21,17] := 17;
set c[21,34] := 34;
set c[21,88] := 88;
set c[21,9] := 9;
set c[21,71] := 71;
set c[21,39] := 39;
set c[21,78] := 78;
set c[21,65] := 65;
set c[21,68] := 68;
set c[21,67] := 67;
set c[21,84] := 84 74;
set c[21,14] := 14;
set c[21,21] := 21;
set c[21,30] := 30;
set c[21,76] := 76;
set c[21,92] := 92;
set c[21,41] := 41;
set c[21,11] := 11;
set c[21,33] := 33;
set c[21,70] := 70;
set c[21,95] := 95;
set c[21,10] := 10;
set c[21,26] := 26;
set c[21,25] := 25;
set c[21,20] := 20;
set c[21,64] := 64;
set c[21,94] := 94;
set c[21,79] := 79;
set c[21,22] := 22;
set c[21,97] := 97;
set c[21,16] := 16;
set c[21,52] := 52;
set c[21,7] := 7;
set c[21,53] := 53;
set c[22,4] := 4 62 23 37;
set c[22,82] := 82;
set c[22,49] := 49;
set c[22,48] := 48 85 32 83 45;
set c[22,12] := 12 69;
set c[22,56] := 56 91 27 3 100 2;
set c[22,99] := 99 51 13;
set c[22,1] := 1 19 50 75 38 5 24 46 59 60 61 63;
set c[22,15] := 15 72 80 73;
set c[22,29] := 29 18;
set c[22,81] := 81 96;
set c[22,57] := 57 47;
set c[22,8] := 8;
set c[22,77] := 77;
set c[22,43] := 43 36 55;
set c[22,35] := 35;
set c[22,28] := 28 58;
set c[22,31] := 31;
set c[22,6] := 6;
set c[22,86] := 86;
set c[22,89] := 89 90;
set c[22,98] := 98;
set c[22,40] := 40;
set c[22,42] := 42;
set c[22,44] := 44;
set c[22,54] := 54;
set c[22,66] := 66;
set c[22,87] := 87;
set c[22,93] := 93;
set c[22,17] := 17;
set c[22,34] := 34;
set c[22,88] := 88;
set c[22,9] := 9;
set c[22,71] := 71;
set c[22,39] := 39;
set c[22,78] := 78;
set c[22,65] := 65;
set c[22,68] := 68;
set c[22,67] := 67;
set c[22,84] := 84 74;
set c[22,14] := 14;
set c[22,21] := 21;
set c[22,30] := 30;
set c[22,76] := 76;
set c[22,92] := 92;
set c[22,41] := 41;
set c[22,11] := 11;
set c[22,33] := 33;
set c[22,70] := 70;
set c[22,95] := 95;
set c[22,10] := 10;
set c[22,26] := 26;
set c[22,25] := 25;
set c[22,20] := 20;
set c[22,64] := 64;
set c[22,94] := 94;
set c[22,79] := 79;
set c[22,22] := 22;
set c[22,97] := 97;
set c[22,16] := 16;
set c[22,52] := 52;
set c[22,7] := 7;
set c[22,53] := 53;
set c[23,23] := 23 4 62 37;
set c[23,82] := 82;
set c[23,49] := 49;
set c[23,48] := 48 85 32 83 45;
set c[23,12] := 12 69;
set c[23,2] := 2 56 91 27 3 100;
set c[23,99] := 99 51 13;
set c[23,50] := 50 1 19 75 38 5 24 46 59 60 61 63;
set c[23,72] := 72 15 80 73;
set c[23,29] := 29 18;
set c[23,81] := 81 96;
set c[23,57] := 57 47;
set c[23,8] := 8;
set c[23,77] := 77;
set c[23,55] := 55 43 36;
set c[23,35] := 35;
set c[23,28] := 28 58;
set c[23,31] := 31;
set c[23,6] := 6;
set c[23,86] := 86;
set c[23,89] := 89 90;
set c[23,98] := 98;
set c[23,40] := 40;
set c[23,42] := 42;
set c[23,44] := 44;
set c[23,54] := 54;
set c[23,66] := 66;
set c[23,87] := 87;
set c[23,93] := 93;
set c[23,17] := 17;
set c[23,34] := 34;
set c[23,88] := 88;
set c[23,9] := 9;
set c[23,71] := 71;
set c[23,39] := 39;
set c[23,78] := 78;
set c[23,65] := 65;
set c[23,68] := 68;
set c[23,67] := 67;
set c[23,84] := 84 74;
set c[23,14] := 14;
set c[23,21] := 21;
set c[23,30] := 30;
set c[23,76] := 76;
set c[23,92] := 92;
set c[23,41] := 41;
set c[23,11] := 11;
set c[23,33] := 33;
set c[23,70] := 70;
set c[23,95] := 95;
set c[23,10] := 10;
set c[23,26] := 26;
set c[23,25] := 25;
set c[23,20] := 20;
set c[23,64] := 64;
set c[23,94] := 94;
set c[23,79] := 79;
set c[23,22] := 22;
set c[23,97] := 97;
set c[23,16] := 16;
set c[23,52] := 52;
