#erel:= 0.800;
#emax:= 401.357;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.272;
#snodes:=   830;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,57] := 57 56;
set c[15,32] := 32 17;
set c[15,81] := 81 12 46;
set c[15,16] := 16;
set c[15,8] := 8 87;
set c[15,7] := 7;
set c[15,98] := 98 97 99;
set c[15,47] := 47;
set c[15,95] := 95 58 60;
set c[15,36] := 36 3;
set c[15,93] := 93;
set c[15,43] := 43 9 10 28 34 54 59 62 63 65 75 85;
set c[15,78] := 78 18 25 61 77;
set c[15,11] := 11 89;
set c[15,20] := 20 1 4 68;
set c[15,92] := 92 2 30 38 41 45 55 76 84 86 91 94 96;
set c[15,74] := 74 5 6 15 66;
set c[15,69] := 69 13 22 23 67 80;
set c[15,37] := 37 24 71;
set c[15,27] := 27 50 26 29 31 33 35 42 49 70 72 88 90 100;
set c[15,82] := 82 14 40 64 83;
set c[15,44] := 44 19 21 39 48 51 52 53 73 79;
set c[16,57] := 57 56;
set c[16,32] := 32 17;
set c[16,12] := 12 81 46;
set c[16,16] := 16;
set c[16,8] := 8 87;
set c[16,7] := 7;
set c[16,97] := 97 98 99;
set c[16,47] := 47;
set c[16,60] := 60 95 58;
set c[16,36] := 36 3;
set c[16,93] := 93;
set c[16,43] := 43 9 10 28 34 54 59 62 63 65 75 85;
set c[16,18] := 18 78 25 61 77;
set c[16,11] := 11 89;
set c[16,68] := 68 20 1 4;
set c[16,41] := 41 92 2 30 38 45 55 76 84 86 91 94 96;
set c[16,5] := 5 74 6 15 66;
set c[16,22] := 22 69 13 23 67 80;
set c[16,71] := 71;
set c[16,37] := 37;
set c[16,24] := 24;
set c[16,27] := 27;
set c[16,49] := 49;
set c[16,72] := 72;
set c[16,33] := 33;
set c[16,29] := 29;
set c[16,50] := 50;
set c[16,31] := 31;
set c[16,35] := 35;
set c[16,100] := 100 42 90;
set c[16,70] := 70 26 88;
set c[16,64] := 64;
set c[16,14] := 14;
set c[16,40] := 40 83;
set c[16,82] := 82;
set c[16,52] := 52;
set c[16,73] := 73;
set c[16,21] := 21;
set c[16,48] := 48;
set c[16,51] := 51;
set c[16,79] := 79;
set c[16,53] := 53;
set c[16,44] := 44;
set c[16,19] := 19;
set c[16,39] := 39;
set c[17,57] := 57 56;
set c[17,32] := 32 17;
set c[17,12] := 12 81 46;
set c[17,16] := 16;
set c[17,8] := 8 87;
set c[17,7] := 7;
set c[17,99] := 99 97 98;
set c[17,47] := 47;
set c[17,95] := 95 60 58;
set c[17,36] := 36 3;
set c[17,93] := 93;
set c[17,85] := 85 43 9 10 28 34 54 59 62 63 65 75;
set c[17,25] := 25 18 78 61 77;
set c[17,11] := 11 89;
set c[17,20] := 20 68 1 4;
set c[17,94] := 94 41 92 2 30 38 45 55 76 84 86 91 96;
set c[17,15] := 15 5 74 6 66;
set c[17,80] := 80 22 69 13 23 67;
set c[17,71] := 71;
set c[17,37] := 37;
set c[17,24] := 24;
set c[17,27] := 27;
set c[17,49] := 49;
set c[17,72] := 72;
set c[17,33] := 33;
set c[17,29] := 29;
set c[17,50] := 50;
set c[17,31] := 31;
set c[17,35] := 35;
set c[17,42] := 42 100 90;
set c[17,70] := 70;
set c[17,26] := 26;
set c[17,88] := 88;
set c[17,64] := 64;
set c[17,14] := 14;
set c[17,40] := 40;
set c[17,83] := 83;
set c[17,82] := 82;
set c[17,52] := 52;
set c[17,73] := 73;
set c[17,21] := 21;
set c[17,48] := 48;
set c[17,51] := 51;
set c[17,79] := 79;
set c[17,53] := 53;
set c[17,44] := 44;
set c[17,19] := 19;
set c[17,39] := 39;
set c[18,57] := 57 56;
set c[18,32] := 32 17;
set c[18,81] := 81 12 46;
set c[18,16] := 16;
set c[18,8] := 8 87;
set c[18,7] := 7;
set c[18,97] := 97 99 98;
set c[18,47] := 47;
set c[18,58] := 58 95 60;
set c[18,36] := 36 3;
set c[18,93] := 93;
set c[18,43] := 43 85 9 10 28 34 54 59 62 63 65 75;
set c[18,25] := 25 18 78 61 77;
set c[18,11] := 11 89;
set c[18,20] := 20 68 1 4;
set c[18,91] := 91 94 41 92 2 30 38 45 55 76 84 86 96;
set c[18,74] := 74 15 5 6 66;
set c[18,22] := 22 80 69 13 23 67;
set c[18,71] := 71;
set c[18,37] := 37;
set c[18,24] := 24;
set c[18,27] := 27;
set c[18,49] := 49;
set c[18,72] := 72;
set c[18,33] := 33;
set c[18,29] := 29;
set c[18,50] := 50;
set c[18,31] := 31;
set c[18,35] := 35;
set c[18,42] := 42 100 90;
set c[18,70] := 70;
set c[18,26] := 26;
set c[18,88] := 88;
set c[18,64] := 64;
set c[18,14] := 14;
set c[18,40] := 40;
set c[18,83] := 83;
set c[18,82] := 82;
set c[18,52] := 52;
set c[18,73] := 73;
set c[18,21] := 21;
set c[18,48] := 48;
set c[18,51] := 51;
set c[18,79] := 79;
set c[18,53] := 53;
set c[18,44] := 44;
set c[18,19] := 19;
set c[18,39] := 39;
set c[19,57] := 57 56;
set c[19,32] := 32 17;
set c[19,12] := 12 81 46;
set c[19,16] := 16;
set c[19,8] := 8 87;
set c[19,7] := 7;
set c[19,99] := 99 97 98;
set c[19,47] := 47;
set c[19,58] := 58 95 60;
set c[19,36] := 36 3;
set c[19,93] := 93;
set c[19,75] := 75 43 85 9 10 28 34 54 59 62 63 65;
set c[19,77] := 77 25 18 78 61;
set c[19,11] := 11 89;
set c[19,1] := 1 20 68 4;
set c[19,38] := 38 91 94 41 92 2 30 45 55 76 84 86 96;
set c[19,66] := 66 74 15 5 6;
set c[19,67] := 67 22 80 69 13 23;
set c[19,71] := 71;
set c[19,37] := 37;
set c[19,24] := 24;
set c[19,27] := 27;
set c[19,49] := 49;
set c[19,72] := 72;
set c[19,33] := 33;
set c[19,29] := 29;
set c[19,50] := 50;
set c[19,31] := 31;
set c[19,35] := 35;
set c[19,42] := 42 100 90;
set c[19,70] := 70;
set c[19,26] := 26;
set c[19,88] := 88;
set c[19,64] := 64;
set c[19,14] := 14;
set c[19,40] := 40;
set c[19,83] := 83;
set c[19,82] := 82;
set c[19,52] := 52;
set c[19,73] := 73;
set c[19,21] := 21;
set c[19,48] := 48;
set c[19,51] := 51;
set c[19,79] := 79;
set c[19,53] := 53;
set c[19,44] := 44;
set c[19,19] := 19;
set c[19,39] := 39;
set c[20,57] := 57 56;
set c[20,32] := 32 17;
set c[20,12] := 12 81 46;
set c[20,16] := 16;
set c[20,8] := 8 87;
set c[20,7] := 7;
set c[20,99] := 99 97 98;
set c[20,47] := 47;
set c[20,58] := 58 95 60;
set c[20,36] := 36 3;
set c[20,93] := 93;
set c[20,85] := 85 75 43 9 10 28 34 54 59 62 63 65;
set c[20,61] := 61 77 25 18 78;
set c[20,11] := 11 89;
set c[20,1] := 1 20 68 4;
set c[20,84] := 84 38 91 94 41 92 2 30 45 55 76 86 96;
set c[20,66] := 66 74 15 5 6;
set c[20,67] := 67;
set c[20,80] := 80;
set c[20,22] := 22 69;
set c[20,13] := 13 23;
set c[20,71] := 71;
set c[20,37] := 37;
set c[20,24] := 24;
set c[20,27] := 27;
set c[20,49] := 49;
set c[20,72] := 72;
set c[20,33] := 33;
set c[20,29] := 29;
set c[20,50] := 50;
set c[20,31] := 31;
set c[20,35] := 35;
set c[20,90] := 90 42 100;
set c[20,70] := 70;
set c[20,26] := 26;
set c[20,88] := 88;
set c[20,64] := 64;
set c[20,14] := 14;
set c[20,40] := 40;
set c[20,83] := 83;
set c[20,82] := 82;
set c[20,52] := 52;
set c[20,73] := 73;
set c[20,21] := 21;
set c[20,48] := 48;
set c[20,51] := 51;
set c[20,79] := 79;
set c[20,53] := 53;
set c[20,44] := 44;
set c[20,19] := 19;
set c[20,39] := 39;
set c[21,57] := 57 56;
set c[21,32] := 32 17;
set c[21,81] := 81 12 46;
set c[21,16] := 16;
set c[21,8] := 8 87;
set c[21,7] := 7;
set c[21,99] := 99 97 98;
set c[21,47] := 47;
set c[21,58] := 58 95 60;
set c[21,36] := 36 3;
set c[21,93] := 93;
set c[21,62] := 62 85 75 43 9 10 28 34 54 59 63 65;
set c[21,18] := 18 61 77 25 78;
set c[21,11] := 11 89;
set c[21,1] := 1 20 68 4;
set c[21,96] := 96 84 38 91 94 41 92 2 30 45 55 76 86;
set c[21,5] := 5 66 74 15 6;
set c[21,67] := 67;
set c[21,80] := 80;
set c[21,22] := 22 69;
set c[21,13] := 13 23;
set c[21,71] := 71;
set c[21,37] := 37;
set c[21,24] := 24;
set c[21,27] := 27;
set c[21,49] := 49;
set c[21,72] := 72;
set c[21,33] := 33;
set c[21,29] := 29;
set c[21,50] := 50;
set c[21,31] := 31;
set c[21,35] := 35;
set c[21,100] := 100 90 42;
set c[21,70] := 70;
set c[21,26] := 26;
set c[21,88] := 88;
set c[21,64] := 64;
set c[21,14] := 14;
set c[21,40] := 40;
set c[21,83] := 83;
set c[21,82] := 82;
set c[21,52] := 52;
set c[21,73] := 73;
set c[21,21] := 21;
set c[21,48] := 48;
set c[21,51] := 51;
set c[21,79] := 79;
set c[21,53] := 53;
set c[21,44] := 44;
set c[21,19] := 19;
set c[21,39] := 39;
set c[22,57] := 57 56;
set c[22,32] := 32 17;
set c[22,81] := 81 12 46;
set c[22,16] := 16;
set c[22,8] := 8 87;
set c[22,7] := 7;
set c[22,99] := 99 97 98;
set c[22,47] := 47;
set c[22,58] := 58 95 60;
set c[22,36] := 36 3;
set c[22,93] := 93;
set c[22,63] := 63 62 85 75 43 9 10 28 34 54 59 65;
set c[22,77] := 77 18 61 25 78;
set c[22,11] := 11 89;
set c[22,1] := 1 20 68 4;
set c[22,84] := 84 96 38 91 94 41 92 2 30 45 55 76 86;
set c[22,6] := 6 5 66 74 15;
set c[22,67] := 67;
set c[22,80] := 80;
set c[22,22] := 22 69;
set c[22,13] := 13 23;
set c[22,71] := 71;
set c[22,37] := 37;
set c[22,24] := 24;
set c[22,27] := 27;
set c[22,49] := 49;
set c[22,72] := 72;
set c[22,33] := 33;
set c[22,29] := 29;
set c[22,50] := 50;
set c[22,31] := 31;
set c[22,35] := 35;
set c[22,42] := 42 100 90;
set c[22,70] := 70;
set c[22,26] := 26;
set c[22,88] := 88;
set c[22,64] := 64;
set c[22,14] := 14;
set c[22,40] := 40;
set c[22,83] := 83;
set c[22,82] := 82;
set c[22,52] := 52;
set c[22,73] := 73;
set c[22,21] := 21;
set c[22,48] := 48;
set c[22,51] := 51;
set c[22,79] := 79;
set c[22,53] := 53;
set c[22,44] := 44;
set c[22,19] := 19;
set c[22,39] := 39;
set c[23,57] := 57 56;
set c[23,32] := 32 17;
set c[23,81] := 81 12 46;
set c[23,16] := 16;
set c[23,8] := 8 87;
set c[23,7] := 7;
set c[23,99] := 99 97 98;
set c[23,47] := 47;
set c[23,58] := 58 95 60;
set c[23,36] := 36 3;
set c[23,93] := 93;
set c[23,63] := 63 62 85 75 43 9 10 28 34 54 59 65;
set c[23,77] := 77 18 61 25 78;
set c[23,11] := 11 89;
set c[23,1] := 1 20 68 4;
set c[23,38] := 38 84 96 91 94 41 92 2 30 45 55 76 86;
set c[23,6] := 6 5 66 74 15;
set c[23,67] := 67;
set c[23,80] := 80;
set c[23,22] := 22 69;
set c[23,13] := 13 23;
set c[23,71] := 71;
set c[23,37] := 37;
set c[23,24] := 24;
set c[23,27] := 27;
set c[23,49] := 49;
set c[23,72] := 72;
set c[23,33] := 33;
set c[23,29] := 29;
set c[23,50] := 50;
set c[23,31] := 31;
set c[23,35] := 35;
set c[23,42] := 42 100 90;
set c[23,70] := 70;
set c[23,26] := 26;
set c[23,88] := 88;
set c[23,64] := 64;
set c[23,14] := 14;
set c[23,40] := 40;
set c[23,83] := 83;
set c[23,82] := 82;
set c[23,52] := 52;
set c[23,73] := 73;
set c[23,21] := 21;
set c[23,48] := 48;
set c[23,51] := 51;
set c[23,79] := 79;
set c[23,53] := 53;
set c[23,44] := 44;
set c[23,19] := 19;
set c[23,39] := 39;
set c[24,57] := 57 56;
set c[24,32] := 32 17;
set c[24,46] := 46 81 12;
set c[24,16] := 16;
set c[24,8] := 8 87;
set c[24,7] := 7;
set c[24,99] := 99 97 98;
set c[24,47] := 47;
set c[24,58] := 58 95 60;
set c[24,36] := 36 3;
set c[24,93] := 93;
set c[24,9] := 9 63 62 85 75 43 10 28 34 54 59 65;
set c[24,77] := 77 18 61 25 78;
set c[24,11] := 11 89;
set c[24,1] := 1 20 68 4;
set c[24,55] := 55 38 84 96 91 94 41 92 2 30 45 76 86;
set c[24,6] := 6 5 66 74 15;
set c[24,67] := 67;
set c[24,80] := 80;
set c[24,22] := 22 69;
set c[24,13] := 13 23;
set c[24,71] := 71;
set c[24,37] := 37;
set c[24,24] := 24;
set c[24,27] := 27;
set c[24,49] := 49;
set c[24,72] := 72;
set c[24,33] := 33;
set c[24,29] := 29;
set c[24,50] := 50;
set c[24,31] := 31;
set c[24,35] := 35;
set c[24,42] := 42 100 90;
set c[24,70] := 70;
set c[24,26] := 26;
set c[24,88] := 88;
set c[24,64] := 64;
set c[24,14] := 14;
set c[24,40] := 40;
set c[24,83] := 83;
set c[24,82] := 82;
set c[24,52] := 52;
set c[24,73] := 73;
set c[24,21] := 21;
set c[24,48] := 48;
set c[24,51] := 51;
set c[24,79] := 79;
set c[24,53] := 53;
set c[24,44] := 44;
set c[24,19] := 19;
set c[24,39] := 39;
set c[25,57] := 57 56;
set c[25,32] := 32 17;
set c[25,46] := 46 81 12;
set c[25,16] := 16;
set c[25,8] := 8 87;
set c[25,7] := 7;
set c[25,98] := 98 99 97;
set c[25,47] := 47;
set c[25,58] := 58 95 60;
set c[25,36] := 36 3;
set c[25,93] := 93;
set c[25,85] := 85 9 63 62 75 43 10 28 34 54 59 65;
set c[25,77] := 77 18 61 25 78;
set c[25,11] := 11 89;
set c[25,1] := 1 20 68 4;
set c[25,55] := 55 38 84 96 91 94 41 92 2 30 45 76 86;
set c[25,5] := 5 6 66 74 15;
set c[25,67] := 67;
set c[25,80] := 80;
set c[25,22] := 22;
set c[25,69] := 69;
set c[25,13] := 13;
set c[25,23] := 23;
set c[25,71] := 71;
set c[25,37] := 37;
set c[25,24] := 24;
set c[25,27] := 27;
set c[25,49] := 49;
set c[25,72] := 72;
set c[25,33] := 33;
set c[25,29] := 29;
set c[25,50] := 50;
set c[25,31] := 31;
set c[25,35] := 35;
set c[25,42] := 42;
set c[25,100] := 100;
set c[25,90] := 90;
set c[25,70] := 70;
set c[25,26] := 26;
set c[25,88] := 88;
set c[25,64] := 64;
set c[25,14] := 14;
set c[25,40] := 40;
set c[25,83] := 83;
set c[25,82] := 82;
set c[25,52] := 52;
set c[25,73] := 73;
set c[25,21] := 21;
set c[25,48] := 48;
set c[25,51] := 51;
set c[25,79] := 79;
set c[25,53] := 53;
set c[25,44] := 44;
set c[25,19] := 19;
set c[25,39] := 39;
set c[26,57] := 57 56;
set c[26,32] := 32 17;
set c[26,46] := 46 81 12;
set c[26,16] := 16;
set c[26,8] := 8 87;
set c[26,7] := 7;
set c[26,98] := 98 99 97;
set c[26,47] := 47;
set c[26,58] := 58 95 60;
set c[26,36] := 36 3;
set c[26,93] := 93;
set c[26,85] := 85 9 63 62 75 43 10 28 34 54 59 65;
set c[26,77] := 77 18 61 25 78;
set c[26,11] := 11 89;
set c[26,68] := 68 1 20 4;
set c[26,38] := 38 55 84 96 91 94 41 92 2 30 45 76 86;
