#erel:= 0.800;
#emax:= 379.491;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.482;
#snodes:=   774;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[4,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[5,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[6,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,87] := 87 14 33 40 71 97 98;
set c[15,4] := 4 8 23 29 34 35 39 99;
set c[15,16] := 16 13 60 81;
set c[15,21] := 21 1 18 38 41 44 54 65 67 72 73 79 83;
set c[15,22] := 22 43 85 89 91;
set c[15,62] := 62 27;
set c[15,90] := 90 24 47 49 70 76;
set c[15,84] :=
84   7    12   20   30   42   51   53   57   64   78   88   95
5    10   19   28   36   46   52   55   61   74   82   92   96;
set c[15,56] := 56 2 3 6 25 48;
set c[15,37] :=
37    9     15    26    32    58    63    68    75    80    93    100
50    11    17    31    45    59    66    69    77    86    94;
set c[16,98] := 98 87 14 33 40 71 97;
set c[16,29] := 29 4 8 23 34 35 39 99;
set c[16,13] := 13 16 60 81;
set c[16,41] := 41 21 1 18 38 44 54 65 67 72 73 79 83;
set c[16,22] := 22 43 85 89 91;
set c[16,62] := 62 27;
set c[16,49] := 49 90 24 47 70 76;
set c[16,95] := 95 51 96;
set c[16,30] := 30;
set c[16,36] := 36 10 12 52 55 57 61 64 74;
set c[16,53] := 53 84 5;
set c[16,88] := 88 42 46;
set c[16,78] := 78 7 19 20 28 82 92;
set c[16,48] := 48;
set c[16,6] := 6;
set c[16,56] := 56;
set c[16,3] := 3;
set c[16,2] := 2;
set c[16,25] := 25;
set c[16,37] := 37;
set c[16,26] := 26;
set c[16,50] := 50;
set c[16,15] := 15;
set c[16,86] := 86;
set c[16,63] := 63;
set c[16,45] := 45;
set c[16,69] := 69;
set c[16,17] := 17;
set c[16,75] := 75;
set c[16,68] := 68;
set c[16,32] := 32;
set c[16,94] := 94;
set c[16,93] := 93;
set c[16,59] := 59;
set c[16,100] := 100;
set c[16,80] := 80;
set c[16,77] := 77;
set c[16,58] := 58;
set c[16,31] := 31;
set c[16,11] := 11;
set c[16,9] := 9;
set c[16,66] := 66;
set c[17,97] := 97 98 87 14 33 40 71;
set c[17,39] := 39 29 4 8 23 34 35 99;
set c[17,13] := 13 16 60 81;
set c[17,83] := 83 41 21 1 18 38 44 54 65 67 72 73 79;
set c[17,43] := 43 22 85 89 91;
set c[17,62] := 62 27;
set c[17,49] := 49 90 24 47 70 76;
set c[17,51] := 51 95 96;
set c[17,30] := 30;
set c[17,64] := 64 36 10 12 52 55 57 61 74;
set c[17,53] := 53 84 5;
set c[17,42] := 42 88 46;
set c[17,19] := 19 78 7 20 28 82 92;
set c[17,48] := 48;
set c[17,6] := 6;
set c[17,56] := 56;
set c[17,3] := 3;
set c[17,2] := 2;
set c[17,25] := 25;
set c[17,37] := 37;
set c[17,26] := 26;
set c[17,50] := 50;
set c[17,15] := 15;
set c[17,86] := 86;
set c[17,63] := 63;
set c[17,45] := 45;
set c[17,69] := 69;
set c[17,17] := 17;
set c[17,75] := 75;
set c[17,68] := 68;
set c[17,32] := 32;
set c[17,94] := 94;
set c[17,93] := 93;
set c[17,59] := 59;
set c[17,100] := 100;
set c[17,80] := 80;
set c[17,77] := 77;
set c[17,58] := 58;
set c[17,31] := 31;
set c[17,11] := 11;
set c[17,9] := 9;
set c[17,66] := 66;
set c[18,97] := 97 98 87 14 33 40 71;
set c[18,8] := 8 39 29 4 23 34 35 99;
set c[18,13] := 13 16 60 81;
set c[18,79] := 79 83 41 21 1 18 38 44 54 65 67 72 73;
set c[18,22] := 22 43 85 89 91;
set c[18,62] := 62 27;
set c[18,76] := 76 49 90 24 47 70;
set c[18,51] := 51 95 96;
set c[18,30] := 30;
set c[18,36] := 36 64 10 12 52 55 57 61 74;
set c[18,53] := 53 84 5;
set c[18,46] := 46;
set c[18,42] := 42;
set c[18,88] := 88;
set c[18,78] := 78;
set c[18,20] := 20;
set c[18,28] := 28;
set c[18,7] := 7;
set c[18,19] := 19;
set c[18,82] := 82;
set c[18,92] := 92;
set c[18,48] := 48;
set c[18,6] := 6;
set c[18,56] := 56;
set c[18,3] := 3;
set c[18,2] := 2;
set c[18,25] := 25;
set c[18,37] := 37;
set c[18,26] := 26;
set c[18,50] := 50;
set c[18,15] := 15;
set c[18,86] := 86;
set c[18,63] := 63;
set c[18,45] := 45;
set c[18,69] := 69;
set c[18,17] := 17;
set c[18,75] := 75;
set c[18,68] := 68;
set c[18,32] := 32;
set c[18,94] := 94;
set c[18,93] := 93;
set c[18,59] := 59;
set c[18,100] := 100;
set c[18,80] := 80;
set c[18,77] := 77;
set c[18,58] := 58;
set c[18,31] := 31;
set c[18,11] := 11;
set c[18,9] := 9;
set c[18,66] := 66;
set c[19,71] := 71 97 98 87 14 33 40;
set c[19,29] := 29 8 39 4 23 34 35 99;
set c[19,13] := 13 16 60 81;
set c[19,79] := 79 83 41 21 1 18 38 44 54 65 67 72 73;
set c[19,43] := 43 22 85 89 91;
set c[19,62] := 62 27;
set c[19,76] := 76 49 90 24 47 70;
set c[19,95] := 95 51 96;
set c[19,30] := 30;
set c[19,10] := 10 36 64 12 52 55 57 61 74;
set c[19,84] := 84 53 5;
set c[19,46] := 46;
set c[19,42] := 42;
set c[19,88] := 88;
set c[19,78] := 78;
set c[19,20] := 20;
set c[19,28] := 28;
set c[19,7] := 7;
set c[19,19] := 19;
set c[19,82] := 82;
set c[19,92] := 92;
set c[19,48] := 48;
set c[19,6] := 6;
set c[19,56] := 56;
set c[19,3] := 3;
set c[19,2] := 2;
set c[19,25] := 25;
set c[19,37] := 37;
set c[19,26] := 26;
set c[19,50] := 50;
set c[19,15] := 15;
set c[19,86] := 86;
set c[19,63] := 63;
set c[19,45] := 45;
set c[19,69] := 69;
set c[19,17] := 17;
set c[19,75] := 75;
set c[19,68] := 68;
set c[19,32] := 32;
set c[19,94] := 94;
set c[19,93] := 93;
set c[19,59] := 59;
set c[19,100] := 100;
set c[19,80] := 80;
set c[19,77] := 77;
set c[19,58] := 58;
set c[19,31] := 31;
set c[19,11] := 11;
set c[19,9] := 9;
set c[19,66] := 66;
set c[20,87] := 87 71 97 98 14 33 40;
set c[20,29] := 29 8 39 4 23 34 35 99;
set c[20,13] := 13 16 60 81;
set c[20,83] := 83 79 41 21 1 18 38 44 54 65 67 72 73;
set c[20,22] := 22 43 85 89 91;
set c[20,62] := 62 27;
set c[20,70] := 70 76 49 90 24 47;
set c[20,95] := 95 51 96;
set c[20,30] := 30;
set c[20,10] := 10 36 64 12 52 55 57 61 74;
set c[20,84] := 84 53 5;
set c[20,46] := 46;
set c[20,42] := 42;
set c[20,88] := 88;
set c[20,78] := 78;
set c[20,20] := 20;
set c[20,28] := 28;
set c[20,7] := 7;
set c[20,19] := 19;
set c[20,82] := 82;
set c[20,92] := 92;
set c[20,48] := 48;
set c[20,6] := 6;
set c[20,56] := 56;
set c[20,3] := 3;
set c[20,2] := 2;
set c[20,25] := 25;
set c[20,37] := 37;
set c[20,26] := 26;
set c[20,50] := 50;
set c[20,15] := 15;
set c[20,86] := 86;
set c[20,63] := 63;
set c[20,45] := 45;
set c[20,69] := 69;
set c[20,17] := 17;
set c[20,75] := 75;
set c[20,68] := 68;
set c[20,32] := 32;
set c[20,94] := 94;
set c[20,93] := 93;
set c[20,59] := 59;
set c[20,100] := 100;
set c[20,80] := 80;
set c[20,77] := 77;
set c[20,58] := 58;
set c[20,31] := 31;
set c[20,11] := 11;
set c[20,9] := 9;
set c[20,66] := 66;
set c[21,97] := 97 87 71 98 14 33 40;
set c[21,29] := 29 8 39 4 23 34 35 99;
set c[21,81] := 81 13 16 60;
set c[21,67] := 67 83 79 41 21 1 18 38 44 54 65 72 73;
set c[21,89] := 89 22 43 85 91;
set c[21,62] := 62 27;
set c[21,70] := 70 76 49 90 24 47;
set c[21,95] := 95 51 96;
set c[21,30] := 30;
set c[21,36] := 36 10 64 12 52 55 57 61 74;
set c[21,5] := 5 84 53;
set c[21,46] := 46;
set c[21,42] := 42;
set c[21,88] := 88;
set c[21,78] := 78;
set c[21,20] := 20;
set c[21,28] := 28;
set c[21,7] := 7;
set c[21,19] := 19;
set c[21,82] := 82;
set c[21,92] := 92;
set c[21,48] := 48;
set c[21,6] := 6;
set c[21,56] := 56;
set c[21,3] := 3;
set c[21,2] := 2;
set c[21,25] := 25;
set c[21,37] := 37;
set c[21,26] := 26;
set c[21,50] := 50;
set c[21,15] := 15;
set c[21,86] := 86;
set c[21,63] := 63;
set c[21,45] := 45;
set c[21,69] := 69;
set c[21,17] := 17;
set c[21,75] := 75;
set c[21,68] := 68;
set c[21,32] := 32;
set c[21,94] := 94;
set c[21,93] := 93;
set c[21,59] := 59;
set c[21,100] := 100;
set c[21,80] := 80;
set c[21,77] := 77;
set c[21,58] := 58;
set c[21,31] := 31;
set c[21,11] := 11;
set c[21,9] := 9;
set c[21,66] := 66;
set c[22,14] := 14 97 87 71 98 33 40;
set c[22,35] := 35 29 8 39 4 23 34 99;
set c[22,13] := 13 81 16 60;
set c[22,73] := 73 67 83 79 41 21 1 18 38 44 54 65 72;
set c[22,22] := 22 89 43 85 91;
set c[22,62] := 62 27;
set c[22,70] := 70 76 49 90 24 47;
set c[22,95] := 95 51 96;
set c[22,30] := 30;
set c[22,10] := 10 36 64 12 52 55 57 61 74;
set c[22,84] := 84 5 53;
set c[22,46] := 46;
set c[22,42] := 42;
set c[22,88] := 88;
set c[22,78] := 78;
set c[22,20] := 20;
set c[22,28] := 28;
set c[22,7] := 7;
set c[22,19] := 19;
set c[22,82] := 82;
set c[22,92] := 92;
set c[22,48] := 48;
set c[22,6] := 6;
set c[22,56] := 56;
set c[22,3] := 3;
set c[22,2] := 2;
set c[22,25] := 25;
set c[22,37] := 37;
set c[22,26] := 26;
set c[22,50] := 50;
set c[22,15] := 15;
set c[22,86] := 86;
set c[22,63] := 63;
set c[22,45] := 45;
set c[22,69] := 69;
set c[22,17] := 17;
set c[22,75] := 75;
set c[22,68] := 68;
set c[22,32] := 32;
set c[22,94] := 94;
set c[22,93] := 93;
set c[22,59] := 59;
set c[22,100] := 100;
set c[22,80] := 80;
set c[22,77] := 77;
set c[22,58] := 58;
set c[22,31] := 31;
set c[22,11] := 11;
set c[22,9] := 9;
set c[22,66] := 66;
set c[23,14] := 14 97 87 71 98 33 40;
set c[23,99] := 99 35 29 8 39 4 23 34;
set c[23,16] := 16 13 81 60;
set c[23,44] := 44 73 67 83 79 41 21 1 18 38 54 65 72;
set c[23,43] := 43 22 89 85 91;
set c[23,62] := 62 27;
set c[23,76] := 76 70 49 90 24 47;
set c[23,95] := 95 51 96;
set c[23,30] := 30;
set c[23,10] := 10 36 64 12 52 55 57 61 74;
set c[23,84] := 84 5 53;
set c[23,46] := 46;
set c[23,42] := 42;
set c[23,88] := 88;
set c[23,78] := 78;
set c[23,20] := 20;
set c[23,28] := 28;
set c[23,7] := 7;
set c[23,19] := 19;
set c[23,82] := 82;
set c[23,92] := 92;
set c[23,48] := 48;
set c[23,6] := 6;
set c[23,56] := 56;
set c[23,3] := 3;
set c[23,2] := 2;
set c[23,25] := 25;
set c[23,37] := 37;
set c[23,26] := 26;
set c[23,50] := 50;
set c[23,15] := 15;
set c[23,86] := 86;
set c[23,63] := 63;
set c[23,45] := 45;
set c[23,69] := 69;
set c[23,17] := 17;
set c[23,75] := 75;
set c[23,68] := 68;
set c[23,32] := 32;
set c[23,94] := 94;
set c[23,93] := 93;
set c[23,59] := 59;
set c[23,100] := 100;
set c[23,80] := 80;
set c[23,77] := 77;
set c[23,58] := 58;
set c[23,31] := 31;
set c[23,11] := 11;
set c[23,9] := 9;
set c[23,66] := 66;
set c[24,33] := 33 14 97 87 71 98 40;
set c[24,99] := 99 35 29 8 39 4 23 34;
