#erel:= 0.800;
#emax:= 487.699;
#q:= 0.000;
#nesce:=    68;
#etime:= 1.278;
#snodes:=   854;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,31] := 31 60;
set c[15,43] := 43 17;
set c[15,46] := 46 13;
set c[15,20] := 20 9 15 44 53 78 88;
set c[15,90] := 90 1;
set c[15,65] := 65 50 23 48 92;
set c[15,34] := 34 8 97 100;
set c[15,91] := 91 82;
set c[15,63] := 63 2 6 21 30 40 51 52 55 56 57 80 83 96;
set c[15,3] := 3 4 18 19 25 37 39 42 47 49 54 59 69 70 72 75 86;
set c[15,29] := 29 5 16 22 24 35 58 64 68 71 73 74 79 84 87 89 95 99;
set c[15,7] := 7;
set c[15,67] := 67 10 11 14 36;
set c[15,33] := 33 38;
set c[15,81] := 81;
set c[15,27] := 27 12 32 77 94;
set c[15,62] := 62 26 61 76 98;
set c[15,85] := 85 45;
set c[15,28] := 28 41 66 93;
set c[16,31] := 31 60;
set c[16,43] := 43 17;
set c[16,46] := 46 13;
set c[16,44] := 44 20 9 15 53 78 88;
set c[16,90] := 90 1;
set c[16,50] := 50 65 23 48 92;
set c[16,100] := 100 34 8 97;
set c[16,91] := 91 82;
set c[16,55] := 55 63 2 6 21 30 40 51 52 56 57 80 83 96;
set c[16,75] := 75 3 4 18 19 25 37 39 42 47 49 54 59 69 70 72 86;
set c[16,95] := 95 29 5 16 22 24 35 58 64 68 71 73 74 79 84 87 89 99;
set c[16,7] := 7;
set c[16,67] := 67 10 11 14 36;
set c[16,33] := 33 38;
set c[16,81] := 81;
set c[16,94] := 94 27 12 32 77;
set c[16,76] := 76 62 26 61 98;
set c[16,85] := 85 45;
set c[16,41] := 41 28 66 93;
set c[17,31] := 31 60;
set c[17,43] := 43 17;
set c[17,46] := 46 13;
set c[17,44] := 44 20 9 15 53 78 88;
set c[17,90] := 90 1;
set c[17,23] := 23 50 65 48 92;
set c[17,97] := 97 100 34 8;
set c[17,91] := 91 82;
set c[17,57] := 57 55 63 2 6 21 30 40 51 52 56 80 83 96;
set c[17,70] := 70 75 3 4 18 19 25 37 39 42 47 49 54 59 69 72 86;
set c[17,95] := 95;
set c[17,79] := 79;
set c[17,71] := 71;
set c[17,99] := 99;
set c[17,24] := 24;
set c[17,87] := 87;
set c[17,35] := 35;
set c[17,58] := 58;
set c[17,84] := 84 89;
set c[17,73] := 73 64 68 74;
set c[17,29] := 29;
set c[17,16] := 16 5 22;
set c[17,7] := 7;
set c[17,36] := 36 10;
set c[17,67] := 67 14;
set c[17,11] := 11;
set c[17,33] := 33 38;
set c[17,81] := 81;
set c[17,27] := 27 32 77;
set c[17,94] := 94 12;
set c[17,76] := 76;
set c[17,62] := 62;
set c[17,61] := 61;
set c[17,26] := 26;
set c[17,98] := 98;
set c[17,85] := 85;
set c[17,45] := 45;
set c[17,93] := 93;
set c[17,41] := 41;
set c[17,28] := 28;
set c[17,66] := 66;
set c[18,31] := 31 60;
set c[18,43] := 43 17;
set c[18,46] := 46 13;
set c[18,9] := 9 44 20 15 53 78 88;
set c[18,90] := 90 1;
set c[18,92] := 92 23 50 65 48;
set c[18,8] := 8 97 100 34;
set c[18,91] := 91 82;
set c[18,6] := 6 57 55 63 2 21 30 40 51 52 56 80 83 96;
set c[18,25] := 25 70 75 3 4 18 19 37 39 42 47 49 54 59 69 72 86;
set c[18,95] := 95;
set c[18,79] := 79;
set c[18,71] := 71;
set c[18,99] := 99;
set c[18,24] := 24;
set c[18,87] := 87;
set c[18,35] := 35;
set c[18,58] := 58;
set c[18,84] := 84 89;
set c[18,73] := 73 64 68 74;
set c[18,29] := 29;
set c[18,16] := 16 5 22;
set c[18,7] := 7;
set c[18,36] := 36 10;
set c[18,67] := 67 14;
set c[18,11] := 11;
set c[18,33] := 33 38;
set c[18,81] := 81;
set c[18,32] := 32 27 77;
set c[18,94] := 94 12;
set c[18,76] := 76;
set c[18,62] := 62;
set c[18,61] := 61;
set c[18,26] := 26;
set c[18,98] := 98;
set c[18,85] := 85;
set c[18,45] := 45;
set c[18,93] := 93;
set c[18,41] := 41;
set c[18,28] := 28;
set c[18,66] := 66;
set c[19,31] := 31 60;
set c[19,43] := 43 17;
set c[19,46] := 46 13;
set c[19,9] := 9 44 20 15 53 78 88;
set c[19,90] := 90 1;
set c[19,50] := 50 92 23 65 48;
set c[19,34] := 34 8 97 100;
set c[19,91] := 91 82;
set c[19,40] := 40 6 57 55 63 2 21 30 51 52 56 80 83 96;
set c[19,25] := 25 70 75 3 4 18 19 37 39 42 47 49 54 59 69 72 86;
set c[19,95] := 95;
set c[19,79] := 79;
set c[19,71] := 71;
set c[19,99] := 99;
set c[19,24] := 24;
set c[19,87] := 87;
set c[19,35] := 35;
set c[19,58] := 58;
set c[19,84] := 84 89;
set c[19,68] := 68 73 64 74;
set c[19,29] := 29;
set c[19,16] := 16 5 22;
set c[19,7] := 7;
set c[19,36] := 36 10;
set c[19,67] := 67 14;
set c[19,11] := 11;
set c[19,33] := 33 38;
set c[19,81] := 81;
set c[19,32] := 32 27 77;
set c[19,94] := 94;
set c[19,12] := 12;
set c[19,76] := 76;
set c[19,62] := 62;
set c[19,61] := 61;
set c[19,26] := 26;
set c[19,98] := 98;
set c[19,85] := 85;
set c[19,45] := 45;
set c[19,93] := 93;
set c[19,41] := 41;
set c[19,28] := 28;
set c[19,66] := 66;
set c[20,31] := 31 60;
set c[20,43] := 43 17;
set c[20,46] := 46 13;
set c[20,53] := 53 9 44 20 15 78 88;
set c[20,90] := 90 1;
set c[20,92] := 92 50 23 65 48;
set c[20,34] := 34 8 97 100;
set c[20,91] := 91 82;
set c[20,63] := 63 40 6 57 55 2 21 30 51 52 56 80 83 96;
set c[20,54] := 54 25 70 75 3 4 18 19 37 39 42 47 49 59 69 72 86;
set c[20,95] := 95;
set c[20,79] := 79;
set c[20,71] := 71;
set c[20,99] := 99;
set c[20,24] := 24;
set c[20,87] := 87;
set c[20,35] := 35;
set c[20,58] := 58;
set c[20,84] := 84;
set c[20,89] := 89;
set c[20,73] := 73 68;
set c[20,74] := 74 64;
set c[20,29] := 29;
set c[20,16] := 16 22;
set c[20,5] := 5;
set c[20,7] := 7;
set c[20,36] := 36;
set c[20,10] := 10;
set c[20,67] := 67;
set c[20,14] := 14;
set c[20,11] := 11;
set c[20,33] := 33;
set c[20,38] := 38;
set c[20,81] := 81;
set c[20,27] := 27 77;
set c[20,32] := 32;
set c[20,94] := 94;
set c[20,12] := 12;
set c[20,76] := 76;
set c[20,62] := 62;
set c[20,61] := 61;
set c[20,26] := 26;
set c[20,98] := 98;
set c[20,85] := 85;
set c[20,45] := 45;
set c[20,93] := 93;
set c[20,41] := 41;
set c[20,28] := 28;
set c[20,66] := 66;
set c[21,31] := 31 60;
set c[21,43] := 43 17;
set c[21,46] := 46 13;
set c[21,53] := 53 9 44 20 15 78 88;
set c[21,90] := 90 1;
set c[21,92] := 92 50 23 65 48;
set c[21,34] := 34 8 97 100;
set c[21,91] := 91 82;
set c[21,40] := 40 63 6 57 55 2 21 30 51 52 56 80 83 96;
set c[21,59] := 59;
set c[21,25] := 25;
set c[21,3] := 3 39;
set c[21,37] := 37 19;
set c[21,69] := 69;
set c[21,18] := 18 70 4 72;
set c[21,75] := 75;
set c[21,47] := 47 54;
set c[21,42] := 42 49 86;
set c[21,95] := 95;
set c[21,79] := 79;
set c[21,71] := 71;
set c[21,99] := 99;
set c[21,24] := 24;
set c[21,87] := 87;
set c[21,35] := 35;
set c[21,58] := 58;
set c[21,84] := 84;
set c[21,89] := 89;
set c[21,73] := 73 68;
set c[21,74] := 74 64;
set c[21,29] := 29;
set c[21,16] := 16 22;
set c[21,5] := 5;
set c[21,7] := 7;
set c[21,36] := 36;
set c[21,10] := 10;
set c[21,67] := 67;
set c[21,14] := 14;
set c[21,11] := 11;
set c[21,33] := 33;
set c[21,38] := 38;
set c[21,81] := 81;
set c[21,27] := 27;
set c[21,77] := 77;
set c[21,32] := 32;
set c[21,94] := 94;
set c[21,12] := 12;
set c[21,76] := 76;
set c[21,62] := 62;
set c[21,61] := 61;
set c[21,26] := 26;
set c[21,98] := 98;
set c[21,85] := 85;
set c[21,45] := 45;
set c[21,93] := 93;
set c[21,41] := 41;
set c[21,28] := 28;
set c[21,66] := 66;
set c[22,31] := 31 60;
set c[22,43] := 43 17;
set c[22,46] := 46 13;
set c[22,44] := 44 53 9 20 15 78 88;
set c[22,90] := 90 1;
set c[22,23] := 23 92 50 65 48;
set c[22,97] := 97 34 8 100;
set c[22,91] := 91 82;
set c[22,6] := 6 40 63 57 55 2 21 30 51 52 56 80 83 96;
set c[22,59] := 59;
set c[22,25] := 25;
set c[22,3] := 3 39;
set c[22,37] := 37 19;
set c[22,69] := 69;
set c[22,70] := 70 18 4 72;
set c[22,75] := 75;
set c[22,47] := 47 54;
set c[22,86] := 86 42 49;
set c[22,95] := 95;
set c[22,79] := 79;
set c[22,71] := 71;
set c[22,99] := 99;
set c[22,24] := 24;
set c[22,87] := 87;
set c[22,35] := 35;
set c[22,58] := 58;
set c[22,84] := 84;
set c[22,89] := 89;
set c[22,73] := 73 68;
set c[22,74] := 74 64;
set c[22,29] := 29;
set c[22,16] := 16 22;
set c[22,5] := 5;
set c[22,7] := 7;
set c[22,36] := 36;
set c[22,10] := 10;
set c[22,67] := 67;
set c[22,14] := 14;
set c[22,11] := 11;
set c[22,33] := 33;
set c[22,38] := 38;
set c[22,81] := 81;
set c[22,27] := 27;
set c[22,77] := 77;
set c[22,32] := 32;
set c[22,94] := 94;
set c[22,12] := 12;
set c[22,76] := 76;
set c[22,62] := 62;
set c[22,61] := 61;
set c[22,26] := 26;
set c[22,98] := 98;
set c[22,85] := 85;
set c[22,45] := 45;
set c[22,93] := 93;
set c[22,41] := 41;
set c[22,28] := 28;
set c[22,66] := 66;
set c[23,31] := 31 60;
set c[23,43] := 43 17;
set c[23,46] := 46 13;
set c[23,44] := 44 53 9 20 15 78 88;
set c[23,90] := 90 1;
set c[23,65] := 65 23 92 50 48;
set c[23,97] := 97 34 8 100;
set c[23,91] := 91 82;
set c[23,80] := 80 6 40 63 57 55 2 21 30 51 52 56 83 96;
set c[23,59] := 59;
set c[23,25] := 25;
set c[23,3] := 3 39;
set c[23,37] := 37 19;
set c[23,69] := 69;
set c[23,70] := 70 18 4 72;
set c[23,75] := 75;
set c[23,47] := 47 54;
set c[23,86] := 86 42 49;
set c[23,95] := 95;
set c[23,79] := 79;
set c[23,71] := 71;
set c[23,99] := 99;
set c[23,24] := 24;
set c[23,87] := 87;
set c[23,35] := 35;
set c[23,58] := 58;
set c[23,84] := 84;
set c[23,89] := 89;
set c[23,73] := 73 68;
set c[23,74] := 74 64;
set c[23,29] := 29;
set c[23,16] := 16 22;
set c[23,5] := 5;
set c[23,7] := 7;
set c[23,36] := 36;
set c[23,10] := 10;
set c[23,67] := 67;
set c[23,14] := 14;
set c[23,11] := 11;
set c[23,33] := 33;
set c[23,38] := 38;
set c[23,81] := 81;
set c[23,27] := 27;
set c[23,77] := 77;
set c[23,32] := 32;
set c[23,94] := 94;
set c[23,12] := 12;
set c[23,76] := 76;
set c[23,62] := 62;
set c[23,61] := 61;
set c[23,26] := 26;
set c[23,98] := 98;
set c[23,85] := 85;
set c[23,45] := 45;
set c[23,93] := 93;
set c[23,41] := 41;
set c[23,28] := 28;
set c[23,66] := 66;
set c[24,31] := 31 60;
set c[24,43] := 43 17;
set c[24,46] := 46 13;
set c[24,9] := 9 44 53 20 15 78 88;
set c[24,90] := 90 1;
set c[24,92] := 92 65 23 50 48;
set c[24,97] := 97 34 8 100;
set c[24,91] := 91 82;
set c[24,80] := 80 6 40 63 57 55 2 21 30 51 52 56 83 96;
set c[24,59] := 59;
set c[24,25] := 25;
set c[24,3] := 3 39;
set c[24,37] := 37 19;
set c[24,69] := 69;
set c[24,70] := 70 18 4 72;
set c[24,75] := 75;
set c[24,47] := 47 54;
set c[24,42] := 42 86 49;
set c[24,95] := 95;
set c[24,79] := 79;
set c[24,71] := 71;
set c[24,99] := 99;
set c[24,24] := 24;
set c[24,87] := 87;
set c[24,35] := 35;
set c[24,58] := 58;
set c[24,84] := 84;
set c[24,89] := 89;
set c[24,73] := 73 68;
set c[24,74] := 74 64;
set c[24,29] := 29;
set c[24,16] := 16 22;
set c[24,5] := 5;
set c[24,7] := 7;
set c[24,36] := 36;
set c[24,10] := 10;
set c[24,67] := 67;
set c[24,14] := 14;
set c[24,11] := 11;
set c[24,33] := 33;
set c[24,38] := 38;
set c[24,81] := 81;
set c[24,27] := 27;
set c[24,77] := 77;
set c[24,32] := 32;
set c[24,94] := 94;
set c[24,12] := 12;
set c[24,76] := 76;
set c[24,62] := 62;
set c[24,61] := 61;
set c[24,26] := 26;
set c[24,98] := 98;
set c[24,85] := 85;
set c[24,45] := 45;
set c[24,93] := 93;
set c[24,41] := 41;
set c[24,28] := 28;
set c[24,66] := 66;
set c[25,31] := 31 60;
set c[25,43] := 43 17;
set c[25,46] := 46 13;
set c[25,20] := 20 9 44 53 15 78 88;
set c[25,90] := 90 1;
set c[25,92] := 92 65 23 50 48;
set c[25,97] := 97 34 8 100;
set c[25,91] := 91 82;
set c[25,52] := 52 80 6 40 63 57 55 2 21 30 51 56 83 96;
set c[25,59] := 59;
set c[25,25] := 25;
set c[25,3] := 3 39;
set c[25,37] := 37 19;
set c[25,69] := 69;
set c[25,70] := 70;
set c[25,18] := 18;
set c[25,4] := 4;
set c[25,72] := 72;
set c[25,75] := 75;
set c[25,47] := 47 54;
set c[25,49] := 49 42 86;
set c[25,95] := 95;
set c[25,79] := 79;
set c[25,71] := 71;
set c[25,99] := 99;
set c[25,24] := 24;
set c[25,87] := 87;
set c[25,35] := 35;
set c[25,58] := 58;
set c[25,84] := 84;
set c[25,89] := 89;
set c[25,73] := 73;
set c[25,68] := 68;
set c[25,74] := 74;
set c[25,64] := 64;
set c[25,29] := 29;
set c[25,16] := 16;
set c[25,22] := 22;
set c[25,5] := 5;
set c[25,7] := 7;
set c[25,36] := 36;
set c[25,10] := 10;
set c[25,67] := 67;
set c[25,14] := 14;
set c[25,11] := 11;
set c[25,33] := 33;
set c[25,38] := 38;
set c[25,81] := 81;
set c[25,27] := 27;
set c[25,77] := 77;
set c[25,32] := 32;
set c[25,94] := 94;
set c[25,12] := 12;
set c[25,76] := 76;
set c[25,62] := 62;
set c[25,61] := 61;
set c[25,26] := 26;
set c[25,98] := 98;
set c[25,85] := 85;
set c[25,45] := 45;
set c[25,93] := 93;
set c[25,41] := 41;
set c[25,28] := 28;
set c[25,66] := 66;
set c[26,31] := 31 60;
set c[26,43] := 43 17;
set c[26,46] := 46 13;
set c[26,44] := 44 20 9 53 15 78 88;
set c[26,90] := 90 1;
set c[26,92] := 92 65 23 50 48;
set c[26,97] := 97 34 8 100;
set c[26,91] := 91 82;
set c[26,2] := 2 52 80 6 40 63 57 55 21 30 51 56 83 96;
set c[26,59] := 59;
set c[26,25] := 25;
set c[26,3] := 3 39;
set c[26,37] := 37 19;
set c[26,69] := 69;
set c[26,70] := 70;
set c[26,18] := 18;
set c[26,4] := 4;
set c[26,72] := 72;
set c[26,75] := 75;
set c[26,47] := 47 54;
set c[26,49] := 49 42 86;
set c[26,95] := 95;
set c[26,79] := 79;
set c[26,71] := 71;
set c[26,99] := 99;
set c[26,24] := 24;
set c[26,87] := 87;
set c[26,35] := 35;
set c[26,58] := 58;
set c[26,84] := 84;
set c[26,89] := 89;
set c[26,73] := 73;
set c[26,68] := 68;
set c[26,74] := 74;
set c[26,64] := 64;
set c[26,29] := 29;
set c[26,16] := 16;
set c[26,22] := 22;
set c[26,5] := 5;
set c[26,7] := 7;
set c[26,36] := 36;
set c[26,10] := 10;
set c[26,67] := 67;
set c[26,14] := 14;
set c[26,11] := 11;
set c[26,33] := 33;
set c[26,38] := 38;
set c[26,81] := 81;
set c[26,27] := 27;
set c[26,77] := 77;
set c[26,32] := 32;
set c[26,94] := 94;
set c[26,12] := 12;
set c[26,76] := 76;
set c[26,62] := 62;
set c[26,61] := 61;
set c[26,26] := 26;
set c[26,98] := 98;
set c[26,85] := 85;
set c[26,45] := 45;
set c[26,93] := 93;
set c[26,41] := 41;
set c[26,28] := 28;
set c[26,66] := 66;
set c[27,31] := 31 60;
set c[27,43] := 43 17;
set c[27,46] := 46 13;
set c[27,44] := 44 20 9 53 15 78 88;
set c[27,90] := 90 1;
set c[27,92] := 92 65 23 50 48;
set c[27,97] := 97 34 8 100;
set c[27,91] := 91 82;
set c[27,80] := 80 2 52 6 40 63 57 55 21 30 51 56 83 96;
set c[27,59] := 59;
set c[27,25] := 25;
set c[27,3] := 3 39;
set c[27,37] := 37;
set c[27,19] := 19;
set c[27,69] := 69;
set c[27,70] := 70;
set c[27,18] := 18;
set c[27,4] := 4;
set c[27,72] := 72;
set c[27,75] := 75;
set c[27,47] := 47 54;
set c[27,49] := 49;
set c[27,42] := 42;
set c[27,86] := 86;
set c[27,95] := 95;
set c[27,79] := 79;
set c[27,71] := 71;
set c[27,99] := 99;
set c[27,24] := 24;
set c[27,87] := 87;
set c[27,35] := 35;
set c[27,58] := 58;
set c[27,84] := 84;
set c[27,89] := 89;
