#erel:= 0.800;
#emax:= 787.187;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.074;
#snodes:=   708;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,60] := 60 39 73;
set c[15,30] := 30;
set c[15,79] := 79 41 51;
set c[15,5] := 5 6 24 49 55 64 68 77 89 97;
set c[15,14] := 14 2 56;
set c[15,3] := 3 4 8 18 27 43 58 67 70 71 99;
set c[15,66] := 66;
set c[15,78] := 78 37 96;
set c[15,61] := 61 31 92;
set c[15,34] := 34;
set c[15,98] := 98 29 46 63 88;
set c[15,17] := 17 7 10 21 26 32 38 47 62 69 75 76 84;
set c[15,91] := 91 15 20 25 44 52 54 85;
set c[15,94] := 94 50 1 19 35 36 57 80 82;
set c[15,72] := 72 12 28 45 53 65 74 87 90 100;
set c[15,59] := 59 9 11 13 16 22 23 33 40 42 48 81 83 86 93 95;
set c[16,60] := 60 39 73;
set c[16,30] := 30;
set c[16,41] := 41 79 51;
set c[16,24] := 24 5 6 49 55 64 68 77 89 97;
set c[16,14] := 14 2 56;
set c[16,4] := 4 3 8 18 27 43 58 67 70 71 99;
set c[16,66] := 66;
set c[16,96] := 96 78 37;
set c[16,61] := 61 31 92;
set c[16,34] := 34;
set c[16,88] := 88 98 29 46 63;
set c[16,75] := 75 17 7 10 21 26 32 38 47 62 69 76 84;
set c[16,52] := 52 91 15 20 25 44 54 85;
set c[16,80] := 80 94 50 1 19 35 36 57 82;
set c[16,65] := 65;
set c[16,100] := 100 72 28 53 74 87;
set c[16,12] := 12;
set c[16,45] := 45 90;
set c[16,9] := 9;
set c[16,40] := 40;
set c[16,81] := 81;
set c[16,23] := 23;
set c[16,95] := 95;
set c[16,13] := 13 33;
set c[16,42] := 42;
set c[16,22] := 22 59 83 86;
set c[16,93] := 93;
set c[16,48] := 48 11 16;
set c[17,60] := 60 39 73;
set c[17,30] := 30;
set c[17,51] := 51 41 79;
set c[17,55] := 55 24 5 6 49 64 68 77 89 97;
set c[17,56] := 56 14 2;
set c[17,99] := 99 4 3 8 18 27 43 58 67 70 71;
set c[17,66] := 66;
set c[17,78] := 78 96 37;
set c[17,92] := 92 61 31;
set c[17,34] := 34;
set c[17,98] := 98 88 29 46 63;
set c[17,75] := 75 17 7 10 21 26 32 38 47 62 69 76 84;
set c[17,54] := 54 52 91 15 20 25 44 85;
set c[17,57] := 57 80 94 50 1 19 35 36 82;
set c[17,65] := 65;
set c[17,100] := 100 72 28 53 74 87;
set c[17,12] := 12;
set c[17,45] := 45 90;
set c[17,9] := 9;
set c[17,40] := 40;
set c[17,81] := 81;
set c[17,23] := 23;
set c[17,95] := 95;
set c[17,13] := 13 33;
set c[17,42] := 42;
set c[17,83] := 83 22 59 86;
set c[17,93] := 93;
set c[17,11] := 11 48 16;
set c[18,60] := 60 39 73;
set c[18,30] := 30;
set c[18,51] := 51 41 79;
set c[18,89] := 89 55 24 5 6 49 64 68 77 97;
set c[18,14] := 14 56 2;
set c[18,3] := 3 99 4 8 18 27 43 58 67 70 71;
set c[18,66] := 66;
set c[18,37] := 37 78 96;
set c[18,31] := 31 92 61;
set c[18,34] := 34;
set c[18,29] := 29 98 88 46 63;
set c[18,47] := 47 75 17 7 10 21 26 32 38 62 69 76 84;
set c[18,85] := 85 54 52 91 15 20 25 44;
set c[18,19] := 19 57 80 94 50 1 35 36 82;
set c[18,65] := 65;
set c[18,100] := 100 72 28 53 74 87;
set c[18,12] := 12;
set c[18,45] := 45 90;
set c[18,9] := 9;
set c[18,40] := 40;
set c[18,81] := 81;
set c[18,23] := 23;
set c[18,95] := 95;
set c[18,13] := 13 33;
set c[18,42] := 42;
set c[18,59] := 59 83 22 86;
set c[18,93] := 93;
set c[18,16] := 16 11 48;
set c[19,60] := 60 39 73;
set c[19,30] := 30;
set c[19,41] := 41 51 79;
set c[19,64] := 64 89 55 24 5 6 49 68 77 97;
set c[19,56] := 56 14 2;
set c[19,71] := 71 3 99 4 8 18 27 43 58 67 70;
set c[19,66] := 66;
set c[19,37] := 37 78 96;
set c[19,31] := 31 92 61;
set c[19,34] := 34;
set c[19,29] := 29 98 88 46 63;
set c[19,38] := 38 47 75 17 7 10 21 26 32 62 69 76 84;
set c[19,15] := 15 85 54 52 91 20 25 44;
set c[19,82] := 82 19 57 80 94 50 1 35 36;
set c[19,65] := 65;
set c[19,72] := 72 100 28 53 74 87;
set c[19,12] := 12;
set c[19,45] := 45 90;
set c[19,9] := 9;
set c[19,40] := 40;
set c[19,81] := 81;
set c[19,23] := 23;
set c[19,95] := 95;
set c[19,13] := 13 33;
set c[19,42] := 42;
set c[19,22] := 22 59 83 86;
set c[19,93] := 93;
set c[19,11] := 11 16 48;
set c[20,60] := 60 39 73;
set c[20,30] := 30;
set c[20,41] := 41 51 79;
set c[20,89] := 89 64 55 24 5 6 49 68 77 97;
set c[20,2] := 2 56 14;
set c[20,70] := 70 71 3 99 4 8 18 27 43 58 67;
set c[20,66] := 66;
set c[20,78] := 78 37 96;
set c[20,31] := 31 92 61;
set c[20,34] := 34;
set c[20,98] := 98 29 88 46 63;
set c[20,76] := 76 38 47 75 17 7 10 21 26 32 62 69 84;
set c[20,20] := 20 15;
set c[20,91] := 91;
set c[20,44] := 44;
set c[20,25] := 25 85 54 52;
set c[20,1] := 1;
set c[20,19] := 19 36;
set c[20,80] := 80 57 35;
set c[20,82] := 82 94 50;
set c[20,65] := 65;
set c[20,53] := 53;
set c[20,72] := 72;
set c[20,100] := 100;
set c[20,87] := 87;
set c[20,28] := 28;
set c[20,74] := 74;
set c[20,12] := 12;
set c[20,45] := 45;
set c[20,90] := 90;
set c[20,9] := 9;
set c[20,40] := 40;
set c[20,81] := 81;
set c[20,23] := 23;
set c[20,95] := 95;
set c[20,13] := 13;
set c[20,33] := 33;
set c[20,42] := 42;
set c[20,83] := 83 22;
set c[20,59] := 59 86;
set c[20,93] := 93;
set c[20,16] := 16;
set c[20,11] := 11;
set c[20,48] := 48;
set c[21,60] := 60 39 73;
set c[21,30] := 30;
set c[21,51] := 51 41 79;
set c[21,6] := 6 89 64 55 24 5 49 68 77 97;
set c[21,14] := 14 2 56;
set c[21,99] := 99 70 71 3 4 8 18 27 43 58 67;
set c[21,66] := 66;
set c[21,96] := 96 78 37;
set c[21,31] := 31 92 61;
set c[21,34] := 34;
set c[21,46] := 46 98 29 88 63;
set c[21,32] := 32 76 38 47 75 17 7 10 21 26 62 69 84;
set c[21,20] := 20 15;
set c[21,91] := 91;
set c[21,44] := 44;
set c[21,54] := 54 25 85 52;
set c[21,1] := 1;
set c[21,19] := 19 36;
set c[21,57] := 57 80 35;
set c[21,82] := 82 94 50;
set c[21,65] := 65;
set c[21,53] := 53;
set c[21,72] := 72;
set c[21,100] := 100;
set c[21,87] := 87;
set c[21,28] := 28;
set c[21,74] := 74;
set c[21,12] := 12;
set c[21,45] := 45;
set c[21,90] := 90;
set c[21,9] := 9;
set c[21,40] := 40;
set c[21,81] := 81;
set c[21,23] := 23;
set c[21,95] := 95;
set c[21,13] := 13;
set c[21,33] := 33;
set c[21,42] := 42;
set c[21,83] := 83 22;
set c[21,59] := 59 86;
set c[21,93] := 93;
set c[21,16] := 16;
set c[21,11] := 11;
set c[21,48] := 48;
set c[22,73] := 73 60 39;
set c[22,30] := 30;
set c[22,51] := 51 41 79;
set c[22,68] := 68 6 89 64 55 24 5 49 77 97;
set c[22,14] := 14 2 56;
set c[22,99] := 99 70 71 3 4 8 18 27 43 58 67;
set c[22,66] := 66;
set c[22,96] := 96 78 37;
set c[22,61] := 61 31 92;
set c[22,34] := 34;
set c[22,29] := 29 46 98 88 63;
set c[22,38] := 38 32 76 47 75 17 7 10 21 26 62 69 84;
set c[22,20] := 20 15;
set c[22,91] := 91;
set c[22,44] := 44;
set c[22,85] := 85 54 25 52;
set c[22,1] := 1;
set c[22,19] := 19 36;
set c[22,57] := 57 35;
set c[22,80] := 80;
set c[22,82] := 82 94 50;
set c[22,65] := 65;
set c[22,53] := 53;
set c[22,72] := 72;
set c[22,100] := 100;
set c[22,87] := 87;
set c[22,28] := 28;
set c[22,74] := 74;
set c[22,12] := 12;
set c[22,45] := 45;
set c[22,90] := 90;
set c[22,9] := 9;
set c[22,40] := 40;
set c[22,81] := 81;
set c[22,23] := 23;
set c[22,95] := 95;
set c[22,13] := 13;
set c[22,33] := 33;
set c[22,42] := 42;
set c[22,83] := 83 22;
set c[22,59] := 59 86;
set c[22,93] := 93;
set c[22,16] := 16;
set c[22,11] := 11;
set c[22,48] := 48;
set c[23,73] := 73 60 39;
set c[23,30] := 30;
set c[23,51] := 51 41 79;
set c[23,97] := 97 68 6 89 64 55 24 5 49 77;
set c[23,14] := 14 2 56;
set c[23,43] := 43 99 70 71 3 4 8 18 27 58 67;
set c[23,66] := 66;
set c[23,37] := 37 96 78;
set c[23,61] := 61 31 92;
set c[23,34] := 34;
set c[23,29] := 29 46 98 88 63;
set c[23,75] := 75;
set c[23,32] := 32 38 47 17 21 69;
set c[23,76] := 76 7 10 26 62 84;
set c[23,20] := 20;
set c[23,15] := 15;
set c[23,91] := 91;
set c[23,44] := 44;
set c[23,85] := 85;
set c[23,52] := 52 25;
set c[23,54] := 54;
set c[23,1] := 1;
set c[23,19] := 19;
set c[23,36] := 36;
set c[23,57] := 57 35;
set c[23,80] := 80;
set c[23,82] := 82;
set c[23,94] := 94;
set c[23,50] := 50;
set c[23,65] := 65;
set c[23,53] := 53;
set c[23,72] := 72;
set c[23,100] := 100;
set c[23,87] := 87;
set c[23,28] := 28;
set c[23,74] := 74;
set c[23,12] := 12;
set c[23,45] := 45;
set c[23,90] := 90;
set c[23,9] := 9;
set c[23,40] := 40;
set c[23,81] := 81;
set c[23,23] := 23;
set c[23,95] := 95;
set c[23,13] := 13;
set c[23,33] := 33;
set c[23,42] := 42;
set c[23,83] := 83 22;
set c[23,59] := 59 86;
set c[23,93] := 93;
set c[23,16] := 16;
set c[23,11] := 11;
set c[23,48] := 48;
set c[24,60] := 60 73 39;
set c[24,30] := 30;
set c[24,51] := 51 41 79;
set c[24,49] := 49 97 68 6 89 64 55 24 5 77;
set c[24,2] := 2 14 56;
set c[24,99] := 99 43 70 71 3 4 8 18 27 58 67;
set c[24,66] := 66;
set c[24,37] := 37 96 78;
set c[24,61] := 61 31 92;
set c[24,34] := 34;
set c[24,29] := 29 46 98 88 63;
set c[24,75] := 75;
set c[24,21] := 21 32 38 47 17 69;
set c[24,10] := 10 76 7 26 62 84;
set c[24,20] := 20;
set c[24,15] := 15;
set c[24,91] := 91;
set c[24,44] := 44;
set c[24,85] := 85;
set c[24,52] := 52 25;
set c[24,54] := 54;
set c[24,1] := 1;
set c[24,19] := 19;
set c[24,36] := 36;
set c[24,57] := 57 35;
set c[24,80] := 80;
set c[24,82] := 82;
set c[24,94] := 94;
set c[24,50] := 50;
set c[24,65] := 65;
set c[24,53] := 53;
set c[24,72] := 72;
set c[24,100] := 100;
set c[24,87] := 87;
set c[24,28] := 28;
set c[24,74] := 74;
set c[24,12] := 12;
set c[24,45] := 45;
set c[24,90] := 90;
set c[24,9] := 9;
set c[24,40] := 40;
set c[24,81] := 81;
set c[24,23] := 23;
set c[24,95] := 95;
set c[24,13] := 13;
set c[24,33] := 33;
set c[24,42] := 42;
set c[24,83] := 83 22;
set c[24,59] := 59 86;
set c[24,93] := 93;
set c[24,16] := 16;
set c[24,11] := 11;
set c[24,48] := 48;
set c[25,60] := 60 73 39;
set c[25,30] := 30;
set c[25,51] := 51 41 79;
set c[25,49] := 49 97 68 6 89 64 55 24 5 77;
set c[25,2] := 2 14 56;
set c[25,99] := 99 43 70 71 3 4 8 18 27 58 67;
set c[25,66] := 66;
set c[25,37] := 37 96 78;
set c[25,61] := 61 31 92;
set c[25,34] := 34;
set c[25,46] := 46 29 98 88 63;
set c[25,75] := 75;
set c[25,69] := 69 21 32 38 47 17;
set c[25,26] := 26 10 76 7 62 84;
set c[25,20] := 20;
set c[25,15] := 15;
set c[25,91] := 91;
set c[25,44] := 44;
set c[25,85] := 85;
set c[25,52] := 52 25;
set c[25,54] := 54;
set c[25,1] := 1;
set c[25,19] := 19;
set c[25,36] := 36;
set c[25,57] := 57 35;
set c[25,80] := 80;
set c[25,82] := 82;
set c[25,94] := 94;
set c[25,50] := 50;
set c[25,65] := 65;
set c[25,53] := 53;
set c[25,72] := 72;
set c[25,100] := 100;
set c[25,87] := 87;
set c[25,28] := 28;
set c[25,74] := 74;
set c[25,12] := 12;
set c[25,45] := 45;
set c[25,90] := 90;
set c[25,9] := 9;
set c[25,40] := 40;
set c[25,81] := 81;
set c[25,23] := 23;
set c[25,95] := 95;
set c[25,13] := 13;
set c[25,33] := 33;
set c[25,42] := 42;
set c[25,83] := 83 22;
set c[25,59] := 59 86;
set c[25,93] := 93;
set c[25,16] := 16;
set c[25,11] := 11;
set c[25,48] := 48;
set c[26,73] := 73 60 39;
set c[26,30] := 30;
set c[26,51] := 51 41 79;
set c[26,97] := 97 49 68 6 89 64 55 24 5 77;
set c[26,56] := 56 2 14;
set c[26,99] := 99 43 70 71 3 4 8 18 27 58 67;
set c[26,66] := 66;
set c[26,37] := 37 96 78;
set c[26,61] := 61 31 92;
set c[26,34] := 34;
set c[26,46] := 46 29 98 88 63;
set c[26,75] := 75;
set c[26,69] := 69 21 32 38 47 17;
set c[26,26] := 26 10 76 7 62 84;
set c[26,20] := 20;
set c[26,15] := 15;
set c[26,91] := 91;
set c[26,44] := 44;
set c[26,85] := 85;
set c[26,52] := 52 25;
set c[26,54] := 54;
set c[26,1] := 1;
set c[26,19] := 19;
set c[26,36] := 36;
set c[26,57] := 57 35;
set c[26,80] := 80;
set c[26,82] := 82;
set c[26,94] := 94;
set c[26,50] := 50;
set c[26,65] := 65;
set c[26,53] := 53;
set c[26,72] := 72;
set c[26,100] := 100;
set c[26,87] := 87;
set c[26,28] := 28;
set c[26,74] := 74;
set c[26,12] := 12;
set c[26,45] := 45;
set c[26,90] := 90;
set c[26,9] := 9;
set c[26,40] := 40;
set c[26,81] := 81;
set c[26,23] := 23;
set c[26,95] := 95;
set c[26,13] := 13;
set c[26,33] := 33;
set c[26,42] := 42;
set c[26,83] := 83 22;
set c[26,59] := 59 86;
set c[26,93] := 93;
set c[26,16] := 16;
set c[26,11] := 11;
set c[26,48] := 48;
set c[27,73] := 73 60 39;
set c[27,30] := 30;
set c[27,51] := 51 41 79;
set c[27,49] := 49 97 68 6 89 64 55 24 5 77;
set c[27,56] := 56 2 14;
set c[27,99] := 99 43 70 71 3 4 8 18 27 58 67;
set c[27,66] := 66;
set c[27,37] := 37 96 78;
set c[27,61] := 61 31 92;
set c[27,34] := 34;
set c[27,46] := 46 29 98 88 63;
set c[27,75] := 75;
set c[27,69] := 69 21 32 38 47 17;
set c[27,7] := 7 26 10 76 62 84;
set c[27,20] := 20;
set c[27,15] := 15;
set c[27,91] := 91;
set c[27,44] := 44;
set c[27,85] := 85;
set c[27,52] := 52 25;
set c[27,54] := 54;
set c[27,1] := 1;
set c[27,19] := 19;
set c[27,36] := 36;
set c[27,57] := 57 35;
set c[27,80] := 80;
set c[27,82] := 82;
set c[27,94] := 94;
set c[27,50] := 50;
set c[27,65] := 65;
set c[27,53] := 53;
set c[27,72] := 72;
set c[27,100] := 100;
set c[27,87] := 87;
set c[27,28] := 28;
set c[27,74] := 74;
set c[27,12] := 12;
set c[27,45] := 45;
set c[27,90] := 90;
set c[27,9] := 9;
set c[27,40] := 40;
set c[27,81] := 81;
set c[27,23] := 23;
set c[27,95] := 95;
set c[27,13] := 13;
set c[27,33] := 33;
set c[27,42] := 42;
set c[27,83] := 83 22;
set c[27,59] := 59 86;
set c[27,93] := 93;
set c[27,16] := 16;
set c[27,11] := 11;
set c[27,48] := 48;
set c[28,73] := 73 60 39;
set c[28,30] := 30;
set c[28,51] := 51 41 79;
set c[28,97] := 97 49 68 6 89 64 55 24 5 77;
set c[28,56] := 56 2 14;
set c[28,43] := 43 99 70 71 3 4 8 18 27 58 67;
set c[28,66] := 66;
set c[28,37] := 37 96 78;
set c[28,92] := 92 61 31;
set c[28,34] := 34;
set c[28,88] := 88 46 29 98 63;
set c[28,75] := 75;
set c[28,38] := 38 69 21 32 47 17;
set c[28,84] := 84 7 26 10 76 62;
set c[28,20] := 20;
set c[28,15] := 15;
set c[28,91] := 91;
set c[28,44] := 44;
set c[28,85] := 85;
set c[28,52] := 52 25;
set c[28,54] := 54;
set c[28,1] := 1;
set c[28,19] := 19;
set c[28,36] := 36;
set c[28,57] := 57 35;
set c[28,80] := 80;
set c[28,82] := 82;
set c[28,94] := 94;
set c[28,50] := 50;
set c[28,65] := 65;
set c[28,53] := 53;
set c[28,72] := 72;
set c[28,100] := 100;
set c[28,87] := 87;
set c[28,28] := 28;
set c[28,74] := 74;
set c[28,12] := 12;
set c[28,45] := 45;
set c[28,90] := 90;
set c[28,9] := 9;
set c[28,40] := 40;
set c[28,81] := 81;
set c[28,23] := 23;
