#erel:= 0.800;
#emax:= 718.996;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.022;
#snodes:=   616;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  64.1067      46  14.7553      91  62.9006     136   0.3073
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[7,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[8,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[9,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[10,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[11,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[12,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[13,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[14,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[15,26] := 26 10 28 88 96;
set c[15,50] := 50 11 38 55;
set c[15,82] := 82 20 25 61;
set c[15,21] := 21 23 24 45 63 74 97;
set c[15,2] := 2 8 43 57;
set c[15,5] := 5 56;
set c[15,73] := 73 4 29 65 99;
set c[15,49] := 49 16 18 30 39 81;
set c[15,78] := 78 34 51 53 79;
set c[15,60] := 60 44 47 62 69 93 100;
set c[15,75] := 75 13 14 37 40 52 67 72 84 87 89 91;
set c[15,9] := 9 1 6 12 17 27 36 58 59 66 71 80;
set c[15,54] := 54 7 95;
set c[15,32] := 32 31 41 46 48 76 77 83 92 94 98;
set c[15,3] := 3 15 19 22 33 35 42 64 68 70 85 86 90;
set c[16,26] := 26 10 28 88 96;
set c[16,11] := 11 50 38 55;
set c[16,82] := 82 20 25 61;
set c[16,97] := 97 21 23 24 45 63 74;
set c[16,8] := 8 2 43 57;
set c[16,5] := 5 56;
set c[16,65] := 65 73 4 29 99;
set c[16,16] := 16 49 18 81;
set c[16,30] := 30 39;
set c[16,78] := 78 34 51 53 79;
set c[16,47] := 47 60 44 62 69 93 100;
set c[16,91] := 91 75 13 14 37 40 52 67 72 84 87 89;
set c[16,80] := 80 9 1 6 12 17 27 36 58 59 66 71;
set c[16,95] := 95 54 7;
set c[16,98] := 98 32 31 41 46 48 76 77 83 92 94;
set c[16,42] := 42;
set c[16,35] := 35;
set c[16,90] := 90;
set c[16,19] := 19;
set c[16,64] := 64;
set c[16,68] := 68;
set c[16,22] := 22;
set c[16,85] := 85;
set c[16,3] := 3;
set c[16,33] := 33;
set c[16,86] := 86;
set c[16,15] := 15;
set c[16,70] := 70;
set c[17,88] := 88 26 10 28 96;
set c[17,50] := 50 11 38 55;
set c[17,82] := 82 20 25 61;
set c[17,45] := 45 97 21 23 24 63 74;
set c[17,2] := 2 8 43 57;
set c[17,5] := 5 56;
set c[17,4] := 4 65 73 29 99;
set c[17,18] := 18 16 49 81;
set c[17,30] := 30 39;
set c[17,51] := 51 78 34 53 79;
set c[17,93] := 93 47 60 44 62 69 100;
set c[17,87] := 87 91 75 13 14 37 40 52 67 72 84 89;
set c[17,59] := 59 80 9 1 6 12 17 27 36 58 66 71;
set c[17,95] := 95 54 7;
set c[17,94] := 94 98 32 31 41 46 76 92;
set c[17,48] := 48 77 83;
set c[17,42] := 42;
set c[17,35] := 35;
set c[17,90] := 90;
set c[17,19] := 19;
set c[17,64] := 64;
set c[17,68] := 68;
set c[17,22] := 22;
set c[17,85] := 85;
set c[17,3] := 3;
set c[17,33] := 33;
set c[17,86] := 86;
set c[17,15] := 15;
set c[17,70] := 70;
set c[18,96] := 96 88 26 10 28;
set c[18,55] := 55 50 11 38;
set c[18,61] := 61 82 20 25;
set c[18,74] := 74 45 97 21 23 24 63;
set c[18,57] := 57 2 8 43;
set c[18,5] := 5 56;
set c[18,29] := 29 4 65 73 99;
set c[18,16] := 16 18 49 81;
set c[18,30] := 30 39;
set c[18,51] := 51 78 34 53 79;
set c[18,47] := 47 93 60 44 62 69 100;
set c[18,37] := 37 87 91 75 13 14 40 52 67 72 84 89;
set c[18,66] := 66 59 80 9 1 6 12 17 27 36 58 71;
set c[18,95] := 95 7;
set c[18,54] := 54;
set c[18,92] := 92;
set c[18,98] := 98;
set c[18,31] := 31;
set c[18,32] := 32 94 46;
set c[18,76] := 76 41;
set c[18,83] := 83;
set c[18,48] := 48;
set c[18,77] := 77;
set c[18,42] := 42;
set c[18,35] := 35;
set c[18,90] := 90;
set c[18,19] := 19;
set c[18,64] := 64;
set c[18,68] := 68;
set c[18,22] := 22;
set c[18,85] := 85;
set c[18,3] := 3;
set c[18,33] := 33;
set c[18,86] := 86;
set c[18,15] := 15;
set c[18,70] := 70;
set c[19,88] := 88 96 26 10 28;
set c[19,55] := 55 50 11 38;
set c[19,82] := 82 61 20 25;
set c[19,63] := 63 74 45 97 21 23 24;
set c[19,43] := 43 57 2 8;
set c[19,5] := 5 56;
set c[19,65] := 65 29 4 73 99;
set c[19,16] := 16 18 49 81;
set c[19,30] := 30 39;
set c[19,78] := 78 51 34 53 79;
set c[19,62] := 62 47 93 60 44 69 100;
set c[19,84] := 84 37 87 91 75 13 14 40 52 67 72 89;
set c[19,59] := 59 66 80 9 1 6 12 17 27 36 58 71;
set c[19,95] := 95 7;
set c[19,54] := 54;
set c[19,92] := 92;
set c[19,98] := 98;
set c[19,31] := 31;
set c[19,46] := 46 32 94;
set c[19,76] := 76 41;
set c[19,83] := 83;
set c[19,48] := 48;
set c[19,77] := 77;
set c[19,42] := 42;
set c[19,35] := 35;
set c[19,90] := 90;
set c[19,19] := 19;
set c[19,64] := 64;
set c[19,68] := 68;
set c[19,22] := 22;
set c[19,85] := 85;
set c[19,3] := 3;
set c[19,33] := 33;
set c[19,86] := 86;
set c[19,15] := 15;
set c[19,70] := 70;
set c[20,96] := 96 88 26 10 28;
set c[20,50] := 50 55 11 38;
set c[20,61] := 61 82 20 25;
set c[20,23] := 23 63 74 45 97 21 24;
set c[20,8] := 8 43 57 2;
set c[20,5] := 5 56;
set c[20,99] := 99 65 29 4 73;
set c[20,81] := 81 16 18 49;
set c[20,30] := 30 39;
set c[20,53] := 53 78 51 34 79;
set c[20,60] := 60 62 47 93 44 69 100;
set c[20,13] := 13 84 37 87 91 75 14 40 52 67 72 89;
set c[20,27] := 27 59 1 12 36;
set c[20,80] := 80 66 9 6 17 58 71;
set c[20,95] := 95;
set c[20,7] := 7;
set c[20,54] := 54;
set c[20,92] := 92;
set c[20,98] := 98;
set c[20,31] := 31;
set c[20,94] := 94 46 32;
set c[20,76] := 76;
set c[20,41] := 41;
set c[20,83] := 83;
set c[20,48] := 48;
set c[20,77] := 77;
set c[20,42] := 42;
set c[20,35] := 35;
set c[20,90] := 90;
set c[20,19] := 19;
set c[20,64] := 64;
set c[20,68] := 68;
set c[20,22] := 22;
set c[20,85] := 85;
set c[20,3] := 3;
set c[20,33] := 33;
set c[20,86] := 86;
set c[20,15] := 15;
set c[20,70] := 70;
set c[21,10] := 10 96 88 26 28;
set c[21,11] := 11 50 55 38;
set c[21,61] := 61 82 20 25;
set c[21,97] := 97 23 63 74 45 21 24;
set c[21,57] := 57 8 43 2;
set c[21,5] := 5 56;
set c[21,65] := 65 99 29 4 73;
set c[21,16] := 16 81 18 49;
set c[21,30] := 30 39;
set c[21,34] := 34 53 78 51 79;
set c[21,93] := 93 60 62 47 44 69 100;
set c[21,52] := 52 13 84 37 87 91 75 14 40 67 72 89;
set c[21,59] := 59 27 1 12 36;
set c[21,17] := 17 80 66 9 6 58 71;
set c[21,95] := 95;
set c[21,7] := 7;
set c[21,54] := 54;
set c[21,92] := 92;
set c[21,98] := 98;
set c[21,31] := 31;
set c[21,94] := 94 46 32;
set c[21,76] := 76;
set c[21,41] := 41;
set c[21,83] := 83;
set c[21,48] := 48;
set c[21,77] := 77;
set c[21,42] := 42;
set c[21,35] := 35;
set c[21,90] := 90;
set c[21,19] := 19;
set c[21,64] := 64;
set c[21,68] := 68;
set c[21,22] := 22;
set c[21,85] := 85;
set c[21,3] := 3;
set c[21,33] := 33;
set c[21,86] := 86;
set c[21,15] := 15;
set c[21,70] := 70;
set c[22,28] := 28 10 96 88 26;
set c[22,11] := 11 50 55 38;
set c[22,61] := 61 82 20 25;
set c[22,24] := 24 97 23 63 74 45 21;
set c[22,57] := 57 8 43 2;
set c[22,5] := 5 56;
set c[22,65] := 65 99 29 4 73;
set c[22,18] := 18 16 81 49;
set c[22,30] := 30 39;
set c[22,79] := 79 34 53 78 51;
set c[22,62] := 62 93 60 47 44 69 100;
set c[22,13] := 13 52 84 37 87 91 75 14 40 67 72 89;
set c[22,1] := 1 59 27 12 36;
set c[22,17] := 17 80 66 9 6 58 71;
set c[22,95] := 95;
set c[22,7] := 7;
set c[22,54] := 54;
set c[22,92] := 92;
set c[22,98] := 98;
set c[22,31] := 31;
set c[22,94] := 94 46 32;
set c[22,76] := 76;
set c[22,41] := 41;
set c[22,83] := 83;
set c[22,48] := 48;
set c[22,77] := 77;
set c[22,42] := 42;
set c[22,35] := 35;
set c[22,90] := 90;
set c[22,19] := 19;
set c[22,64] := 64;
set c[22,68] := 68;
set c[22,22] := 22;
set c[22,85] := 85;
set c[22,3] := 3;
set c[22,33] := 33;
set c[22,86] := 86;
set c[22,15] := 15;
set c[22,70] := 70;
set c[23,28] := 28 10 96 88 26;
set c[23,55] := 55 11 50 38;
set c[23,20] := 20 61 82 25;
set c[23,23] := 23 24 97 63 74 45 21;
set c[23,57] := 57 8 43 2;
set c[23,5] := 5 56;
set c[23,4] := 4 65 99 29 73;
set c[23,18] := 18 16 81 49;
set c[23,30] := 30 39;
set c[23,79] := 79 34 53 78 51;
set c[23,62] := 62 93 60 47 44 69 100;
set c[23,13] := 13 52 84 37 87 91 75 14 40 67 72 89;
set c[23,1] := 1 59 27 12 36;
set c[23,9] := 9 17 80 66 6 58 71;
set c[23,95] := 95;
set c[23,7] := 7;
set c[23,54] := 54;
set c[23,92] := 92;
set c[23,98] := 98;
set c[23,31] := 31;
set c[23,32] := 32 94 46;
set c[23,76] := 76;
set c[23,41] := 41;
set c[23,83] := 83;
set c[23,48] := 48;
set c[23,77] := 77;
set c[23,42] := 42;
set c[23,35] := 35;
set c[23,90] := 90;
set c[23,19] := 19;
set c[23,64] := 64;
set c[23,68] := 68;
set c[23,22] := 22;
set c[23,85] := 85;
set c[23,3] := 3;
set c[23,33] := 33;
set c[23,86] := 86;
set c[23,15] := 15;
set c[23,70] := 70;
set c[24,28] := 28 10 96 88 26;
set c[24,11] := 11 55 50 38;
set c[24,20] := 20 61 82 25;
set c[24,23] := 23 24 97 63 74 45 21;
set c[24,2] := 2 57 8 43;
set c[24,5] := 5 56;
set c[24,65] := 65 4 99 29 73;
set c[24,18] := 18 16 81 49;
set c[24,30] := 30 39;
set c[24,79] := 79 34 53 78 51;
set c[24,47] := 47 62 93 60 44 69 100;
set c[24,87] := 87 13 52 84 37 91 75 14 40 67 72 89;
set c[24,27] := 27 1 59 12 36;
set c[24,9] := 9 17 80 66 6 58 71;
set c[24,95] := 95;
set c[24,7] := 7;
set c[24,54] := 54;
set c[24,92] := 92;
set c[24,98] := 98;
set c[24,31] := 31;
set c[24,32] := 32 94 46;
set c[24,76] := 76;
set c[24,41] := 41;
set c[24,83] := 83;
set c[24,48] := 48;
set c[24,77] := 77;
set c[24,42] := 42;
set c[24,35] := 35;
set c[24,90] := 90;
set c[24,19] := 19;
set c[24,64] := 64;
set c[24,68] := 68;
set c[24,22] := 22;
set c[24,85] := 85;
set c[24,3] := 3;
set c[24,33] := 33;
set c[24,86] := 86;
set c[24,15] := 15;
set c[24,70] := 70;
set c[25,28] := 28 10 96 88 26;
set c[25,38] := 38 11 55 50;
set c[25,20] := 20 61 82 25;
set c[25,23] := 23 24 97 63 74 45 21;
set c[25,2] := 2 57 8 43;
set c[25,5] := 5 56;
set c[25,99] := 99 65 4 29 73;
set c[25,81] := 81 18 16 49;
set c[25,30] := 30 39;
set c[25,34] := 34 79 53 78 51;
set c[25,62] := 62 47 93 60 44 69 100;
set c[25,87] := 87 13 52 84 37 91 75 14 40 67 72 89;
set c[25,27] := 27 1 59 12 36;
set c[25,9] := 9 17 80 66 6 58 71;
set c[25,95] := 95;
set c[25,7] := 7;
set c[25,54] := 54;
set c[25,92] := 92;
set c[25,98] := 98;
set c[25,31] := 31;
set c[25,94] := 94 32 46;
set c[25,76] := 76;
set c[25,41] := 41;
set c[25,83] := 83;
set c[25,48] := 48;
set c[25,77] := 77;
set c[25,42] := 42;
set c[25,35] := 35;
set c[25,90] := 90;
set c[25,19] := 19;
set c[25,64] := 64;
set c[25,68] := 68;
set c[25,22] := 22;
set c[25,85] := 85;
set c[25,3] := 3;
set c[25,33] := 33;
set c[25,86] := 86;
set c[25,15] := 15;
set c[25,70] := 70;
set c[26,28] := 28 10 96 88 26;
set c[26,11] := 11 38 55 50;
set c[26,61] := 61 20 82 25;
set c[26,24] := 24 23 97 63 74 45 21;
set c[26,2] := 2 57 8 43;
set c[26,5] := 5 56;
set c[26,65] := 65 99 4 29 73;
set c[26,18] := 18 81 16 49;
set c[26,30] := 30 39;
set c[26,34] := 34 79 53 78 51;
set c[26,93] := 93 62 47 60 44 69 100;
set c[26,84] := 84 87 13 52 37 91 75 14 40 67 72 89;
set c[26,1] := 1 27 59 12 36;
set c[26,71] := 71 9 17 80 66 6 58;
set c[26,95] := 95;
set c[26,7] := 7;
set c[26,54] := 54;
set c[26,92] := 92;
set c[26,98] := 98;
set c[26,31] := 31;
set c[26,94] := 94 32 46;
set c[26,76] := 76;
set c[26,41] := 41;
set c[26,83] := 83;
set c[26,48] := 48;
set c[26,77] := 77;
set c[26,42] := 42;
set c[26,35] := 35;
set c[26,90] := 90;
set c[26,19] := 19;
set c[26,64] := 64;
set c[26,68] := 68;
set c[26,22] := 22;
set c[26,85] := 85;
set c[26,3] := 3;
set c[26,33] := 33;
set c[26,86] := 86;
set c[26,15] := 15;
set c[26,70] := 70;
set c[27,28] := 28 10 96 88 26;
set c[27,11] := 11 38 55 50;
set c[27,61] := 61 20 82 25;
set c[27,23] := 23 24 97 63 74 45 21;
set c[27,2] := 2 57 8 43;
set c[27,5] := 5 56;
set c[27,65] := 65 99 4 29 73;
set c[27,18] := 18 81 16 49;
set c[27,30] := 30 39;
set c[27,34] := 34 79 53 78 51;
set c[27,93] := 93 62 47 60 44 69 100;
set c[27,84] := 84 87 13 52 37 91 75 14 40 67 72 89;
set c[27,1] := 1 27 59 12 36;
set c[27,71] := 71;
set c[27,9] := 9 6;
set c[27,80] := 80 66;
set c[27,58] := 58 17;
set c[27,95] := 95;
set c[27,7] := 7;
set c[27,54] := 54;
set c[27,92] := 92;
set c[27,98] := 98;
set c[27,31] := 31;
set c[27,32] := 32;
set c[27,94] := 94;
set c[27,46] := 46;
set c[27,76] := 76;
set c[27,41] := 41;
set c[27,83] := 83;
set c[27,48] := 48;
set c[27,77] := 77;
set c[27,42] := 42;
set c[27,35] := 35;
set c[27,90] := 90;
set c[27,19] := 19;
set c[27,64] := 64;
set c[27,68] := 68;
set c[27,22] := 22;
set c[27,85] := 85;
set c[27,3] := 3;
set c[27,33] := 33;
set c[27,86] := 86;
set c[27,15] := 15;
set c[27,70] := 70;
set c[28,26] := 26 28 10 96 88;
set c[28,11] := 11 38 55 50;
set c[28,61] := 61 20 82 25;
set c[28,24] := 24 23 97 63 74 45 21;
set c[28,57] := 57 2 8 43;
set c[28,5] := 5 56;
set c[28,65] := 65 99 4 29 73;
set c[28,18] := 18 81 16 49;
set c[28,30] := 30 39;
set c[28,34] := 34 79 53 78 51;
set c[28,93] := 93 62 47 60 44 69 100;
set c[28,13] := 13 84 87 52 37 91 75 14 40 67 72 89;
set c[28,27] := 27 1 59 12 36;
set c[28,71] := 71;
set c[28,9] := 9;
set c[28,6] := 6;
set c[28,80] := 80 66;
set c[28,58] := 58 17;
set c[28,95] := 95;
set c[28,7] := 7;
set c[28,54] := 54;
set c[28,92] := 92;
set c[28,98] := 98;
set c[28,31] := 31;
set c[28,32] := 32;
set c[28,94] := 94;
set c[28,46] := 46;
set c[28,76] := 76;
set c[28,41] := 41;
set c[28,83] := 83;
set c[28,48] := 48;
set c[28,77] := 77;
set c[28,42] := 42;
set c[28,35] := 35;
set c[28,90] := 90;
set c[28,19] := 19;
set c[28,64] := 64;
set c[28,68] := 68;
set c[28,22] := 22;
