#erel:= 0.800;
#emax:= 1739.726;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.462;
#snodes:=  1281;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
16   6    11   25   31   34   37   49   58   73   84;
set c[5,99] := 99 66 17 62 74 77;
set c[5,82] := 82 67 83 12 30 100;
set c[5,60] := 60 87 52 70 78;
set c[5,57] := 57 68;
set c[5,91] := 91 28 54 72;
set c[5,92] := 92 94 27;
set c[5,22] := 22 79;
set c[5,85] := 85;
set c[5,95] := 95;
set c[5,53] := 53 88;
set c[5,50] := 50;
set c[5,59] := 59;
set c[5,3] := 3;
set c[5,48] := 48;
set c[5,8] := 8;
set c[5,96] := 96;
set c[5,81] := 81;
set c[5,90] := 90 9;
set c[5,41] := 41;
set c[5,46] := 46;
set c[5,98] := 98;
set c[5,40] := 40;
set c[5,44] := 44;
set c[5,10] := 10;
set c[5,15] := 15;
set c[5,42] := 42;
set c[6,55] := 55 69 5 23 33 63;
set c[6,93] := 93 71 7 2 56 80;
set c[6,61] := 61 86 45 21 1 13 18 36 38 64 75 89;
set c[6,43] := 43 24 14 20 97;
set c[6,11] :=
11   16   6    19   26   32   35   39   51   65   76
47   29   4    25   31   34   37   49   58   73   84;
set c[6,77] := 77 99 66 17 62 74;
set c[6,30] := 30 82 67 83 12 100;
set c[6,52] := 52 60 87 70 78;
set c[6,57] := 57 68;
set c[6,54] := 54 91 28 72;
set c[6,92] := 92 94 27;
set c[6,22] := 22 79;
set c[6,85] := 85;
set c[6,95] := 95;
set c[6,53] := 53 88;
set c[6,50] := 50;
set c[6,59] := 59;
set c[6,3] := 3;
set c[6,48] := 48;
set c[6,8] := 8;
set c[6,96] := 96;
set c[6,81] := 81;
set c[6,90] := 90 9;
set c[6,41] := 41;
set c[6,46] := 46;
set c[6,98] := 98;
set c[6,40] := 40;
set c[6,44] := 44;
set c[6,10] := 10;
set c[6,15] := 15;
set c[6,42] := 42;
set c[7,5] := 5 55 69 23 33 63;
set c[7,2] := 2 93 71 7 56 80;
set c[7,21] := 21 61 86 45 1 13 18 36 38 64 75 89;
set c[7,43] := 43 24 14 20 97;
set c[7,35] :=
35   47   29   4    25   31   34   39   51   65   76
11   16   6    19   26   32   37   49   58   73   84;
set c[7,99] := 99 77 66 17 62 74;
set c[7,30] := 30 82 67 83 12 100;
set c[7,87] := 87 52 60 70 78;
set c[7,57] := 57 68;
set c[7,54] := 54 91 28 72;
set c[7,92] := 92 27;
set c[7,94] := 94;
set c[7,22] := 22;
set c[7,79] := 79;
set c[7,85] := 85;
set c[7,95] := 95;
set c[7,53] := 53 88;
set c[7,50] := 50;
set c[7,59] := 59;
set c[7,3] := 3;
set c[7,48] := 48;
set c[7,8] := 8;
set c[7,96] := 96;
set c[7,81] := 81;
set c[7,90] := 90;
set c[7,9] := 9;
set c[7,41] := 41;
set c[7,46] := 46;
set c[7,98] := 98;
set c[7,40] := 40;
set c[7,44] := 44;
set c[7,10] := 10;
set c[7,15] := 15;
set c[7,42] := 42;
set c[8,55] := 55 5 69 23 33 63;
set c[8,2] := 2 93 71 7 56 80;
set c[8,21] := 21 61 86 45 1 13 18 36 38 64 75 89;
set c[8,20] := 20 43 24 14 97;
set c[8,39] :=
39   11   16   6    19   26   32   37   51   65   76
35   47   29   4    25   31   34   49   58   73   84;
set c[8,99] := 99 77 66 17 62 74;
set c[8,82] := 82 30 67 83 12 100;
set c[8,87] := 87 52 60 70 78;
set c[8,57] := 57 68;
set c[8,54] := 54 91 28 72;
set c[8,92] := 92;
set c[8,27] := 27;
set c[8,94] := 94;
set c[8,22] := 22;
set c[8,79] := 79;
set c[8,85] := 85;
set c[8,95] := 95;
set c[8,53] := 53 88;
set c[8,50] := 50;
set c[8,59] := 59;
set c[8,3] := 3;
set c[8,48] := 48;
set c[8,8] := 8;
set c[8,96] := 96;
set c[8,81] := 81;
set c[8,90] := 90;
set c[8,9] := 9;
set c[8,41] := 41;
set c[8,46] := 46;
set c[8,98] := 98;
set c[8,40] := 40;
set c[8,44] := 44;
set c[8,10] := 10;
set c[8,15] := 15;
set c[8,42] := 42;
set c[9,55] := 55 5 69 23 33 63;
set c[9,71] := 71 2 93 7 56 80;
set c[9,61] := 61 21 86 45 1 13 18 36 38 64 75 89;
set c[9,20] := 20 43 24 14 97;
set c[9,16] :=
16   35   47   6    19   26   32   37   51   65   76
39   11   29   4    25   31   34   49   58   73   84;
set c[9,62] := 62 99 77 66 17 74;
set c[9,82] := 82 30 67 83 12 100;
set c[9,60] := 60 87 52 70 78;
set c[9,57] := 57 68;
set c[9,28] := 28 54 91 72;
set c[9,92] := 92;
set c[9,27] := 27;
set c[9,94] := 94;
set c[9,22] := 22;
set c[9,79] := 79;
set c[9,85] := 85;
set c[9,95] := 95;
set c[9,53] := 53 88;
set c[9,50] := 50;
set c[9,59] := 59;
set c[9,3] := 3;
set c[9,48] := 48;
set c[9,8] := 8;
set c[9,96] := 96;
set c[9,81] := 81;
set c[9,90] := 90;
set c[9,9] := 9;
set c[9,41] := 41;
set c[9,46] := 46;
set c[9,98] := 98;
set c[9,40] := 40;
set c[9,44] := 44;
set c[9,10] := 10;
set c[9,15] := 15;
set c[9,42] := 42;
set c[10,55] := 55 5 69 23 33 63;
set c[10,71] := 71 2 93 7 56 80;
set c[10,21] := 21 61 86 45 1 13 18 36 38 64 75 89;
set c[10,43] := 43 20 24 14 97;
set c[10,84] :=
84   39   11   29   4    25   31   34   49   58   73
16   35   47   6    19   26   32   37   51   65   76;
set c[10,17] := 17 62 99 77 66 74;
set c[10,82] := 82 30 67 83 12 100;
set c[10,52] := 52 60 87 70 78;
set c[10,57] := 57 68;
set c[10,28] := 28 54 91 72;
set c[10,92] := 92;
set c[10,27] := 27;
set c[10,94] := 94;
set c[10,22] := 22;
set c[10,79] := 79;
set c[10,85] := 85;
set c[10,95] := 95;
set c[10,53] := 53 88;
set c[10,50] := 50;
set c[10,59] := 59;
set c[10,3] := 3;
set c[10,48] := 48;
set c[10,8] := 8;
set c[10,96] := 96;
set c[10,81] := 81;
set c[10,90] := 90;
set c[10,9] := 9;
set c[10,41] := 41;
set c[10,46] := 46;
set c[10,98] := 98;
set c[10,40] := 40;
set c[10,44] := 44;
set c[10,10] := 10;
set c[10,15] := 15;
set c[10,42] := 42;
set c[11,69] := 69 55 5 23 33 63;
set c[11,2] := 2 71 93 7 56 80;
set c[11,86] := 86 21 61 45 1 13 18 36 38 64 75 89;
set c[11,20] := 20 43 24 14 97;
set c[11,11] :=
11   16   35   29   4    25   31   34   49   58   73
84   39   47   6    19   26   32   37   51   65   76;
set c[11,17] := 17 62 99 77 66 74;
set c[11,82] := 82 30 67 83 12 100;
set c[11,70] := 70 52 60 87 78;
set c[11,57] := 57 68;
set c[11,91] := 91 28 54 72;
set c[11,92] := 92;
set c[11,27] := 27;
set c[11,94] := 94;
set c[11,22] := 22;
set c[11,79] := 79;
set c[11,85] := 85;
set c[11,95] := 95;
set c[11,53] := 53 88;
set c[11,50] := 50;
set c[11,59] := 59;
set c[11,3] := 3;
set c[11,48] := 48;
set c[11,8] := 8;
set c[11,96] := 96;
set c[11,81] := 81;
set c[11,90] := 90;
set c[11,9] := 9;
set c[11,41] := 41;
set c[11,46] := 46;
set c[11,98] := 98;
set c[11,40] := 40;
set c[11,44] := 44;
set c[11,10] := 10;
set c[11,15] := 15;
set c[11,42] := 42;
set c[12,55] := 55 69 5 23 33 63;
set c[12,71] := 71 2 93 7 56 80;
set c[12,13] := 13 86 21 61 45 1 18 36 38 64 75 89;
set c[12,24] := 24 20 43 14 97;
set c[12,49] :=
49   84   39   47   6    19   26   32   37   58   73
11   16   35   29   4    25   31   34   51   65   76;
set c[12,77] := 77 17 62 99 66 74;
set c[12,30] := 30 82 67 83 12 100;
set c[12,52] := 52 70 60 87 78;
set c[12,57] := 57 68;
set c[12,91] := 91 28 54 72;
set c[12,92] := 92;
set c[12,27] := 27;
set c[12,94] := 94;
set c[12,22] := 22;
set c[12,79] := 79;
set c[12,85] := 85;
set c[12,95] := 95;
set c[12,53] := 53 88;
set c[12,50] := 50;
set c[12,59] := 59;
set c[12,3] := 3;
set c[12,48] := 48;
set c[12,8] := 8;
set c[12,96] := 96;
set c[12,81] := 81;
set c[12,90] := 90;
set c[12,9] := 9;
set c[12,41] := 41;
set c[12,46] := 46;
set c[12,98] := 98;
set c[12,40] := 40;
set c[12,44] := 44;
set c[12,10] := 10;
set c[12,15] := 15;
set c[12,42] := 42;
set c[13,55] := 55 69 5 23 33 63;
set c[13,71] := 71 2 93 7 56 80;
set c[13,64] := 64 13 86 21 61 45 1 18 36 38 75 89;
set c[13,97] := 97 24 20 43 14;
set c[13,37] :=
37   11   16   35   29   4    25   31   34   58   73
49   84   39   47   6    19   26   32   51   65   76;
set c[13,62] := 62 77 17 99 66 74;
set c[13,82] := 82 30 67 83 12 100;
set c[13,70] := 70 52 60 87 78;
set c[13,57] := 57 68;
set c[13,91] := 91 28 54 72;
set c[13,92] := 92;
set c[13,27] := 27;
set c[13,94] := 94;
set c[13,22] := 22;
set c[13,79] := 79;
set c[13,85] := 85;
set c[13,95] := 95;
set c[13,53] := 53 88;
set c[13,50] := 50;
set c[13,59] := 59;
set c[13,3] := 3;
set c[13,48] := 48;
set c[13,8] := 8;
set c[13,96] := 96;
set c[13,81] := 81;
set c[13,90] := 90;
set c[13,9] := 9;
set c[13,41] := 41;
set c[13,46] := 46;
set c[13,98] := 98;
set c[13,40] := 40;
set c[13,44] := 44;
set c[13,10] := 10;
set c[13,15] := 15;
set c[13,42] := 42;
set c[14,63] := 63 55 69 5 23 33;
set c[14,71] := 71 2 93 7 56 80;
set c[14,21] := 21 64 13 86 61 45 1 18 36 38 75 89;
set c[14,24] := 24 97 20 43 14;
set c[14,37] :=
37   11   16   35   29   4    25   31   34   58   73
49   84   39   47   6    19   26   32   51   65   76;
set c[14,62] := 62 77 17 99 66 74;
set c[14,83] := 83;
set c[14,30] := 30 67;
set c[14,82] := 82 12 100;
set c[14,52] := 52;
set c[14,70] := 70;
set c[14,87] := 87 78;
set c[14,60] := 60;
set c[14,57] := 57 68;
set c[14,72] := 72 91 28 54;
set c[14,92] := 92;
set c[14,27] := 27;
set c[14,94] := 94;
set c[14,22] := 22;
set c[14,79] := 79;
set c[14,85] := 85;
set c[14,95] := 95;
set c[14,53] := 53 88;
set c[14,50] := 50;
set c[14,59] := 59;
set c[14,3] := 3;
set c[14,48] := 48;
set c[14,8] := 8;
set c[14,96] := 96;
set c[14,81] := 81;
set c[14,90] := 90;
set c[14,9] := 9;
set c[14,41] := 41;
set c[14,46] := 46;
set c[14,98] := 98;
set c[14,40] := 40;
set c[14,44] := 44;
set c[14,10] := 10;
set c[14,15] := 15;
set c[14,42] := 42;
set c[15,63] := 63 55 69 5 23 33;
set c[15,2] := 2 71 93 7 56 80;
set c[15,1] := 1 21 64 13 86 61 45 18 36 38 75 89;
set c[15,24] := 24 97 20 43 14;
set c[15,4] :=
4    49   84   39   47   6    25   31   34   58   73
37   11   16   35   29   19   26   32   51   65   76;
set c[15,66] := 66 62 77 17 99 74;
set c[15,83] := 83;
set c[15,30] := 30 67;
set c[15,82] := 82 12 100;
set c[15,52] := 52;
set c[15,70] := 70;
set c[15,87] := 87 78;
set c[15,60] := 60;
set c[15,57] := 57 68;
set c[15,91] := 91 72 28 54;
set c[15,92] := 92;
set c[15,27] := 27;
set c[15,94] := 94;
set c[15,22] := 22;
set c[15,79] := 79;
set c[15,85] := 85;
set c[15,95] := 95;
set c[15,53] := 53 88;
set c[15,50] := 50;
set c[15,59] := 59;
set c[15,3] := 3;
set c[15,48] := 48;
set c[15,8] := 8;
set c[15,96] := 96;
set c[15,81] := 81;
set c[15,90] := 90;
set c[15,9] := 9;
set c[15,41] := 41;
set c[15,46] := 46;
set c[15,98] := 98;
set c[15,40] := 40;
set c[15,44] := 44;
set c[15,10] := 10;
set c[15,15] := 15;
set c[15,42] := 42;
set c[16,5] := 5 63 55 69 23 33;
set c[16,71] := 71 2 93 7 56 80;
set c[16,21] := 21 1 64 13 86 61 45 18 36 38 75 89;
set c[16,24] := 24 97 20 43 14;
set c[16,29] := 29 49 11 84 39 47 6 26 31;
set c[16,4] := 4 37 16 35 19 25 32 34 51 58 65 73 76;
set c[16,77] := 77 62 17 74;
set c[16,66] := 66 99;
set c[16,83] := 83;
set c[16,30] := 30;
set c[16,67] := 67;
set c[16,82] := 82;
set c[16,12] := 12;
set c[16,100] := 100;
set c[16,52] := 52;
set c[16,70] := 70;
set c[16,87] := 87;
set c[16,78] := 78;
set c[16,60] := 60;
set c[16,57] := 57;
set c[16,68] := 68;
set c[16,28] := 28 72;
set c[16,54] := 54;
set c[16,91] := 91;
set c[16,92] := 92;
set c[16,27] := 27;
set c[16,94] := 94;
set c[16,22] := 22;
set c[16,79] := 79;
set c[16,85] := 85;
set c[16,95] := 95;
set c[16,53] := 53 88;
set c[16,50] := 50;
set c[16,59] := 59;
set c[16,3] := 3;
set c[16,48] := 48;
set c[16,8] := 8;
set c[16,96] := 96;
set c[16,81] := 81;
set c[16,90] := 90;
set c[16,9] := 9;
set c[16,41] := 41;
set c[16,46] := 46;
set c[16,98] := 98;
set c[16,40] := 40;
set c[16,44] := 44;
set c[16,10] := 10;
set c[16,15] := 15;
set c[16,42] := 42;
set c[17,63] := 63 5 55 69 23 33;
set c[17,71] := 71 2 93 7 56 80;
set c[17,21] := 21 1 64 13 86 61 45 18 36 38 75 89;
set c[17,14] := 14 24 97 20 43;
set c[17,49] := 49 29 11 84 39 47 6 26 31;
set c[17,19] := 19 4 37 16 35 25 32 34 51 58 65 73 76;
set c[17,17] := 17 62;
set c[17,74] := 74 77;
set c[17,66] := 66;
set c[17,99] := 99;
set c[17,83] := 83;
set c[17,30] := 30;
set c[17,67] := 67;
set c[17,82] := 82;
set c[17,12] := 12;
set c[17,100] := 100;
set c[17,52] := 52;
set c[17,70] := 70;
set c[17,87] := 87;
set c[17,78] := 78;
set c[17,60] := 60;
set c[17,57] := 57;
set c[17,68] := 68;
set c[17,28] := 28;
set c[17,72] := 72;
set c[17,54] := 54;
set c[17,91] := 91;
set c[17,92] := 92;
set c[17,27] := 27;
set c[17,94] := 94;
set c[17,22] := 22;
set c[17,79] := 79;
set c[17,85] := 85;
set c[17,95] := 95;
set c[17,53] := 53;
set c[17,88] := 88;
set c[17,50] := 50;
set c[17,59] := 59;
set c[17,3] := 3;
set c[17,48] := 48;
set c[17,8] := 8;
set c[17,96] := 96;
set c[17,81] := 81;
set c[17,90] := 90;
set c[17,9] := 9;
set c[17,41] := 41;
set c[17,46] := 46;
set c[17,98] := 98;
set c[17,40] := 40;
set c[17,44] := 44;
set c[17,10] := 10;
set c[17,15] := 15;
set c[17,42] := 42;
set c[18,23] := 23 63 5 55 69 33;
set c[18,93] := 93 71 2 7 56 80;
set c[18,18] := 18 21 1 64 13 86 61 45 36 38 75 89;
set c[18,24] := 24 14 97 20 43;
set c[18,49] := 49 29 11 84 39 47 6 26 31;
set c[18,35] := 35 19 4 37 16 25 32 34 51 58 65 73 76;
set c[18,17] := 17 62;
set c[18,74] := 74 77;
set c[18,66] := 66;
set c[18,99] := 99;
set c[18,83] := 83;
set c[18,30] := 30;
set c[18,67] := 67;
set c[18,82] := 82;
set c[18,12] := 12;
set c[18,100] := 100;
set c[18,52] := 52;
set c[18,70] := 70;
set c[18,87] := 87;
set c[18,78] := 78;
set c[18,60] := 60;
set c[18,57] := 57;
set c[18,68] := 68;
set c[18,28] := 28;
set c[18,72] := 72;
set c[18,54] := 54;
set c[18,91] := 91;
set c[18,92] := 92;
set c[18,27] := 27;
set c[18,94] := 94;
set c[18,22] := 22;
set c[18,79] := 79;
set c[18,85] := 85;
set c[18,95] := 95;
set c[18,53] := 53;
set c[18,88] := 88;
set c[18,50] := 50;
set c[18,59] := 59;
set c[18,3] := 3;
set c[18,48] := 48;
set c[18,8] := 8;
set c[18,96] := 96;
set c[18,81] := 81;
set c[18,90] := 90;
set c[18,9] := 9;
set c[18,41] := 41;
set c[18,46] := 46;
set c[18,98] := 98;
set c[18,40] := 40;
set c[18,44] := 44;
set c[18,10] := 10;
set c[18,15] := 15;
set c[18,42] := 42;
set c[19,5] := 5 23 63 55 69 33;
set c[19,71] := 71 93 2 7 56 80;
set c[19,18] := 18 21 1 64 13 86 61 45 36 38 75 89;
set c[19,24] := 24 14 97 20 43;
set c[19,6] := 6 49 29 11 84 39 47 26 31;
set c[19,35] := 35 19 4 37 16 25 32 34 51 58 65 73 76;
set c[19,17] := 17 62;
set c[19,74] := 74 77;
set c[19,66] := 66;
set c[19,99] := 99;
set c[19,83] := 83;
set c[19,30] := 30;
set c[19,67] := 67;
set c[19,82] := 82;
set c[19,12] := 12;
set c[19,100] := 100;
set c[19,52] := 52;
set c[19,70] := 70;
set c[19,87] := 87;
set c[19,78] := 78;
set c[19,60] := 60;
set c[19,57] := 57;
set c[19,68] := 68;
set c[19,28] := 28;
set c[19,72] := 72;
set c[19,54] := 54;
set c[19,91] := 91;
set c[19,92] := 92;
set c[19,27] := 27;
set c[19,94] := 94;
set c[19,22] := 22;
set c[19,79] := 79;
set c[19,85] := 85;
set c[19,95] := 95;
set c[19,53] := 53;
set c[19,88] := 88;
set c[19,50] := 50;
set c[19,59] := 59;
set c[19,3] := 3;
set c[19,48] := 48;
set c[19,8] := 8;
set c[19,96] := 96;
set c[19,81] := 81;
set c[19,90] := 90;
set c[19,9] := 9;
set c[19,41] := 41;
set c[19,46] := 46;
set c[19,98] := 98;
set c[19,40] := 40;
set c[19,44] := 44;
set c[19,10] := 10;
set c[19,15] := 15;
set c[19,42] := 42;
set c[20,69] := 69 5 23 63 55 33;
set c[20,93] := 93 71 2 7 56 80;
set c[20,38] := 38 18 21 1 64 13 86 61 45 36 75 89;
set c[20,24] := 24 14 97 20 43;
set c[20,39] := 39 6 49 29 11 84 47 26 31;
set c[20,35] := 35 19 4 37 16 25 32 34 51 58 65 73 76;
set c[20,17] := 17 62;
set c[20,74] := 74 77;
set c[20,66] := 66;
set c[20,99] := 99;
set c[20,83] := 83;
set c[20,30] := 30;
set c[20,67] := 67;
set c[20,82] := 82;
set c[20,12] := 12;
set c[20,100] := 100;
set c[20,52] := 52;
set c[20,70] := 70;
set c[20,87] := 87;
set c[20,78] := 78;
set c[20,60] := 60;
set c[20,57] := 57;
set c[20,68] := 68;
set c[20,28] := 28;
set c[20,72] := 72;
set c[20,54] := 54;
set c[20,91] := 91;
set c[20,92] := 92;
set c[20,27] := 27;
set c[20,94] := 94;
set c[20,22] := 22;
set c[20,79] := 79;
set c[20,85] := 85;
set c[20,95] := 95;
set c[20,53] := 53;
set c[20,88] := 88;
set c[20,50] := 50;
set c[20,59] := 59;
set c[20,3] := 3;
set c[20,48] := 48;
set c[20,8] := 8;
set c[20,96] := 96;
set c[20,81] := 81;
set c[20,90] := 90;
set c[20,9] := 9;
set c[20,41] := 41;
set c[20,46] := 46;
set c[20,98] := 98;
set c[20,40] := 40;
set c[20,44] := 44;
set c[20,10] := 10;
set c[20,15] := 15;
set c[20,42] := 42;
set c[21,5] := 5 69 23 63 55 33;
set c[21,93] := 93 71 2 7 56 80;
set c[21,89] := 89 38 18 21 1 64 13 86 61 45 36 75;
set c[21,20] := 20 24 14 97 43;
set c[21,26] := 26 39 6 49 29 11 84 47 31;
set c[21,25] := 25 35 19 4 37 16 32 34 51 58 65 73 76;
set c[21,17] := 17 62;
set c[21,74] := 74 77;
set c[21,66] := 66;
set c[21,99] := 99;
set c[21,83] := 83;
set c[21,30] := 30;
set c[21,67] := 67;
set c[21,82] := 82;
set c[21,12] := 12;
set c[21,100] := 100;
set c[21,52] := 52;
set c[21,70] := 70;
set c[21,87] := 87;
set c[21,78] := 78;
set c[21,60] := 60;
set c[21,57] := 57;
set c[21,68] := 68;
set c[21,28] := 28;
set c[21,72] := 72;
set c[21,54] := 54;
set c[21,91] := 91;
set c[21,92] := 92;
set c[21,27] := 27;
set c[21,94] := 94;
set c[21,22] := 22;
set c[21,79] := 79;
set c[21,85] := 85;
set c[21,95] := 95;
set c[21,53] := 53;
set c[21,88] := 88;
set c[21,50] := 50;
set c[21,59] := 59;
set c[21,3] := 3;
set c[21,48] := 48;
set c[21,8] := 8;
set c[21,96] := 96;
set c[21,81] := 81;
set c[21,90] := 90;
set c[21,9] := 9;
set c[21,41] := 41;
set c[21,46] := 46;
set c[21,98] := 98;
set c[21,40] := 40;
set c[21,44] := 44;
set c[21,10] := 10;
set c[21,15] := 15;
set c[21,42] := 42;
set c[22,63] := 63 5 69 23 55 33;
set c[22,71] := 71 93 2 7 56 80;
set c[22,38] := 38 89 18 21 1 64 13 86 61 45 36 75;
set c[22,20] := 20 24 14 97 43;
set c[22,11] := 11 26 39 6 49 29 84 47 31;
set c[22,25] := 25 35 19 4 37 16 32 34 51 58 65 73 76;
set c[22,17] := 17 62;
set c[22,74] := 74 77;
set c[22,66] := 66;
set c[22,99] := 99;
set c[22,83] := 83;
set c[22,30] := 30;
set c[22,67] := 67;
set c[22,82] := 82;
set c[22,12] := 12;
set c[22,100] := 100;
set c[22,52] := 52;
set c[22,70] := 70;
set c[22,87] := 87;
set c[22,78] := 78;
set c[22,60] := 60;
set c[22,57] := 57;
set c[22,68] := 68;
set c[22,28] := 28;
set c[22,72] := 72;
set c[22,54] := 54;
set c[22,91] := 91;
set c[22,92] := 92;
set c[22,27] := 27;
set c[22,94] := 94;
set c[22,22] := 22;
set c[22,79] := 79;
set c[22,85] := 85;
set c[22,95] := 95;
set c[22,53] := 53;
set c[22,88] := 88;
set c[22,50] := 50;
set c[22,59] := 59;
set c[22,3] := 3;
set c[22,48] := 48;
set c[22,8] := 8;
set c[22,96] := 96;
set c[22,81] := 81;
set c[22,90] := 90;
set c[22,9] := 9;
set c[22,41] := 41;
set c[22,46] := 46;
set c[22,98] := 98;
set c[22,40] := 40;
set c[22,44] := 44;
set c[22,10] := 10;
set c[22,15] := 15;
set c[22,42] := 42;
set c[23,63] := 63 5 69 23 55 33;
set c[23,71] := 71 93 2 7 56 80;
set c[23,36] := 36 38 89 18 21 1 64 13 86 61 45 75;
set c[23,97] := 97 20 24 14 43;
set c[23,39] := 39 11 26 6 49 29 84 47 31;
set c[23,34] := 34 25 35 19 4 37 16 32 51 58 65 73 76;
set c[23,17] := 17 62;
set c[23,74] := 74 77;
set c[23,66] := 66;
set c[23,99] := 99;
set c[23,83] := 83;
set c[23,30] := 30;
set c[23,67] := 67;
set c[23,82] := 82;
set c[23,12] := 12;
set c[23,100] := 100;
set c[23,52] := 52;
set c[23,70] := 70;
set c[23,87] := 87;
set c[23,78] := 78;
set c[23,60] := 60;
set c[23,57] := 57;
set c[23,68] := 68;
set c[23,28] := 28;
set c[23,72] := 72;
set c[23,54] := 54;
set c[23,91] := 91;
set c[23,92] := 92;
set c[23,27] := 27;
set c[23,94] := 94;
set c[23,22] := 22;
set c[23,79] := 79;
set c[23,85] := 85;
set c[23,95] := 95;
set c[23,53] := 53;
set c[23,88] := 88;
set c[23,50] := 50;
set c[23,59] := 59;
set c[23,3] := 3;
set c[23,48] := 48;
