#erel:= 0.800;
#emax:= 1469.320;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.458;
#snodes:=  1208;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
set c[12,27] := 27;
set c[12,89] := 89;
set c[12,64] := 64 87;
set c[12,47] := 47;
set c[12,49] := 49 29;
set c[12,36] := 36 100 56;
set c[12,60] := 60 68 65 51 52 86 7 63 70 71 80;
set c[12,82] := 82;
set c[12,17] := 17 99 78 83;
set c[12,22] := 22 95 10 43 67;
set c[12,50] := 50;
set c[12,85] := 85;
set c[12,12] := 12 97 34 1;
set c[12,28] := 28;
set c[12,81] := 81;
set c[12,31] := 31;
set c[12,74] := 74;
set c[12,41] := 41;
set c[12,8] := 8;
set c[12,24] := 24;
set c[12,3] := 3;
set c[12,48] := 48;
set c[12,77] := 77;
set c[12,72] := 72;
set c[12,46] := 46;
set c[12,18] := 18;
set c[12,54] := 54;
set c[12,5] := 5;
set c[12,98] := 98;
set c[12,11] := 11;
set c[12,58] := 58;
set c[13,38] := 38 90 6 2 19 88 9 13 23 26 30 62 92 93;
set c[13,16] := 16 75 66 14 39;
set c[13,44] := 44 96 59 15 73 37;
set c[13,94] := 94 53 4 35 20 32 21 33 25 40 42 55 57 61 69 76 79 84 91;
set c[13,45] := 45;
set c[13,27] := 27;
set c[13,89] := 89;
set c[13,64] := 64 87;
set c[13,47] := 47;
set c[13,49] := 49 29;
set c[13,36] := 36 100 56;
set c[13,51] := 51 60 68 65 52 86 7 63 70 71 80;
set c[13,82] := 82;
set c[13,99] := 99 17 78 83;
set c[13,10] := 10 22 95 43 67;
set c[13,50] := 50;
set c[13,85] := 85;
set c[13,12] := 12 97 34 1;
set c[13,28] := 28;
set c[13,81] := 81;
set c[13,31] := 31;
set c[13,74] := 74;
set c[13,41] := 41;
set c[13,8] := 8;
set c[13,24] := 24;
set c[13,3] := 3;
set c[13,48] := 48;
set c[13,77] := 77;
set c[13,72] := 72;
set c[13,46] := 46;
set c[13,18] := 18;
set c[13,54] := 54;
set c[13,5] := 5;
set c[13,98] := 98;
set c[13,11] := 11;
set c[13,58] := 58;
set c[14,9] := 9 38 90 6 2 19 88 13 23 26 30 62 92 93;
set c[14,16] := 16 75 66 14 39;
set c[14,59] := 59 44 96 15 73 37;
set c[14,53] := 53 94 4 35 20 32 21 33 25 40 42 55 57 61 69 76 79 84 91;
set c[14,45] := 45;
set c[14,27] := 27;
set c[14,89] := 89;
set c[14,64] := 64 87;
set c[14,47] := 47;
set c[14,49] := 49 29;
set c[14,36] := 36 100 56;
set c[14,60] := 60 51 68 65 52 86 7 63 70 71 80;
set c[14,82] := 82;
set c[14,99] := 99 78;
set c[14,83] := 83 17;
set c[14,95] := 95 10 22;
set c[14,43] := 43 67;
set c[14,50] := 50;
set c[14,85] := 85;
set c[14,97] := 97;
set c[14,12] := 12;
set c[14,34] := 34;
set c[14,1] := 1;
set c[14,28] := 28;
set c[14,81] := 81;
set c[14,31] := 31;
set c[14,74] := 74;
set c[14,41] := 41;
set c[14,8] := 8;
set c[14,24] := 24;
set c[14,3] := 3;
set c[14,48] := 48;
set c[14,77] := 77;
set c[14,72] := 72;
set c[14,46] := 46;
set c[14,18] := 18;
set c[14,54] := 54;
set c[14,5] := 5;
set c[14,98] := 98;
set c[14,11] := 11;
set c[14,58] := 58;
set c[15,13] := 13 9 38 90 6 2 19 88 23 26 30 62 92 93;
set c[15,75] := 75 16 66 14 39;
set c[15,59] := 59 44 96 15 73 37;
set c[15,61] := 61 53 94 4 35 20 32 21 33 25 40 42 55 57 69 76 79 84 91;
set c[15,45] := 45;
set c[15,27] := 27;
set c[15,89] := 89;
set c[15,64] := 64 87;
set c[15,47] := 47;
set c[15,49] := 49 29;
set c[15,100] := 100 36 56;
set c[15,71] := 71 60 51 68 65 52 86 7 63 70 80;
set c[15,82] := 82;
set c[15,99] := 99 78;
set c[15,83] := 83 17;
set c[15,22] := 22 95 10;
set c[15,43] := 43 67;
set c[15,50] := 50;
set c[15,85] := 85;
set c[15,97] := 97;
set c[15,12] := 12;
set c[15,34] := 34;
set c[15,1] := 1;
set c[15,28] := 28;
set c[15,81] := 81;
set c[15,31] := 31;
set c[15,74] := 74;
set c[15,41] := 41;
set c[15,8] := 8;
set c[15,24] := 24;
set c[15,3] := 3;
set c[15,48] := 48;
set c[15,77] := 77;
set c[15,72] := 72;
set c[15,46] := 46;
set c[15,18] := 18;
set c[15,54] := 54;
set c[15,5] := 5;
set c[15,98] := 98;
set c[15,11] := 11;
set c[15,58] := 58;
set c[16,13] := 13 9 38 90 6 2 19 88 23 26 30 62 92 93;
set c[16,39] := 39 75 16 66 14;
set c[16,37] := 37 59 44 96 15 73;
set c[16,61] := 61 53 94 4 35 20 32 21 33 25 40 42 55 57 69 76 79 84 91;
set c[16,45] := 45;
set c[16,27] := 27;
set c[16,89] := 89;
set c[16,64] := 64 87;
set c[16,47] := 47;
set c[16,49] := 49 29;
set c[16,56] := 56 100 36;
set c[16,65] := 65;
set c[16,71] := 71;
set c[16,70] := 70 51 52 7 63 80;
set c[16,60] := 60 68 86;
set c[16,82] := 82;
set c[16,99] := 99 78;
set c[16,83] := 83 17;
set c[16,22] := 22 95 10;
set c[16,43] := 43 67;
set c[16,50] := 50;
set c[16,85] := 85;
set c[16,97] := 97;
set c[16,12] := 12;
set c[16,34] := 34;
set c[16,1] := 1;
set c[16,28] := 28;
set c[16,81] := 81;
set c[16,31] := 31;
set c[16,74] := 74;
set c[16,41] := 41;
set c[16,8] := 8;
set c[16,24] := 24;
set c[16,3] := 3;
set c[16,48] := 48;
set c[16,77] := 77;
set c[16,72] := 72;
set c[16,46] := 46;
set c[16,18] := 18;
set c[16,54] := 54;
set c[16,5] := 5;
set c[16,98] := 98;
set c[16,11] := 11;
set c[16,58] := 58;
set c[17,30] := 30 13 9 38 90 6 2 19 88 23 26 62 92 93;
set c[17,66] := 66 39 75 16 14;
set c[17,96] := 96 37 59 44 15 73;
set c[17,35] := 35 61 53 94 4 20 32 21 33 25 40 42 55 57 69 76 79 84 91;
set c[17,45] := 45;
set c[17,27] := 27;
set c[17,89] := 89;
set c[17,64] := 64 87;
set c[17,47] := 47;
set c[17,49] := 49 29;
set c[17,100] := 100 56 36;
set c[17,65] := 65;
set c[17,71] := 71;
set c[17,80] := 80 70 51 52 7 63;
set c[17,60] := 60 68 86;
set c[17,82] := 82;
set c[17,99] := 99 78;
set c[17,83] := 83 17;
set c[17,10] := 10 22 95;
set c[17,43] := 43 67;
set c[17,50] := 50;
set c[17,85] := 85;
set c[17,97] := 97;
set c[17,12] := 12;
set c[17,34] := 34;
set c[17,1] := 1;
set c[17,28] := 28;
set c[17,81] := 81;
set c[17,31] := 31;
set c[17,74] := 74;
set c[17,41] := 41;
set c[17,8] := 8;
set c[17,24] := 24;
set c[17,3] := 3;
set c[17,48] := 48;
set c[17,77] := 77;
set c[17,72] := 72;
set c[17,46] := 46;
set c[17,18] := 18;
set c[17,54] := 54;
set c[17,5] := 5;
set c[17,98] := 98;
set c[17,11] := 11;
set c[17,58] := 58;
set c[18,26] := 26 30 13 9 38 90 6 2 19 88 23 62 92 93;
set c[18,66] := 66 39 75 16 14;
set c[18,37] := 37 96 59 44 15 73;
set c[18,25] := 25 35 61 53 94 4 20 32 21 33 40 42 55 57 69 76 79 84 91;
set c[18,45] := 45;
set c[18,27] := 27;
set c[18,89] := 89;
set c[18,64] := 64;
set c[18,87] := 87;
set c[18,47] := 47;
set c[18,49] := 49 29;
set c[18,100] := 100 56 36;
set c[18,65] := 65;
set c[18,71] := 71;
set c[18,51] := 51 80 70 52 7 63;
set c[18,86] := 86 60 68;
set c[18,82] := 82;
set c[18,99] := 99 78;
set c[18,83] := 83 17;
set c[18,10] := 10 22 95;
set c[18,43] := 43 67;
set c[18,50] := 50;
set c[18,85] := 85;
set c[18,97] := 97;
set c[18,12] := 12;
set c[18,34] := 34;
set c[18,1] := 1;
set c[18,28] := 28;
set c[18,81] := 81;
set c[18,31] := 31;
set c[18,74] := 74;
set c[18,41] := 41;
set c[18,8] := 8;
set c[18,24] := 24;
set c[18,3] := 3;
set c[18,48] := 48;
set c[18,77] := 77;
set c[18,72] := 72;
set c[18,46] := 46;
set c[18,18] := 18;
set c[18,54] := 54;
set c[18,5] := 5;
set c[18,98] := 98;
set c[18,11] := 11;
set c[18,58] := 58;
set c[19,13] := 13 26 30 9 38 90 6 2 19 88 23 62 92 93;
set c[19,66] := 66 39 75 16 14;
set c[19,73] := 73 37 96 59 44 15;
set c[19,25] := 25 35 61 53 94 4 20 32 21 33 40 42 55 57 69 76 79 84 91;
set c[19,45] := 45;
set c[19,27] := 27;
set c[19,89] := 89;
set c[19,64] := 64;
set c[19,87] := 87;
set c[19,47] := 47;
set c[19,49] := 49 29;
set c[19,36] := 36 100 56;
set c[19,65] := 65;
set c[19,71] := 71;
set c[19,51] := 51 80 70 52 7 63;
set c[19,60] := 60 86 68;
set c[19,82] := 82;
set c[19,99] := 99 78;
set c[19,83] := 83 17;
set c[19,22] := 22 10 95;
set c[19,43] := 43 67;
set c[19,50] := 50;
set c[19,85] := 85;
set c[19,97] := 97;
set c[19,12] := 12;
set c[19,34] := 34;
set c[19,1] := 1;
set c[19,28] := 28;
set c[19,81] := 81;
set c[19,31] := 31;
set c[19,74] := 74;
set c[19,41] := 41;
set c[19,8] := 8;
set c[19,24] := 24;
set c[19,3] := 3;
set c[19,48] := 48;
set c[19,77] := 77;
set c[19,72] := 72;
set c[19,46] := 46;
set c[19,18] := 18;
set c[19,54] := 54;
set c[19,5] := 5;
set c[19,98] := 98;
set c[19,11] := 11;
set c[19,58] := 58;
set c[20,62] := 62 13 26 30 9 38 90 6 2 19 88 23 92 93;
set c[20,66] := 66 39 75 16 14;
set c[20,59] := 59 73 37 96 44 15;
set c[20,61] := 61 25 35 53 94 4 20 32 21 33 40 42 55 57 69 76 79 84 91;
set c[20,45] := 45;
set c[20,27] := 27;
set c[20,89] := 89;
set c[20,64] := 64;
set c[20,87] := 87;
set c[20,47] := 47;
set c[20,49] := 49 29;
set c[20,100] := 100 36 56;
set c[20,65] := 65;
set c[20,71] := 71;
set c[20,51] := 51 80 70 52 7 63;
set c[20,60] := 60 86 68;
set c[20,82] := 82;
set c[20,99] := 99 78;
set c[20,83] := 83 17;
set c[20,10] := 10 22 95;
set c[20,43] := 43 67;
set c[20,50] := 50;
set c[20,85] := 85;
set c[20,97] := 97;
set c[20,12] := 12;
set c[20,34] := 34;
set c[20,1] := 1;
set c[20,28] := 28;
set c[20,81] := 81;
set c[20,31] := 31;
set c[20,74] := 74;
set c[20,41] := 41;
set c[20,8] := 8;
set c[20,24] := 24;
set c[20,3] := 3;
set c[20,48] := 48;
set c[20,77] := 77;
set c[20,72] := 72;
set c[20,46] := 46;
set c[20,18] := 18;
set c[20,54] := 54;
set c[20,5] := 5;
set c[20,98] := 98;
set c[20,11] := 11;
set c[20,58] := 58;
set c[21,6] := 6 62 13 26 30 9 38 90 2 19 88 23 92 93;
set c[21,14] := 14 66 39 75 16;
set c[21,59] := 59 73 37 96 44 15;
set c[21,55] := 55 61 25 35 53 94 4 20 32 21 33 40 42 57 69 76 79 84 91;
set c[21,45] := 45;
set c[21,27] := 27;
set c[21,89] := 89;
set c[21,64] := 64;
set c[21,87] := 87;
set c[21,47] := 47;
set c[21,49] := 49 29;
set c[21,36] := 36 100 56;
set c[21,65] := 65;
set c[21,71] := 71;
set c[21,63] := 63;
set c[21,7] := 7;
set c[21,80] := 80 51;
set c[21,52] := 52 70;
set c[21,86] := 86 60 68;
set c[21,82] := 82;
set c[21,99] := 99;
set c[21,78] := 78;
set c[21,83] := 83 17;
set c[21,22] := 22 10 95;
set c[21,43] := 43 67;
set c[21,50] := 50;
set c[21,85] := 85;
set c[21,97] := 97;
set c[21,12] := 12;
set c[21,34] := 34;
set c[21,1] := 1;
set c[21,28] := 28;
set c[21,81] := 81;
set c[21,31] := 31;
set c[21,74] := 74;
set c[21,41] := 41;
set c[21,8] := 8;
set c[21,24] := 24;
set c[21,3] := 3;
set c[21,48] := 48;
set c[21,77] := 77;
set c[21,72] := 72;
set c[21,46] := 46;
set c[21,18] := 18;
set c[21,54] := 54;
set c[21,5] := 5;
set c[21,98] := 98;
set c[21,11] := 11;
set c[21,58] := 58;
set c[22,88] := 88 6 62 13 26 30 9 38 90 2 19 23 92 93;
set c[22,39] := 39 14 66 75 16;
set c[22,59] := 59 73 37 96 44 15;
set c[22,53] := 53 55 61 25 35 94 4 20 32 21 33 40 42 57 69 76 79 84 91;
set c[22,45] := 45;
set c[22,27] := 27;
set c[22,89] := 89;
set c[22,64] := 64;
set c[22,87] := 87;
set c[22,47] := 47;
set c[22,49] := 49 29;
set c[22,100] := 100 36 56;
set c[22,65] := 65;
set c[22,71] := 71;
set c[22,63] := 63;
set c[22,7] := 7;
set c[22,80] := 80 51;
set c[22,52] := 52 70;
set c[22,68] := 68 86 60;
set c[22,82] := 82;
set c[22,99] := 99;
set c[22,78] := 78;
set c[22,83] := 83 17;
set c[22,22] := 22 10 95;
set c[22,43] := 43 67;
set c[22,50] := 50;
set c[22,85] := 85;
set c[22,97] := 97;
set c[22,12] := 12;
set c[22,34] := 34;
set c[22,1] := 1;
set c[22,28] := 28;
set c[22,81] := 81;
set c[22,31] := 31;
set c[22,74] := 74;
set c[22,41] := 41;
set c[22,8] := 8;
set c[22,24] := 24;
set c[22,3] := 3;
set c[22,48] := 48;
set c[22,77] := 77;
set c[22,72] := 72;
set c[22,46] := 46;
set c[22,18] := 18;
set c[22,54] := 54;
set c[22,5] := 5;
set c[22,98] := 98;
set c[22,11] := 11;
set c[22,58] := 58;
set c[23,6] := 6 88 62 13 26 30 9 38 90 2 19 23 92 93;
set c[23,16] := 16 39 14 66 75;
set c[23,59] := 59 73 37 96 44 15;
set c[23,57] := 57 53 55 61 25 35 94 4 20 32 21 33 40 42 69 76 79 84 91;
set c[23,45] := 45;
set c[23,27] := 27;
set c[23,89] := 89;
set c[23,64] := 64;
set c[23,87] := 87;
set c[23,47] := 47;
set c[23,49] := 49 29;
set c[23,100] := 100 36 56;
set c[23,65] := 65;
set c[23,71] := 71;
set c[23,63] := 63;
set c[23,7] := 7;
set c[23,80] := 80 51;
set c[23,52] := 52 70;
set c[23,68] := 68 86 60;
set c[23,82] := 82;
set c[23,99] := 99;
set c[23,78] := 78;
set c[23,83] := 83 17;
set c[23,22] := 22 10 95;
set c[23,43] := 43 67;
set c[23,50] := 50;
set c[23,85] := 85;
set c[23,97] := 97;
set c[23,12] := 12;
set c[23,34] := 34;
set c[23,1] := 1;
set c[23,28] := 28;
set c[23,81] := 81;
set c[23,31] := 31;
set c[23,74] := 74;
set c[23,41] := 41;
set c[23,8] := 8;
set c[23,24] := 24;
set c[23,3] := 3;
set c[23,48] := 48;
set c[23,77] := 77;
set c[23,72] := 72;
set c[23,46] := 46;
set c[23,18] := 18;
set c[23,54] := 54;
set c[23,5] := 5;
set c[23,98] := 98;
set c[23,11] := 11;
set c[23,58] := 58;
set c[24,62] := 62 6 88 13 26 30 9 38 90 2 19 23 92 93;
set c[24,16] := 16 39 14 66 75;
set c[24,59] := 59 73 37 96 44 15;
set c[24,53] := 53 57 55 61 25 35 94 4 20 32 21 33 40 42 69 76 79 84 91;
set c[24,45] := 45;
set c[24,27] := 27;
set c[24,89] := 89;
set c[24,64] := 64;
set c[24,87] := 87;
set c[24,47] := 47;
set c[24,49] := 49 29;
set c[24,100] := 100 36 56;
set c[24,65] := 65;
set c[24,71] := 71;
set c[24,63] := 63;
set c[24,7] := 7;
set c[24,80] := 80 51;
set c[24,52] := 52 70;
set c[24,60] := 60 68 86;
set c[24,82] := 82;
set c[24,99] := 99;
set c[24,78] := 78;
set c[24,83] := 83 17;
set c[24,10] := 10 22 95;
set c[24,43] := 43 67;
set c[24,50] := 50;
set c[24,85] := 85;
set c[24,97] := 97;
set c[24,12] := 12;
set c[24,34] := 34;
set c[24,1] := 1;
set c[24,28] := 28;
set c[24,81] := 81;
set c[24,31] := 31;
set c[24,74] := 74;
set c[24,41] := 41;
set c[24,8] := 8;
set c[24,24] := 24;
set c[24,3] := 3;
set c[24,48] := 48;
set c[24,77] := 77;
set c[24,72] := 72;
set c[24,46] := 46;
set c[24,18] := 18;
set c[24,54] := 54;
set c[24,5] := 5;
set c[24,98] := 98;
set c[24,11] := 11;
set c[24,58] := 58;
set c[25,6] := 6 62 88 13 26 30 9 38 90 2 19 23 92 93;
set c[25,16] := 16 39 14 66 75;
set c[25,59] := 59 73 37 96 44 15;
set c[25,40] := 40 53 57 55 61 25 35 94 4 20 32 21 33 42 69 76 79 84 91;
set c[25,45] := 45;
set c[25,27] := 27;
set c[25,89] := 89;
set c[25,64] := 64;
set c[25,87] := 87;
set c[25,47] := 47;
set c[25,49] := 49 29;
set c[25,100] := 100 36 56;
set c[25,65] := 65;
set c[25,71] := 71;
set c[25,63] := 63;
set c[25,7] := 7;
set c[25,80] := 80 51;
set c[25,52] := 52 70;
set c[25,60] := 60 68 86;
set c[25,82] := 82;
set c[25,99] := 99;
set c[25,78] := 78;
set c[25,83] := 83 17;
set c[25,95] := 95 10 22;
set c[25,43] := 43 67;
set c[25,50] := 50;
set c[25,85] := 85;
set c[25,97] := 97;
set c[25,12] := 12;
set c[25,34] := 34;
set c[25,1] := 1;
set c[25,28] := 28;
set c[25,81] := 81;
set c[25,31] := 31;
set c[25,74] := 74;
set c[25,41] := 41;
set c[25,8] := 8;
set c[25,24] := 24;
set c[25,3] := 3;
set c[25,48] := 48;
set c[25,77] := 77;
set c[25,72] := 72;
set c[25,46] := 46;
set c[25,18] := 18;
set c[25,54] := 54;
set c[25,5] := 5;
set c[25,98] := 98;
set c[25,11] := 11;
set c[25,58] := 58;
set c[26,6] := 6 62 88 13 26 30 9 38 90 2 19 23 92 93;
set c[26,16] := 16 39 14 66 75;
set c[26,15] := 15 59 73 37 96 44;
set c[26,53] := 53 40 57 55 61 25 35 94 4 20 32 21 33 42 69 76 79 84 91;
set c[26,45] := 45;
set c[26,27] := 27;
set c[26,89] := 89;
set c[26,64] := 64;
set c[26,87] := 87;
set c[26,47] := 47;
set c[26,49] := 49 29;
set c[26,100] := 100 36 56;
set c[26,65] := 65;
set c[26,71] := 71;
set c[26,63] := 63;
set c[26,7] := 7;
set c[26,80] := 80 51;
set c[26,52] := 52 70;
set c[26,86] := 86 60 68;
set c[26,82] := 82;
set c[26,99] := 99;
set c[26,78] := 78;
set c[26,83] := 83 17;
set c[26,95] := 95 10 22;
set c[26,43] := 43 67;
set c[26,50] := 50;
set c[26,85] := 85;
set c[26,97] := 97;
set c[26,12] := 12;
set c[26,34] := 34;
set c[26,1] := 1;
set c[26,28] := 28;
set c[26,81] := 81;
set c[26,31] := 31;
set c[26,74] := 74;
set c[26,41] := 41;
set c[26,8] := 8;
set c[26,24] := 24;
set c[26,3] := 3;
set c[26,48] := 48;
set c[26,77] := 77;
set c[26,72] := 72;
set c[26,46] := 46;
set c[26,18] := 18;
set c[26,54] := 54;
set c[26,5] := 5;
set c[26,98] := 98;
set c[26,11] := 11;
set c[26,58] := 58;
set c[27,2] := 2 6 62 88 13 26 30 9 38 90 19 23 92 93;
set c[27,16] := 16 39 14 66 75;
set c[27,15] := 15 59 73 37 96 44;
set c[27,21] := 21 53 40 57 55 61 25 35 94 4 20 32 33 42 69 76 79 84 91;
set c[27,45] := 45;
set c[27,27] := 27;
set c[27,89] := 89;
set c[27,64] := 64;
set c[27,87] := 87;
set c[27,47] := 47;
set c[27,49] := 49 29;
set c[27,100] := 100 36 56;
set c[27,65] := 65;
set c[27,71] := 71;
set c[27,63] := 63;
set c[27,7] := 7;
set c[27,80] := 80 51;
set c[27,52] := 52 70;
set c[27,86] := 86 60 68;
set c[27,82] := 82;
set c[27,99] := 99;
set c[27,78] := 78;
set c[27,83] := 83 17;
set c[27,95] := 95 10 22;
set c[27,43] := 43 67;
set c[27,50] := 50;
set c[27,85] := 85;
set c[27,97] := 97;
set c[27,12] := 12;
set c[27,34] := 34;
set c[27,1] := 1;
set c[27,28] := 28;
set c[27,81] := 81;
set c[27,31] := 31;
set c[27,74] := 74;
set c[27,41] := 41;
set c[27,8] := 8;
set c[27,24] := 24;
set c[27,3] := 3;
set c[27,48] := 48;
set c[27,77] := 77;
set c[27,72] := 72;
set c[27,46] := 46;
set c[27,18] := 18;
set c[27,54] := 54;
set c[27,5] := 5;
set c[27,98] := 98;
set c[27,11] := 11;
set c[27,58] := 58;
set c[28,92] := 92 2 6 62 88 13 26 30 9 38 90 19 23 93;
set c[28,16] := 16 39 14 66 75;
set c[28,15] := 15 59 73 37 96 44;
set c[28,21] := 21 53 40 57 55 61 25 35 94 4 20 32 33 42 69 76 79 84 91;
set c[28,45] := 45;
set c[28,27] := 27;
set c[28,89] := 89;
set c[28,64] := 64;
set c[28,87] := 87;
set c[28,47] := 47;
set c[28,49] := 49 29;
set c[28,36] := 36 100 56;
set c[28,65] := 65;
set c[28,71] := 71;
set c[28,63] := 63;
set c[28,7] := 7;
set c[28,80] := 80 51;
set c[28,52] := 52 70;
set c[28,60] := 60 86 68;
set c[28,82] := 82;
set c[28,99] := 99;
set c[28,78] := 78;
set c[28,83] := 83 17;
set c[28,95] := 95 10 22;
set c[28,43] := 43 67;
set c[28,50] := 50;
set c[28,85] := 85;
set c[28,97] := 97;
set c[28,12] := 12;
set c[28,34] := 34;
set c[28,1] := 1;
set c[28,28] := 28;
set c[28,81] := 81;
set c[28,31] := 31;
set c[28,74] := 74;
set c[28,41] := 41;
set c[28,8] := 8;
set c[28,24] := 24;
set c[28,3] := 3;
set c[28,48] := 48;
set c[28,77] := 77;
set c[28,72] := 72;
set c[28,46] := 46;
set c[28,18] := 18;
set c[28,54] := 54;
set c[28,5] := 5;
set c[28,98] := 98;
set c[28,11] := 11;
set c[28,58] := 58;
set c[29,23] := 23 92 2 6 62 88 13 26 30 9 38 90 19 93;
set c[29,14] := 14 16 39 66 75;
set c[29,59] := 59 15 73 37 96 44;
set c[29,91] := 91 21 53 40 57 55 61 25 35 94 4 20 32 33 42 69 76 79 84;
set c[29,45] := 45;
set c[29,27] := 27;
set c[29,89] := 89;
set c[29,64] := 64;
set c[29,87] := 87;
set c[29,47] := 47;
set c[29,49] := 49 29;
set c[29,100] := 100 36 56;
set c[29,65] := 65;
set c[29,71] := 71;
set c[29,63] := 63;
set c[29,7] := 7;
set c[29,80] := 80 51;
set c[29,52] := 52 70;
set c[29,86] := 86 60 68;
set c[29,82] := 82;
set c[29,99] := 99;
set c[29,78] := 78;
set c[29,83] := 83 17;
set c[29,95] := 95 10 22;
set c[29,43] := 43 67;
set c[29,50] := 50;
set c[29,85] := 85;
set c[29,97] := 97;
set c[29,12] := 12;
set c[29,34] := 34;
set c[29,1] := 1;
set c[29,28] := 28;
set c[29,81] := 81;
set c[29,31] := 31;
set c[29,74] := 74;
set c[29,41] := 41;
set c[29,8] := 8;
set c[29,24] := 24;
set c[29,3] := 3;
set c[29,48] := 48;
set c[29,77] := 77;
set c[29,72] := 72;
set c[29,46] := 46;
set c[29,18] := 18;
set c[29,54] := 54;
set c[29,5] := 5;
set c[29,98] := 98;
set c[29,11] := 11;
set c[29,58] := 58;
set c[30,38] := 38 23 92 2 6 62 88 13 26 30 9 90 19 93;
set c[30,66] := 66 14 16 39 75;
set c[30,73] := 73 59 15 37 96 44;
set c[30,57] := 57;
set c[30,55] := 55;
set c[30,32] := 32;
set c[30,4] := 4;
set c[30,79] := 79;
set c[30,42] := 42;
set c[30,84] := 84;
set c[30,76] := 76;
set c[30,40] := 40;
set c[30,91] := 91;
set c[30,21] := 21;
set c[30,35] := 35;
set c[30,69] := 69;
set c[30,53] := 53;
set c[30,33] := 33 20;
set c[30,94] := 94;
set c[30,61] := 61;
set c[30,25] := 25;
set c[30,45] := 45;
set c[30,27] := 27;
set c[30,89] := 89;
set c[30,64] := 64;
set c[30,87] := 87;
set c[30,47] := 47;
set c[30,49] := 49 29;
set c[30,36] := 36 100 56;
set c[30,65] := 65;
set c[30,71] := 71;
set c[30,63] := 63;
set c[30,7] := 7;
set c[30,80] := 80 51;
set c[30,52] := 52 70;
set c[30,86] := 86 60 68;
set c[30,82] := 82;
set c[30,99] := 99;
set c[30,78] := 78;
set c[30,83] := 83 17;
set c[30,22] := 22 95 10;
set c[30,43] := 43 67;
set c[30,50] := 50;
set c[30,85] := 85;
set c[30,97] := 97;
set c[30,12] := 12;
set c[30,34] := 34;
set c[30,1] := 1;
set c[30,28] := 28;
set c[30,81] := 81;
set c[30,31] := 31;
set c[30,74] := 74;
set c[30,41] := 41;
