#erel:= 0.800;
#emax:= 1586.932;
#q:= 0.000;
#nesce:=    53;
#etime:= 1.546;
#snodes:=  1136;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
set c[9,52] := 52 11 36 10 93;
set c[9,17] := 17;
set c[9,77] := 77 8 25;
set c[9,70] := 70;
set c[9,87] := 87 67;
set c[9,86] := 86;
set c[9,63] := 63;
set c[9,73] := 73;
set c[9,76] := 76;
set c[9,5] := 5;
set c[9,29] := 29;
set c[9,56] := 56;
set c[9,42] := 42;
set c[9,78] := 78;
set c[9,79] := 79 100;
set c[9,35] := 35;
set c[9,38] := 38;
set c[9,89] := 89;
set c[10,58] := 58 12 19 15;
set c[10,37] := 37 84 48 83 16 55 81 92;
set c[10,47] := 47 28 33;
set c[10,40] := 40 60 49 22 71 7 20 21 72 74 96;
set c[10,69] := 69 2 59 30 94 90;
set c[10,39] := 39 3 80 51 66 62 4 23 31 43 44 46 54 64 91;
set c[10,45] :=
45   27   13   99   50   6    32   53   61   75   95
18   24   41   98   1    14   34   57   65   88   97;
set c[10,82] := 82 26 68 9;
set c[10,85] := 85;
set c[10,52] := 52 11 36 10 93;
set c[10,17] := 17;
set c[10,77] := 77 8 25;
set c[10,70] := 70;
set c[10,87] := 87 67;
set c[10,86] := 86;
set c[10,63] := 63;
set c[10,73] := 73;
set c[10,76] := 76;
set c[10,5] := 5;
set c[10,29] := 29;
set c[10,56] := 56;
set c[10,42] := 42;
set c[10,78] := 78;
set c[10,79] := 79 100;
set c[10,35] := 35;
set c[10,38] := 38;
set c[10,89] := 89;
set c[11,19] := 19 58 12 15;
set c[11,37] := 37 84 48 83 16 55 81 92;
set c[11,47] := 47 28 33;
set c[11,60] := 60 40 49 22 71 7 20 21 72 74 96;
set c[11,69] := 69 2 59 30 94 90;
set c[11,23] := 23 39 3 80 51 66 62 4 31 43 44 46 54 64 91;
set c[11,98] :=
98   18   24   41   50   6    32   53   61   75   95
45   27   13   99   1    14   34   57   65   88   97;
set c[11,82] := 82 26 68 9;
set c[11,85] := 85;
set c[11,52] := 52 11 36 10 93;
set c[11,17] := 17;
set c[11,77] := 77 8 25;
set c[11,70] := 70;
set c[11,87] := 87 67;
set c[11,86] := 86;
set c[11,63] := 63;
set c[11,73] := 73;
set c[11,76] := 76;
set c[11,5] := 5;
set c[11,29] := 29;
set c[11,56] := 56;
set c[11,42] := 42;
set c[11,78] := 78;
set c[11,79] := 79 100;
set c[11,35] := 35;
set c[11,38] := 38;
set c[11,89] := 89;
set c[12,15] := 15 19 58 12;
set c[12,84] := 84 37 48 83 16 55 81 92;
set c[12,47] := 47 28 33;
set c[12,21] := 21 60 40 49 22 71 7 20 72 74 96;
set c[12,69] := 69 2 59 30 94 90;
set c[12,23] := 23 39 3 80 51 66 62 4 31 43 44 46 54 64 91;
set c[12,34] :=
34   45   27   13   99   1    14   53   61   75   95
98   18   24   41   50   6    32   57   65   88   97;
set c[12,68] := 68 82 26 9;
set c[12,85] := 85;
set c[12,52] := 52 11 36 10 93;
set c[12,17] := 17;
set c[12,77] := 77 8 25;
set c[12,70] := 70;
set c[12,87] := 87 67;
set c[12,86] := 86;
set c[12,63] := 63;
set c[12,73] := 73;
set c[12,76] := 76;
set c[12,5] := 5;
set c[12,29] := 29;
set c[12,56] := 56;
set c[12,42] := 42;
set c[12,78] := 78;
set c[12,79] := 79 100;
set c[12,35] := 35;
set c[12,38] := 38;
set c[12,89] := 89;
set c[13,15] := 15 19 58 12;
set c[13,48] := 48 84 37 83 16 55 81 92;
set c[13,28] := 28 47 33;
set c[13,22] := 22 21 60 40 49 71 7 20 72 74 96;
set c[13,2] := 2 69 59 30 94 90;
set c[13,23] := 23 39 3 80 51 66 62 4 31 43 44 46 54 64 91;
set c[13,24] :=
24   98   18   13   99   1    14   53   61   75   95
34   45   27   41   50   6    32   57   65   88   97;
set c[13,26] := 26 68 82 9;
set c[13,85] := 85;
set c[13,52] := 52 11 36 10 93;
set c[13,17] := 17;
set c[13,77] := 77 8 25;
set c[13,70] := 70;
set c[13,87] := 87 67;
set c[13,86] := 86;
set c[13,63] := 63;
set c[13,73] := 73;
set c[13,76] := 76;
set c[13,5] := 5;
set c[13,29] := 29;
set c[13,56] := 56;
set c[13,42] := 42;
set c[13,78] := 78;
set c[13,79] := 79 100;
set c[13,35] := 35;
set c[13,38] := 38;
set c[13,89] := 89;
set c[14,15] := 15 19 58 12;
set c[14,16] := 16 48 84 37 83 55 81 92;
set c[14,33] := 33 28 47;
set c[14,22] := 22 21 60 40 49 71 7 20 72 74 96;
set c[14,59] := 59 2 69 30 94 90;
set c[14,80] := 80 23 39 3 51 66 62 4 31 43 44 46 54 64 91;
set c[14,32] :=
32   34   45   27   41   50   6    53   61   75   95
24   98   18   13   99   1    14   57   65   88   97;
set c[14,9] := 9 26 68 82;
set c[14,85] := 85;
set c[14,11] := 11 52 36 10 93;
set c[14,17] := 17;
set c[14,8] := 8 77 25;
set c[14,70] := 70;
set c[14,87] := 87 67;
set c[14,86] := 86;
set c[14,63] := 63;
set c[14,73] := 73;
set c[14,76] := 76;
set c[14,5] := 5;
set c[14,29] := 29;
set c[14,56] := 56;
set c[14,42] := 42;
set c[14,78] := 78;
set c[14,79] := 79 100;
set c[14,35] := 35;
set c[14,38] := 38;
set c[14,89] := 89;
set c[15,58] := 58 15 19 12;
set c[15,92] := 92 16 48 84 37 83 55 81;
set c[15,47] := 47 33 28;
set c[15,22] := 22 21 60 40 49 71 7 20 72 74 96;
set c[15,2] := 2 59 69 30 94 90;
set c[15,4] := 4 80 23 39 3 51 66 62 31 43 44 46 54 64 91;
set c[15,1] := 1 45;
set c[15,75] := 75;
set c[15,61] := 61 24 88;
set c[15,27] := 27 32;
set c[15,6] := 6;
set c[15,57] := 57;
set c[15,14] := 14 99;
set c[15,65] := 65 18 95;
set c[15,34] := 34 13 53 97;
set c[15,98] := 98 41 50;
set c[15,68] := 68;
set c[15,26] := 26;
set c[15,9] := 9;
set c[15,82] := 82;
set c[15,85] := 85;
set c[15,36] := 36;
set c[15,52] := 52 93;
set c[15,11] := 11;
set c[15,10] := 10;
set c[15,17] := 17;
set c[15,25] := 25;
set c[15,8] := 8;
set c[15,77] := 77;
set c[15,70] := 70;
set c[15,87] := 87;
set c[15,67] := 67;
set c[15,86] := 86;
set c[15,63] := 63;
set c[15,73] := 73;
set c[15,76] := 76;
set c[15,5] := 5;
set c[15,29] := 29;
set c[15,56] := 56;
set c[15,42] := 42;
set c[15,78] := 78;
set c[15,79] := 79;
set c[15,100] := 100;
set c[15,35] := 35;
set c[15,38] := 38;
set c[15,89] := 89;
set c[16,58] := 58 15 19 12;
set c[16,83] := 83 92 16 48 84 37 55 81;
set c[16,28] := 28 47 33;
set c[16,71] := 71 22 21 60 40 49 7 20 72 74 96;
set c[16,59] := 59 2 69 30 94 90;
set c[16,23] := 23 4 80 39 3 51 66 62 31 43 44 46 54 64 91;
set c[16,1] := 1 45;
set c[16,75] := 75;
set c[16,24] := 24 61 88;
set c[16,27] := 27 32;
set c[16,6] := 6;
set c[16,57] := 57;
set c[16,14] := 14 99;
set c[16,65] := 65 18 95;
set c[16,97] := 97 34 13 53;
set c[16,98] := 98 41 50;
set c[16,68] := 68;
set c[16,26] := 26;
set c[16,9] := 9;
set c[16,82] := 82;
set c[16,85] := 85;
set c[16,36] := 36;
set c[16,52] := 52 93;
set c[16,11] := 11;
set c[16,10] := 10;
set c[16,17] := 17;
set c[16,25] := 25;
set c[16,8] := 8;
set c[16,77] := 77;
set c[16,70] := 70;
set c[16,87] := 87;
set c[16,67] := 67;
set c[16,86] := 86;
set c[16,63] := 63;
set c[16,73] := 73;
set c[16,76] := 76;
set c[16,5] := 5;
set c[16,29] := 29;
set c[16,56] := 56;
set c[16,42] := 42;
set c[16,78] := 78;
set c[16,79] := 79;
set c[16,100] := 100;
set c[16,35] := 35;
set c[16,38] := 38;
set c[16,89] := 89;
set c[17,58] := 58 15 19 12;
set c[17,48] := 48 83 92 16 84 37 55 81;
set c[17,47] := 47 28 33;
set c[17,71] := 71 22 21 60 40 49 7 20 72 74 96;
set c[17,30] := 30 59 2 69 94 90;
set c[17,62] := 62 23 4 80 39 3 51 66 31 43 44 46 54 64 91;
set c[17,1] := 1 45;
set c[17,75] := 75;
set c[17,24] := 24 61 88;
set c[17,27] := 27 32;
set c[17,6] := 6;
set c[17,57] := 57;
set c[17,14] := 14 99;
set c[17,18] := 18 65 95;
set c[17,97] := 97 34 13 53;
set c[17,98] := 98 50;
set c[17,41] := 41;
set c[17,68] := 68;
set c[17,26] := 26;
set c[17,9] := 9;
set c[17,82] := 82;
set c[17,85] := 85;
set c[17,36] := 36;
set c[17,52] := 52;
set c[17,93] := 93;
set c[17,11] := 11;
set c[17,10] := 10;
set c[17,17] := 17;
set c[17,25] := 25;
set c[17,8] := 8;
set c[17,77] := 77;
set c[17,70] := 70;
set c[17,87] := 87;
set c[17,67] := 67;
set c[17,86] := 86;
set c[17,63] := 63;
set c[17,73] := 73;
set c[17,76] := 76;
set c[17,5] := 5;
set c[17,29] := 29;
set c[17,56] := 56;
set c[17,42] := 42;
set c[17,78] := 78;
set c[17,79] := 79;
set c[17,100] := 100;
set c[17,35] := 35;
set c[17,38] := 38;
set c[17,89] := 89;
set c[18,12] := 12 58 15 19;
set c[18,83] := 83 48 92 16 84 37 55 81;
set c[18,28] := 28 47 33;
set c[18,21] := 21 71 22 60 40 49 7 20 72 74 96;
set c[18,30] := 30 59 2 69 94 90;
set c[18,62] := 62 23 4 80 39 3 51 66 31 43 44 46 54 64 91;
set c[18,1] := 1 45;
set c[18,75] := 75;
set c[18,88] := 88 24 61;
set c[18,27] := 27 32;
set c[18,6] := 6;
set c[18,57] := 57;
set c[18,14] := 14 99;
set c[18,18] := 18 65 95;
set c[18,97] := 97 34 13 53;
set c[18,98] := 98 50;
set c[18,41] := 41;
set c[18,68] := 68;
set c[18,26] := 26;
set c[18,9] := 9;
set c[18,82] := 82;
set c[18,85] := 85;
set c[18,36] := 36;
set c[18,52] := 52;
set c[18,93] := 93;
set c[18,11] := 11;
set c[18,10] := 10;
set c[18,17] := 17;
set c[18,25] := 25;
set c[18,8] := 8;
set c[18,77] := 77;
set c[18,70] := 70;
set c[18,87] := 87;
set c[18,67] := 67;
set c[18,86] := 86;
set c[18,63] := 63;
set c[18,73] := 73;
set c[18,76] := 76;
set c[18,5] := 5;
set c[18,29] := 29;
set c[18,56] := 56;
set c[18,42] := 42;
set c[18,78] := 78;
set c[18,79] := 79;
set c[18,100] := 100;
set c[18,35] := 35;
set c[18,38] := 38;
set c[18,89] := 89;
set c[19,12] := 12 58 15 19;
set c[19,83] := 83 48 92 16 84 37 55 81;
set c[19,28] := 28 47 33;
set c[19,21] := 21 71 22 60 40 49 7 20 72 74 96;
set c[19,2] := 2 30 59 69 94 90;
set c[19,51] := 51 62 23 4 80 39 3 66 31 43 44 46 54 64 91;
set c[19,1] := 1 45;
set c[19,75] := 75;
set c[19,88] := 88 24 61;
set c[19,27] := 27 32;
set c[19,6] := 6;
set c[19,57] := 57;
set c[19,14] := 14 99;
set c[19,18] := 18 65 95;
set c[19,97] := 97 34 13 53;
set c[19,98] := 98 50;
set c[19,41] := 41;
set c[19,68] := 68;
set c[19,26] := 26;
set c[19,9] := 9;
set c[19,82] := 82;
set c[19,85] := 85;
set c[19,36] := 36;
set c[19,52] := 52;
set c[19,93] := 93;
set c[19,11] := 11;
set c[19,10] := 10;
set c[19,17] := 17;
set c[19,25] := 25;
set c[19,8] := 8;
set c[19,77] := 77;
set c[19,70] := 70;
set c[19,87] := 87;
set c[19,67] := 67;
set c[19,86] := 86;
set c[19,63] := 63;
set c[19,73] := 73;
set c[19,76] := 76;
set c[19,5] := 5;
set c[19,29] := 29;
set c[19,56] := 56;
set c[19,42] := 42;
set c[19,78] := 78;
set c[19,79] := 79;
set c[19,100] := 100;
set c[19,35] := 35;
set c[19,38] := 38;
set c[19,89] := 89;
set c[20,19] := 19 12 58 15;
set c[20,92] := 92 83 48 16 84 37 55 81;
set c[20,28] := 28 47 33;
set c[20,71] := 71 21 22 60 40 49 7 20 72 74 96;
set c[20,69] := 69 2 30 59 94 90;
set c[20,51] := 51 62 23 4 80 39 3 66 31 43 44 46 54 64 91;
set c[20,1] := 1 45;
set c[20,75] := 75;
set c[20,24] := 24 88 61;
set c[20,27] := 27 32;
set c[20,6] := 6;
set c[20,57] := 57;
set c[20,14] := 14 99;
set c[20,65] := 65 18 95;
set c[20,53] := 53 97 34 13;
set c[20,98] := 98 50;
set c[20,41] := 41;
set c[20,68] := 68;
set c[20,26] := 26;
set c[20,9] := 9;
set c[20,82] := 82;
set c[20,85] := 85;
set c[20,36] := 36;
set c[20,52] := 52;
set c[20,93] := 93;
set c[20,11] := 11;
set c[20,10] := 10;
set c[20,17] := 17;
set c[20,25] := 25;
set c[20,8] := 8;
set c[20,77] := 77;
set c[20,70] := 70;
set c[20,87] := 87;
set c[20,67] := 67;
set c[20,86] := 86;
set c[20,63] := 63;
set c[20,73] := 73;
set c[20,76] := 76;
set c[20,5] := 5;
set c[20,29] := 29;
set c[20,56] := 56;
set c[20,42] := 42;
set c[20,78] := 78;
set c[20,79] := 79;
set c[20,100] := 100;
set c[20,35] := 35;
set c[20,38] := 38;
set c[20,89] := 89;
set c[21,15] := 15 19 12 58;
set c[21,92] := 92 83 48 16 84 37 55 81;
set c[21,47] := 47 28 33;
set c[21,74] := 74 71 21 22 60 40 49 7 20 72 96;
set c[21,69] := 69 2 30 59 94 90;
set c[21,46] := 46 51 62 23 4 80 39 3 66 31 43 44 54 64 91;
set c[21,1] := 1 45;
set c[21,75] := 75;
set c[21,88] := 88 24 61;
set c[21,27] := 27 32;
set c[21,6] := 6;
set c[21,57] := 57;
set c[21,14] := 14 99;
set c[21,95] := 95 65 18;
set c[21,97] := 97 53 34 13;
set c[21,98] := 98 50;
set c[21,41] := 41;
set c[21,68] := 68;
set c[21,26] := 26;
set c[21,9] := 9;
set c[21,82] := 82;
set c[21,85] := 85;
set c[21,36] := 36;
set c[21,52] := 52;
set c[21,93] := 93;
set c[21,11] := 11;
set c[21,10] := 10;
set c[21,17] := 17;
set c[21,25] := 25;
set c[21,8] := 8;
set c[21,77] := 77;
set c[21,70] := 70;
set c[21,87] := 87;
set c[21,67] := 67;
set c[21,86] := 86;
set c[21,63] := 63;
set c[21,73] := 73;
set c[21,76] := 76;
set c[21,5] := 5;
set c[21,29] := 29;
set c[21,56] := 56;
set c[21,42] := 42;
set c[21,78] := 78;
set c[21,79] := 79;
set c[21,100] := 100;
set c[21,35] := 35;
set c[21,38] := 38;
set c[21,89] := 89;
set c[22,58] := 58 15 19 12;
set c[22,83] := 83 92 48 16 84 37 55 81;
set c[22,47] := 47 28 33;
set c[22,96] := 96 74 71 21 22 60 40 49 7 20 72;
set c[22,69] := 69 2 30 59 94 90;
set c[22,46] := 46 51 62 23 4 80 39 3 66 31 43 44 54 64 91;
set c[22,1] := 1 45;
set c[22,75] := 75;
set c[22,88] := 88 24 61;
set c[22,27] := 27 32;
set c[22,6] := 6;
set c[22,57] := 57;
set c[22,14] := 14 99;
set c[22,65] := 65 95 18;
set c[22,97] := 97 53 34 13;
set c[22,98] := 98 50;
set c[22,41] := 41;
set c[22,68] := 68;
set c[22,26] := 26;
set c[22,9] := 9;
set c[22,82] := 82;
set c[22,85] := 85;
set c[22,36] := 36;
set c[22,52] := 52;
set c[22,93] := 93;
set c[22,11] := 11;
set c[22,10] := 10;
set c[22,17] := 17;
set c[22,25] := 25;
set c[22,8] := 8;
set c[22,77] := 77;
set c[22,70] := 70;
set c[22,87] := 87;
set c[22,67] := 67;
set c[22,86] := 86;
set c[22,63] := 63;
set c[22,73] := 73;
set c[22,76] := 76;
set c[22,5] := 5;
set c[22,29] := 29;
set c[22,56] := 56;
set c[22,42] := 42;
set c[22,78] := 78;
set c[22,79] := 79;
set c[22,100] := 100;
set c[22,35] := 35;
set c[22,38] := 38;
set c[22,89] := 89;
set c[23,58] := 58 15 19 12;
set c[23,83] := 83 92 48 16 84 37 55 81;
set c[23,47] := 47 28 33;
set c[23,96] := 96 74 71 21 22 60 40 49 7 20 72;
set c[23,69] := 69 2 30 59 94 90;
set c[23,46] := 46 51 62 23 4 80 39 3 66 31 43 44 54 64 91;
set c[23,1] := 1 45;
set c[23,75] := 75;
set c[23,88] := 88 24 61;
set c[23,27] := 27 32;
set c[23,6] := 6;
set c[23,57] := 57;
set c[23,14] := 14 99;
set c[23,65] := 65 95 18;
set c[23,97] := 97 53 34 13;
set c[23,98] := 98 50;
set c[23,41] := 41;
set c[23,68] := 68;
set c[23,26] := 26;
set c[23,9] := 9;
set c[23,82] := 82;
set c[23,85] := 85;
set c[23,36] := 36;
set c[23,52] := 52;
set c[23,93] := 93;
set c[23,11] := 11;
set c[23,10] := 10;
set c[23,17] := 17;
set c[23,25] := 25;
set c[23,8] := 8;
set c[23,77] := 77;
set c[23,70] := 70;
set c[23,87] := 87;
set c[23,67] := 67;
set c[23,86] := 86;
set c[23,63] := 63;
set c[23,73] := 73;
set c[23,76] := 76;
set c[23,5] := 5;
set c[23,29] := 29;
set c[23,56] := 56;
set c[23,42] := 42;
set c[23,78] := 78;
set c[23,79] := 79;
set c[23,100] := 100;
set c[23,35] := 35;
set c[23,38] := 38;
set c[23,89] := 89;
set c[24,58] := 58 15 19 12;
set c[24,81] := 81 83 92 48 16 84 37 55;
set c[24,33] := 33 47 28;
set c[24,72] := 72 96 74 71 21 22 60 40 49 7 20;
set c[24,69] := 69 2 30 59 94 90;
set c[24,23] := 23 46 51 62 4 80 39 3 66 31 43 44 54 64 91;
set c[24,1] := 1 45;
set c[24,75] := 75;
set c[24,24] := 24 88 61;
set c[24,27] := 27 32;
set c[24,6] := 6;
set c[24,57] := 57;
set c[24,14] := 14 99;
set c[24,65] := 65 95 18;
set c[24,13] := 13 97 53 34;
set c[24,98] := 98 50;
set c[24,41] := 41;
set c[24,68] := 68;
set c[24,26] := 26;
set c[24,9] := 9;
set c[24,82] := 82;
set c[24,85] := 85;
set c[24,36] := 36;
set c[24,52] := 52;
set c[24,93] := 93;
set c[24,11] := 11;
set c[24,10] := 10;
set c[24,17] := 17;
set c[24,25] := 25;
set c[24,8] := 8;
set c[24,77] := 77;
set c[24,70] := 70;
set c[24,87] := 87;
set c[24,67] := 67;
set c[24,86] := 86;
set c[24,63] := 63;
set c[24,73] := 73;
set c[24,76] := 76;
set c[24,5] := 5;
set c[24,29] := 29;
set c[24,56] := 56;
set c[24,42] := 42;
set c[24,78] := 78;
set c[24,79] := 79;
set c[24,100] := 100;
set c[24,35] := 35;
set c[24,38] := 38;
set c[24,89] := 89;
set c[25,58] := 58 15 19 12;
set c[25,16] := 16 81 83 92 48 84 37 55;
set c[25,28] := 28 33 47;
set c[25,72] := 72 96 74 71 21 22 60 40 49 7 20;
set c[25,69] := 69 2 30 59 94 90;
set c[25,4] := 4 23 46 51 62 80 39 3 66 31 43 44 54 64 91;
set c[25,1] := 1 45;
set c[25,75] := 75;
set c[25,24] := 24 88 61;
set c[25,27] := 27 32;
set c[25,6] := 6;
set c[25,57] := 57;
set c[25,14] := 14 99;
set c[25,65] := 65 95 18;
set c[25,13] := 13 53;
set c[25,97] := 97 34;
set c[25,98] := 98 50;
set c[25,41] := 41;
set c[25,68] := 68;
set c[25,26] := 26;
set c[25,9] := 9;
set c[25,82] := 82;
set c[25,85] := 85;
set c[25,36] := 36;
set c[25,52] := 52;
set c[25,93] := 93;
set c[25,11] := 11;
set c[25,10] := 10;
set c[25,17] := 17;
set c[25,25] := 25;
set c[25,8] := 8;
set c[25,77] := 77;
set c[25,70] := 70;
set c[25,87] := 87;
set c[25,67] := 67;
set c[25,86] := 86;
set c[25,63] := 63;
set c[25,73] := 73;
set c[25,76] := 76;
set c[25,5] := 5;
set c[25,29] := 29;
set c[25,56] := 56;
set c[25,42] := 42;
set c[25,78] := 78;
set c[25,79] := 79;
set c[25,100] := 100;
set c[25,35] := 35;
set c[25,38] := 38;
set c[25,89] := 89;
set c[26,19] := 19 58 15 12;
set c[26,16] := 16 81 83 92 48 84 37 55;
set c[26,28] := 28 33 47;
set c[26,72] := 72 96 74 71 21 22 60 40 49 7 20;
set c[26,69] := 69 2 30 59 94 90;
set c[26,4] := 4 23 46 51 62 80 39 3 66 31 43 44 54 64 91;
set c[26,1] := 1 45;
set c[26,75] := 75;
set c[26,88] := 88 24 61;
set c[26,27] := 27 32;
set c[26,6] := 6;
set c[26,57] := 57;
set c[26,14] := 14 99;
set c[26,65] := 65 95 18;
set c[26,13] := 13;
set c[26,53] := 53;
set c[26,97] := 97 34;
set c[26,98] := 98 50;
set c[26,41] := 41;
set c[26,68] := 68;
set c[26,26] := 26;
set c[26,9] := 9;
set c[26,82] := 82;
set c[26,85] := 85;
set c[26,36] := 36;
set c[26,52] := 52;
set c[26,93] := 93;
set c[26,11] := 11;
set c[26,10] := 10;
set c[26,17] := 17;
set c[26,25] := 25;
set c[26,8] := 8;
set c[26,77] := 77;
set c[26,70] := 70;
set c[26,87] := 87;
set c[26,67] := 67;
set c[26,86] := 86;
set c[26,63] := 63;
set c[26,73] := 73;
set c[26,76] := 76;
set c[26,5] := 5;
set c[26,29] := 29;
set c[26,56] := 56;
set c[26,42] := 42;
set c[26,78] := 78;
set c[26,79] := 79;
set c[26,100] := 100;
set c[26,35] := 35;
set c[26,38] := 38;
set c[26,89] := 89;
set c[27,19] := 19 58 15 12;
set c[27,16] := 16 81 83 92 48 84 37 55;
set c[27,47] := 47 28 33;
set c[27,40] := 40 72 96 74 71 21 22 60 49 7 20;
set c[27,69] := 69 2 30 59 94 90;
set c[27,23] := 23 4 46 51 62 80 39 3 66 31 43 44 54 64 91;
set c[27,1] := 1 45;
set c[27,75] := 75;
set c[27,88] := 88 24 61;
set c[27,27] := 27 32;
set c[27,6] := 6;
set c[27,57] := 57;
set c[27,14] := 14 99;
set c[27,65] := 65 95 18;
set c[27,13] := 13;
set c[27,53] := 53;
set c[27,97] := 97 34;
set c[27,98] := 98 50;
set c[27,41] := 41;
set c[27,68] := 68;
set c[27,26] := 26;
set c[27,9] := 9;
set c[27,82] := 82;
set c[27,85] := 85;
set c[27,36] := 36;
set c[27,52] := 52;
set c[27,93] := 93;
set c[27,11] := 11;
set c[27,10] := 10;
set c[27,17] := 17;
set c[27,25] := 25;
set c[27,8] := 8;
set c[27,77] := 77;
set c[27,70] := 70;
set c[27,87] := 87;
set c[27,67] := 67;
set c[27,86] := 86;
set c[27,63] := 63;
set c[27,73] := 73;
set c[27,76] := 76;
set c[27,5] := 5;
set c[27,29] := 29;
set c[27,56] := 56;
set c[27,42] := 42;
set c[27,78] := 78;
set c[27,79] := 79;
set c[27,100] := 100;
set c[27,35] := 35;
set c[27,38] := 38;
set c[27,89] := 89;
set c[28,19] := 19 58 15 12;
set c[28,16] := 16 81 83 92 48 84 37 55;
set c[28,33] := 33 47 28;
set c[28,74] := 74 40 72 96 71 21 22 60 49 7 20;
set c[28,69] := 69 2 30 59 94 90;
set c[28,23] := 23 4 46 51 62 80 39 3 66 31 43 44 54 64 91;
set c[28,1] := 1 45;
set c[28,75] := 75;
set c[28,24] := 24 88 61;
set c[28,27] := 27 32;
set c[28,6] := 6;
set c[28,57] := 57;
set c[28,14] := 14;
set c[28,99] := 99;
set c[28,65] := 65 95 18;
set c[28,13] := 13;
set c[28,53] := 53;
set c[28,97] := 97 34;
set c[28,98] := 98 50;
set c[28,41] := 41;
set c[28,68] := 68;
set c[28,26] := 26;
set c[28,9] := 9;
set c[28,82] := 82;
set c[28,85] := 85;
set c[28,36] := 36;
set c[28,52] := 52;
set c[28,93] := 93;
set c[28,11] := 11;
