#erel:= 0.800;
#emax:= 1810.683;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.582;
#snodes:=  1567;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 130.524        46  16.7517       91 111.201       136   0.2432
set c[14,72] := 72 97 30;
set c[14,99] := 99;
set c[14,49] := 49 4 16;
set c[14,15] := 15 100 95 43;
set c[14,89] := 89 40;
set c[14,38] := 38 31 10;
set c[14,17] := 17 42;
set c[14,70] := 70 27;
set c[14,8] := 8 55 98 59 78 45 86 14 21 36 44 73 81 85 90;
set c[14,60] := 60 93;
set c[14,54] := 54;
set c[14,34] := 34;
set c[14,32] := 32;
set c[14,53] := 53;
set c[14,1] := 1 11 29 6 9 92;
set c[14,57] := 57;
set c[14,76] := 76;
set c[14,33] := 33 68 13 28 74 25 46 65 66 67 69;
set c[14,3] := 3 88;
set c[14,84] := 84;
set c[14,20] := 20 41;
set c[14,47] := 47;
set c[14,26] := 26;
set c[14,79] := 79;
set c[14,83] := 83;
set c[14,19] := 19;
set c[14,94] := 94;
set c[14,82] := 82;
set c[14,64] := 64;
set c[14,22] := 22;
set c[14,61] := 61;
set c[14,75] := 75;
set c[14,24] := 24;
set c[14,12] := 12;
set c[14,56] := 56;
set c[14,18] := 18;
set c[14,35] := 35;
set c[14,91] := 91;
set c[14,39] := 39;
set c[14,48] := 48;
set c[14,63] := 63;
set c[14,50] := 50;
set c[14,23] := 23;
set c[14,52] := 52;
set c[14,80] := 80;
set c[14,62] := 62;
set c[14,51] := 51;
set c[14,5] := 5;
set c[14,58] := 58;
set c[14,96] := 96;
set c[14,37] := 37;
set c[14,7] := 7;
set c[14,87] := 87;
set c[14,71] := 71;
set c[14,2] := 2;
set c[14,77] := 77;
set c[15,72] := 72 97 30;
set c[15,99] := 99;
set c[15,49] := 49 4 16;
set c[15,100] := 100 15 95 43;
set c[15,89] := 89 40;
set c[15,10] := 10 38 31;
set c[15,17] := 17 42;
set c[15,70] := 70 27;
set c[15,36] := 36 8 55 98 59 78 45 86 14 21 44 73 81 85 90;
set c[15,60] := 60 93;
set c[15,54] := 54;
set c[15,34] := 34;
set c[15,32] := 32;
set c[15,53] := 53;
set c[15,92] := 92 1 11 29 6 9;
set c[15,57] := 57;
set c[15,76] := 76;
set c[15,67] := 67 33 68 13 28 74 25 46 65 66 69;
set c[15,3] := 3 88;
set c[15,84] := 84;
set c[15,20] := 20 41;
set c[15,47] := 47;
set c[15,26] := 26;
set c[15,79] := 79;
set c[15,83] := 83;
set c[15,19] := 19;
set c[15,94] := 94;
set c[15,82] := 82;
set c[15,64] := 64;
set c[15,22] := 22;
set c[15,61] := 61;
set c[15,75] := 75;
set c[15,24] := 24;
set c[15,12] := 12;
set c[15,56] := 56;
set c[15,18] := 18;
set c[15,35] := 35;
set c[15,91] := 91;
set c[15,39] := 39;
set c[15,48] := 48;
set c[15,63] := 63;
set c[15,50] := 50;
set c[15,23] := 23;
set c[15,52] := 52;
set c[15,80] := 80;
set c[15,62] := 62;
set c[15,51] := 51;
set c[15,5] := 5;
set c[15,58] := 58;
set c[15,96] := 96;
set c[15,37] := 37;
set c[15,7] := 7;
set c[15,87] := 87;
set c[15,71] := 71;
set c[15,2] := 2;
set c[15,77] := 77;
set c[16,97] := 97 72 30;
set c[16,99] := 99;
set c[16,4] := 4 49 16;
set c[16,15] := 15 100 95 43;
set c[16,89] := 89 40;
set c[16,10] := 10 38 31;
set c[16,17] := 17 42;
set c[16,70] := 70 27;
set c[16,73] := 73 36 8 55 98 59 78 45 86 14 21 44 81 85 90;
set c[16,60] := 60;
set c[16,93] := 93;
set c[16,54] := 54;
set c[16,34] := 34;
set c[16,32] := 32;
set c[16,53] := 53;
set c[16,11] := 11 92 1 29 6 9;
set c[16,57] := 57;
set c[16,76] := 76;
set c[16,33] := 33 67 68 13 28 74 25 46 65 66 69;
set c[16,3] := 3 88;
set c[16,84] := 84;
set c[16,20] := 20 41;
set c[16,47] := 47;
set c[16,26] := 26;
set c[16,79] := 79;
set c[16,83] := 83;
set c[16,19] := 19;
set c[16,94] := 94;
set c[16,82] := 82;
set c[16,64] := 64;
set c[16,22] := 22;
set c[16,61] := 61;
set c[16,75] := 75;
set c[16,24] := 24;
set c[16,12] := 12;
set c[16,56] := 56;
set c[16,18] := 18;
set c[16,35] := 35;
set c[16,91] := 91;
set c[16,39] := 39;
set c[16,48] := 48;
set c[16,63] := 63;
set c[16,50] := 50;
set c[16,23] := 23;
set c[16,52] := 52;
set c[16,80] := 80;
set c[16,62] := 62;
set c[16,51] := 51;
set c[16,5] := 5;
set c[16,58] := 58;
set c[16,96] := 96;
set c[16,37] := 37;
set c[16,7] := 7;
set c[16,87] := 87;
set c[16,71] := 71;
set c[16,2] := 2;
set c[16,77] := 77;
set c[17,97] := 97 72 30;
set c[17,99] := 99;
set c[17,4] := 4 49 16;
set c[17,15] := 15 100 95 43;
set c[17,89] := 89 40;
set c[17,10] := 10 38 31;
set c[17,17] := 17 42;
set c[17,70] := 70 27;
set c[17,21] := 21 73 36 8 55 98 59 78 45 86 14 44 81 85 90;
set c[17,60] := 60;
set c[17,93] := 93;
set c[17,54] := 54;
set c[17,34] := 34;
set c[17,32] := 32;
set c[17,53] := 53;
set c[17,1] := 1 11 92 29 6 9;
set c[17,57] := 57;
set c[17,76] := 76;
set c[17,69] := 69 33 67 68 13 28 74 25 46 65 66;
set c[17,3] := 3;
set c[17,88] := 88;
set c[17,84] := 84;
set c[17,20] := 20 41;
set c[17,47] := 47;
set c[17,26] := 26;
set c[17,79] := 79;
set c[17,83] := 83;
set c[17,19] := 19;
set c[17,94] := 94;
set c[17,82] := 82;
set c[17,64] := 64;
set c[17,22] := 22;
set c[17,61] := 61;
set c[17,75] := 75;
set c[17,24] := 24;
set c[17,12] := 12;
set c[17,56] := 56;
set c[17,18] := 18;
set c[17,35] := 35;
set c[17,91] := 91;
set c[17,39] := 39;
set c[17,48] := 48;
set c[17,63] := 63;
set c[17,50] := 50;
set c[17,23] := 23;
set c[17,52] := 52;
set c[17,80] := 80;
set c[17,62] := 62;
set c[17,51] := 51;
set c[17,5] := 5;
set c[17,58] := 58;
set c[17,96] := 96;
set c[17,37] := 37;
set c[17,7] := 7;
set c[17,87] := 87;
set c[17,71] := 71;
set c[17,2] := 2;
set c[17,77] := 77;
set c[18,30] := 30 97 72;
set c[18,99] := 99;
set c[18,4] := 4 49 16;
set c[18,100] := 100 15 95 43;
set c[18,89] := 89 40;
set c[18,38] := 38 10 31;
set c[18,17] := 17 42;
set c[18,70] := 70 27;
set c[18,86] := 86 21 73 36 8 55 98 59 78 45 14 44 81 85 90;
set c[18,60] := 60;
set c[18,93] := 93;
set c[18,54] := 54;
set c[18,34] := 34;
set c[18,32] := 32;
set c[18,53] := 53;
set c[18,11] := 11 1 92 29 6 9;
set c[18,57] := 57;
set c[18,76] := 76;
set c[18,46] := 46 69 33 67 68 13 28 74 25 65 66;
set c[18,3] := 3;
set c[18,88] := 88;
set c[18,84] := 84;
set c[18,20] := 20 41;
set c[18,47] := 47;
set c[18,26] := 26;
set c[18,79] := 79;
set c[18,83] := 83;
set c[18,19] := 19;
set c[18,94] := 94;
set c[18,82] := 82;
set c[18,64] := 64;
set c[18,22] := 22;
set c[18,61] := 61;
set c[18,75] := 75;
set c[18,24] := 24;
set c[18,12] := 12;
set c[18,56] := 56;
set c[18,18] := 18;
set c[18,35] := 35;
set c[18,91] := 91;
set c[18,39] := 39;
set c[18,48] := 48;
set c[18,63] := 63;
set c[18,50] := 50;
set c[18,23] := 23;
set c[18,52] := 52;
set c[18,80] := 80;
set c[18,62] := 62;
set c[18,51] := 51;
set c[18,5] := 5;
set c[18,58] := 58;
set c[18,96] := 96;
set c[18,37] := 37;
set c[18,7] := 7;
set c[18,87] := 87;
set c[18,71] := 71;
set c[18,2] := 2;
set c[18,77] := 77;
set c[19,30] := 30 97 72;
set c[19,99] := 99;
set c[19,4] := 4 49 16;
set c[19,100] := 100 15 95 43;
set c[19,89] := 89 40;
set c[19,31] := 31 38 10;
set c[19,17] := 17 42;
set c[19,70] := 70 27;
set c[19,85] := 85 86 21 73 36 8 55 98 59 78 45 14 44 81 90;
set c[19,60] := 60;
set c[19,93] := 93;
set c[19,54] := 54;
set c[19,34] := 34;
set c[19,32] := 32;
set c[19,53] := 53;
set c[19,92] := 92 11 1 29 6 9;
set c[19,57] := 57;
set c[19,76] := 76;
set c[19,33] := 33 46 69 67 68 13 28 74 25 65 66;
set c[19,3] := 3;
set c[19,88] := 88;
set c[19,84] := 84;
set c[19,20] := 20 41;
set c[19,47] := 47;
set c[19,26] := 26;
set c[19,79] := 79;
set c[19,83] := 83;
set c[19,19] := 19;
set c[19,94] := 94;
set c[19,82] := 82;
set c[19,64] := 64;
set c[19,22] := 22;
set c[19,61] := 61;
set c[19,75] := 75;
set c[19,24] := 24;
set c[19,12] := 12;
set c[19,56] := 56;
set c[19,18] := 18;
set c[19,35] := 35;
set c[19,91] := 91;
set c[19,39] := 39;
set c[19,48] := 48;
set c[19,63] := 63;
set c[19,50] := 50;
set c[19,23] := 23;
set c[19,52] := 52;
set c[19,80] := 80;
set c[19,62] := 62;
set c[19,51] := 51;
set c[19,5] := 5;
set c[19,58] := 58;
set c[19,96] := 96;
set c[19,37] := 37;
set c[19,7] := 7;
set c[19,87] := 87;
set c[19,71] := 71;
set c[19,2] := 2;
set c[19,77] := 77;
set c[20,30] := 30 97 72;
set c[20,99] := 99;
set c[20,4] := 4 49 16;
set c[20,100] := 100 15 95 43;
set c[20,89] := 89 40;
set c[20,31] := 31 38 10;
set c[20,17] := 17 42;
set c[20,70] := 70 27;
set c[20,86] := 86 85 21 73 36 8 55 98 59 78 45 14 44 81 90;
set c[20,60] := 60;
set c[20,93] := 93;
set c[20,54] := 54;
set c[20,34] := 34;
set c[20,32] := 32;
set c[20,53] := 53;
set c[20,6] := 6 92 11 1 29 9;
set c[20,57] := 57;
set c[20,76] := 76;
set c[20,65] := 65 33 46 69 67 68 13 28 74 25 66;
set c[20,3] := 3;
set c[20,88] := 88;
set c[20,84] := 84;
set c[20,20] := 20 41;
set c[20,47] := 47;
set c[20,26] := 26;
set c[20,79] := 79;
set c[20,83] := 83;
set c[20,19] := 19;
set c[20,94] := 94;
set c[20,82] := 82;
set c[20,64] := 64;
set c[20,22] := 22;
set c[20,61] := 61;
set c[20,75] := 75;
set c[20,24] := 24;
set c[20,12] := 12;
set c[20,56] := 56;
set c[20,18] := 18;
set c[20,35] := 35;
set c[20,91] := 91;
set c[20,39] := 39;
set c[20,48] := 48;
set c[20,63] := 63;
set c[20,50] := 50;
set c[20,23] := 23;
set c[20,52] := 52;
set c[20,80] := 80;
set c[20,62] := 62;
set c[20,51] := 51;
set c[20,5] := 5;
set c[20,58] := 58;
set c[20,96] := 96;
set c[20,37] := 37;
set c[20,7] := 7;
set c[20,87] := 87;
set c[20,71] := 71;
set c[20,2] := 2;
set c[20,77] := 77;
set c[21,30] := 30 97 72;
set c[21,99] := 99;
set c[21,4] := 4 49 16;
set c[21,95] := 95 100 15 43;
set c[21,89] := 89 40;
set c[21,31] := 31 38 10;
set c[21,17] := 17 42;
set c[21,70] := 70 27;
set c[21,86] := 86 85 21 73 36 8 55 98 59 78 45 14 44 81 90;
set c[21,60] := 60;
set c[21,93] := 93;
set c[21,54] := 54;
set c[21,34] := 34;
set c[21,32] := 32;
set c[21,53] := 53;
set c[21,92] := 92 6 11 1 29 9;
set c[21,57] := 57;
set c[21,76] := 76;
set c[21,25] := 25 65 33 46 69 67 68 13 28 74 66;
set c[21,3] := 3;
set c[21,88] := 88;
set c[21,84] := 84;
set c[21,20] := 20 41;
set c[21,47] := 47;
set c[21,26] := 26;
set c[21,79] := 79;
set c[21,83] := 83;
set c[21,19] := 19;
set c[21,94] := 94;
set c[21,82] := 82;
set c[21,64] := 64;
set c[21,22] := 22;
set c[21,61] := 61;
set c[21,75] := 75;
set c[21,24] := 24;
set c[21,12] := 12;
set c[21,56] := 56;
set c[21,18] := 18;
set c[21,35] := 35;
set c[21,91] := 91;
set c[21,39] := 39;
set c[21,48] := 48;
set c[21,63] := 63;
set c[21,50] := 50;
set c[21,23] := 23;
set c[21,52] := 52;
set c[21,80] := 80;
set c[21,62] := 62;
set c[21,51] := 51;
set c[21,5] := 5;
set c[21,58] := 58;
set c[21,96] := 96;
set c[21,37] := 37;
set c[21,7] := 7;
set c[21,87] := 87;
set c[21,71] := 71;
set c[21,2] := 2;
set c[21,77] := 77;
set c[22,30] := 30 97 72;
set c[22,99] := 99;
set c[22,4] := 4 49 16;
set c[22,100] := 100 95 15 43;
set c[22,89] := 89 40;
set c[22,38] := 38 31 10;
set c[22,17] := 17 42;
set c[22,70] := 70 27;
set c[22,86] := 86 85 21 73 36 8 55 98 59 78 45 14 44 81 90;
set c[22,60] := 60;
set c[22,93] := 93;
set c[22,54] := 54;
set c[22,34] := 34;
set c[22,32] := 32;
set c[22,53] := 53;
set c[22,92] := 92 6 11 1 29 9;
set c[22,57] := 57;
set c[22,76] := 76;
set c[22,25] := 25 65 33 46 69 67 68 13 28 74 66;
set c[22,3] := 3;
set c[22,88] := 88;
set c[22,84] := 84;
set c[22,20] := 20 41;
set c[22,47] := 47;
set c[22,26] := 26;
set c[22,79] := 79;
set c[22,83] := 83;
set c[22,19] := 19;
set c[22,94] := 94;
set c[22,82] := 82;
set c[22,64] := 64;
set c[22,22] := 22;
set c[22,61] := 61;
set c[22,75] := 75;
set c[22,24] := 24;
set c[22,12] := 12;
set c[22,56] := 56;
set c[22,18] := 18;
set c[22,35] := 35;
set c[22,91] := 91;
set c[22,39] := 39;
set c[22,48] := 48;
set c[22,63] := 63;
set c[22,50] := 50;
set c[22,23] := 23;
set c[22,52] := 52;
set c[22,80] := 80;
set c[22,62] := 62;
set c[22,51] := 51;
set c[22,5] := 5;
set c[22,58] := 58;
set c[22,96] := 96;
set c[22,37] := 37;
set c[22,7] := 7;
set c[22,87] := 87;
set c[22,71] := 71;
set c[22,2] := 2;
set c[22,77] := 77;
set c[23,30] := 30 97 72;
set c[23,99] := 99;
set c[23,4] := 4 49 16;
set c[23,100] := 100 95 15 43;
set c[23,89] := 89 40;
set c[23,38] := 38 31 10;
set c[23,17] := 17 42;
set c[23,70] := 70 27;
set c[23,8] := 8 86 85 21 73 36 55 98 59 78 45 14 44 81 90;
set c[23,60] := 60;
set c[23,93] := 93;
set c[23,54] := 54;
set c[23,34] := 34;
set c[23,32] := 32;
set c[23,53] := 53;
set c[23,92] := 92 6 11 1 29 9;
set c[23,57] := 57;
set c[23,76] := 76;
set c[23,28] := 28 25 65 33 46 69 67 68 13 74 66;
set c[23,3] := 3;
set c[23,88] := 88;
set c[23,84] := 84;
set c[23,20] := 20 41;
set c[23,47] := 47;
set c[23,26] := 26;
set c[23,79] := 79;
set c[23,83] := 83;
set c[23,19] := 19;
set c[23,94] := 94;
set c[23,82] := 82;
set c[23,64] := 64;
set c[23,22] := 22;
set c[23,61] := 61;
set c[23,75] := 75;
set c[23,24] := 24;
set c[23,12] := 12;
set c[23,56] := 56;
set c[23,18] := 18;
set c[23,35] := 35;
set c[23,91] := 91;
set c[23,39] := 39;
set c[23,48] := 48;
set c[23,63] := 63;
set c[23,50] := 50;
set c[23,23] := 23;
set c[23,52] := 52;
set c[23,80] := 80;
set c[23,62] := 62;
set c[23,51] := 51;
set c[23,5] := 5;
set c[23,58] := 58;
set c[23,96] := 96;
set c[23,37] := 37;
set c[23,7] := 7;
set c[23,87] := 87;
set c[23,71] := 71;
set c[23,2] := 2;
set c[23,77] := 77;
set c[24,97] := 97 30 72;
set c[24,99] := 99;
set c[24,4] := 4 49 16;
set c[24,100] := 100 95 15 43;
set c[24,89] := 89 40;
set c[24,38] := 38 31 10;
set c[24,17] := 17 42;
set c[24,70] := 70 27;
set c[24,81] := 81 8 86 85 21 73 36 55 98 59 78 45 14 44 90;
set c[24,60] := 60;
set c[24,93] := 93;
set c[24,54] := 54;
set c[24,34] := 34;
set c[24,32] := 32;
set c[24,53] := 53;
set c[24,92] := 92 6 11 1 29 9;
set c[24,57] := 57;
set c[24,76] := 76;
set c[24,28] := 28 25 65 33 46 69 67 68 13 74 66;
set c[24,3] := 3;
set c[24,88] := 88;
set c[24,84] := 84;
set c[24,20] := 20 41;
set c[24,47] := 47;
set c[24,26] := 26;
set c[24,79] := 79;
set c[24,83] := 83;
set c[24,19] := 19;
set c[24,94] := 94;
set c[24,82] := 82;
set c[24,64] := 64;
set c[24,22] := 22;
set c[24,61] := 61;
set c[24,75] := 75;
set c[24,24] := 24;
set c[24,12] := 12;
set c[24,56] := 56;
set c[24,18] := 18;
set c[24,35] := 35;
set c[24,91] := 91;
set c[24,39] := 39;
set c[24,48] := 48;
set c[24,63] := 63;
set c[24,50] := 50;
set c[24,23] := 23;
set c[24,52] := 52;
set c[24,80] := 80;
set c[24,62] := 62;
set c[24,51] := 51;
set c[24,5] := 5;
set c[24,58] := 58;
set c[24,96] := 96;
set c[24,37] := 37;
set c[24,7] := 7;
set c[24,87] := 87;
set c[24,71] := 71;
set c[24,2] := 2;
set c[24,77] := 77;
set c[25,97] := 97 30 72;
set c[25,99] := 99;
set c[25,4] := 4 49 16;
set c[25,100] := 100 95 15 43;
set c[25,89] := 89 40;
set c[25,38] := 38 31 10;
set c[25,17] := 17 42;
set c[25,70] := 70 27;
set c[25,78] := 78 81 8 86 85 21 73 36 55 98 59 45 14 44 90;
set c[25,60] := 60;
set c[25,93] := 93;
set c[25,54] := 54;
set c[25,34] := 34;
set c[25,32] := 32;
set c[25,53] := 53;
set c[25,92] := 92 6 11 1 29 9;
set c[25,57] := 57;
set c[25,76] := 76;
set c[25,28] := 28 25 65 33 46 69 67 68 13 74 66;
set c[25,3] := 3;
set c[25,88] := 88;
set c[25,84] := 84;
set c[25,20] := 20;
set c[25,41] := 41;
set c[25,47] := 47;
set c[25,26] := 26;
set c[25,79] := 79;
set c[25,83] := 83;
set c[25,19] := 19;
set c[25,94] := 94;
set c[25,82] := 82;
set c[25,64] := 64;
set c[25,22] := 22;
set c[25,61] := 61;
set c[25,75] := 75;
set c[25,24] := 24;
set c[25,12] := 12;
set c[25,56] := 56;
set c[25,18] := 18;
set c[25,35] := 35;
set c[25,91] := 91;
set c[25,39] := 39;
set c[25,48] := 48;
set c[25,63] := 63;
set c[25,50] := 50;
set c[25,23] := 23;
set c[25,52] := 52;
set c[25,80] := 80;
set c[25,62] := 62;
set c[25,51] := 51;
set c[25,5] := 5;
set c[25,58] := 58;
set c[25,96] := 96;
set c[25,37] := 37;
set c[25,7] := 7;
set c[25,87] := 87;
set c[25,71] := 71;
set c[25,2] := 2;
set c[25,77] := 77;
set c[26,97] := 97 30 72;
set c[26,99] := 99;
set c[26,4] := 4 49 16;
set c[26,100] := 100 95 15 43;
set c[26,89] := 89 40;
set c[26,38] := 38 31 10;
set c[26,17] := 17 42;
set c[26,70] := 70 27;
set c[26,86] := 86 78 81 8 85 21 73 36 55 98 59 45 14 44 90;
set c[26,60] := 60;
set c[26,93] := 93;
set c[26,54] := 54;
set c[26,34] := 34;
set c[26,32] := 32;
set c[26,53] := 53;
set c[26,29] := 29 92 6 11 1 9;
set c[26,57] := 57;
set c[26,76] := 76;
set c[26,28] := 28 25 65 33 46 69 67 68 13 74 66;
set c[26,3] := 3;
set c[26,88] := 88;
set c[26,84] := 84;
set c[26,20] := 20;
set c[26,41] := 41;
set c[26,47] := 47;
set c[26,26] := 26;
set c[26,79] := 79;
set c[26,83] := 83;
set c[26,19] := 19;
set c[26,94] := 94;
set c[26,82] := 82;
set c[26,64] := 64;
set c[26,22] := 22;
set c[26,61] := 61;
set c[26,75] := 75;
set c[26,24] := 24;
set c[26,12] := 12;
set c[26,56] := 56;
set c[26,18] := 18;
set c[26,35] := 35;
set c[26,91] := 91;
set c[26,39] := 39;
set c[26,48] := 48;
set c[26,63] := 63;
set c[26,50] := 50;
set c[26,23] := 23;
set c[26,52] := 52;
set c[26,80] := 80;
set c[26,62] := 62;
set c[26,51] := 51;
set c[26,5] := 5;
set c[26,58] := 58;
set c[26,96] := 96;
set c[26,37] := 37;
set c[26,7] := 7;
set c[26,87] := 87;
set c[26,71] := 71;
set c[26,2] := 2;
set c[26,77] := 77;
set c[27,97] := 97 30 72;
set c[27,99] := 99;
set c[27,4] := 4 49 16;
set c[27,100] := 100 95 15 43;
set c[27,89] := 89 40;
set c[27,38] := 38 31 10;
set c[27,17] := 17 42;
set c[27,70] := 70 27;
set c[27,81] := 81 86 78 8 85 21 73 36 55 98 59 45 14 44 90;
set c[27,60] := 60;
set c[27,93] := 93;
set c[27,54] := 54;
set c[27,34] := 34;
set c[27,32] := 32;
set c[27,53] := 53;
set c[27,29] := 29 92 6 11 1 9;
set c[27,57] := 57;
set c[27,76] := 76;
set c[27,65] := 65 28 25 33 46 69 67 68 13 74 66;
set c[27,3] := 3;
set c[27,88] := 88;
set c[27,84] := 84;
set c[27,20] := 20;
set c[27,41] := 41;
set c[27,47] := 47;
set c[27,26] := 26;
set c[27,79] := 79;
set c[27,83] := 83;
set c[27,19] := 19;
set c[27,94] := 94;
set c[27,82] := 82;
set c[27,64] := 64;
set c[27,22] := 22;
set c[27,61] := 61;
set c[27,75] := 75;
set c[27,24] := 24;
set c[27,12] := 12;
set c[27,56] := 56;
set c[27,18] := 18;
set c[27,35] := 35;
set c[27,91] := 91;
set c[27,39] := 39;
set c[27,48] := 48;
set c[27,63] := 63;
set c[27,50] := 50;
set c[27,23] := 23;
set c[27,52] := 52;
set c[27,80] := 80;
set c[27,62] := 62;
set c[27,51] := 51;
set c[27,5] := 5;
set c[27,58] := 58;
set c[27,96] := 96;
set c[27,37] := 37;
set c[27,7] := 7;
set c[27,87] := 87;
set c[27,71] := 71;
set c[27,2] := 2;
set c[27,77] := 77;
set c[28,97] := 97 30 72;
set c[28,99] := 99;
set c[28,4] := 4 49 16;
set c[28,100] := 100 95 15 43;
set c[28,89] := 89 40;
set c[28,38] := 38 31 10;
set c[28,17] := 17 42;
set c[28,70] := 70 27;
set c[28,98] := 98 81 86 78 8 85 21 73 36 55 59 45 14 44 90;
set c[28,60] := 60;
set c[28,93] := 93;
set c[28,54] := 54;
set c[28,34] := 34;
set c[28,32] := 32;
set c[28,53] := 53;
set c[28,29] := 29 92 6 11 1 9;
set c[28,57] := 57;
set c[28,76] := 76;
set c[28,67] := 67;
set c[28,28] := 28;
set c[28,25] := 25;
set c[28,66] := 66 33 68 13 74;
set c[28,65] := 65 46 69;
set c[28,3] := 3;
set c[28,88] := 88;
set c[28,84] := 84;
set c[28,20] := 20;
set c[28,41] := 41;
set c[28,47] := 47;
set c[28,26] := 26;
set c[28,79] := 79;
set c[28,83] := 83;
set c[28,19] := 19;
set c[28,94] := 94;
set c[28,82] := 82;
set c[28,64] := 64;
set c[28,22] := 22;
set c[28,61] := 61;
set c[28,75] := 75;
set c[28,24] := 24;
set c[28,12] := 12;
set c[28,56] := 56;
set c[28,18] := 18;
set c[28,35] := 35;
set c[28,91] := 91;
set c[28,39] := 39;
set c[28,48] := 48;
set c[28,63] := 63;
set c[28,50] := 50;
set c[28,23] := 23;
set c[28,52] := 52;
set c[28,80] := 80;
set c[28,62] := 62;
set c[28,51] := 51;
set c[28,5] := 5;
set c[28,58] := 58;
set c[28,96] := 96;
set c[28,37] := 37;
set c[28,7] := 7;
set c[28,87] := 87;
set c[28,71] := 71;
set c[28,2] := 2;
set c[28,77] := 77;
set c[29,97] := 97 30 72;
set c[29,99] := 99;
set c[29,4] := 4 49 16;
set c[29,100] := 100 95 15 43;
set c[29,89] := 89 40;
set c[29,38] := 38 31 10;
set c[29,17] := 17 42;
set c[29,70] := 70 27;
set c[29,98] := 98 81 86 78 8 85 21 73 36 55 59 45 14 44 90;
set c[29,60] := 60;
set c[29,93] := 93;
set c[29,54] := 54;
set c[29,34] := 34;
set c[29,32] := 32;
set c[29,53] := 53;
set c[29,29] := 29 92 6 11 1 9;
set c[29,57] := 57;
set c[29,76] := 76;
set c[29,67] := 67;
set c[29,28] := 28;
set c[29,25] := 25;
set c[29,13] := 13 66 33 68 74;
set c[29,65] := 65 46 69;
set c[29,3] := 3;
set c[29,88] := 88;
set c[29,84] := 84;
set c[29,20] := 20;
set c[29,41] := 41;
set c[29,47] := 47;
set c[29,26] := 26;
set c[29,79] := 79;
set c[29,83] := 83;
set c[29,19] := 19;
set c[29,94] := 94;
set c[29,82] := 82;
set c[29,64] := 64;
set c[29,22] := 22;
set c[29,61] := 61;
set c[29,75] := 75;
set c[29,24] := 24;
set c[29,12] := 12;
set c[29,56] := 56;
set c[29,18] := 18;
set c[29,35] := 35;
set c[29,91] := 91;
set c[29,39] := 39;
set c[29,48] := 48;
set c[29,63] := 63;
set c[29,50] := 50;
set c[29,23] := 23;
set c[29,52] := 52;
set c[29,80] := 80;
set c[29,62] := 62;
set c[29,51] := 51;
set c[29,5] := 5;
set c[29,58] := 58;
set c[29,96] := 96;
set c[29,37] := 37;
set c[29,7] := 7;
set c[29,87] := 87;
set c[29,71] := 71;
set c[29,2] := 2;
set c[29,77] := 77;
set c[30,72] := 72 97 30;
set c[30,99] := 99;
set c[30,4] := 4 49 16;
set c[30,95] := 95 100 15 43;
set c[30,89] := 89 40;
set c[30,38] := 38 31 10;
set c[30,17] := 17 42;
set c[30,70] := 70 27;
