#erel:= 0.800;
#emax:= 888.277;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.394;
#snodes:=  1386;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 128.564       46  17.4127      91 116.595      136   0.7273
set c[9,14] := 14;
set c[9,74] := 74;
set c[9,70] := 70;
set c[9,32] := 32;
set c[9,51] := 51;
set c[9,17] := 17;
set c[9,65] := 65;
set c[9,13] := 13;
set c[9,41] := 41;
set c[9,77] := 77;
set c[9,18] := 18;
set c[9,21] := 21;
set c[9,58] := 58;
set c[9,19] := 19;
set c[9,38] := 38;
set c[9,24] := 24;
set c[9,4] := 4;
set c[9,40] := 40;
set c[9,100] := 100;
set c[9,43] := 43;
set c[9,69] := 69;
set c[9,52] := 52;
set c[9,27] := 27;
set c[9,63] := 63 79 87;
set c[10,78] := 78 20 93 98 91 46 75 81 90;
set c[10,61] := 61 48 37 47 7 23 53 73 85 89 97;
set c[10,29] := 29 22 99 54 15 1 44 60;
set c[10,11] := 11 68 6 5 26 55;
set c[10,86] := 86 62 39 25 76 3 31 49;
set c[10,16] := 16 80 35 8 64 56 57 83 95;
set c[10,45] := 45 2 28 36 71;
set c[10,67] := 67;
set c[10,94] := 94;
set c[10,66] := 66 50 33;
set c[10,92] := 92;
set c[10,84] := 84 12;
set c[10,96] := 96 72;
set c[10,34] := 34 82;
set c[10,42] := 42;
set c[10,88] := 88 9;
set c[10,59] := 59;
set c[10,30] := 30;
set c[10,10] := 10;
set c[10,14] := 14;
set c[10,74] := 74;
set c[10,70] := 70;
set c[10,32] := 32;
set c[10,51] := 51;
set c[10,17] := 17;
set c[10,65] := 65;
set c[10,13] := 13;
set c[10,41] := 41;
set c[10,77] := 77;
set c[10,18] := 18;
set c[10,21] := 21;
set c[10,58] := 58;
set c[10,19] := 19;
set c[10,38] := 38;
set c[10,24] := 24;
set c[10,4] := 4;
set c[10,40] := 40;
set c[10,100] := 100;
set c[10,43] := 43;
set c[10,69] := 69;
set c[10,52] := 52;
set c[10,27] := 27;
set c[10,63] := 63 79 87;
set c[11,20] := 20 78 93 98 91 46 75 81 90;
set c[11,48] := 48 61 37 47 7 23 53 73 85 89 97;
set c[11,22] := 22 29 99 54 15 1 44 60;
set c[11,6] := 6 11 68 5 26 55;
set c[11,62] := 62 86 39 25 76 3 31 49;
set c[11,8] := 8 16 80 35 64 56 57 83 95;
set c[11,45] := 45;
set c[11,71] := 71;
set c[11,2] := 2 36;
set c[11,28] := 28;
set c[11,67] := 67;
set c[11,94] := 94;
set c[11,33] := 33 66 50;
set c[11,92] := 92;
set c[11,84] := 84 12;
set c[11,96] := 96 72;
set c[11,34] := 34 82;
set c[11,42] := 42;
set c[11,88] := 88 9;
set c[11,59] := 59;
set c[11,30] := 30;
set c[11,10] := 10;
set c[11,14] := 14;
set c[11,74] := 74;
set c[11,70] := 70;
set c[11,32] := 32;
set c[11,51] := 51;
set c[11,17] := 17;
set c[11,65] := 65;
set c[11,13] := 13;
set c[11,41] := 41;
set c[11,77] := 77;
set c[11,18] := 18;
set c[11,21] := 21;
set c[11,58] := 58;
set c[11,19] := 19;
set c[11,38] := 38;
set c[11,24] := 24;
set c[11,4] := 4;
set c[11,40] := 40;
set c[11,100] := 100;
set c[11,43] := 43;
set c[11,69] := 69;
set c[11,52] := 52;
set c[11,27] := 27;
set c[11,79] := 79 63 87;
set c[12,93] := 93 20 78 98 91 46 75 81 90;
set c[12,37] := 37 48 61 47 7 23 53 73 85 89 97;
set c[12,99] := 99 22 29 54 15 1 44 60;
set c[12,5] := 5 6 11 68 26 55;
set c[12,62] := 62 86 39 25 76 3 31 49;
set c[12,8] := 8 16 80 35 64 56 57 83 95;
set c[12,45] := 45;
set c[12,71] := 71;
set c[12,2] := 2 36;
set c[12,28] := 28;
set c[12,67] := 67;
set c[12,94] := 94;
set c[12,66] := 66 33 50;
set c[12,92] := 92;
set c[12,84] := 84 12;
set c[12,96] := 96 72;
set c[12,34] := 34 82;
set c[12,42] := 42;
set c[12,88] := 88 9;
set c[12,59] := 59;
set c[12,30] := 30;
set c[12,10] := 10;
set c[12,14] := 14;
set c[12,74] := 74;
set c[12,70] := 70;
set c[12,32] := 32;
set c[12,51] := 51;
set c[12,17] := 17;
set c[12,65] := 65;
set c[12,13] := 13;
set c[12,41] := 41;
set c[12,77] := 77;
set c[12,18] := 18;
set c[12,21] := 21;
set c[12,58] := 58;
set c[12,19] := 19;
set c[12,38] := 38;
set c[12,24] := 24;
set c[12,4] := 4;
set c[12,40] := 40;
set c[12,100] := 100;
set c[12,43] := 43;
set c[12,69] := 69;
set c[12,52] := 52;
set c[12,27] := 27;
set c[12,79] := 79 63 87;
set c[13,93] := 93 20 78 98 91 46 75 81 90;
set c[13,48] := 48 37 61 47 7 23 53 73 85 89 97;
set c[13,29] := 29 99 22 54 15 1 44 60;
set c[13,11] := 11 5 6 68 26 55;
set c[13,62] := 62 86 39 25 76 3 31 49;
set c[13,35] := 35 8 16 80 64 56 57 83 95;
set c[13,45] := 45;
set c[13,71] := 71;
set c[13,2] := 2 36;
set c[13,28] := 28;
set c[13,67] := 67;
set c[13,94] := 94;
set c[13,33] := 33 66 50;
set c[13,92] := 92;
set c[13,84] := 84 12;
set c[13,96] := 96 72;
set c[13,34] := 34 82;
set c[13,42] := 42;
set c[13,88] := 88 9;
set c[13,59] := 59;
set c[13,30] := 30;
set c[13,10] := 10;
set c[13,14] := 14;
set c[13,74] := 74;
set c[13,70] := 70;
set c[13,32] := 32;
set c[13,51] := 51;
set c[13,17] := 17;
set c[13,65] := 65;
set c[13,13] := 13;
set c[13,41] := 41;
set c[13,77] := 77;
set c[13,18] := 18;
set c[13,21] := 21;
set c[13,58] := 58;
set c[13,19] := 19;
set c[13,38] := 38;
set c[13,24] := 24;
set c[13,4] := 4;
set c[13,40] := 40;
set c[13,100] := 100;
set c[13,43] := 43;
set c[13,69] := 69;
set c[13,52] := 52;
set c[13,27] := 27;
set c[13,87] := 87 79 63;
set c[14,91] := 91 93 20 78 98 46 75 81 90;
set c[14,89] := 89 48 37 61 47 7 23 53 73 85 97;
set c[14,29] := 29 99 22 54 15 1 44 60;
set c[14,26] := 26 11 5 6 68 55;
set c[14,86] := 86 62 39 25 76 3 31 49;
set c[14,83] := 83 35 8 16 80 64 56 57 95;
set c[14,45] := 45;
set c[14,71] := 71;
set c[14,2] := 2 36;
set c[14,28] := 28;
set c[14,67] := 67;
set c[14,94] := 94;
set c[14,50] := 50 33 66;
set c[14,92] := 92;
set c[14,84] := 84 12;
set c[14,96] := 96 72;
set c[14,34] := 34 82;
set c[14,42] := 42;
set c[14,88] := 88 9;
set c[14,59] := 59;
set c[14,30] := 30;
set c[14,10] := 10;
set c[14,14] := 14;
set c[14,74] := 74;
set c[14,70] := 70;
set c[14,32] := 32;
set c[14,51] := 51;
set c[14,17] := 17;
set c[14,65] := 65;
set c[14,13] := 13;
set c[14,41] := 41;
set c[14,77] := 77;
set c[14,18] := 18;
set c[14,21] := 21;
set c[14,58] := 58;
set c[14,19] := 19;
set c[14,38] := 38;
set c[14,24] := 24;
set c[14,4] := 4;
set c[14,40] := 40;
set c[14,100] := 100;
set c[14,43] := 43;
set c[14,69] := 69;
set c[14,52] := 52;
set c[14,27] := 27;
set c[14,63] := 63 87 79;
set c[15,46] := 46 91 93 20 78 98 75 81 90;
set c[15,47] := 47 89 48 37 61 7 23 53 73 85 97;
set c[15,44] := 44 29 99 22 54 15 1 60;
set c[15,5] := 5 26 11 6 68 55;
set c[15,49] := 49 86 62 39 25 76 3 31;
set c[15,56] := 56 83 35 8 16 80 64 57 95;
set c[15,45] := 45;
set c[15,71] := 71;
set c[15,2] := 2 36;
set c[15,28] := 28;
set c[15,67] := 67;
set c[15,94] := 94;
set c[15,50] := 50 33 66;
set c[15,92] := 92;
set c[15,84] := 84 12;
set c[15,96] := 96;
set c[15,72] := 72;
set c[15,34] := 34;
set c[15,82] := 82;
set c[15,42] := 42;
set c[15,88] := 88;
set c[15,9] := 9;
set c[15,59] := 59;
set c[15,30] := 30;
set c[15,10] := 10;
set c[15,14] := 14;
set c[15,74] := 74;
set c[15,70] := 70;
set c[15,32] := 32;
set c[15,51] := 51;
set c[15,17] := 17;
set c[15,65] := 65;
set c[15,13] := 13;
set c[15,41] := 41;
set c[15,77] := 77;
set c[15,18] := 18;
set c[15,21] := 21;
set c[15,58] := 58;
set c[15,19] := 19;
set c[15,38] := 38;
set c[15,24] := 24;
set c[15,4] := 4;
set c[15,40] := 40;
set c[15,100] := 100;
set c[15,43] := 43;
set c[15,69] := 69;
set c[15,52] := 52;
set c[15,27] := 27;
set c[15,79] := 79 63 87;
set c[16,91] := 91 46 93 20 78 98 75 81 90;
set c[16,85] := 85 47 89 48 37 61 7 23 53 73 97;
set c[16,15] := 15 44 29 99 22 54 1 60;
set c[16,55] := 55 5 26 11 6 68;
set c[16,76] := 76 49 86 62 39 25 3 31;
set c[16,80] := 80 56 83 35 8 16 64 57 95;
set c[16,45] := 45;
set c[16,71] := 71;
set c[16,2] := 2 36;
set c[16,28] := 28;
set c[16,67] := 67;
set c[16,94] := 94;
set c[16,50] := 50 33 66;
set c[16,92] := 92;
set c[16,84] := 84 12;
set c[16,96] := 96;
set c[16,72] := 72;
set c[16,34] := 34;
set c[16,82] := 82;
set c[16,42] := 42;
set c[16,88] := 88;
set c[16,9] := 9;
set c[16,59] := 59;
set c[16,30] := 30;
set c[16,10] := 10;
set c[16,14] := 14;
set c[16,74] := 74;
set c[16,70] := 70;
set c[16,32] := 32;
set c[16,51] := 51;
set c[16,17] := 17;
set c[16,65] := 65;
set c[16,13] := 13;
set c[16,41] := 41;
set c[16,77] := 77;
set c[16,18] := 18;
set c[16,21] := 21;
set c[16,58] := 58;
set c[16,19] := 19;
set c[16,38] := 38;
set c[16,24] := 24;
set c[16,4] := 4;
set c[16,40] := 40;
set c[16,100] := 100;
set c[16,43] := 43;
set c[16,69] := 69;
set c[16,52] := 52;
set c[16,27] := 27;
set c[16,63] := 63 79 87;
set c[17,91] := 91 46 93 20 78 98 75 81 90;
set c[17,7] := 7 85 47 89 48 37 61 23 53 73 97;
set c[17,44] := 44 15 29 99 22 54 1 60;
set c[17,6] := 6 55 5 26 11 68;
set c[17,3] := 3 76 49 86 62 39 25 31;
set c[17,35] := 35 80 56 83 8 16 64 57 95;
set c[17,45] := 45;
set c[17,71] := 71;
set c[17,2] := 2 36;
set c[17,28] := 28;
set c[17,67] := 67;
set c[17,94] := 94;
set c[17,66] := 66 50 33;
set c[17,92] := 92;
set c[17,84] := 84 12;
set c[17,96] := 96;
set c[17,72] := 72;
set c[17,34] := 34;
set c[17,82] := 82;
set c[17,42] := 42;
set c[17,88] := 88;
set c[17,9] := 9;
set c[17,59] := 59;
set c[17,30] := 30;
set c[17,10] := 10;
set c[17,14] := 14;
set c[17,74] := 74;
set c[17,70] := 70;
set c[17,32] := 32;
set c[17,51] := 51;
set c[17,17] := 17;
set c[17,65] := 65;
set c[17,13] := 13;
set c[17,41] := 41;
set c[17,77] := 77;
set c[17,18] := 18;
set c[17,21] := 21;
set c[17,58] := 58;
set c[17,19] := 19;
set c[17,38] := 38;
set c[17,24] := 24;
set c[17,4] := 4;
set c[17,40] := 40;
set c[17,100] := 100;
set c[17,43] := 43;
set c[17,69] := 69;
set c[17,52] := 52;
set c[17,27] := 27;
set c[17,79] := 79 63 87;
set c[18,93] := 93 91 46 20 78 98 75 81 90;
set c[18,97] := 97 7 85 47 89 48 37 61 23 53 73;
set c[18,60] := 60 44 15 29 99 22 54 1;
set c[18,26] := 26 6 55 5 11 68;
set c[18,49] := 49 3 76 86 62 39 25 31;
set c[18,8] := 8 35 80 56 83 16 64 57 95;
set c[18,45] := 45;
set c[18,71] := 71;
set c[18,2] := 2 36;
set c[18,28] := 28;
set c[18,67] := 67;
set c[18,94] := 94;
set c[18,66] := 66 50 33;
set c[18,92] := 92;
set c[18,84] := 84 12;
set c[18,96] := 96;
set c[18,72] := 72;
set c[18,34] := 34;
set c[18,82] := 82;
set c[18,42] := 42;
set c[18,88] := 88;
set c[18,9] := 9;
set c[18,59] := 59;
set c[18,30] := 30;
set c[18,10] := 10;
set c[18,14] := 14;
set c[18,74] := 74;
set c[18,70] := 70;
set c[18,32] := 32;
set c[18,51] := 51;
set c[18,17] := 17;
set c[18,65] := 65;
set c[18,13] := 13;
set c[18,41] := 41;
set c[18,77] := 77;
set c[18,18] := 18;
set c[18,21] := 21;
set c[18,58] := 58;
set c[18,19] := 19;
set c[18,38] := 38;
set c[18,24] := 24;
set c[18,4] := 4;
set c[18,40] := 40;
set c[18,100] := 100;
set c[18,43] := 43;
set c[18,69] := 69;
set c[18,52] := 52;
set c[18,27] := 27;
set c[18,63] := 63 79 87;
set c[19,81] := 81 93 91 46 20 78 98 75 90;
set c[19,61] := 61 97 7 85 47 89 48 37 23 53 73;
set c[19,44] := 44 60 15 29 99 22 54 1;
set c[19,26] := 26 6 55 5 11 68;
set c[19,76] := 76 49 3 86 62 39 25 31;
set c[19,83] := 83 80 56 16 64 95;
set c[19,8] := 8 35 57;
set c[19,45] := 45;
set c[19,71] := 71;
set c[19,2] := 2 36;
set c[19,28] := 28;
set c[19,67] := 67;
set c[19,94] := 94;
set c[19,66] := 66 50 33;
set c[19,92] := 92;
set c[19,84] := 84;
set c[19,12] := 12;
set c[19,96] := 96;
set c[19,72] := 72;
set c[19,34] := 34;
set c[19,82] := 82;
set c[19,42] := 42;
set c[19,88] := 88;
set c[19,9] := 9;
set c[19,59] := 59;
set c[19,30] := 30;
set c[19,10] := 10;
set c[19,14] := 14;
set c[19,74] := 74;
set c[19,70] := 70;
set c[19,32] := 32;
set c[19,51] := 51;
set c[19,17] := 17;
set c[19,65] := 65;
set c[19,13] := 13;
set c[19,41] := 41;
set c[19,77] := 77;
set c[19,18] := 18;
set c[19,21] := 21;
set c[19,58] := 58;
set c[19,19] := 19;
set c[19,38] := 38;
set c[19,24] := 24;
set c[19,4] := 4;
set c[19,40] := 40;
set c[19,100] := 100;
set c[19,43] := 43;
set c[19,69] := 69;
set c[19,52] := 52;
set c[19,27] := 27;
set c[19,79] := 79 63 87;
set c[20,91] := 91 81 93 46 20 78 98 75 90;
set c[20,61] := 61 97 7 85 47 89 48 37 23 53 73;
set c[20,22] := 22 44 60 15 29 99 54 1;
set c[20,26] := 26 6 55 5 11 68;
set c[20,39] := 39 76 49 3 86 62 25 31;
set c[20,64] := 64 83 80 56 16 95;
set c[20,57] := 57 8 35;
set c[20,45] := 45;
set c[20,71] := 71;
set c[20,2] := 2 36;
set c[20,28] := 28;
set c[20,67] := 67;
set c[20,94] := 94;
set c[20,50] := 50 66 33;
set c[20,92] := 92;
set c[20,84] := 84;
set c[20,12] := 12;
set c[20,96] := 96;
set c[20,72] := 72;
set c[20,34] := 34;
set c[20,82] := 82;
set c[20,42] := 42;
set c[20,88] := 88;
set c[20,9] := 9;
set c[20,59] := 59;
set c[20,30] := 30;
set c[20,10] := 10;
set c[20,14] := 14;
set c[20,74] := 74;
set c[20,70] := 70;
set c[20,32] := 32;
set c[20,51] := 51;
set c[20,17] := 17;
set c[20,65] := 65;
set c[20,13] := 13;
set c[20,41] := 41;
set c[20,77] := 77;
set c[20,18] := 18;
set c[20,21] := 21;
set c[20,58] := 58;
set c[20,19] := 19;
set c[20,38] := 38;
set c[20,24] := 24;
set c[20,4] := 4;
set c[20,40] := 40;
set c[20,100] := 100;
set c[20,43] := 43;
set c[20,69] := 69;
set c[20,52] := 52;
set c[20,27] := 27;
set c[20,63] := 63 79 87;
set c[21,81] := 81 91 93 46 20 78 98 75 90;
set c[21,89] := 89 61 97 7 85 47 48 37 23 53 73;
set c[21,54] := 54 22 44 60 15 29 99 1;
set c[21,26] := 26 6 55 5 11 68;
set c[21,86] := 86 39 76 49 3 62 25 31;
set c[21,95] := 95 64 83 80 56 16;
set c[21,8] := 8 57 35;
set c[21,45] := 45;
set c[21,71] := 71;
set c[21,2] := 2 36;
set c[21,28] := 28;
set c[21,67] := 67;
set c[21,94] := 94;
set c[21,33] := 33 50 66;
set c[21,92] := 92;
set c[21,84] := 84;
set c[21,12] := 12;
set c[21,96] := 96;
set c[21,72] := 72;
set c[21,34] := 34;
set c[21,82] := 82;
set c[21,42] := 42;
set c[21,88] := 88;
set c[21,9] := 9;
set c[21,59] := 59;
set c[21,30] := 30;
set c[21,10] := 10;
set c[21,14] := 14;
set c[21,74] := 74;
set c[21,70] := 70;
set c[21,32] := 32;
set c[21,51] := 51;
set c[21,17] := 17;
set c[21,65] := 65;
set c[21,13] := 13;
set c[21,41] := 41;
set c[21,77] := 77;
set c[21,18] := 18;
set c[21,21] := 21;
set c[21,58] := 58;
set c[21,19] := 19;
set c[21,38] := 38;
set c[21,24] := 24;
set c[21,4] := 4;
set c[21,40] := 40;
set c[21,100] := 100;
set c[21,43] := 43;
set c[21,69] := 69;
set c[21,52] := 52;
set c[21,27] := 27;
set c[21,87] := 87 63 79;
set c[22,46] := 46 81 91 93 20 78 98 75 90;
set c[22,23] := 23 89 61 97 7 85 47 48 37 53 73;
set c[22,44] := 44 54 22 60 15 29 99 1;
set c[22,11] := 11 26 6 55 5 68;
set c[22,86] := 86 39 76 49 3 62 25 31;
set c[22,80] := 80 95 64 83 56 16;
set c[22,57] := 57 8 35;
set c[22,45] := 45;
set c[22,71] := 71;
set c[22,2] := 2 36;
set c[22,28] := 28;
set c[22,67] := 67;
set c[22,94] := 94;
set c[22,66] := 66;
set c[22,33] := 33;
set c[22,50] := 50;
set c[22,92] := 92;
set c[22,84] := 84;
set c[22,12] := 12;
set c[22,96] := 96;
set c[22,72] := 72;
set c[22,34] := 34;
set c[22,82] := 82;
set c[22,42] := 42;
set c[22,88] := 88;
set c[22,9] := 9;
set c[22,59] := 59;
set c[22,30] := 30;
set c[22,10] := 10;
set c[22,14] := 14;
set c[22,74] := 74;
set c[22,70] := 70;
set c[22,32] := 32;
set c[22,51] := 51;
set c[22,17] := 17;
set c[22,65] := 65;
set c[22,13] := 13;
set c[22,41] := 41;
set c[22,77] := 77;
set c[22,18] := 18;
set c[22,21] := 21;
set c[22,58] := 58;
set c[22,19] := 19;
set c[22,38] := 38;
set c[22,24] := 24;
set c[22,4] := 4;
set c[22,40] := 40;
set c[22,100] := 100;
set c[22,43] := 43;
set c[22,69] := 69;
set c[22,52] := 52;
set c[22,27] := 27;
set c[22,87] := 87 63 79;
set c[23,75] := 75 46 81 91 93 20 78 98 90;
set c[23,7] := 7 23 89 61 97 85 47 48 37 53 73;
set c[23,44] := 44 54 22 60 15 29 99 1;
set c[23,68] := 68 11 26 6 55 5;
set c[23,39] := 39 86 76 49 3 62 25 31;
set c[23,56] := 56 80 95 64 83 16;
set c[23,57] := 57 8 35;
set c[23,45] := 45;
set c[23,71] := 71;
set c[23,2] := 2 36;
set c[23,28] := 28;
set c[23,67] := 67;
set c[23,94] := 94;
set c[23,66] := 66;
set c[23,33] := 33;
set c[23,50] := 50;
set c[23,92] := 92;
set c[23,84] := 84;
set c[23,12] := 12;
set c[23,96] := 96;
set c[23,72] := 72;
set c[23,34] := 34;
set c[23,82] := 82;
set c[23,42] := 42;
set c[23,88] := 88;
set c[23,9] := 9;
set c[23,59] := 59;
set c[23,30] := 30;
set c[23,10] := 10;
set c[23,14] := 14;
set c[23,74] := 74;
set c[23,70] := 70;
set c[23,32] := 32;
set c[23,51] := 51;
set c[23,17] := 17;
set c[23,65] := 65;
set c[23,13] := 13;
set c[23,41] := 41;
set c[23,77] := 77;
set c[23,18] := 18;
set c[23,21] := 21;
set c[23,58] := 58;
set c[23,19] := 19;
set c[23,38] := 38;
set c[23,24] := 24;
set c[23,4] := 4;
set c[23,40] := 40;
set c[23,100] := 100;
set c[23,43] := 43;
set c[23,69] := 69;
set c[23,52] := 52;
set c[23,27] := 27;
set c[23,79] := 79 87 63;
set c[24,75] := 75 46 81 91 93 20 78 98 90;
set c[24,7] := 7 23 89 61 97 85 47 48 37 53 73;
set c[24,15] := 15 44 54 22 60 29 99 1;
set c[24,68] := 68 11 26 6 55 5;
set c[24,39] := 39 86 76 49 3 62 25 31;
set c[24,80] := 80 56 95 64 83 16;
set c[24,57] := 57 8 35;
set c[24,45] := 45;
set c[24,71] := 71;
set c[24,2] := 2 36;
set c[24,28] := 28;
set c[24,67] := 67;
set c[24,94] := 94;
set c[24,66] := 66;
set c[24,33] := 33;
set c[24,50] := 50;
set c[24,92] := 92;
set c[24,84] := 84;
set c[24,12] := 12;
set c[24,96] := 96;
set c[24,72] := 72;
set c[24,34] := 34;
set c[24,82] := 82;
set c[24,42] := 42;
set c[24,88] := 88;
set c[24,9] := 9;
set c[24,59] := 59;
set c[24,30] := 30;
set c[24,10] := 10;
set c[24,14] := 14;
set c[24,74] := 74;
set c[24,70] := 70;
set c[24,32] := 32;
set c[24,51] := 51;
set c[24,17] := 17;
set c[24,65] := 65;
set c[24,13] := 13;
set c[24,41] := 41;
set c[24,77] := 77;
set c[24,18] := 18;
set c[24,21] := 21;
set c[24,58] := 58;
set c[24,19] := 19;
set c[24,38] := 38;
set c[24,24] := 24;
set c[24,4] := 4;
set c[24,40] := 40;
set c[24,100] := 100;
set c[24,43] := 43;
set c[24,69] := 69;
set c[24,52] := 52;
set c[24,27] := 27;
set c[24,79] := 79 87 63;
set c[25,75] := 75 46 81 91 93 20 78 98 90;
set c[25,7] := 7 23 89 61 97 85 47 48 37 53 73;
set c[25,15] := 15 44 54 22 60 29 99 1;
set c[25,5] := 5 68 11 26 6 55;
set c[25,39] := 39 86 76 49 3 62 25 31;
set c[25,80] := 80 56 95 64 83 16;
set c[25,8] := 8 57 35;
set c[25,45] := 45;
set c[25,71] := 71;
set c[25,2] := 2 36;
set c[25,28] := 28;
set c[25,67] := 67;
set c[25,94] := 94;
set c[25,66] := 66;
set c[25,33] := 33;
set c[25,50] := 50;
set c[25,92] := 92;
set c[25,84] := 84;
set c[25,12] := 12;
set c[25,96] := 96;
set c[25,72] := 72;
set c[25,34] := 34;
set c[25,82] := 82;
set c[25,42] := 42;
set c[25,88] := 88;
set c[25,9] := 9;
set c[25,59] := 59;
set c[25,30] := 30;
set c[25,10] := 10;
set c[25,14] := 14;
set c[25,74] := 74;
set c[25,70] := 70;
set c[25,32] := 32;
set c[25,51] := 51;
set c[25,17] := 17;
set c[25,65] := 65;
set c[25,13] := 13;
set c[25,41] := 41;
set c[25,77] := 77;
set c[25,18] := 18;
set c[25,21] := 21;
set c[25,58] := 58;
set c[25,19] := 19;
set c[25,38] := 38;
set c[25,24] := 24;
set c[25,4] := 4;
set c[25,40] := 40;
set c[25,100] := 100;
set c[25,43] := 43;
set c[25,69] := 69;
set c[25,52] := 52;
set c[25,27] := 27;
set c[25,79] := 79 87 63;
set c[26,78] := 78 75 46 81 91 93 20 98 90;
set c[26,7] := 7 23 89 61 97 85 47 48 37 53 73;
set c[26,15] := 15 44 54 22 60 29 99 1;
set c[26,5] := 5 68 11 26 6 55;
set c[26,39] := 39 86 76 49 3 62 25 31;
set c[26,80] := 80 56 95 64 83 16;
set c[26,8] := 8 57 35;
set c[26,45] := 45;
set c[26,71] := 71;
set c[26,2] := 2 36;
set c[26,28] := 28;
set c[26,67] := 67;
set c[26,94] := 94;
set c[26,66] := 66;
set c[26,33] := 33;
set c[26,50] := 50;
set c[26,92] := 92;
set c[26,84] := 84;
set c[26,12] := 12;
set c[26,96] := 96;
set c[26,72] := 72;
set c[26,34] := 34;
set c[26,82] := 82;
set c[26,42] := 42;
set c[26,88] := 88;
set c[26,9] := 9;
set c[26,59] := 59;
set c[26,30] := 30;
set c[26,10] := 10;
set c[26,14] := 14;
set c[26,74] := 74;
set c[26,70] := 70;
set c[26,32] := 32;
set c[26,51] := 51;
set c[26,17] := 17;
set c[26,65] := 65;
set c[26,13] := 13;
set c[26,41] := 41;
set c[26,77] := 77;
set c[26,18] := 18;
set c[26,21] := 21;
set c[26,58] := 58;
set c[26,19] := 19;
set c[26,38] := 38;
set c[26,24] := 24;
set c[26,4] := 4;
set c[26,40] := 40;
set c[26,100] := 100;
set c[26,43] := 43;
set c[26,69] := 69;
set c[26,52] := 52;
set c[26,27] := 27;
set c[26,79] := 79 87 63;
set c[27,75] := 75 78 46 81 91 93 20 98 90;
set c[27,7] := 7 23 89 61 97 85 47 48 37 53 73;
set c[27,15] := 15 44 54 22 60 29 99 1;
set c[27,55] := 55 5 68 11 26 6;
set c[27,49] := 49 39 86 76 3 62 25 31;
set c[27,80] := 80 56 95 64 83 16;
set c[27,57] := 57 8 35;
set c[27,45] := 45;
set c[27,71] := 71;
set c[27,2] := 2 36;
set c[27,28] := 28;
set c[27,67] := 67;
set c[27,94] := 94;
set c[27,66] := 66;
set c[27,33] := 33;
set c[27,50] := 50;
set c[27,92] := 92;
