#erel:= 0.800;
#emax:= 1844.753;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.542;
#snodes:=  1361;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  74.3037        46   3.35657       91 161.809        136   0.4125
set c[6,99] := 99;
set c[6,20] := 20;
set c[6,76] := 76;
set c[6,87] := 87;
set c[6,7] := 7;
set c[6,56] := 56;
set c[6,98] := 98;
set c[6,2] := 2;
set c[6,31] := 31;
set c[7,14] := 14 44 1 51 30 10 58 62 74;
set c[7,29] := 29 45 80 6 5 73 79 83;
set c[7,32] :=
32    61    13    18    24    40    59    70    81    92    96
65    4     15    19    33    49    64    71    84    94    100
3     12    16    21    39    57    69    78    88    95;
set c[7,34] := 34 52 91;
set c[7,55] := 55 28 17 36;
set c[7,50] := 50;
set c[7,54] := 54;
set c[7,67] := 67;
set c[7,68] := 68;
set c[7,23] := 23 90;
set c[7,26] := 26;
set c[7,9] := 9;
set c[7,38] := 38;
set c[7,63] := 63 25 8 66 72;
set c[7,85] := 85 27;
set c[7,53] := 53;
set c[7,89] := 89;
set c[7,86] := 86;
set c[7,82] := 82 93;
set c[7,37] := 37;
set c[7,22] := 22;
set c[7,97] := 97;
set c[7,48] := 48;
set c[7,75] := 75;
set c[7,47] := 47;
set c[7,35] := 35;
set c[7,11] := 11;
set c[7,43] := 43;
set c[7,42] := 42;
set c[7,60] := 60;
set c[7,77] := 77;
set c[7,46] := 46;
set c[7,41] := 41;
set c[7,99] := 99;
set c[7,20] := 20;
set c[7,76] := 76;
set c[7,87] := 87;
set c[7,7] := 7;
set c[7,56] := 56;
set c[7,98] := 98;
set c[7,2] := 2;
set c[7,31] := 31;
set c[8,44] := 44 14 1 51 30 10 58 62 74;
set c[8,73] := 73 29 45 80 6 5 79 83;
set c[8,95] :=
95    65    12    18    24    49    69    78    84    96
32    3     15    21    33    64    70    81    94    100;
set c[8,71] := 71 61 4 13 16 19 39 40 57 59 88 92;
set c[8,34] := 34 52 91;
set c[8,55] := 55 28 17 36;
set c[8,50] := 50;
set c[8,54] := 54;
set c[8,67] := 67;
set c[8,68] := 68;
set c[8,23] := 23 90;
set c[8,26] := 26;
set c[8,9] := 9;
set c[8,38] := 38;
set c[8,66] := 66 63 25 8 72;
set c[8,85] := 85 27;
set c[8,53] := 53;
set c[8,89] := 89;
set c[8,86] := 86;
set c[8,82] := 82 93;
set c[8,37] := 37;
set c[8,22] := 22;
set c[8,97] := 97;
set c[8,48] := 48;
set c[8,75] := 75;
set c[8,47] := 47;
set c[8,35] := 35;
set c[8,11] := 11;
set c[8,43] := 43;
set c[8,42] := 42;
set c[8,60] := 60;
set c[8,77] := 77;
set c[8,46] := 46;
set c[8,41] := 41;
set c[8,99] := 99;
set c[8,20] := 20;
set c[8,76] := 76;
set c[8,87] := 87;
set c[8,7] := 7;
set c[8,56] := 56;
set c[8,98] := 98;
set c[8,2] := 2;
set c[8,31] := 31;
set c[9,74] := 74 44 14 1 51 30 10 58 62;
set c[9,73] := 73 29 45 80 6 5 79 83;
set c[9,69] :=
69    32    3     15    21    33    64    78    84    96
95    65    12    18    24    49    70    81    94    100;
set c[9,88] := 88 71 61 4 13 16 19 39 40 57 59 92;
set c[9,34] := 34 52 91;
set c[9,55] := 55 28 17 36;
set c[9,50] := 50;
set c[9,54] := 54;
set c[9,67] := 67;
set c[9,68] := 68;
set c[9,23] := 23 90;
set c[9,26] := 26;
set c[9,9] := 9;
set c[9,38] := 38;
set c[9,63] := 63 66 25 8 72;
set c[9,85] := 85 27;
set c[9,53] := 53;
set c[9,89] := 89;
set c[9,86] := 86;
set c[9,82] := 82 93;
set c[9,37] := 37;
set c[9,22] := 22;
set c[9,97] := 97;
set c[9,48] := 48;
set c[9,75] := 75;
set c[9,47] := 47;
set c[9,35] := 35;
set c[9,11] := 11;
set c[9,43] := 43;
set c[9,42] := 42;
set c[9,60] := 60;
set c[9,77] := 77;
set c[9,46] := 46;
set c[9,41] := 41;
set c[9,99] := 99;
set c[9,20] := 20;
set c[9,76] := 76;
set c[9,87] := 87;
set c[9,7] := 7;
set c[9,56] := 56;
set c[9,98] := 98;
set c[9,2] := 2;
set c[9,31] := 31;
set c[10,58] := 58 74 44 14 1 51 30 10 62;
set c[10,73] := 73 29 45 80 6 5 79 83;
set c[10,15] :=
15    95    65    12    21    33    64    78    84    96
69    32    3     18    24    49    70    81    94    100;
set c[10,16] := 16 88 71 61 4 13 19 39 40 57 59 92;
set c[10,91] := 91 34 52;
set c[10,55] := 55 28 17 36;
set c[10,50] := 50;
set c[10,54] := 54;
set c[10,67] := 67;
set c[10,68] := 68;
set c[10,23] := 23;
set c[10,90] := 90;
set c[10,26] := 26;
set c[10,9] := 9;
set c[10,38] := 38;
set c[10,66] := 66 63 25 8 72;
set c[10,85] := 85 27;
set c[10,53] := 53;
set c[10,89] := 89;
set c[10,86] := 86;
set c[10,82] := 82;
set c[10,93] := 93;
set c[10,37] := 37;
set c[10,22] := 22;
set c[10,97] := 97;
set c[10,48] := 48;
set c[10,75] := 75;
set c[10,47] := 47;
set c[10,35] := 35;
set c[10,11] := 11;
set c[10,43] := 43;
set c[10,42] := 42;
set c[10,60] := 60;
set c[10,77] := 77;
set c[10,46] := 46;
set c[10,41] := 41;
set c[10,99] := 99;
set c[10,20] := 20;
set c[10,76] := 76;
set c[10,87] := 87;
set c[10,7] := 7;
set c[10,56] := 56;
set c[10,98] := 98;
set c[10,2] := 2;
set c[10,31] := 31;
set c[11,44] := 44 58 74 14 1 51 30 10 62;
set c[11,29] := 29 73 45 80 6 5 79 83;
set c[11,32] :=
32    69    65    12    21    33    64    78    84    96
15    95    3     18    24    49    70    81    94    100;
set c[11,19] := 19 40;
set c[11,16] := 16 88 61 57;
set c[11,4] := 4 71 13 39 59 92;
set c[11,34] := 34 91 52;
set c[11,55] := 55 28 17 36;
set c[11,50] := 50;
set c[11,54] := 54;
set c[11,67] := 67;
set c[11,68] := 68;
set c[11,23] := 23;
set c[11,90] := 90;
set c[11,26] := 26;
set c[11,9] := 9;
set c[11,38] := 38;
set c[11,25] := 25 66 63 8 72;
set c[11,85] := 85 27;
set c[11,53] := 53;
set c[11,89] := 89;
set c[11,86] := 86;
set c[11,82] := 82;
set c[11,93] := 93;
set c[11,37] := 37;
set c[11,22] := 22;
set c[11,97] := 97;
set c[11,48] := 48;
set c[11,75] := 75;
set c[11,47] := 47;
set c[11,35] := 35;
set c[11,11] := 11;
set c[11,43] := 43;
set c[11,42] := 42;
set c[11,60] := 60;
set c[11,77] := 77;
set c[11,46] := 46;
set c[11,41] := 41;
set c[11,99] := 99;
set c[11,20] := 20;
set c[11,76] := 76;
set c[11,87] := 87;
set c[11,7] := 7;
set c[11,56] := 56;
set c[11,98] := 98;
set c[11,2] := 2;
set c[11,31] := 31;
set c[12,44] := 44 58 74 14 1 51 30 10 62;
set c[12,29] := 29 73 45 80 6 5 79 83;
set c[12,32] :=
32    69    65    12    21    33    64    78    84    96
15    95    3     18    24    49    70    81    94    100;
set c[12,19] := 19 40;
set c[12,88] := 88 16 61 57;
set c[12,71] := 71 4 13 39 59 92;
set c[12,91] := 91 34 52;
set c[12,55] := 55 28 17 36;
set c[12,50] := 50;
set c[12,54] := 54;
set c[12,67] := 67;
set c[12,68] := 68;
set c[12,23] := 23;
set c[12,90] := 90;
set c[12,26] := 26;
set c[12,9] := 9;
set c[12,38] := 38;
set c[12,72] := 72 25 66 63 8;
set c[12,85] := 85 27;
set c[12,53] := 53;
set c[12,89] := 89;
set c[12,86] := 86;
set c[12,82] := 82;
set c[12,93] := 93;
set c[12,37] := 37;
set c[12,22] := 22;
set c[12,97] := 97;
set c[12,48] := 48;
set c[12,75] := 75;
set c[12,47] := 47;
set c[12,35] := 35;
set c[12,11] := 11;
set c[12,43] := 43;
set c[12,42] := 42;
set c[12,60] := 60;
set c[12,77] := 77;
set c[12,46] := 46;
set c[12,41] := 41;
set c[12,99] := 99;
set c[12,20] := 20;
set c[12,76] := 76;
set c[12,87] := 87;
set c[12,7] := 7;
set c[12,56] := 56;
set c[12,98] := 98;
set c[12,2] := 2;
set c[12,31] := 31;
set c[13,10] := 10 44 58 74 14 1 51 30 62;
set c[13,80] := 80 29 73 45 6 5 79 83;
set c[13,12] :=
12    15    95    3     21    33    64    78    84    96
32    69    65    18    24    49    70    81    94    100;
set c[13,19] := 19 40;
set c[13,16] := 16 88 61 57;
set c[13,13] := 13 71 4 39 59 92;
set c[13,34] := 34 91 52;
set c[13,55] := 55 28 17 36;
set c[13,50] := 50;
set c[13,54] := 54;
set c[13,67] := 67;
set c[13,68] := 68;
set c[13,23] := 23;
set c[13,90] := 90;
set c[13,26] := 26;
set c[13,9] := 9;
set c[13,38] := 38;
set c[13,72] := 72 25 66 63 8;
set c[13,85] := 85 27;
set c[13,53] := 53;
set c[13,89] := 89;
set c[13,86] := 86;
set c[13,82] := 82;
set c[13,93] := 93;
set c[13,37] := 37;
set c[13,22] := 22;
set c[13,97] := 97;
set c[13,48] := 48;
set c[13,75] := 75;
set c[13,47] := 47;
set c[13,35] := 35;
set c[13,11] := 11;
set c[13,43] := 43;
set c[13,42] := 42;
set c[13,60] := 60;
set c[13,77] := 77;
set c[13,46] := 46;
set c[13,41] := 41;
set c[13,99] := 99;
set c[13,20] := 20;
set c[13,76] := 76;
set c[13,87] := 87;
set c[13,7] := 7;
set c[13,56] := 56;
set c[13,98] := 98;
set c[13,2] := 2;
set c[13,31] := 31;
set c[14,51] := 51 10 44 58 74 14 1 30 62;
set c[14,80] := 80 29 73 45 6 5 79 83;
set c[14,81] :=
81    32    69    65    18    24    49    70    84    96
12    15    95    3     21    33    64    78    94    100;
set c[14,19] := 19 40;
set c[14,88] := 88 16 61 57;
set c[14,13] := 13 71 4 39 59 92;
set c[14,34] := 34 91 52;
set c[14,28] := 28 55 17 36;
set c[14,50] := 50;
set c[14,54] := 54;
set c[14,67] := 67;
set c[14,68] := 68;
set c[14,23] := 23;
set c[14,90] := 90;
set c[14,26] := 26;
set c[14,9] := 9;
set c[14,38] := 38;
set c[14,25] := 25 72 66 63 8;
set c[14,85] := 85 27;
set c[14,53] := 53;
set c[14,89] := 89;
set c[14,86] := 86;
set c[14,82] := 82;
set c[14,93] := 93;
set c[14,37] := 37;
set c[14,22] := 22;
set c[14,97] := 97;
set c[14,48] := 48;
set c[14,75] := 75;
set c[14,47] := 47;
set c[14,35] := 35;
set c[14,11] := 11;
set c[14,43] := 43;
set c[14,42] := 42;
set c[14,60] := 60;
set c[14,77] := 77;
set c[14,46] := 46;
set c[14,41] := 41;
set c[14,99] := 99;
set c[14,20] := 20;
set c[14,76] := 76;
set c[14,87] := 87;
set c[14,7] := 7;
set c[14,56] := 56;
set c[14,98] := 98;
set c[14,2] := 2;
set c[14,31] := 31;
set c[15,51] := 51 10 44 58 74 14 1 30 62;
set c[15,79] := 79 80 29 73 45 6 5 83;
set c[15,84] :=
84    12    15    95    3     21    33    64    78    96
81    32    69    65    18    24    49    70    94    100;
set c[15,19] := 19 40;
set c[15,57] := 57 88 16 61;
set c[15,92] := 92 13 71 4 39 59;
set c[15,91] := 91 34 52;
set c[15,36] := 36 28 55 17;
set c[15,50] := 50;
set c[15,54] := 54;
set c[15,67] := 67;
set c[15,68] := 68;
set c[15,23] := 23;
set c[15,90] := 90;
set c[15,26] := 26;
set c[15,9] := 9;
set c[15,38] := 38;
set c[15,63] := 63 25 72 66 8;
set c[15,85] := 85 27;
set c[15,53] := 53;
set c[15,89] := 89;
set c[15,86] := 86;
set c[15,82] := 82;
set c[15,93] := 93;
set c[15,37] := 37;
set c[15,22] := 22;
set c[15,97] := 97;
set c[15,48] := 48;
set c[15,75] := 75;
set c[15,47] := 47;
set c[15,35] := 35;
set c[15,11] := 11;
set c[15,43] := 43;
set c[15,42] := 42;
set c[15,60] := 60;
set c[15,77] := 77;
set c[15,46] := 46;
set c[15,41] := 41;
set c[15,99] := 99;
set c[15,20] := 20;
set c[15,76] := 76;
set c[15,87] := 87;
set c[15,7] := 7;
set c[15,56] := 56;
set c[15,98] := 98;
set c[15,2] := 2;
set c[15,31] := 31;
set c[16,44] := 44 51 10 58 74 14 1 30 62;
set c[16,80] := 80 79 29 73 45 6 5 83;
set c[16,81] :=
81    12    15    95    3     21    33    64    78    96
84    32    69    65    18    24    49    70    94    100;
set c[16,19] := 19 40;
set c[16,16] := 16 57 88 61;
set c[16,59] := 59 92 13 71 4 39;
set c[16,34] := 34 91 52;
set c[16,28] := 28 36 55 17;
set c[16,50] := 50;
set c[16,54] := 54;
set c[16,67] := 67;
set c[16,68] := 68;
set c[16,23] := 23;
set c[16,90] := 90;
set c[16,26] := 26;
set c[16,9] := 9;
set c[16,38] := 38;
set c[16,25] := 25 63 72 66 8;
set c[16,85] := 85 27;
set c[16,53] := 53;
set c[16,89] := 89;
set c[16,86] := 86;
set c[16,82] := 82;
set c[16,93] := 93;
set c[16,37] := 37;
set c[16,22] := 22;
set c[16,97] := 97;
set c[16,48] := 48;
set c[16,75] := 75;
set c[16,47] := 47;
set c[16,35] := 35;
set c[16,11] := 11;
set c[16,43] := 43;
set c[16,42] := 42;
set c[16,60] := 60;
set c[16,77] := 77;
set c[16,46] := 46;
set c[16,41] := 41;
set c[16,99] := 99;
set c[16,20] := 20;
set c[16,76] := 76;
set c[16,87] := 87;
set c[16,7] := 7;
set c[16,56] := 56;
set c[16,98] := 98;
set c[16,2] := 2;
set c[16,31] := 31;
set c[17,44] := 44 51 10 58 74 14 1 30 62;
set c[17,73] := 73 80 79 29 45 6 5 83;
set c[17,18] :=
18    84    32    69    65    21    33    64    78    96
81    12    15    95    3     24    49    70    94    100;
set c[17,19] := 19 40;
set c[17,57] := 57 16 88 61;
set c[17,13] := 13 59 92 71 4 39;
set c[17,34] := 34 91 52;
set c[17,28] := 28 36 55 17;
set c[17,50] := 50;
set c[17,54] := 54;
set c[17,67] := 67;
set c[17,68] := 68;
set c[17,23] := 23;
set c[17,90] := 90;
set c[17,26] := 26;
set c[17,9] := 9;
set c[17,38] := 38;
set c[17,25] := 25 63 72 66 8;
set c[17,85] := 85 27;
set c[17,53] := 53;
set c[17,89] := 89;
set c[17,86] := 86;
set c[17,82] := 82;
set c[17,93] := 93;
set c[17,37] := 37;
set c[17,22] := 22;
set c[17,97] := 97;
set c[17,48] := 48;
set c[17,75] := 75;
set c[17,47] := 47;
set c[17,35] := 35;
set c[17,11] := 11;
set c[17,43] := 43;
set c[17,42] := 42;
set c[17,60] := 60;
set c[17,77] := 77;
set c[17,46] := 46;
set c[17,41] := 41;
set c[17,99] := 99;
set c[17,20] := 20;
set c[17,76] := 76;
set c[17,87] := 87;
set c[17,7] := 7;
set c[17,56] := 56;
set c[17,98] := 98;
set c[17,2] := 2;
set c[17,31] := 31;
set c[18,44] := 44 51 10 58 74 14 1 30 62;
set c[18,45] := 45 73 80 79 29 6 5 83;
set c[18,70] :=
70    81    12    15    95    3     24    49    78    96
18    84    32    69    65    21    33    64    94    100;
set c[18,19] := 19 40;
set c[18,16] := 16 57 88 61;
set c[18,59] := 59 13 92 71 4 39;
set c[18,34] := 34 91 52;
set c[18,36] := 36 28 55 17;
set c[18,50] := 50;
set c[18,54] := 54;
set c[18,67] := 67;
set c[18,68] := 68;
set c[18,23] := 23;
set c[18,90] := 90;
set c[18,26] := 26;
set c[18,9] := 9;
set c[18,38] := 38;
set c[18,72] := 72 25 63 66 8;
set c[18,85] := 85 27;
set c[18,53] := 53;
set c[18,89] := 89;
set c[18,86] := 86;
set c[18,82] := 82;
set c[18,93] := 93;
set c[18,37] := 37;
set c[18,22] := 22;
set c[18,97] := 97;
set c[18,48] := 48;
set c[18,75] := 75;
set c[18,47] := 47;
set c[18,35] := 35;
set c[18,11] := 11;
set c[18,43] := 43;
set c[18,42] := 42;
set c[18,60] := 60;
set c[18,77] := 77;
set c[18,46] := 46;
set c[18,41] := 41;
set c[18,99] := 99;
set c[18,20] := 20;
set c[18,76] := 76;
set c[18,87] := 87;
set c[18,7] := 7;
set c[18,56] := 56;
set c[18,98] := 98;
set c[18,2] := 2;
set c[18,31] := 31;
set c[19,58] := 58 44 51 10 74 14 1 30 62;
set c[19,83] := 83 45 73 80 79 29 6 5;
set c[19,78] :=
78    18    84    32    69    65    21    33    64    96
70    81    12    15    95    3     24    49    94    100;
set c[19,19] := 19 40;
set c[19,88] := 88 16 57 61;
set c[19,13] := 13 59 92 71 4 39;
set c[19,52] := 52 34 91;
set c[19,17] := 17 36 28 55;
set c[19,50] := 50;
set c[19,54] := 54;
set c[19,67] := 67;
set c[19,68] := 68;
set c[19,23] := 23;
set c[19,90] := 90;
set c[19,26] := 26;
set c[19,9] := 9;
set c[19,38] := 38;
set c[19,25] := 25 72 63 66 8;
set c[19,85] := 85 27;
set c[19,53] := 53;
set c[19,89] := 89;
set c[19,86] := 86;
set c[19,82] := 82;
set c[19,93] := 93;
set c[19,37] := 37;
set c[19,22] := 22;
set c[19,97] := 97;
set c[19,48] := 48;
set c[19,75] := 75;
set c[19,47] := 47;
set c[19,35] := 35;
set c[19,11] := 11;
set c[19,43] := 43;
set c[19,42] := 42;
set c[19,60] := 60;
set c[19,77] := 77;
set c[19,46] := 46;
set c[19,41] := 41;
set c[19,99] := 99;
set c[19,20] := 20;
set c[19,76] := 76;
set c[19,87] := 87;
set c[19,7] := 7;
set c[19,56] := 56;
set c[19,98] := 98;
set c[19,2] := 2;
set c[19,31] := 31;
set c[20,51] := 51 58 44 10 74 14 1 30 62;
set c[20,45] := 45 83 73 80 79 29 6 5;
set c[20,100] :=
100   70    81    12    15    95    3     24    49    94
78    18    84    32    69    65    21    33    64    96;
set c[20,19] := 19 40;
set c[20,88] := 88 16 57 61;
set c[20,39] := 39 13 59 92 71 4;
set c[20,34] := 34 52 91;
set c[20,17] := 17 36 28 55;
set c[20,50] := 50;
set c[20,54] := 54;
set c[20,67] := 67;
set c[20,68] := 68;
set c[20,23] := 23;
set c[20,90] := 90;
set c[20,26] := 26;
set c[20,9] := 9;
set c[20,38] := 38;
set c[20,8] := 8 25 72 63 66;
set c[20,85] := 85 27;
set c[20,53] := 53;
set c[20,89] := 89;
set c[20,86] := 86;
set c[20,82] := 82;
set c[20,93] := 93;
set c[20,37] := 37;
set c[20,22] := 22;
set c[20,97] := 97;
set c[20,48] := 48;
set c[20,75] := 75;
set c[20,47] := 47;
set c[20,35] := 35;
set c[20,11] := 11;
set c[20,43] := 43;
set c[20,42] := 42;
set c[20,60] := 60;
set c[20,77] := 77;
set c[20,46] := 46;
set c[20,41] := 41;
set c[20,99] := 99;
set c[20,20] := 20;
set c[20,76] := 76;
set c[20,87] := 87;
set c[20,7] := 7;
set c[20,56] := 56;
set c[20,98] := 98;
set c[20,2] := 2;
set c[20,31] := 31;
set c[21,30] := 30 51 58 44 10 74 14 1 62;
set c[21,73] := 73 45 83 80 79 29 6 5;
set c[21,24] :=
24    78    18    84    32    69    65    21    49    94
100   70    81    12    15    95    3     33    64    96;
set c[21,19] := 19 40;
set c[21,57] := 57 88 16 61;
set c[21,39] := 39 13 59 92 71 4;
set c[21,52] := 52 34 91;
set c[21,17] := 17 36 28 55;
set c[21,50] := 50;
set c[21,54] := 54;
set c[21,67] := 67;
set c[21,68] := 68;
set c[21,23] := 23;
set c[21,90] := 90;
set c[21,26] := 26;
set c[21,9] := 9;
set c[21,38] := 38;
set c[21,25] := 25 8 72 63 66;
set c[21,85] := 85 27;
set c[21,53] := 53;
set c[21,89] := 89;
set c[21,86] := 86;
set c[21,82] := 82;
set c[21,93] := 93;
set c[21,37] := 37;
set c[21,22] := 22;
set c[21,97] := 97;
set c[21,48] := 48;
set c[21,75] := 75;
set c[21,47] := 47;
set c[21,35] := 35;
set c[21,11] := 11;
set c[21,43] := 43;
set c[21,42] := 42;
set c[21,60] := 60;
set c[21,77] := 77;
set c[21,46] := 46;
set c[21,41] := 41;
set c[21,99] := 99;
set c[21,20] := 20;
set c[21,76] := 76;
set c[21,87] := 87;
set c[21,7] := 7;
set c[21,56] := 56;
set c[21,98] := 98;
set c[21,2] := 2;
set c[21,31] := 31;
set c[22,1] := 1 30 51 58 44 10 74 14 62;
set c[22,45] := 45 73 83 80 79 29 6 5;
set c[22,33] :=
33    100   70    81    12    15    95    3     49    94
24    78    18    84    32    69    65    21    64    96;
set c[22,19] := 19 40;
set c[22,57] := 57 88 16 61;
set c[22,39] := 39 13 59 92 71 4;
set c[22,52] := 52 34 91;
set c[22,17] := 17 28;
set c[22,36] := 36 55;
set c[22,50] := 50;
set c[22,54] := 54;
set c[22,67] := 67;
set c[22,68] := 68;
set c[22,23] := 23;
set c[22,90] := 90;
set c[22,26] := 26;
set c[22,9] := 9;
set c[22,38] := 38;
set c[22,66] := 66;
set c[22,72] := 72;
set c[22,8] := 8;
set c[22,25] := 25;
set c[22,63] := 63;
set c[22,85] := 85 27;
set c[22,53] := 53;
set c[22,89] := 89;
set c[22,86] := 86;
set c[22,82] := 82;
set c[22,93] := 93;
set c[22,37] := 37;
set c[22,22] := 22;
set c[22,97] := 97;
set c[22,48] := 48;
set c[22,75] := 75;
set c[22,47] := 47;
set c[22,35] := 35;
set c[22,11] := 11;
set c[22,43] := 43;
set c[22,42] := 42;
set c[22,60] := 60;
set c[22,77] := 77;
set c[22,46] := 46;
set c[22,41] := 41;
set c[22,99] := 99;
set c[22,20] := 20;
set c[22,76] := 76;
set c[22,87] := 87;
set c[22,7] := 7;
set c[22,56] := 56;
set c[22,98] := 98;
set c[22,2] := 2;
set c[22,31] := 31;
set c[23,30] := 30 1 51 58 44 10 74 14 62;
set c[23,79] := 79 45 73 83 80 29 6 5;
set c[23,94] :=
94    24    78    18    84    32    69    65    21    64
33    100   70    81    12    15    95    3     49    96;
set c[23,19] := 19 40;
set c[23,16] := 16 57 88 61;
set c[23,92] := 92 39 13 59 71 4;
set c[23,34] := 34 52 91;
