#erel:= 0.800;
#emax:= 1650.154;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.421;
#snodes:=  1374;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
set c[8,8] := 8;
set c[8,50] := 50;
set c[8,12] := 12;
set c[8,66] := 66;
set c[8,93] := 93;
set c[8,97] := 97;
set c[8,26] := 26;
set c[8,25] := 25;
set c[8,14] := 14;
set c[8,55] := 55;
set c[8,67] := 67 84 98;
set c[8,72] := 72;
set c[8,95] := 95 32;
set c[8,19] := 19;
set c[8,18] := 18;
set c[8,85] := 85;
set c[8,44] := 44;
set c[8,70] := 70;
set c[8,87] := 87;
set c[8,88] := 88;
set c[8,63] := 63;
set c[8,27] := 27 51;
set c[8,5] := 5;
set c[8,9] := 9;
set c[8,37] := 37;
set c[8,43] := 43;
set c[8,13] := 13;
set c[9,94] := 94 99 28 17 35;
set c[9,30] := 30 65 82 4 60 6 23 41 48 86 100;
set c[9,15] := 15 59 29 54 10 24 39 91;
set c[9,79] := 79 64 56 52 21 96;
set c[9,46] := 46 71 38 83 33 76;
set c[9,11] := 11 45 92 58 2 7 31;
set c[9,78] := 78 73 75 40 53 90;
set c[9,81] := 81 62 80;
set c[9,42] := 42 20 3 49;
set c[9,57] := 57 36 22 69 89;
set c[9,47] := 47 68;
set c[9,74] := 74 16 1 34;
set c[9,77] := 77;
set c[9,61] := 61;
set c[9,8] := 8;
set c[9,50] := 50;
set c[9,12] := 12;
set c[9,66] := 66;
set c[9,93] := 93;
set c[9,97] := 97;
set c[9,26] := 26;
set c[9,25] := 25;
set c[9,14] := 14;
set c[9,55] := 55;
set c[9,98] := 98 67 84;
set c[9,72] := 72;
set c[9,95] := 95 32;
set c[9,19] := 19;
set c[9,18] := 18;
set c[9,85] := 85;
set c[9,44] := 44;
set c[9,70] := 70;
set c[9,87] := 87;
set c[9,88] := 88;
set c[9,63] := 63;
set c[9,27] := 27 51;
set c[9,5] := 5;
set c[9,9] := 9;
set c[9,37] := 37;
set c[9,43] := 43;
set c[9,13] := 13;
set c[10,94] := 94 99 28 17 35;
set c[10,86] := 86 30 65 82 4 60 6 23 41 48 100;
set c[10,54] := 54 15 59 29 10 24 39 91;
set c[10,79] := 79 64 56 52 21 96;
set c[10,46] := 46 71 38 83 33 76;
set c[10,11] := 11 45 92 58 2 7 31;
set c[10,40] := 40 78 73 75 53 90;
set c[10,81] := 81 62 80;
set c[10,42] := 42 20 3 49;
set c[10,22] := 22 57 36 69 89;
set c[10,47] := 47 68;
set c[10,16] := 16 74 1 34;
set c[10,77] := 77;
set c[10,61] := 61;
set c[10,8] := 8;
set c[10,50] := 50;
set c[10,12] := 12;
set c[10,66] := 66;
set c[10,93] := 93;
set c[10,97] := 97;
set c[10,26] := 26;
set c[10,25] := 25;
set c[10,14] := 14;
set c[10,55] := 55;
set c[10,98] := 98 67 84;
set c[10,72] := 72;
set c[10,95] := 95 32;
set c[10,19] := 19;
set c[10,18] := 18;
set c[10,85] := 85;
set c[10,44] := 44;
set c[10,70] := 70;
set c[10,87] := 87;
set c[10,88] := 88;
set c[10,63] := 63;
set c[10,27] := 27 51;
set c[10,5] := 5;
set c[10,9] := 9;
set c[10,37] := 37;
set c[10,43] := 43;
set c[10,13] := 13;
set c[11,94] := 94 99 28 17 35;
set c[11,65] := 65 86 30 82 4 60 6 23 41 48 100;
set c[11,15] := 15 54 59 29 10 24 39 91;
set c[11,52] := 52 79 64 56 21 96;
set c[11,46] := 46 71 38 83 33 76;
set c[11,92] := 92 11 45 58 2 7 31;
set c[11,78] := 78 40 73 75 53 90;
set c[11,81] := 81 62 80;
set c[11,42] := 42 20 3 49;
set c[11,22] := 22 57 36 69 89;
set c[11,47] := 47 68;
set c[11,74] := 74 16 1 34;
set c[11,77] := 77;
set c[11,61] := 61;
set c[11,8] := 8;
set c[11,50] := 50;
set c[11,12] := 12;
set c[11,66] := 66;
set c[11,93] := 93;
set c[11,97] := 97;
set c[11,26] := 26;
set c[11,25] := 25;
set c[11,14] := 14;
set c[11,55] := 55;
set c[11,98] := 98 67 84;
set c[11,72] := 72;
set c[11,95] := 95 32;
set c[11,19] := 19;
set c[11,18] := 18;
set c[11,85] := 85;
set c[11,44] := 44;
set c[11,70] := 70;
set c[11,87] := 87;
set c[11,88] := 88;
set c[11,63] := 63;
set c[11,27] := 27 51;
set c[11,5] := 5;
set c[11,9] := 9;
set c[11,37] := 37;
set c[11,43] := 43;
set c[11,13] := 13;
set c[12,94] := 94 99 28 17 35;
set c[12,65] := 65 86 30 82 4 60 6 23 41 48 100;
set c[12,15] := 15 54 59 29 10 24 39 91;
set c[12,56] := 56 52 79 64 21 96;
set c[12,71] := 71 46 38 83 33 76;
set c[12,45] := 45 92 11 58 2 7 31;
set c[12,78] := 78 40 73 75 53 90;
set c[12,62] := 62 81 80;
set c[12,42] := 42 20 3 49;
set c[12,22] := 22 57 36 69 89;
set c[12,47] := 47 68;
set c[12,74] := 74 16 1 34;
set c[12,77] := 77;
set c[12,61] := 61;
set c[12,8] := 8;
set c[12,50] := 50;
set c[12,12] := 12;
set c[12,66] := 66;
set c[12,93] := 93;
set c[12,97] := 97;
set c[12,26] := 26;
set c[12,25] := 25;
set c[12,14] := 14;
set c[12,55] := 55;
set c[12,98] := 98 67 84;
set c[12,72] := 72;
set c[12,95] := 95 32;
set c[12,19] := 19;
set c[12,18] := 18;
set c[12,85] := 85;
set c[12,44] := 44;
set c[12,70] := 70;
set c[12,87] := 87;
set c[12,88] := 88;
set c[12,63] := 63;
set c[12,27] := 27 51;
set c[12,5] := 5;
set c[12,9] := 9;
set c[12,37] := 37;
set c[12,43] := 43;
set c[12,13] := 13;
set c[13,28] := 28 94 99 17 35;
set c[13,30] := 30 65 86 82 4 60 6 23 41 48 100;
set c[13,24] := 24 15 54 59 29 10 39 91;
set c[13,96] := 96 56 52 79 64 21;
set c[13,46] := 46 71 38 83 33 76;
set c[13,7] := 7 45 92 11 58 2 31;
set c[13,90] := 90 78 40 73 75 53;
set c[13,62] := 62 81 80;
set c[13,20] := 20 42 3 49;
set c[13,89] := 89 22 57 36 69;
set c[13,47] := 47;
set c[13,68] := 68;
set c[13,34] := 34 16;
set c[13,74] := 74 1;
set c[13,77] := 77;
set c[13,61] := 61;
set c[13,8] := 8;
set c[13,50] := 50;
set c[13,12] := 12;
set c[13,66] := 66;
set c[13,93] := 93;
set c[13,97] := 97;
set c[13,26] := 26;
set c[13,25] := 25;
set c[13,14] := 14;
set c[13,55] := 55;
set c[13,98] := 98;
set c[13,67] := 67;
set c[13,84] := 84;
set c[13,72] := 72;
set c[13,95] := 95;
set c[13,32] := 32;
set c[13,19] := 19;
set c[13,18] := 18;
set c[13,85] := 85;
set c[13,44] := 44;
set c[13,70] := 70;
set c[13,87] := 87;
set c[13,88] := 88;
set c[13,63] := 63;
set c[13,27] := 27;
set c[13,51] := 51;
set c[13,5] := 5;
set c[13,9] := 9;
set c[13,37] := 37;
set c[13,43] := 43;
set c[13,13] := 13;
set c[14,94] := 94 28 99 17 35;
set c[14,30] := 30 65 86 82 4 60 6 23 41 48 100;
set c[14,15] := 15 24 54 59 29 10 39 91;
set c[14,56] := 56 96 52 79 64 21;
set c[14,71] := 71 46 38 83 33 76;
set c[14,7] := 7 45 92 11 58 2 31;
set c[14,90] := 90 78 40 73 75 53;
set c[14,62] := 62 81 80;
set c[14,42] := 42 20 3 49;
set c[14,89] := 89 22 57 36 69;
set c[14,47] := 47;
set c[14,68] := 68;
set c[14,34] := 34 16;
set c[14,74] := 74 1;
set c[14,77] := 77;
set c[14,61] := 61;
set c[14,8] := 8;
set c[14,50] := 50;
set c[14,12] := 12;
set c[14,66] := 66;
set c[14,93] := 93;
set c[14,97] := 97;
set c[14,26] := 26;
set c[14,25] := 25;
set c[14,14] := 14;
set c[14,55] := 55;
set c[14,98] := 98;
set c[14,67] := 67;
set c[14,84] := 84;
set c[14,72] := 72;
set c[14,95] := 95;
set c[14,32] := 32;
set c[14,19] := 19;
set c[14,18] := 18;
set c[14,85] := 85;
set c[14,44] := 44;
set c[14,70] := 70;
set c[14,87] := 87;
set c[14,88] := 88;
set c[14,63] := 63;
set c[14,27] := 27;
set c[14,51] := 51;
set c[14,5] := 5;
set c[14,9] := 9;
set c[14,37] := 37;
set c[14,43] := 43;
set c[14,13] := 13;
set c[15,28] := 28 94 99 17 35;
set c[15,4] := 4 30 65 86 82 60 6 23 41 48 100;
set c[15,39] := 39 15 24 54 59 29 10 91;
set c[15,79] := 79 56 96 52 64 21;
set c[15,76] := 76 71 46 38 83 33;
set c[15,45] := 45 7 92 11 58 2 31;
set c[15,78] := 78 90 40 73 75 53;
set c[15,80] := 80 62 81;
set c[15,3] := 3 42 20 49;
set c[15,69] := 69 89 22 57 36;
set c[15,47] := 47;
set c[15,68] := 68;
set c[15,34] := 34 16;
set c[15,74] := 74 1;
set c[15,77] := 77;
set c[15,61] := 61;
set c[15,8] := 8;
set c[15,50] := 50;
set c[15,12] := 12;
set c[15,66] := 66;
set c[15,93] := 93;
set c[15,97] := 97;
set c[15,26] := 26;
set c[15,25] := 25;
set c[15,14] := 14;
set c[15,55] := 55;
set c[15,98] := 98;
set c[15,67] := 67;
set c[15,84] := 84;
set c[15,72] := 72;
set c[15,95] := 95;
set c[15,32] := 32;
set c[15,19] := 19;
set c[15,18] := 18;
set c[15,85] := 85;
set c[15,44] := 44;
set c[15,70] := 70;
set c[15,87] := 87;
set c[15,88] := 88;
set c[15,63] := 63;
set c[15,27] := 27;
set c[15,51] := 51;
set c[15,5] := 5;
set c[15,9] := 9;
set c[15,37] := 37;
set c[15,43] := 43;
set c[15,13] := 13;
set c[16,94] := 94 28 99 17 35;
set c[16,48] := 48 4 30 65 86 82 60 6 23 41 100;
set c[16,54] := 54 39 15 24 59 29 10 91;
set c[16,21] := 21 79 56 96 52 64;
set c[16,83] := 83 76 71 46 38 33;
set c[16,58] := 58 45 7 92 11 2 31;
set c[16,90] := 90 78 40 73 75 53;
set c[16,80] := 80 62 81;
set c[16,20] := 20 3 42 49;
set c[16,57] := 57 69 89 22 36;
set c[16,47] := 47;
set c[16,68] := 68;
set c[16,34] := 34 16;
set c[16,74] := 74 1;
set c[16,77] := 77;
set c[16,61] := 61;
set c[16,8] := 8;
set c[16,50] := 50;
set c[16,12] := 12;
set c[16,66] := 66;
set c[16,93] := 93;
set c[16,97] := 97;
set c[16,26] := 26;
set c[16,25] := 25;
set c[16,14] := 14;
set c[16,55] := 55;
set c[16,98] := 98;
set c[16,67] := 67;
set c[16,84] := 84;
set c[16,72] := 72;
set c[16,95] := 95;
set c[16,32] := 32;
set c[16,19] := 19;
set c[16,18] := 18;
set c[16,85] := 85;
set c[16,44] := 44;
set c[16,70] := 70;
set c[16,87] := 87;
set c[16,88] := 88;
set c[16,63] := 63;
set c[16,27] := 27;
set c[16,51] := 51;
set c[16,5] := 5;
set c[16,9] := 9;
set c[16,37] := 37;
set c[16,43] := 43;
set c[16,13] := 13;
set c[17,99] := 99 94 28 17 35;
set c[17,41] := 41 48 4 30 65 86 82 60 6 23 100;
set c[17,54] := 54 39 15 24 59 29 10 91;
set c[17,96] := 96 21 79 56 52 64;
set c[17,38] := 38 83 76 71 46 33;
set c[17,11] := 11 58 45 7 92 2 31;
set c[17,90] := 90 78 40 73 75 53;
set c[17,81] := 81 80 62;
set c[17,20] := 20 3 42 49;
set c[17,36] := 36 57 69 89 22;
set c[17,47] := 47;
set c[17,68] := 68;
set c[17,34] := 34 16;
set c[17,74] := 74 1;
set c[17,77] := 77;
set c[17,61] := 61;
set c[17,8] := 8;
set c[17,50] := 50;
set c[17,12] := 12;
set c[17,66] := 66;
set c[17,93] := 93;
set c[17,97] := 97;
set c[17,26] := 26;
set c[17,25] := 25;
set c[17,14] := 14;
set c[17,55] := 55;
set c[17,98] := 98;
set c[17,67] := 67;
set c[17,84] := 84;
set c[17,72] := 72;
set c[17,95] := 95;
set c[17,32] := 32;
set c[17,19] := 19;
set c[17,18] := 18;
set c[17,85] := 85;
set c[17,44] := 44;
set c[17,70] := 70;
set c[17,87] := 87;
set c[17,88] := 88;
set c[17,63] := 63;
set c[17,27] := 27;
set c[17,51] := 51;
set c[17,5] := 5;
set c[17,9] := 9;
set c[17,37] := 37;
set c[17,43] := 43;
set c[17,13] := 13;
set c[18,28] := 28 99 94 17 35;
set c[18,65] := 65 41 48 4 30 86 82 60 6 23 100;
set c[18,15] := 15 54 39 24 59 29 10 91;
set c[18,56] := 56 96 21 79 52 64;
set c[18,46] := 46 38 83 76 71 33;
set c[18,2] := 2 11 58 45 7 92 31;
set c[18,90] := 90 53;
set c[18,75] := 75 78 40 73;
set c[18,62] := 62 81 80;
set c[18,20] := 20 49;
set c[18,42] := 42 3;
set c[18,89] := 89 57 22;
set c[18,36] := 36 69;
set c[18,47] := 47;
set c[18,68] := 68;
set c[18,34] := 34 16;
set c[18,74] := 74 1;
set c[18,77] := 77;
set c[18,61] := 61;
set c[18,8] := 8;
set c[18,50] := 50;
set c[18,12] := 12;
set c[18,66] := 66;
set c[18,93] := 93;
set c[18,97] := 97;
set c[18,26] := 26;
set c[18,25] := 25;
set c[18,14] := 14;
set c[18,55] := 55;
set c[18,98] := 98;
set c[18,67] := 67;
set c[18,84] := 84;
set c[18,72] := 72;
set c[18,95] := 95;
set c[18,32] := 32;
set c[18,19] := 19;
set c[18,18] := 18;
set c[18,85] := 85;
set c[18,44] := 44;
set c[18,70] := 70;
set c[18,87] := 87;
set c[18,88] := 88;
set c[18,63] := 63;
set c[18,27] := 27;
set c[18,51] := 51;
set c[18,5] := 5;
set c[18,9] := 9;
set c[18,37] := 37;
set c[18,43] := 43;
set c[18,13] := 13;
set c[19,94] := 94 28 99 17 35;
set c[19,4] := 4 65 41 48 30 86 82 60 6 23 100;
set c[19,91] := 91 15 54 39 24 59 29 10;
set c[19,21] := 21 56 96 79 52 64;
set c[19,83] := 83 46 38 76 71 33;
set c[19,92] := 92 2 11 58 45 7 31;
set c[19,90] := 90 53;
set c[19,75] := 75 78 40 73;
set c[19,80] := 80 62 81;
set c[19,20] := 20 49;
set c[19,42] := 42 3;
set c[19,57] := 57 89 22;
set c[19,36] := 36 69;
set c[19,47] := 47;
set c[19,68] := 68;
set c[19,34] := 34 16;
set c[19,74] := 74 1;
set c[19,77] := 77;
set c[19,61] := 61;
set c[19,8] := 8;
set c[19,50] := 50;
set c[19,12] := 12;
set c[19,66] := 66;
set c[19,93] := 93;
set c[19,97] := 97;
set c[19,26] := 26;
set c[19,25] := 25;
set c[19,14] := 14;
set c[19,55] := 55;
set c[19,98] := 98;
set c[19,67] := 67;
set c[19,84] := 84;
set c[19,72] := 72;
set c[19,95] := 95;
set c[19,32] := 32;
set c[19,19] := 19;
set c[19,18] := 18;
set c[19,85] := 85;
set c[19,44] := 44;
set c[19,70] := 70;
set c[19,87] := 87;
set c[19,88] := 88;
set c[19,63] := 63;
set c[19,27] := 27;
set c[19,51] := 51;
set c[19,5] := 5;
set c[19,9] := 9;
set c[19,37] := 37;
set c[19,43] := 43;
set c[19,13] := 13;
set c[20,94] := 94 28 99 17 35;
set c[20,60] := 60 4 65 41 48 30 86 82 6 23 100;
set c[20,15] := 15 91 54 39 24 59 29 10;
set c[20,56] := 56 21 96 79 52 64;
set c[20,83] := 83 46 38 76 71 33;
set c[20,92] := 92 11 58;
set c[20,31] := 31 2 45 7;
set c[20,90] := 90 53;
set c[20,73] := 73 75 78 40;
set c[20,80] := 80 62 81;
set c[20,20] := 20;
set c[20,49] := 49;
set c[20,42] := 42 3;
set c[20,22] := 22 89;
set c[20,57] := 57;
set c[20,36] := 36;
set c[20,69] := 69;
set c[20,47] := 47;
set c[20,68] := 68;
set c[20,34] := 34 16;
set c[20,74] := 74;
set c[20,1] := 1;
set c[20,77] := 77;
set c[20,61] := 61;
set c[20,8] := 8;
set c[20,50] := 50;
set c[20,12] := 12;
set c[20,66] := 66;
set c[20,93] := 93;
set c[20,97] := 97;
set c[20,26] := 26;
set c[20,25] := 25;
set c[20,14] := 14;
set c[20,55] := 55;
set c[20,98] := 98;
set c[20,67] := 67;
set c[20,84] := 84;
set c[20,72] := 72;
set c[20,95] := 95;
set c[20,32] := 32;
set c[20,19] := 19;
set c[20,18] := 18;
set c[20,85] := 85;
set c[20,44] := 44;
set c[20,70] := 70;
set c[20,87] := 87;
set c[20,88] := 88;
set c[20,63] := 63;
set c[20,27] := 27;
set c[20,51] := 51;
set c[20,5] := 5;
set c[20,9] := 9;
set c[20,37] := 37;
set c[20,43] := 43;
set c[20,13] := 13;
set c[21,17] := 17 94 28 99 35;
set c[21,48] := 48 60 4 65 41 30 86 82 6 23 100;
set c[21,54] := 54 15 91 39 24 59 29 10;
set c[21,52] := 52 56 21 96 79 64;
set c[21,83] := 83 46 38 76 71 33;
set c[21,11] := 11 92 58;
set c[21,2] := 2 31 45 7;
set c[21,90] := 90 53;
set c[21,73] := 73 75 78 40;
set c[21,62] := 62 80 81;
set c[21,20] := 20;
set c[21,49] := 49;
set c[21,42] := 42 3;
set c[21,22] := 22 89;
set c[21,57] := 57;
set c[21,36] := 36;
set c[21,69] := 69;
set c[21,47] := 47;
set c[21,68] := 68;
set c[21,34] := 34 16;
set c[21,74] := 74;
set c[21,1] := 1;
set c[21,77] := 77;
set c[21,61] := 61;
set c[21,8] := 8;
set c[21,50] := 50;
set c[21,12] := 12;
set c[21,66] := 66;
set c[21,93] := 93;
set c[21,97] := 97;
set c[21,26] := 26;
set c[21,25] := 25;
set c[21,14] := 14;
set c[21,55] := 55;
set c[21,98] := 98;
set c[21,67] := 67;
set c[21,84] := 84;
set c[21,72] := 72;
set c[21,95] := 95;
set c[21,32] := 32;
set c[21,19] := 19;
set c[21,18] := 18;
set c[21,85] := 85;
set c[21,44] := 44;
set c[21,70] := 70;
set c[21,87] := 87;
set c[21,88] := 88;
set c[21,63] := 63;
set c[21,27] := 27;
set c[21,51] := 51;
set c[21,5] := 5;
set c[21,9] := 9;
set c[21,37] := 37;
set c[21,43] := 43;
set c[21,13] := 13;
set c[22,94] := 94 17 28 99 35;
set c[22,6] := 6 48 60 4 65 41 30 86 82 23 100;
set c[22,91] := 91 54 15 39 24 59 29 10;
set c[22,21] := 21 52 56 96 79 64;
set c[22,38] := 38 83 46 76 71 33;
set c[22,92] := 92 11 58;
set c[22,45] := 45 2 31 7;
set c[22,90] := 90 53;
set c[22,75] := 75 73 78 40;
set c[22,80] := 80;
set c[22,62] := 62;
set c[22,81] := 81;
set c[22,20] := 20;
set c[22,49] := 49;
set c[22,42] := 42 3;
set c[22,22] := 22 89;
set c[22,57] := 57;
set c[22,36] := 36;
set c[22,69] := 69;
set c[22,47] := 47;
set c[22,68] := 68;
set c[22,34] := 34 16;
set c[22,74] := 74;
set c[22,1] := 1;
set c[22,77] := 77;
set c[22,61] := 61;
set c[22,8] := 8;
set c[22,50] := 50;
set c[22,12] := 12;
set c[22,66] := 66;
set c[22,93] := 93;
set c[22,97] := 97;
set c[22,26] := 26;
set c[22,25] := 25;
set c[22,14] := 14;
set c[22,55] := 55;
set c[22,98] := 98;
set c[22,67] := 67;
set c[22,84] := 84;
set c[22,72] := 72;
set c[22,95] := 95;
set c[22,32] := 32;
set c[22,19] := 19;
set c[22,18] := 18;
set c[22,85] := 85;
set c[22,44] := 44;
set c[22,70] := 70;
set c[22,87] := 87;
set c[22,88] := 88;
set c[22,63] := 63;
set c[22,27] := 27;
set c[22,51] := 51;
set c[22,5] := 5;
set c[22,9] := 9;
set c[22,37] := 37;
set c[22,43] := 43;
set c[22,13] := 13;
set c[23,28] := 28 94 17 99 35;
set c[23,30] := 30 6 48 60 4 65 41 86 82 23 100;
set c[23,91] := 91 54 15 39 24 59 29 10;
set c[23,21] := 21 52 56 96 79 64;
set c[23,38] := 38 83 46 76 71 33;
set c[23,92] := 92 11 58;
set c[23,2] := 2 45 31 7;
set c[23,90] := 90 53;
set c[23,40] := 40 75 73 78;
set c[23,80] := 80;
set c[23,62] := 62;
set c[23,81] := 81;
set c[23,20] := 20;
set c[23,49] := 49;
set c[23,42] := 42 3;
set c[23,22] := 22 89;
set c[23,57] := 57;
set c[23,36] := 36;
set c[23,69] := 69;
set c[23,47] := 47;
set c[23,68] := 68;
set c[23,34] := 34 16;
set c[23,74] := 74;
set c[23,1] := 1;
set c[23,77] := 77;
set c[23,61] := 61;
set c[23,8] := 8;
set c[23,50] := 50;
set c[23,12] := 12;
set c[23,66] := 66;
set c[23,93] := 93;
set c[23,97] := 97;
set c[23,26] := 26;
set c[23,25] := 25;
set c[23,14] := 14;
set c[23,55] := 55;
set c[23,98] := 98;
set c[23,67] := 67;
set c[23,84] := 84;
set c[23,72] := 72;
set c[23,95] := 95;
set c[23,32] := 32;
set c[23,19] := 19;
set c[23,18] := 18;
set c[23,85] := 85;
set c[23,44] := 44;
set c[23,70] := 70;
set c[23,87] := 87;
set c[23,88] := 88;
set c[23,63] := 63;
set c[23,27] := 27;
set c[23,51] := 51;
set c[23,5] := 5;
set c[23,9] := 9;
set c[23,37] := 37;
set c[23,43] := 43;
set c[23,13] := 13;
set c[24,28] := 28 94 17 99 35;
set c[24,23] := 23 30 6 48 60 4 65 41 86 82 100;
set c[24,29] := 29 91 54 15 39 24 59 10;
set c[24,21] := 21 52 56 96 79 64;
set c[24,83] := 83 38 46 76 71 33;
set c[24,92] := 92 11 58;
set c[24,2] := 2 45 31 7;
set c[24,90] := 90 53;
set c[24,75] := 75 40 73 78;
set c[24,80] := 80;
set c[24,62] := 62;
set c[24,81] := 81;
set c[24,20] := 20;
set c[24,49] := 49;
set c[24,42] := 42 3;
set c[24,22] := 22 89;
set c[24,57] := 57;
set c[24,36] := 36;
set c[24,69] := 69;
set c[24,47] := 47;
set c[24,68] := 68;
set c[24,34] := 34 16;
set c[24,74] := 74;
set c[24,1] := 1;
set c[24,77] := 77;
set c[24,61] := 61;
set c[24,8] := 8;
set c[24,50] := 50;
set c[24,12] := 12;
set c[24,66] := 66;
set c[24,93] := 93;
set c[24,97] := 97;
set c[24,26] := 26;
set c[24,25] := 25;
set c[24,14] := 14;
set c[24,55] := 55;
set c[24,98] := 98;
set c[24,67] := 67;
set c[24,84] := 84;
set c[24,72] := 72;
set c[24,95] := 95;
set c[24,32] := 32;
set c[24,19] := 19;
set c[24,18] := 18;
set c[24,85] := 85;
set c[24,44] := 44;
set c[24,70] := 70;
set c[24,87] := 87;
set c[24,88] := 88;
set c[24,63] := 63;
set c[24,27] := 27;
set c[24,51] := 51;
set c[24,5] := 5;
set c[24,9] := 9;
set c[24,37] := 37;
set c[24,43] := 43;
set c[24,13] := 13;
set c[25,94] := 94 28 17 99 35;
set c[25,30] := 30 23 6 48 60 4 65 41 86 82 100;
set c[25,29] := 29 91 54 15 39 24 59 10;
set c[25,21] := 21 52 56 96 79 64;
set c[25,46] := 46 83 38 76 71 33;
set c[25,92] := 92 11 58;
set c[25,2] := 2 45 31 7;
set c[25,90] := 90 53;
set c[25,75] := 75 40 73 78;
set c[25,80] := 80;
set c[25,62] := 62;
set c[25,81] := 81;
set c[25,20] := 20;
set c[25,49] := 49;
set c[25,42] := 42 3;
set c[25,22] := 22 89;
set c[25,57] := 57;
set c[25,36] := 36;
set c[25,69] := 69;
set c[25,47] := 47;
set c[25,68] := 68;
set c[25,34] := 34 16;
set c[25,74] := 74;
set c[25,1] := 1;
set c[25,77] := 77;
set c[25,61] := 61;
set c[25,8] := 8;
set c[25,50] := 50;
set c[25,12] := 12;
set c[25,66] := 66;
set c[25,93] := 93;
set c[25,97] := 97;
set c[25,26] := 26;
set c[25,25] := 25;
set c[25,14] := 14;
set c[25,55] := 55;
set c[25,98] := 98;
set c[25,67] := 67;
set c[25,84] := 84;
set c[25,72] := 72;
set c[25,95] := 95;
set c[25,32] := 32;
set c[25,19] := 19;
set c[25,18] := 18;
set c[25,85] := 85;
set c[25,44] := 44;
set c[25,70] := 70;
set c[25,87] := 87;
set c[25,88] := 88;
set c[25,63] := 63;
set c[25,27] := 27;
set c[25,51] := 51;
set c[25,5] := 5;
set c[25,9] := 9;
set c[25,37] := 37;
set c[25,43] := 43;
set c[25,13] := 13;
set c[26,94] := 94 28 17 99 35;
set c[26,86] := 86 30 23 6 48 60 4 65 41 82 100;
set c[26,29] := 29 91 54 15 39 24 59 10;
