#erel:= 0.800;
#emax:= 1624.515;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.391;
#snodes:=  1335;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.455         46  24.0883        91  95.7043       136   0.4104
set c[9,95] := 95;
set c[9,41] := 41;
set c[9,99] := 99;
set c[9,27] := 27;
set c[9,33] := 33;
set c[9,39] := 39;
set c[9,84] := 84;
set c[9,23] := 23;
set c[9,92] := 92 30;
set c[9,67] := 67;
set c[9,65] := 65;
set c[9,17] := 17;
set c[9,81] := 81;
set c[9,47] := 47;
set c[9,79] := 79;
set c[9,68] := 68;
set c[9,26] := 26;
set c[9,62] := 62;
set c[9,20] := 20;
set c[9,66] := 66;
set c[9,87] := 87;
set c[9,8] := 8;
set c[9,59] := 59;
set c[9,43] := 43;
set c[9,21] := 21;
set c[9,28] := 28;
set c[9,19] := 19;
set c[9,45] := 45;
set c[9,55] := 55;
set c[9,53] := 53;
set c[9,10] := 10;
set c[10,85] := 85 24 11 37 71 1 16 34 72;
set c[10,93] := 93 94 56 100;
set c[10,15] := 15 51;
set c[10,76] := 76 61 25 78 42 73;
set c[10,49] := 49 14 86 58;
set c[10,98] := 98 77;
set c[10,22] := 22 3 88 57 60 35 2 50 9 44 54 63 69 74 97;
set c[10,83] := 83 89 12 29 75 5 38 64 82 90;
set c[10,31] := 31 18 32 48 40 4 80 91 96;
set c[10,70] := 70 7;
set c[10,36] := 36 13;
set c[10,6] := 6;
set c[10,46] := 46;
set c[10,52] := 52;
set c[10,95] := 95;
set c[10,41] := 41;
set c[10,99] := 99;
set c[10,27] := 27;
set c[10,33] := 33;
set c[10,39] := 39;
set c[10,84] := 84;
set c[10,23] := 23;
set c[10,92] := 92 30;
set c[10,67] := 67;
set c[10,65] := 65;
set c[10,17] := 17;
set c[10,81] := 81;
set c[10,47] := 47;
set c[10,79] := 79;
set c[10,68] := 68;
set c[10,26] := 26;
set c[10,62] := 62;
set c[10,20] := 20;
set c[10,66] := 66;
set c[10,87] := 87;
set c[10,8] := 8;
set c[10,59] := 59;
set c[10,43] := 43;
set c[10,21] := 21;
set c[10,28] := 28;
set c[10,19] := 19;
set c[10,45] := 45;
set c[10,55] := 55;
set c[10,53] := 53;
set c[10,10] := 10;
set c[11,72] := 72 85 24 11 37 71 1 16 34;
set c[11,56] := 56 93 94 100;
set c[11,15] := 15 51;
set c[11,61] := 61 76 25 78 42 73;
set c[11,14] := 14 49 86 58;
set c[11,98] := 98 77;
set c[11,88] := 88 22 3 57 60 35 2 50 9 44 54 63 69 74 97;
set c[11,83] := 83 89 12 29 75 5 38 64 82 90;
set c[11,32] := 32 31 18 48 40 4 80 91 96;
set c[11,70] := 70 7;
set c[11,36] := 36 13;
set c[11,6] := 6;
set c[11,46] := 46;
set c[11,52] := 52;
set c[11,95] := 95;
set c[11,41] := 41;
set c[11,99] := 99;
set c[11,27] := 27;
set c[11,33] := 33;
set c[11,39] := 39;
set c[11,84] := 84;
set c[11,23] := 23;
set c[11,92] := 92 30;
set c[11,67] := 67;
set c[11,65] := 65;
set c[11,17] := 17;
set c[11,81] := 81;
set c[11,47] := 47;
set c[11,79] := 79;
set c[11,68] := 68;
set c[11,26] := 26;
set c[11,62] := 62;
set c[11,20] := 20;
set c[11,66] := 66;
set c[11,87] := 87;
set c[11,8] := 8;
set c[11,59] := 59;
set c[11,43] := 43;
set c[11,21] := 21;
set c[11,28] := 28;
set c[11,19] := 19;
set c[11,45] := 45;
set c[11,55] := 55;
set c[11,53] := 53;
set c[11,10] := 10;
set c[12,85] := 85 72 24 11 37 71 1 16 34;
set c[12,94] := 94 56 93 100;
set c[12,15] := 15 51;
set c[12,78] := 78 61 76 25 42 73;
set c[12,86] := 86 14 49 58;
set c[12,98] := 98 77;
set c[12,57] := 57 88 22 3 60 35 2 50 9 44 54 63 69 74 97;
set c[12,83] := 83 89 12 29 75 5 38 64 82 90;
set c[12,4] := 4 32 31 18 48 40 80 91 96;
set c[12,70] := 70 7;
set c[12,36] := 36 13;
set c[12,6] := 6;
set c[12,46] := 46;
set c[12,52] := 52;
set c[12,95] := 95;
set c[12,41] := 41;
set c[12,99] := 99;
set c[12,27] := 27;
set c[12,33] := 33;
set c[12,39] := 39;
set c[12,84] := 84;
set c[12,23] := 23;
set c[12,92] := 92;
set c[12,30] := 30;
set c[12,67] := 67;
set c[12,65] := 65;
set c[12,17] := 17;
set c[12,81] := 81;
set c[12,47] := 47;
set c[12,79] := 79;
set c[12,68] := 68;
set c[12,26] := 26;
set c[12,62] := 62;
set c[12,20] := 20;
set c[12,66] := 66;
set c[12,87] := 87;
set c[12,8] := 8;
set c[12,59] := 59;
set c[12,43] := 43;
set c[12,21] := 21;
set c[12,28] := 28;
set c[12,19] := 19;
set c[12,45] := 45;
set c[12,55] := 55;
set c[12,53] := 53;
set c[12,10] := 10;
set c[13,11] := 11 85 72 24 37 71 1 16 34;
set c[13,94] := 94 56 93 100;
set c[13,15] := 15 51;
set c[13,73] := 73 78 61 76 25 42;
set c[13,86] := 86 14 49 58;
set c[13,98] := 98 77;
set c[13,54] := 54 57 88 22 3 60 35 2 50 9 44 63 69 74 97;
set c[13,38] := 38 83 89 12 29 75 5 64 82 90;
set c[13,4] := 4 32 31 18 48 40 80 91 96;
set c[13,70] := 70;
set c[13,7] := 7;
set c[13,36] := 36;
set c[13,13] := 13;
set c[13,6] := 6;
set c[13,46] := 46;
set c[13,52] := 52;
set c[13,95] := 95;
set c[13,41] := 41;
set c[13,99] := 99;
set c[13,27] := 27;
set c[13,33] := 33;
set c[13,39] := 39;
set c[13,84] := 84;
set c[13,23] := 23;
set c[13,92] := 92;
set c[13,30] := 30;
set c[13,67] := 67;
set c[13,65] := 65;
set c[13,17] := 17;
set c[13,81] := 81;
set c[13,47] := 47;
set c[13,79] := 79;
set c[13,68] := 68;
set c[13,26] := 26;
set c[13,62] := 62;
set c[13,20] := 20;
set c[13,66] := 66;
set c[13,87] := 87;
set c[13,8] := 8;
set c[13,59] := 59;
set c[13,43] := 43;
set c[13,21] := 21;
set c[13,28] := 28;
set c[13,19] := 19;
set c[13,45] := 45;
set c[13,55] := 55;
set c[13,53] := 53;
set c[13,10] := 10;
set c[14,11] := 11 85 72 24 37 71 1 16 34;
set c[14,93] := 93 94 56 100;
set c[14,15] := 15 51;
set c[14,25] := 25 73 78 61 76 42;
set c[14,86] := 86 14 49 58;
set c[14,98] := 98 77;
set c[14,57] := 57 54 88 22 3 60 35 2 50 9 44 63 69 74 97;
set c[14,75] := 75 38 83 89 12 29 5 64 82 90;
set c[14,4] := 4 32 31 18 48 40 80 91 96;
set c[14,70] := 70;
set c[14,7] := 7;
set c[14,36] := 36;
set c[14,13] := 13;
set c[14,6] := 6;
set c[14,46] := 46;
set c[14,52] := 52;
set c[14,95] := 95;
set c[14,41] := 41;
set c[14,99] := 99;
set c[14,27] := 27;
set c[14,33] := 33;
set c[14,39] := 39;
set c[14,84] := 84;
set c[14,23] := 23;
set c[14,92] := 92;
set c[14,30] := 30;
set c[14,67] := 67;
set c[14,65] := 65;
set c[14,17] := 17;
set c[14,81] := 81;
set c[14,47] := 47;
set c[14,79] := 79;
set c[14,68] := 68;
set c[14,26] := 26;
set c[14,62] := 62;
set c[14,20] := 20;
set c[14,66] := 66;
set c[14,87] := 87;
set c[14,8] := 8;
set c[14,59] := 59;
set c[14,43] := 43;
set c[14,21] := 21;
set c[14,28] := 28;
set c[14,19] := 19;
set c[14,45] := 45;
set c[14,55] := 55;
set c[14,53] := 53;
set c[14,10] := 10;
set c[15,85] := 85 11 72 24 37 71 1 16 34;
set c[15,93] := 93 94 56 100;
set c[15,15] := 15 51;
set c[15,25] := 25 73 78 61 76 42;
set c[15,86] := 86 14 49 58;
set c[15,98] := 98 77;
set c[15,57] := 57 54 88 22 3 60 35 2 50 9 44 63 69 74 97;
set c[15,82] := 82 75 38 83 89 12 29 5 64 90;
set c[15,32] := 32 4 31 18 48 40 80 91 96;
set c[15,70] := 70;
set c[15,7] := 7;
set c[15,36] := 36;
set c[15,13] := 13;
set c[15,6] := 6;
set c[15,46] := 46;
set c[15,52] := 52;
set c[15,95] := 95;
set c[15,41] := 41;
set c[15,99] := 99;
set c[15,27] := 27;
set c[15,33] := 33;
set c[15,39] := 39;
set c[15,84] := 84;
set c[15,23] := 23;
set c[15,92] := 92;
set c[15,30] := 30;
set c[15,67] := 67;
set c[15,65] := 65;
set c[15,17] := 17;
set c[15,81] := 81;
set c[15,47] := 47;
set c[15,79] := 79;
set c[15,68] := 68;
set c[15,26] := 26;
set c[15,62] := 62;
set c[15,20] := 20;
set c[15,66] := 66;
set c[15,87] := 87;
set c[15,8] := 8;
set c[15,59] := 59;
set c[15,43] := 43;
set c[15,21] := 21;
set c[15,28] := 28;
set c[15,19] := 19;
set c[15,45] := 45;
set c[15,55] := 55;
set c[15,53] := 53;
set c[15,10] := 10;
set c[16,16] := 16 85 11 72 24 37 71 1 34;
set c[16,93] := 93 94 56 100;
set c[16,15] := 15 51;
set c[16,25] := 25 73 78 61 76 42;
set c[16,86] := 86 14 49 58;
set c[16,98] := 98 77;
set c[16,57] := 57 54 88 22 3 60 35 2 50 9 44 63 69 74 97;
set c[16,38] := 38 82 75 83 89 12 29 5 64 90;
set c[16,40] := 40 32 4 31 18 48 80 91 96;
set c[16,70] := 70;
set c[16,7] := 7;
set c[16,36] := 36;
set c[16,13] := 13;
set c[16,6] := 6;
set c[16,46] := 46;
set c[16,52] := 52;
set c[16,95] := 95;
set c[16,41] := 41;
set c[16,99] := 99;
set c[16,27] := 27;
set c[16,33] := 33;
set c[16,39] := 39;
set c[16,84] := 84;
set c[16,23] := 23;
set c[16,92] := 92;
set c[16,30] := 30;
set c[16,67] := 67;
set c[16,65] := 65;
set c[16,17] := 17;
set c[16,81] := 81;
set c[16,47] := 47;
set c[16,79] := 79;
set c[16,68] := 68;
set c[16,26] := 26;
set c[16,62] := 62;
set c[16,20] := 20;
set c[16,66] := 66;
set c[16,87] := 87;
set c[16,8] := 8;
set c[16,59] := 59;
set c[16,43] := 43;
set c[16,21] := 21;
set c[16,28] := 28;
set c[16,19] := 19;
set c[16,45] := 45;
set c[16,55] := 55;
set c[16,53] := 53;
set c[16,10] := 10;
set c[17,85] := 85 16 11 72 24 37 71 1 34;
set c[17,93] := 93 94 56 100;
set c[17,15] := 15 51;
set c[17,25] := 25 73 78 61 76 42;
set c[17,49] := 49 86 14 58;
set c[17,98] := 98 77;
set c[17,50] := 50 57 54 88 22 3 60 35 2 9 44 63 69 74 97;
set c[17,38] := 38 82 75 83 89 12 29 5 64 90;
set c[17,40] := 40 32 4 31 18 48 80 91 96;
set c[17,70] := 70;
set c[17,7] := 7;
set c[17,36] := 36;
set c[17,13] := 13;
set c[17,6] := 6;
set c[17,46] := 46;
set c[17,52] := 52;
set c[17,95] := 95;
set c[17,41] := 41;
set c[17,99] := 99;
set c[17,27] := 27;
set c[17,33] := 33;
set c[17,39] := 39;
set c[17,84] := 84;
set c[17,23] := 23;
set c[17,92] := 92;
set c[17,30] := 30;
set c[17,67] := 67;
set c[17,65] := 65;
set c[17,17] := 17;
set c[17,81] := 81;
set c[17,47] := 47;
set c[17,79] := 79;
set c[17,68] := 68;
set c[17,26] := 26;
set c[17,62] := 62;
set c[17,20] := 20;
set c[17,66] := 66;
set c[17,87] := 87;
set c[17,8] := 8;
set c[17,59] := 59;
set c[17,43] := 43;
set c[17,21] := 21;
set c[17,28] := 28;
set c[17,19] := 19;
set c[17,45] := 45;
set c[17,55] := 55;
set c[17,53] := 53;
set c[17,10] := 10;
set c[18,34] := 34 85 16 11 72 24 37 71 1;
set c[18,100] := 100 93 94 56;
set c[18,15] := 15 51;
set c[18,25] := 25 73 78 61 76 42;
set c[18,58] := 58 49 86 14;
set c[18,98] := 98 77;
set c[18,69] := 69 50 57 54 88 22 3 60 35 2 9 44 63 74 97;
set c[18,38] := 38 82 75 83 89 12 29 5 64 90;
set c[18,40] := 40 32 4 31 18 48 80 91 96;
set c[18,70] := 70;
set c[18,7] := 7;
set c[18,36] := 36;
set c[18,13] := 13;
set c[18,6] := 6;
set c[18,46] := 46;
set c[18,52] := 52;
set c[18,95] := 95;
set c[18,41] := 41;
set c[18,99] := 99;
set c[18,27] := 27;
set c[18,33] := 33;
set c[18,39] := 39;
set c[18,84] := 84;
set c[18,23] := 23;
set c[18,92] := 92;
set c[18,30] := 30;
set c[18,67] := 67;
set c[18,65] := 65;
set c[18,17] := 17;
set c[18,81] := 81;
set c[18,47] := 47;
set c[18,79] := 79;
set c[18,68] := 68;
set c[18,26] := 26;
set c[18,62] := 62;
set c[18,20] := 20;
set c[18,66] := 66;
set c[18,87] := 87;
set c[18,8] := 8;
set c[18,59] := 59;
set c[18,43] := 43;
set c[18,21] := 21;
set c[18,28] := 28;
set c[18,19] := 19;
set c[18,45] := 45;
set c[18,55] := 55;
set c[18,53] := 53;
set c[18,10] := 10;
set c[19,71] := 71 34 85 16 11 72 24 37 1;
set c[19,100] := 100 93 94 56;
set c[19,15] := 15 51;
set c[19,25] := 25 73 78 61 76 42;
set c[19,86] := 86 58 49 14;
set c[19,98] := 98 77;
set c[19,54] := 54 69 50 57 88 22 3 60 35 2 9 44 63 74 97;
set c[19,82] := 82 38 75 83 89 12 29 5 64 90;
set c[19,48] := 48 40 32 4 31 18 80 91 96;
set c[19,70] := 70;
set c[19,7] := 7;
set c[19,36] := 36;
set c[19,13] := 13;
set c[19,6] := 6;
set c[19,46] := 46;
set c[19,52] := 52;
set c[19,95] := 95;
set c[19,41] := 41;
set c[19,99] := 99;
set c[19,27] := 27;
set c[19,33] := 33;
set c[19,39] := 39;
set c[19,84] := 84;
set c[19,23] := 23;
set c[19,92] := 92;
set c[19,30] := 30;
set c[19,67] := 67;
set c[19,65] := 65;
set c[19,17] := 17;
set c[19,81] := 81;
set c[19,47] := 47;
set c[19,79] := 79;
set c[19,68] := 68;
set c[19,26] := 26;
set c[19,62] := 62;
set c[19,20] := 20;
set c[19,66] := 66;
set c[19,87] := 87;
set c[19,8] := 8;
set c[19,59] := 59;
set c[19,43] := 43;
set c[19,21] := 21;
set c[19,28] := 28;
set c[19,19] := 19;
set c[19,45] := 45;
set c[19,55] := 55;
set c[19,53] := 53;
set c[19,10] := 10;
set c[20,71] := 71 34 85 16 11 72 24 37 1;
set c[20,100] := 100 93 94 56;
set c[20,15] := 15 51;
set c[20,78] := 78 25 73 61 76 42;
set c[20,58] := 58 86 49 14;
set c[20,98] := 98 77;
set c[20,44] := 44 54 69 50 57 88 22 3 60 35 2 9 63 74 97;
set c[20,89] := 89 82 38 75 83 12 29 5 64 90;
set c[20,40] := 40 48 32 4 31 18 80 91 96;
set c[20,70] := 70;
set c[20,7] := 7;
set c[20,36] := 36;
set c[20,13] := 13;
set c[20,6] := 6;
set c[20,46] := 46;
set c[20,52] := 52;
set c[20,95] := 95;
set c[20,41] := 41;
set c[20,99] := 99;
set c[20,27] := 27;
set c[20,33] := 33;
set c[20,39] := 39;
set c[20,84] := 84;
set c[20,23] := 23;
set c[20,92] := 92;
set c[20,30] := 30;
set c[20,67] := 67;
set c[20,65] := 65;
set c[20,17] := 17;
set c[20,81] := 81;
set c[20,47] := 47;
set c[20,79] := 79;
set c[20,68] := 68;
set c[20,26] := 26;
set c[20,62] := 62;
set c[20,20] := 20;
set c[20,66] := 66;
set c[20,87] := 87;
set c[20,8] := 8;
set c[20,59] := 59;
set c[20,43] := 43;
set c[20,21] := 21;
set c[20,28] := 28;
set c[20,19] := 19;
set c[20,45] := 45;
set c[20,55] := 55;
set c[20,53] := 53;
set c[20,10] := 10;
set c[21,37] := 37 71 34 85 16 11 72 24 1;
set c[21,100] := 100 93 94 56;
set c[21,15] := 15 51;
set c[21,73] := 73 78 25 61 76 42;
set c[21,86] := 86 58 49 14;
set c[21,98] := 98 77;
set c[21,3] := 3 44 54 69 50 57 88 22 60 35 2 9 63 74 97;
set c[21,29] := 29 89 82 38 75 83 12 5 64 90;
set c[21,31] := 31 40 48 32 4 18 80 91 96;
set c[21,70] := 70;
set c[21,7] := 7;
set c[21,36] := 36;
set c[21,13] := 13;
set c[21,6] := 6;
set c[21,46] := 46;
set c[21,52] := 52;
set c[21,95] := 95;
set c[21,41] := 41;
set c[21,99] := 99;
set c[21,27] := 27;
set c[21,33] := 33;
set c[21,39] := 39;
set c[21,84] := 84;
set c[21,23] := 23;
set c[21,92] := 92;
set c[21,30] := 30;
set c[21,67] := 67;
set c[21,65] := 65;
set c[21,17] := 17;
set c[21,81] := 81;
set c[21,47] := 47;
set c[21,79] := 79;
set c[21,68] := 68;
set c[21,26] := 26;
set c[21,62] := 62;
set c[21,20] := 20;
set c[21,66] := 66;
set c[21,87] := 87;
set c[21,8] := 8;
set c[21,59] := 59;
set c[21,43] := 43;
set c[21,21] := 21;
set c[21,28] := 28;
set c[21,19] := 19;
set c[21,45] := 45;
set c[21,55] := 55;
set c[21,53] := 53;
set c[21,10] := 10;
set c[22,72] := 72 37 71 34 85 16 11 24 1;
set c[22,100] := 100 93 94 56;
set c[22,15] := 15 51;
set c[22,76] := 76 73 78 25 61 42;
set c[22,86] := 86 58 49 14;
set c[22,98] := 98 77;
set c[22,35] := 35 3 44 54 69 50 57 88 22 60 2 9 63 74 97;
set c[22,38] := 38 29 89 82 75 83 12 5 64 90;
set c[22,80] := 80 31 40 48 32 4 18 91 96;
set c[22,70] := 70;
set c[22,7] := 7;
set c[22,36] := 36;
set c[22,13] := 13;
set c[22,6] := 6;
set c[22,46] := 46;
set c[22,52] := 52;
set c[22,95] := 95;
set c[22,41] := 41;
set c[22,99] := 99;
set c[22,27] := 27;
set c[22,33] := 33;
set c[22,39] := 39;
set c[22,84] := 84;
set c[22,23] := 23;
set c[22,92] := 92;
set c[22,30] := 30;
set c[22,67] := 67;
set c[22,65] := 65;
set c[22,17] := 17;
set c[22,81] := 81;
set c[22,47] := 47;
set c[22,79] := 79;
set c[22,68] := 68;
set c[22,26] := 26;
set c[22,62] := 62;
set c[22,20] := 20;
set c[22,66] := 66;
set c[22,87] := 87;
set c[22,8] := 8;
set c[22,59] := 59;
set c[22,43] := 43;
set c[22,21] := 21;
set c[22,28] := 28;
set c[22,19] := 19;
set c[22,45] := 45;
set c[22,55] := 55;
set c[22,53] := 53;
set c[22,10] := 10;
set c[23,11] := 11 72 37 71 34 85 16 24 1;
set c[23,100] := 100 93 94 56;
set c[23,15] := 15 51;
set c[23,42] := 42 76 73 78 25 61;
set c[23,49] := 49 86 58 14;
set c[23,98] := 98 77;
set c[23,9] := 9 35 3 44 54 69 50 57 88 22 60 2 63 74 97;
set c[23,89] := 89 38 29 82 75 83 12 5 64 90;
set c[23,31] := 31 80 40 48 32 4 18 91 96;
set c[23,70] := 70;
set c[23,7] := 7;
set c[23,36] := 36;
set c[23,13] := 13;
set c[23,6] := 6;
set c[23,46] := 46;
set c[23,52] := 52;
set c[23,95] := 95;
set c[23,41] := 41;
set c[23,99] := 99;
set c[23,27] := 27;
set c[23,33] := 33;
set c[23,39] := 39;
set c[23,84] := 84;
set c[23,23] := 23;
set c[23,92] := 92;
set c[23,30] := 30;
set c[23,67] := 67;
set c[23,65] := 65;
set c[23,17] := 17;
set c[23,81] := 81;
set c[23,47] := 47;
set c[23,79] := 79;
set c[23,68] := 68;
set c[23,26] := 26;
set c[23,62] := 62;
set c[23,20] := 20;
set c[23,66] := 66;
set c[23,87] := 87;
set c[23,8] := 8;
set c[23,59] := 59;
set c[23,43] := 43;
set c[23,21] := 21;
set c[23,28] := 28;
set c[23,19] := 19;
set c[23,45] := 45;
set c[23,55] := 55;
set c[23,53] := 53;
set c[23,10] := 10;
set c[24,72] := 72 11 37 71 34 85 16 24 1;
set c[24,100] := 100 93 94 56;
set c[24,15] := 15 51;
set c[24,61] := 61 42 76 73 78 25;
set c[24,49] := 49 86 58 14;
set c[24,98] := 98 77;
set c[24,3] := 3 9 35 44 54 69 50 57 88 22 60 2 63 74 97;
set c[24,89] := 89 38 29 82 75 83 12 5 64 90;
set c[24,40] := 40 31 80 48 32 4 18 91 96;
set c[24,70] := 70;
set c[24,7] := 7;
set c[24,36] := 36;
set c[24,13] := 13;
set c[24,6] := 6;
set c[24,46] := 46;
set c[24,52] := 52;
set c[24,95] := 95;
set c[24,41] := 41;
set c[24,99] := 99;
set c[24,27] := 27;
set c[24,33] := 33;
set c[24,39] := 39;
set c[24,84] := 84;
set c[24,23] := 23;
set c[24,92] := 92;
set c[24,30] := 30;
set c[24,67] := 67;
set c[24,65] := 65;
set c[24,17] := 17;
set c[24,81] := 81;
set c[24,47] := 47;
set c[24,79] := 79;
set c[24,68] := 68;
set c[24,26] := 26;
set c[24,62] := 62;
set c[24,20] := 20;
set c[24,66] := 66;
set c[24,87] := 87;
set c[24,8] := 8;
set c[24,59] := 59;
set c[24,43] := 43;
set c[24,21] := 21;
set c[24,28] := 28;
set c[24,19] := 19;
set c[24,45] := 45;
set c[24,55] := 55;
set c[24,53] := 53;
set c[24,10] := 10;
set c[25,72] := 72 11 37 71 34 85 16 24 1;
set c[25,100] := 100 93 94 56;
set c[25,15] := 15 51;
set c[25,61] := 61 42 76 73 78 25;
set c[25,14] := 14 49 86 58;
set c[25,98] := 98 77;
set c[25,3] := 3 9 35 44 54 69 50 57 88 22 60 2 63 74 97;
set c[25,64] := 64 89 38 29 82 75 83 12 5 90;
set c[25,40] := 40 31 80 48 32 4 18 91 96;
set c[25,70] := 70;
set c[25,7] := 7;
set c[25,36] := 36;
set c[25,13] := 13;
set c[25,6] := 6;
set c[25,46] := 46;
set c[25,52] := 52;
set c[25,95] := 95;
set c[25,41] := 41;
set c[25,99] := 99;
set c[25,27] := 27;
set c[25,33] := 33;
set c[25,39] := 39;
set c[25,84] := 84;
set c[25,23] := 23;
set c[25,92] := 92;
set c[25,30] := 30;
set c[25,67] := 67;
set c[25,65] := 65;
set c[25,17] := 17;
set c[25,81] := 81;
set c[25,47] := 47;
set c[25,79] := 79;
set c[25,68] := 68;
set c[25,26] := 26;
set c[25,62] := 62;
set c[25,20] := 20;
set c[25,66] := 66;
set c[25,87] := 87;
set c[25,8] := 8;
set c[25,59] := 59;
set c[25,43] := 43;
set c[25,21] := 21;
set c[25,28] := 28;
set c[25,19] := 19;
set c[25,45] := 45;
set c[25,55] := 55;
set c[25,53] := 53;
set c[25,10] := 10;
set c[26,24] := 24 72 11 37 71 34 85 16 1;
set c[26,93] := 93 100 94 56;
set c[26,15] := 15 51;
set c[26,61] := 61 42 76 73 78 25;
set c[26,49] := 49 14 86 58;
set c[26,98] := 98 77;
set c[26,3] := 3 9 35 44 54 69 50 57 88 22 60 2 63 74 97;
set c[26,89] := 89 64 38 29 82 75 83 12 5 90;
set c[26,48] := 48 40 31 80 32 4 18 91 96;
set c[26,70] := 70;
set c[26,7] := 7;
set c[26,36] := 36;
set c[26,13] := 13;
set c[26,6] := 6;
set c[26,46] := 46;
set c[26,52] := 52;
set c[26,95] := 95;
set c[26,41] := 41;
set c[26,99] := 99;
set c[26,27] := 27;
set c[26,33] := 33;
set c[26,39] := 39;
set c[26,84] := 84;
set c[26,23] := 23;
set c[26,92] := 92;
set c[26,30] := 30;
set c[26,67] := 67;
set c[26,65] := 65;
set c[26,17] := 17;
set c[26,81] := 81;
set c[26,47] := 47;
set c[26,79] := 79;
set c[26,68] := 68;
set c[26,26] := 26;
set c[26,62] := 62;
set c[26,20] := 20;
set c[26,66] := 66;
set c[26,87] := 87;
set c[26,8] := 8;
set c[26,59] := 59;
set c[26,43] := 43;
set c[26,21] := 21;
set c[26,28] := 28;
set c[26,19] := 19;
set c[26,45] := 45;
set c[26,55] := 55;
set c[26,53] := 53;
set c[26,10] := 10;
set c[27,72] := 72 24 11 37 71 34 85 16 1;
set c[27,93] := 93 100 94 56;
set c[27,15] := 15 51;
set c[27,61] := 61 42 76 73 78 25;
set c[27,49] := 49 14 86 58;
set c[27,98] := 98 77;
set c[27,9] := 9 3 35 44 54 69 50 57 88 22 60 2 63 74 97;
set c[27,75] := 75 89 64 38 29 82 83 12 5 90;
set c[27,48] := 48 40 31 80 32 4 18 91 96;
set c[27,70] := 70;
set c[27,7] := 7;
set c[27,36] := 36;
set c[27,13] := 13;
set c[27,6] := 6;
set c[27,46] := 46;
set c[27,52] := 52;
set c[27,95] := 95;
set c[27,41] := 41;
set c[27,99] := 99;
set c[27,27] := 27;
set c[27,33] := 33;
set c[27,39] := 39;
set c[27,84] := 84;
set c[27,23] := 23;
set c[27,92] := 92;
set c[27,30] := 30;
set c[27,67] := 67;
set c[27,65] := 65;
set c[27,17] := 17;
set c[27,81] := 81;
set c[27,47] := 47;
set c[27,79] := 79;
set c[27,68] := 68;
set c[27,26] := 26;
set c[27,62] := 62;
