#erel:= 0.800;
#emax:= 1612.892;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.351;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
set c[5,33] := 33 1 25 20 17 21 38 40 51 59 75 82 96 97 100;
set c[5,43] :=
43   70   7    13   16   22   28   32   41   47   60   72   78   91
3    77   8    15   19   23   31   35   45   52   66   76   86   99;
set c[5,65] := 65 74 55;
set c[5,87] := 87 58 10 11 27 29 36 54 69 81 89;
set c[5,93] := 93 49 26 34 62;
set c[5,24] := 24 50;
set c[5,53] := 53 2;
set c[5,56] := 56 83;
set c[5,6] := 6;
set c[5,18] := 18;
set c[5,84] := 84;
set c[5,71] := 71;
set c[5,64] := 64;
set c[5,44] := 44;
set c[5,30] := 30;
set c[5,90] := 90;
set c[5,39] := 39;
set c[5,4] := 4;
set c[5,63] := 63;
set c[5,37] := 37;
set c[5,88] := 88;
set c[5,94] := 94;
set c[5,68] := 68;
set c[5,95] := 95;
set c[5,57] := 57;
set c[5,42] := 42;
set c[5,85] := 85;
set c[5,79] := 79;
set c[5,67] := 67;
set c[5,5] := 5;
set c[5,73] := 73;
set c[5,46] := 46;
set c[5,92] := 92;
set c[5,9] := 9;
set c[5,48] := 48;
set c[6,98] := 98 80 61 12 14;
set c[6,25] := 25 33 1 20 17 21 38 40 51 59 75 82 96 97 100;
set c[6,16] :=
16   3    77   8    15   22   28   32   41   47   60   72   78   91
43   70   7    13   19   23   31   35   45   52   66   76   86   99;
set c[6,74] := 74 65 55;
set c[6,36] := 36 87 58 10 11 27 29 54 69 81 89;
set c[6,34] := 34 93 49 26 62;
set c[6,24] := 24 50;
set c[6,53] := 53 2;
set c[6,56] := 56 83;
set c[6,6] := 6;
set c[6,18] := 18;
set c[6,84] := 84;
set c[6,71] := 71;
set c[6,64] := 64;
set c[6,44] := 44;
set c[6,30] := 30;
set c[6,90] := 90;
set c[6,39] := 39;
set c[6,4] := 4;
set c[6,63] := 63;
set c[6,37] := 37;
set c[6,88] := 88;
set c[6,94] := 94;
set c[6,68] := 68;
set c[6,95] := 95;
set c[6,57] := 57;
set c[6,42] := 42;
set c[6,85] := 85;
set c[6,79] := 79;
set c[6,67] := 67;
set c[6,5] := 5;
set c[6,73] := 73;
set c[6,46] := 46;
set c[6,92] := 92;
set c[6,9] := 9;
set c[6,48] := 48;
set c[7,14] := 14 98 80 61 12;
set c[7,33] := 33 25 1 20 17 21 38 40 51 59 75 82 96 97 100;
set c[7,3] :=
3    43   77   8    15   22   28   32   41   47   60   72   78   91
16   70   7    13   19   23   31   35   45   52   66   76   86   99;
set c[7,74] := 74 65 55;
set c[7,10] := 10 36 87 58 11 27 29 54 69 81 89;
set c[7,49] := 49 34 93 26 62;
set c[7,24] := 24 50;
set c[7,53] := 53 2;
set c[7,56] := 56 83;
set c[7,6] := 6;
set c[7,18] := 18;
set c[7,84] := 84;
set c[7,71] := 71;
set c[7,64] := 64;
set c[7,44] := 44;
set c[7,30] := 30;
set c[7,90] := 90;
set c[7,39] := 39;
set c[7,4] := 4;
set c[7,63] := 63;
set c[7,37] := 37;
set c[7,88] := 88;
set c[7,94] := 94;
set c[7,68] := 68;
set c[7,95] := 95;
set c[7,57] := 57;
set c[7,42] := 42;
set c[7,85] := 85;
set c[7,79] := 79;
set c[7,67] := 67;
set c[7,5] := 5;
set c[7,73] := 73;
set c[7,46] := 46;
set c[7,92] := 92;
set c[7,9] := 9;
set c[7,48] := 48;
set c[8,14] := 14 98 80 61 12;
set c[8,21] := 21 33 25 1 20 17 38 40 51 59 75 82 96 97 100;
set c[8,16] :=
16   43   77   8    15   22   28   32   41   47   60   72   78   91
3    70   7    13   19   23   31   35   45   52   66   76   86   99;
set c[8,74] := 74 65 55;
set c[8,81] := 81 10 36 87 58 11 27 29 54 69 89;
set c[8,93] := 93 49 34 26 62;
set c[8,24] := 24 50;
set c[8,53] := 53 2;
set c[8,56] := 56 83;
set c[8,6] := 6;
set c[8,18] := 18;
set c[8,84] := 84;
set c[8,71] := 71;
set c[8,64] := 64;
set c[8,44] := 44;
set c[8,30] := 30;
set c[8,90] := 90;
set c[8,39] := 39;
set c[8,4] := 4;
set c[8,63] := 63;
set c[8,37] := 37;
set c[8,88] := 88;
set c[8,94] := 94;
set c[8,68] := 68;
set c[8,95] := 95;
set c[8,57] := 57;
set c[8,42] := 42;
set c[8,85] := 85;
set c[8,79] := 79;
set c[8,67] := 67;
set c[8,5] := 5;
set c[8,73] := 73;
set c[8,46] := 46;
set c[8,92] := 92;
set c[8,9] := 9;
set c[8,48] := 48;
set c[9,61] := 61 14 98 80 12;
set c[9,33] := 33 21 25 1 20 17 38 40 51 59 75 82 96 97 100;
set c[9,66] :=
66   3    70   7    13   19   23   31   35   45   52   72   78   91
16   43   77   8    15   22   28   32   41   47   60   76   86   99;
set c[9,74] := 74 65 55;
set c[9,11] := 11 81 10 36 87 58 27 29 54 69 89;
set c[9,49] := 49 93 34 26 62;
set c[9,24] := 24 50;
set c[9,53] := 53 2;
set c[9,56] := 56 83;
set c[9,6] := 6;
set c[9,18] := 18;
set c[9,84] := 84;
set c[9,71] := 71;
set c[9,64] := 64;
set c[9,44] := 44;
set c[9,30] := 30;
set c[9,90] := 90;
set c[9,39] := 39;
set c[9,4] := 4;
set c[9,63] := 63;
set c[9,37] := 37;
set c[9,88] := 88;
set c[9,94] := 94;
set c[9,68] := 68;
set c[9,95] := 95;
set c[9,57] := 57;
set c[9,42] := 42;
set c[9,85] := 85;
set c[9,79] := 79;
set c[9,67] := 67;
set c[9,5] := 5;
set c[9,73] := 73;
set c[9,46] := 46;
set c[9,92] := 92;
set c[9,9] := 9;
set c[9,48] := 48;
set c[10,61] := 61 14 98 80 12;
set c[10,25] := 25 33 21 1 20 17 38 40 51 59 75 82 96 97 100;
set c[10,22] :=
22   16   43   77   8    15   23   31   35   45   52   72   78   91
66   3    70   7    13   19   28   32   41   47   60   76   86   99;
set c[10,74] := 74 65 55;
set c[10,81] := 81 11 10 36 87 58 27 29 54 69 89;
set c[10,93] := 93 49 34 26 62;
set c[10,24] := 24 50;
set c[10,53] := 53 2;
set c[10,56] := 56 83;
set c[10,6] := 6;
set c[10,18] := 18;
set c[10,84] := 84;
set c[10,71] := 71;
set c[10,64] := 64;
set c[10,44] := 44;
set c[10,30] := 30;
set c[10,90] := 90;
set c[10,39] := 39;
set c[10,4] := 4;
set c[10,63] := 63;
set c[10,37] := 37;
set c[10,88] := 88;
set c[10,94] := 94;
set c[10,68] := 68;
set c[10,95] := 95;
set c[10,57] := 57;
set c[10,42] := 42;
set c[10,85] := 85;
set c[10,79] := 79;
set c[10,67] := 67;
set c[10,5] := 5;
set c[10,73] := 73;
set c[10,46] := 46;
set c[10,92] := 92;
set c[10,9] := 9;
set c[10,48] := 48;
set c[11,61] := 61 14 98 80 12;
set c[11,59] := 59 25 33 21 1 20 17 38 40 51 75 82 96 97 100;
set c[11,41] :=
41   66   3    70   7    13   19   28   32   45   52   72   78   91
22   16   43   77   8    15   23   31   35   47   60   76   86   99;
set c[11,74] := 74 65 55;
set c[11,11] := 11 81 10 36 87 58 27 29 54 69 89;
set c[11,93] := 93 49 34 26 62;
set c[11,24] := 24 50;
set c[11,53] := 53 2;
set c[11,56] := 56 83;
set c[11,6] := 6;
set c[11,18] := 18;
set c[11,84] := 84;
set c[11,71] := 71;
set c[11,64] := 64;
set c[11,44] := 44;
set c[11,30] := 30;
set c[11,90] := 90;
set c[11,39] := 39;
set c[11,4] := 4;
set c[11,63] := 63;
set c[11,37] := 37;
set c[11,88] := 88;
set c[11,94] := 94;
set c[11,68] := 68;
set c[11,95] := 95;
set c[11,57] := 57;
set c[11,42] := 42;
set c[11,85] := 85;
set c[11,79] := 79;
set c[11,67] := 67;
set c[11,5] := 5;
set c[11,73] := 73;
set c[11,46] := 46;
set c[11,92] := 92;
set c[11,9] := 9;
set c[11,48] := 48;
set c[12,61] := 61 14 98 80 12;
set c[12,20] := 20 59 25 33 21 1 17 38 40 51 75 82 96 97 100;
set c[12,32] :=
32   22   16   43   77   8    15   23   31   45   52   72   78   91
41   66   3    70   7    13   19   28   35   47   60   76   86   99;
set c[12,74] := 74 65 55;
set c[12,81] := 81 11 10 36 87 58 27 29 54 69 89;
set c[12,93] := 93 49 34 26 62;
set c[12,24] := 24 50;
set c[12,53] := 53 2;
set c[12,56] := 56 83;
set c[12,6] := 6;
set c[12,18] := 18;
set c[12,84] := 84;
set c[12,71] := 71;
set c[12,64] := 64;
set c[12,44] := 44;
set c[12,30] := 30;
set c[12,90] := 90;
set c[12,39] := 39;
set c[12,4] := 4;
set c[12,63] := 63;
set c[12,37] := 37;
set c[12,88] := 88;
set c[12,94] := 94;
set c[12,68] := 68;
set c[12,95] := 95;
set c[12,57] := 57;
set c[12,42] := 42;
set c[12,85] := 85;
set c[12,79] := 79;
set c[12,67] := 67;
set c[12,5] := 5;
set c[12,73] := 73;
set c[12,46] := 46;
set c[12,92] := 92;
set c[12,9] := 9;
set c[12,48] := 48;
set c[13,98] := 98 61 14 80 12;
set c[13,97] := 97 20 59 25 33 21 1 17 38 40 51 75 82 96 100;
set c[13,32] :=
32   22   16   43   77   8    15   23   31   45   52   72   78   91
41   66   3    70   7    13   19   28   35   47   60   76   86   99;
set c[13,74] := 74 65 55;
set c[13,87] := 87 81 11 10 36 58 27 29 54 69 89;
set c[13,93] := 93 49 34 26 62;
set c[13,24] := 24 50;
set c[13,53] := 53 2;
set c[13,56] := 56 83;
set c[13,6] := 6;
set c[13,18] := 18;
set c[13,84] := 84;
set c[13,71] := 71;
set c[13,64] := 64;
set c[13,44] := 44;
set c[13,30] := 30;
set c[13,90] := 90;
set c[13,39] := 39;
set c[13,4] := 4;
set c[13,63] := 63;
set c[13,37] := 37;
set c[13,88] := 88;
set c[13,94] := 94;
set c[13,68] := 68;
set c[13,95] := 95;
set c[13,57] := 57;
set c[13,42] := 42;
set c[13,85] := 85;
set c[13,79] := 79;
set c[13,67] := 67;
set c[13,5] := 5;
set c[13,73] := 73;
set c[13,46] := 46;
set c[13,92] := 92;
set c[13,9] := 9;
set c[13,48] := 48;
set c[14,98] := 98 61 14 80 12;
set c[14,97] := 97 20 59 25 33 21 1 17 38 40 51 75 82 96 100;
set c[14,76] :=
76   41   66   3    70   7    13   19   28   35   47   60   78   91
32   22   16   43   77   8    15   23   31   45   52   72   86   99;
set c[14,74] := 74 65 55;
set c[14,87] := 87 81 11 10 36 58 27 29 54 69 89;
set c[14,34] := 34 93 49 26 62;
set c[14,24] := 24 50;
set c[14,53] := 53 2;
set c[14,56] := 56 83;
set c[14,6] := 6;
set c[14,18] := 18;
set c[14,84] := 84;
set c[14,71] := 71;
set c[14,64] := 64;
set c[14,44] := 44;
set c[14,30] := 30;
set c[14,90] := 90;
set c[14,39] := 39;
set c[14,4] := 4;
set c[14,63] := 63;
set c[14,37] := 37;
set c[14,88] := 88;
set c[14,94] := 94;
set c[14,68] := 68;
set c[14,95] := 95;
set c[14,57] := 57;
set c[14,42] := 42;
set c[14,85] := 85;
set c[14,79] := 79;
set c[14,67] := 67;
set c[14,5] := 5;
set c[14,73] := 73;
set c[14,46] := 46;
set c[14,92] := 92;
set c[14,9] := 9;
set c[14,48] := 48;
set c[15,80] := 80 98 61 14 12;
set c[15,21] := 21 97 20 59 25 33 1 17 38 40 51 75 82 96 100;
set c[15,31] :=
31   32   22   16   43   77   8    15   23   35   47   60   78   91
76   41   66   3    70   7    13   19   28   45   52   72   86   99;
set c[15,74] := 74 65 55;
set c[15,27] := 27 87 81 11 10 36 58 29 54 69 89;
set c[15,62] := 62 26;
set c[15,34] := 34;
set c[15,49] := 49;
set c[15,93] := 93;
set c[15,24] := 24;
set c[15,50] := 50;
set c[15,53] := 53;
set c[15,2] := 2;
set c[15,56] := 56;
set c[15,83] := 83;
set c[15,6] := 6;
set c[15,18] := 18;
set c[15,84] := 84;
set c[15,71] := 71;
set c[15,64] := 64;
set c[15,44] := 44;
set c[15,30] := 30;
set c[15,90] := 90;
set c[15,39] := 39;
set c[15,4] := 4;
set c[15,63] := 63;
set c[15,37] := 37;
set c[15,88] := 88;
set c[15,94] := 94;
set c[15,68] := 68;
set c[15,95] := 95;
set c[15,57] := 57;
set c[15,42] := 42;
set c[15,85] := 85;
set c[15,79] := 79;
set c[15,67] := 67;
set c[15,5] := 5;
set c[15,73] := 73;
set c[15,46] := 46;
set c[15,92] := 92;
set c[15,9] := 9;
set c[15,48] := 48;
set c[16,98] := 98 80 61 14 12;
set c[16,97] := 97 21 20 59 25 33 1 17 38 40 51 75 82 96 100;
set c[16,76] :=
76   32   22   16   43   77   8    15   23   35   47   60   78   91
31   41   66   3    70   7    13   19   28   45   52   72   86   99;
set c[16,74] := 74 65 55;
set c[16,11] := 11 27 87 81 10 36 58 29 54 69 89;
set c[16,62] := 62 26;
set c[16,34] := 34;
set c[16,49] := 49;
set c[16,93] := 93;
set c[16,24] := 24;
set c[16,50] := 50;
set c[16,53] := 53;
set c[16,2] := 2;
set c[16,56] := 56;
set c[16,83] := 83;
set c[16,6] := 6;
set c[16,18] := 18;
set c[16,84] := 84;
set c[16,71] := 71;
set c[16,64] := 64;
set c[16,44] := 44;
set c[16,30] := 30;
set c[16,90] := 90;
set c[16,39] := 39;
set c[16,4] := 4;
set c[16,63] := 63;
set c[16,37] := 37;
set c[16,88] := 88;
set c[16,94] := 94;
set c[16,68] := 68;
set c[16,95] := 95;
set c[16,57] := 57;
set c[16,42] := 42;
set c[16,85] := 85;
set c[16,79] := 79;
set c[16,67] := 67;
set c[16,5] := 5;
set c[16,73] := 73;
set c[16,46] := 46;
set c[16,92] := 92;
set c[16,9] := 9;
set c[16,48] := 48;
set c[17,14] := 14 98 80 61 12;
set c[17,33] := 33 97 21 20 59 25 1 17 38 40 51 75 82 96 100;
set c[17,76] :=
76   32   22   16   43   77   8    15   23   35   47   60   78   91
31   41   66   3    70   7    13   19   28   45   52   72   86   99;
set c[17,55] := 55 74 65;
set c[17,89] := 89 11 27 87 81 10 36 58 29 54 69;
set c[17,62] := 62;
set c[17,26] := 26;
set c[17,34] := 34;
set c[17,49] := 49;
set c[17,93] := 93;
set c[17,24] := 24;
set c[17,50] := 50;
set c[17,53] := 53;
set c[17,2] := 2;
set c[17,56] := 56;
set c[17,83] := 83;
set c[17,6] := 6;
set c[17,18] := 18;
set c[17,84] := 84;
set c[17,71] := 71;
set c[17,64] := 64;
set c[17,44] := 44;
set c[17,30] := 30;
set c[17,90] := 90;
set c[17,39] := 39;
set c[17,4] := 4;
set c[17,63] := 63;
set c[17,37] := 37;
set c[17,88] := 88;
set c[17,94] := 94;
set c[17,68] := 68;
set c[17,95] := 95;
set c[17,57] := 57;
set c[17,42] := 42;
set c[17,85] := 85;
set c[17,79] := 79;
set c[17,67] := 67;
set c[17,5] := 5;
set c[17,73] := 73;
set c[17,46] := 46;
set c[17,92] := 92;
set c[17,9] := 9;
set c[17,48] := 48;
set c[18,80] := 80 14 98 61 12;
set c[18,96] := 96 33 97 21 20 59 25 1 17 38 40 51 75 82 100;
set c[18,76] :=
76   32   22   16   43   77   8    15   23   35   47   60   78   91
31   41   66   3    70   7    13   19   28   45   52   72   86   99;
set c[18,55] := 55 74 65;
set c[18,11] := 11 89 27 87 81 10 36 58 29 54 69;
set c[18,62] := 62;
set c[18,26] := 26;
set c[18,34] := 34;
set c[18,49] := 49;
set c[18,93] := 93;
set c[18,24] := 24;
set c[18,50] := 50;
set c[18,53] := 53;
set c[18,2] := 2;
set c[18,56] := 56;
set c[18,83] := 83;
set c[18,6] := 6;
set c[18,18] := 18;
set c[18,84] := 84;
set c[18,71] := 71;
set c[18,64] := 64;
set c[18,44] := 44;
set c[18,30] := 30;
set c[18,90] := 90;
set c[18,39] := 39;
set c[18,4] := 4;
set c[18,63] := 63;
set c[18,37] := 37;
set c[18,88] := 88;
set c[18,94] := 94;
set c[18,68] := 68;
set c[18,95] := 95;
set c[18,57] := 57;
set c[18,42] := 42;
set c[18,85] := 85;
set c[18,79] := 79;
set c[18,67] := 67;
set c[18,5] := 5;
set c[18,73] := 73;
set c[18,46] := 46;
set c[18,92] := 92;
set c[18,9] := 9;
set c[18,48] := 48;
set c[19,12] := 12 80 14 98 61;
set c[19,21] := 21 96 33 97 20 59 25 1 17 38 40 51 75 82 100;
set c[19,19] :=
19   31   41   66   3    70   7    13   23   35   47   60   78   91
76   32   22   16   43   77   8    15   28   45   52   72   86   99;
set c[19,55] := 55 74 65;
set c[19,27] := 27 11 89 87 81 10 36 58 29 54 69;
set c[19,62] := 62;
set c[19,26] := 26;
set c[19,34] := 34;
set c[19,49] := 49;
set c[19,93] := 93;
set c[19,24] := 24;
set c[19,50] := 50;
set c[19,53] := 53;
set c[19,2] := 2;
set c[19,56] := 56;
set c[19,83] := 83;
set c[19,6] := 6;
set c[19,18] := 18;
set c[19,84] := 84;
set c[19,71] := 71;
set c[19,64] := 64;
set c[19,44] := 44;
set c[19,30] := 30;
set c[19,90] := 90;
set c[19,39] := 39;
set c[19,4] := 4;
set c[19,63] := 63;
set c[19,37] := 37;
set c[19,88] := 88;
set c[19,94] := 94;
set c[19,68] := 68;
set c[19,95] := 95;
set c[19,57] := 57;
set c[19,42] := 42;
set c[19,85] := 85;
set c[19,79] := 79;
set c[19,67] := 67;
set c[19,5] := 5;
set c[19,73] := 73;
set c[19,46] := 46;
set c[19,92] := 92;
set c[19,9] := 9;
set c[19,48] := 48;
set c[20,80] := 80 12 14 98 61;
set c[20,100] := 100 21 96 33 97 20 59 25 1 17 38 40 51 75 82;
set c[20,28] :=
28   76   32   22   16   43   77   8    15   35   47   60   78   91
19   31   41   66   3    70   7    13   23   45   52   72   86   99;
set c[20,55] := 55 74 65;
set c[20,27] := 27 11 89 87 81 10 36 58 29 54 69;
set c[20,62] := 62;
set c[20,26] := 26;
set c[20,34] := 34;
set c[20,49] := 49;
set c[20,93] := 93;
set c[20,24] := 24;
set c[20,50] := 50;
set c[20,53] := 53;
set c[20,2] := 2;
set c[20,56] := 56;
set c[20,83] := 83;
set c[20,6] := 6;
set c[20,18] := 18;
set c[20,84] := 84;
set c[20,71] := 71;
set c[20,64] := 64;
set c[20,44] := 44;
set c[20,30] := 30;
set c[20,90] := 90;
set c[20,39] := 39;
set c[20,4] := 4;
set c[20,63] := 63;
set c[20,37] := 37;
set c[20,88] := 88;
set c[20,94] := 94;
set c[20,68] := 68;
set c[20,95] := 95;
set c[20,57] := 57;
set c[20,42] := 42;
set c[20,85] := 85;
set c[20,79] := 79;
set c[20,67] := 67;
set c[20,5] := 5;
set c[20,73] := 73;
set c[20,46] := 46;
set c[20,92] := 92;
set c[20,9] := 9;
set c[20,48] := 48;
set c[21,14] := 14 80 12 98 61;
set c[21,51] := 51 100 21 96 33 97 20 59 25 1 17 38 40 75 82;
set c[21,60] :=
60   19   31   41   66   3    70   7    13   23   45   52   78   91
28   76   32   22   16   43   77   8    15   35   47   72   86   99;
set c[21,74] := 74 55 65;
set c[21,27] := 27 11 89 87 81 10 36 58 29 54 69;
set c[21,62] := 62;
set c[21,26] := 26;
set c[21,34] := 34;
set c[21,49] := 49;
set c[21,93] := 93;
set c[21,24] := 24;
set c[21,50] := 50;
set c[21,53] := 53;
set c[21,2] := 2;
set c[21,56] := 56;
set c[21,83] := 83;
set c[21,6] := 6;
set c[21,18] := 18;
set c[21,84] := 84;
set c[21,71] := 71;
set c[21,64] := 64;
set c[21,44] := 44;
set c[21,30] := 30;
set c[21,90] := 90;
set c[21,39] := 39;
set c[21,4] := 4;
set c[21,63] := 63;
set c[21,37] := 37;
set c[21,88] := 88;
set c[21,94] := 94;
set c[21,68] := 68;
set c[21,95] := 95;
set c[21,57] := 57;
set c[21,42] := 42;
set c[21,85] := 85;
set c[21,79] := 79;
set c[21,67] := 67;
set c[21,5] := 5;
set c[21,73] := 73;
set c[21,46] := 46;
set c[21,92] := 92;
set c[21,9] := 9;
set c[21,48] := 48;
set c[22,80] := 80 14 12 98 61;
set c[22,100] := 100 51 21 96 33 97 20 59 25 1 17 38 40 75 82;
set c[22,78] :=
78   28   76   32   22   16   43   77   8    15   35   47   72   91
60   19   31   41   66   3    70   7    13   23   45   52   86   99;
set c[22,55] := 55 74 65;
set c[22,81] := 81 27 11 89 87 10 36 58 29 54 69;
set c[22,62] := 62;
set c[22,26] := 26;
set c[22,34] := 34;
set c[22,49] := 49;
set c[22,93] := 93;
set c[22,24] := 24;
set c[22,50] := 50;
set c[22,53] := 53;
set c[22,2] := 2;
set c[22,56] := 56;
set c[22,83] := 83;
set c[22,6] := 6;
set c[22,18] := 18;
set c[22,84] := 84;
set c[22,71] := 71;
set c[22,64] := 64;
set c[22,44] := 44;
set c[22,30] := 30;
set c[22,90] := 90;
set c[22,39] := 39;
set c[22,4] := 4;
set c[22,63] := 63;
set c[22,37] := 37;
set c[22,88] := 88;
set c[22,94] := 94;
set c[22,68] := 68;
set c[22,95] := 95;
set c[22,57] := 57;
set c[22,42] := 42;
set c[22,85] := 85;
set c[22,79] := 79;
set c[22,67] := 67;
set c[22,5] := 5;
set c[22,73] := 73;
set c[22,46] := 46;
set c[22,92] := 92;
set c[22,9] := 9;
set c[22,48] := 48;
set c[23,80] := 80 14 12 98 61;
set c[23,100] := 100 51 21 96 33 97 20 59 25 1 17 38 40 75 82;
set c[23,8] :=
8    60   19   31   41   66   3    70   7    15   35   47   72   91
78   28   76   32   22   16   43   77   13   23   45   52   86   99;
set c[23,55] := 55 74 65;
set c[23,87] := 87 81 27 11 89 10 36 58 29 54 69;
set c[23,62] := 62;
set c[23,26] := 26;
set c[23,34] := 34;
set c[23,49] := 49;
set c[23,93] := 93;
set c[23,24] := 24;
set c[23,50] := 50;
set c[23,53] := 53;
set c[23,2] := 2;
set c[23,56] := 56;
set c[23,83] := 83;
set c[23,6] := 6;
set c[23,18] := 18;
set c[23,84] := 84;
set c[23,71] := 71;
set c[23,64] := 64;
set c[23,44] := 44;
set c[23,30] := 30;
set c[23,90] := 90;
set c[23,39] := 39;
set c[23,4] := 4;
set c[23,63] := 63;
