#erel:= 0.800;
#emax:= 1667.394;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.567;
#snodes:=  1578;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.7524       46   43.2057       91  149.49        136    0.6246
set c[9,90] := 90 89 95 23 30 32 67 86 87;
set c[9,16] := 16 91 59 28 76;
set c[9,45] := 45 62 64 55 10 71 8 3 7 9 40 42 57 61 79;
set c[9,27] := 27 84 1 15 53 69;
set c[9,5] := 5;
set c[9,22] := 22 41 96;
set c[9,25] := 25;
set c[9,33] := 33 78 77 37 66;
set c[9,20] := 20 29;
set c[9,36] := 36;
set c[9,74] := 74;
set c[9,38] := 38;
set c[9,11] := 11;
set c[9,98] := 98 51 68 72 88;
set c[9,56] := 56 24 31 81;
set c[9,18] := 18;
set c[9,6] := 6;
set c[9,39] := 39 97 17;
set c[9,93] := 93;
set c[9,46] := 46;
set c[9,85] := 85;
set c[9,19] := 19;
set c[9,54] := 54;
set c[9,82] := 82;
set c[9,70] := 70;
set c[9,92] := 92;
set c[9,94] := 94;
set c[9,4] := 4;
set c[9,47] := 47;
set c[9,43] := 43;
set c[9,48] := 48;
set c[9,100] := 100;
set c[9,49] := 49;
set c[9,50] := 50;
set c[9,35] := 35;
set c[9,99] := 99;
set c[9,75] := 75;
set c[9,2] := 2;
set c[9,63] := 63;
set c[9,26] := 26;
set c[9,65] := 65;
set c[9,13] := 13;
set c[9,34] := 34;
set c[9,83] := 83;
set c[9,73] := 73;
set c[9,52] := 52;
set c[9,80] := 80;
set c[9,58] := 58;
set c[9,60] := 60;
set c[9,14] := 14;
set c[9,12] := 12;
set c[9,44] := 44;
set c[9,21] := 21;
set c[10,89] := 89 90 95 23 30 32 67 86 87;
set c[10,16] := 16 91 59 28 76;
set c[10,40] := 40 45 62 64 55 10 71 8 3 7 9 42 57 61 79;
set c[10,53] := 53 27 84 1 15 69;
set c[10,5] := 5;
set c[10,41] := 41 22 96;
set c[10,25] := 25;
set c[10,33] := 33 78 77 37 66;
set c[10,20] := 20 29;
set c[10,36] := 36;
set c[10,74] := 74;
set c[10,38] := 38;
set c[10,11] := 11;
set c[10,51] := 51 98 68 72 88;
set c[10,56] := 56 24 31 81;
set c[10,18] := 18;
set c[10,6] := 6;
set c[10,39] := 39 97 17;
set c[10,93] := 93;
set c[10,46] := 46;
set c[10,85] := 85;
set c[10,19] := 19;
set c[10,54] := 54;
set c[10,82] := 82;
set c[10,70] := 70;
set c[10,92] := 92;
set c[10,94] := 94;
set c[10,4] := 4;
set c[10,47] := 47;
set c[10,43] := 43;
set c[10,48] := 48;
set c[10,100] := 100;
set c[10,49] := 49;
set c[10,50] := 50;
set c[10,35] := 35;
set c[10,99] := 99;
set c[10,75] := 75;
set c[10,2] := 2;
set c[10,63] := 63;
set c[10,26] := 26;
set c[10,65] := 65;
set c[10,13] := 13;
set c[10,34] := 34;
set c[10,83] := 83;
set c[10,73] := 73;
set c[10,52] := 52;
set c[10,80] := 80;
set c[10,58] := 58;
set c[10,60] := 60;
set c[10,14] := 14;
set c[10,12] := 12;
set c[10,44] := 44;
set c[10,21] := 21;
set c[11,86] := 86 89 90 95 23 30 32 67 87;
set c[11,16] := 16 91 59 28 76;
set c[11,79] := 79 40 45 62 64 55 10 71 8 3 7 9 42 57 61;
set c[11,84] := 84 53 27 1 15 69;
set c[11,5] := 5;
set c[11,41] := 41 22 96;
set c[11,25] := 25;
set c[11,33] := 33 78 77 37 66;
set c[11,20] := 20 29;
set c[11,36] := 36;
set c[11,74] := 74;
set c[11,38] := 38;
set c[11,11] := 11;
set c[11,72] := 72 51 98 68 88;
set c[11,31] := 31 56 24 81;
set c[11,18] := 18;
set c[11,6] := 6;
set c[11,39] := 39 97 17;
set c[11,93] := 93;
set c[11,46] := 46;
set c[11,85] := 85;
set c[11,19] := 19;
set c[11,54] := 54;
set c[11,82] := 82;
set c[11,70] := 70;
set c[11,92] := 92;
set c[11,94] := 94;
set c[11,4] := 4;
set c[11,47] := 47;
set c[11,43] := 43;
set c[11,48] := 48;
set c[11,100] := 100;
set c[11,49] := 49;
set c[11,50] := 50;
set c[11,35] := 35;
set c[11,99] := 99;
set c[11,75] := 75;
set c[11,2] := 2;
set c[11,63] := 63;
set c[11,26] := 26;
set c[11,65] := 65;
set c[11,13] := 13;
set c[11,34] := 34;
set c[11,83] := 83;
set c[11,73] := 73;
set c[11,52] := 52;
set c[11,80] := 80;
set c[11,58] := 58;
set c[11,60] := 60;
set c[11,14] := 14;
set c[11,12] := 12;
set c[11,44] := 44;
set c[11,21] := 21;
set c[12,67] := 67 86 89 90 95 23 30 32 87;
set c[12,16] := 16 91 59 28 76;
set c[12,62] := 62 79 40 45 64 55 10 71 8 3 7 9 42 57 61;
set c[12,53] := 53 84 27 1 15 69;
set c[12,5] := 5;
set c[12,41] := 41 22 96;
set c[12,25] := 25;
set c[12,78] := 78 33 77 37 66;
set c[12,20] := 20 29;
set c[12,36] := 36;
set c[12,74] := 74;
set c[12,38] := 38;
set c[12,11] := 11;
set c[12,72] := 72 51 98 68 88;
set c[12,24] := 24 31;
set c[12,81] := 81 56;
set c[12,18] := 18;
set c[12,6] := 6;
set c[12,97] := 97 17;
set c[12,39] := 39;
set c[12,93] := 93;
set c[12,46] := 46;
set c[12,85] := 85;
set c[12,19] := 19;
set c[12,54] := 54;
set c[12,82] := 82;
set c[12,70] := 70;
set c[12,92] := 92;
set c[12,94] := 94;
set c[12,4] := 4;
set c[12,47] := 47;
set c[12,43] := 43;
set c[12,48] := 48;
set c[12,100] := 100;
set c[12,49] := 49;
set c[12,50] := 50;
set c[12,35] := 35;
set c[12,99] := 99;
set c[12,75] := 75;
set c[12,2] := 2;
set c[12,63] := 63;
set c[12,26] := 26;
set c[12,65] := 65;
set c[12,13] := 13;
set c[12,34] := 34;
set c[12,83] := 83;
set c[12,73] := 73;
set c[12,52] := 52;
set c[12,80] := 80;
set c[12,58] := 58;
set c[12,60] := 60;
set c[12,14] := 14;
set c[12,12] := 12;
set c[12,44] := 44;
set c[12,21] := 21;
set c[13,23] := 23 67 86 89 90 95 30 32 87;
set c[13,91] := 91 16 59 28 76;
set c[13,62] := 62 79 40 45 64 55 10 71 8 3 7 9 42 57 61;
set c[13,84] := 84 53 27 1 15 69;
set c[13,5] := 5;
set c[13,22] := 22 41 96;
set c[13,25] := 25;
set c[13,77] := 77 78 33 37 66;
set c[13,20] := 20 29;
set c[13,36] := 36;
set c[13,74] := 74;
set c[13,38] := 38;
set c[13,11] := 11;
set c[13,98] := 98 72 51 68 88;
set c[13,24] := 24 31;
set c[13,81] := 81 56;
set c[13,18] := 18;
set c[13,6] := 6;
set c[13,97] := 97 17;
set c[13,39] := 39;
set c[13,93] := 93;
set c[13,46] := 46;
set c[13,85] := 85;
set c[13,19] := 19;
set c[13,54] := 54;
set c[13,82] := 82;
set c[13,70] := 70;
set c[13,92] := 92;
set c[13,94] := 94;
set c[13,4] := 4;
set c[13,47] := 47;
set c[13,43] := 43;
set c[13,48] := 48;
set c[13,100] := 100;
set c[13,49] := 49;
set c[13,50] := 50;
set c[13,35] := 35;
set c[13,99] := 99;
set c[13,75] := 75;
set c[13,2] := 2;
set c[13,63] := 63;
set c[13,26] := 26;
set c[13,65] := 65;
set c[13,13] := 13;
set c[13,34] := 34;
set c[13,83] := 83;
set c[13,73] := 73;
set c[13,52] := 52;
set c[13,80] := 80;
set c[13,58] := 58;
set c[13,60] := 60;
set c[13,14] := 14;
set c[13,12] := 12;
set c[13,44] := 44;
set c[13,21] := 21;
set c[14,23] := 23 67 86 89 90 95 30 32 87;
set c[14,16] := 16 91 59 28 76;
set c[14,62] := 62 79 40 45 64 55 10 71 8 3 7 9 42 57 61;
set c[14,15] := 15 84 53 27 1 69;
set c[14,5] := 5;
set c[14,22] := 22 41 96;
set c[14,25] := 25;
set c[14,77] := 77 78 33 37 66;
set c[14,20] := 20 29;
set c[14,36] := 36;
set c[14,74] := 74;
set c[14,38] := 38;
set c[14,11] := 11;
set c[14,98] := 98;
set c[14,51] := 51;
set c[14,88] := 88;
set c[14,72] := 72;
set c[14,68] := 68;
set c[14,24] := 24 31;
set c[14,81] := 81 56;
set c[14,18] := 18;
set c[14,6] := 6;
set c[14,97] := 97 17;
set c[14,39] := 39;
set c[14,93] := 93;
set c[14,46] := 46;
set c[14,85] := 85;
set c[14,19] := 19;
set c[14,54] := 54;
set c[14,82] := 82;
set c[14,70] := 70;
set c[14,92] := 92;
set c[14,94] := 94;
set c[14,4] := 4;
set c[14,47] := 47;
set c[14,43] := 43;
set c[14,48] := 48;
set c[14,100] := 100;
set c[14,49] := 49;
set c[14,50] := 50;
set c[14,35] := 35;
set c[14,99] := 99;
set c[14,75] := 75;
set c[14,2] := 2;
set c[14,63] := 63;
set c[14,26] := 26;
set c[14,65] := 65;
set c[14,13] := 13;
set c[14,34] := 34;
set c[14,83] := 83;
set c[14,73] := 73;
set c[14,52] := 52;
set c[14,80] := 80;
set c[14,58] := 58;
set c[14,60] := 60;
set c[14,14] := 14;
set c[14,12] := 12;
set c[14,44] := 44;
set c[14,21] := 21;
set c[15,67] := 67 23 86 89 90 95 30 32 87;
set c[15,76] := 76 16 91 59 28;
set c[15,10] := 10 62 79 40 45 64 55 71 8 3 7 9 42 57 61;
set c[15,1] := 1 15 84 53 27 69;
set c[15,5] := 5;
set c[15,96] := 96 22 41;
set c[15,25] := 25;
set c[15,78] := 78 77 33 37 66;
set c[15,20] := 20 29;
set c[15,36] := 36;
set c[15,74] := 74;
set c[15,38] := 38;
set c[15,11] := 11;
set c[15,98] := 98;
set c[15,51] := 51;
set c[15,88] := 88;
set c[15,72] := 72;
set c[15,68] := 68;
set c[15,24] := 24 31;
set c[15,81] := 81 56;
set c[15,18] := 18;
set c[15,6] := 6;
set c[15,97] := 97 17;
set c[15,39] := 39;
set c[15,93] := 93;
set c[15,46] := 46;
set c[15,85] := 85;
set c[15,19] := 19;
set c[15,54] := 54;
set c[15,82] := 82;
set c[15,70] := 70;
set c[15,92] := 92;
set c[15,94] := 94;
set c[15,4] := 4;
set c[15,47] := 47;
set c[15,43] := 43;
set c[15,48] := 48;
set c[15,100] := 100;
set c[15,49] := 49;
set c[15,50] := 50;
set c[15,35] := 35;
set c[15,99] := 99;
set c[15,75] := 75;
set c[15,2] := 2;
set c[15,63] := 63;
set c[15,26] := 26;
set c[15,65] := 65;
set c[15,13] := 13;
set c[15,34] := 34;
set c[15,83] := 83;
set c[15,73] := 73;
set c[15,52] := 52;
set c[15,80] := 80;
set c[15,58] := 58;
set c[15,60] := 60;
set c[15,14] := 14;
set c[15,12] := 12;
set c[15,44] := 44;
set c[15,21] := 21;
set c[16,95] := 95 67 23 86 89 90 30 32 87;
set c[16,76] := 76 16 91 59 28;
set c[16,62] := 62 10 79 40 45 64 55 71 8 3 7 9 42 57 61;
set c[16,15] := 15 1 84 53 27 69;
set c[16,5] := 5;
set c[16,22] := 22 96 41;
set c[16,25] := 25;
set c[16,78] := 78 77 33 37 66;
set c[16,20] := 20 29;
set c[16,36] := 36;
set c[16,74] := 74;
set c[16,38] := 38;
set c[16,11] := 11;
set c[16,98] := 98;
set c[16,51] := 51;
set c[16,88] := 88;
set c[16,72] := 72;
set c[16,68] := 68;
set c[16,24] := 24 31;
set c[16,81] := 81 56;
set c[16,18] := 18;
set c[16,6] := 6;
set c[16,97] := 97 17;
set c[16,39] := 39;
set c[16,93] := 93;
set c[16,46] := 46;
set c[16,85] := 85;
set c[16,19] := 19;
set c[16,54] := 54;
set c[16,82] := 82;
set c[16,70] := 70;
set c[16,92] := 92;
set c[16,94] := 94;
set c[16,4] := 4;
set c[16,47] := 47;
set c[16,43] := 43;
set c[16,48] := 48;
set c[16,100] := 100;
set c[16,49] := 49;
set c[16,50] := 50;
set c[16,35] := 35;
set c[16,99] := 99;
set c[16,75] := 75;
set c[16,2] := 2;
set c[16,63] := 63;
set c[16,26] := 26;
set c[16,65] := 65;
set c[16,13] := 13;
set c[16,34] := 34;
set c[16,83] := 83;
set c[16,73] := 73;
set c[16,52] := 52;
set c[16,80] := 80;
set c[16,58] := 58;
set c[16,60] := 60;
set c[16,14] := 14;
set c[16,12] := 12;
set c[16,44] := 44;
set c[16,21] := 21;
set c[17,30] := 30 95 67 23 86 89 90 32 87;
set c[17,59] := 59 76 16 91 28;
set c[17,7] := 7 62 10 79 40 45 64 55 71 8 3 9 42 57 61;
set c[17,15] := 15 1 84 53 27 69;
set c[17,5] := 5;
set c[17,22] := 22 96 41;
set c[17,25] := 25;
set c[17,66] := 66 78 77 33 37;
set c[17,20] := 20 29;
set c[17,36] := 36;
set c[17,74] := 74;
set c[17,38] := 38;
set c[17,11] := 11;
set c[17,98] := 98;
set c[17,51] := 51;
set c[17,88] := 88;
set c[17,72] := 72;
set c[17,68] := 68;
set c[17,24] := 24 31;
set c[17,81] := 81 56;
set c[17,18] := 18;
set c[17,6] := 6;
set c[17,97] := 97 17;
set c[17,39] := 39;
set c[17,93] := 93;
set c[17,46] := 46;
set c[17,85] := 85;
set c[17,19] := 19;
set c[17,54] := 54;
set c[17,82] := 82;
set c[17,70] := 70;
set c[17,92] := 92;
set c[17,94] := 94;
set c[17,4] := 4;
set c[17,47] := 47;
set c[17,43] := 43;
set c[17,48] := 48;
set c[17,100] := 100;
set c[17,49] := 49;
set c[17,50] := 50;
set c[17,35] := 35;
set c[17,99] := 99;
set c[17,75] := 75;
set c[17,2] := 2;
set c[17,63] := 63;
set c[17,26] := 26;
set c[17,65] := 65;
set c[17,13] := 13;
set c[17,34] := 34;
set c[17,83] := 83;
set c[17,73] := 73;
set c[17,52] := 52;
set c[17,80] := 80;
set c[17,58] := 58;
set c[17,60] := 60;
set c[17,14] := 14;
set c[17,12] := 12;
set c[17,44] := 44;
set c[17,21] := 21;
set c[18,89] := 89 30 95 67 23 86 90 32 87;
set c[18,59] := 59 76 16 91 28;
set c[18,10] := 10 7 62 79 40 45 64 55 71 8 3 9 42 57 61;
set c[18,27] := 27 15 1 84 53 69;
set c[18,5] := 5;
set c[18,22] := 22 96 41;
set c[18,25] := 25;
set c[18,78] := 78 66 77 33 37;
set c[18,20] := 20 29;
set c[18,36] := 36;
set c[18,74] := 74;
set c[18,38] := 38;
set c[18,11] := 11;
set c[18,98] := 98;
set c[18,51] := 51;
set c[18,88] := 88;
set c[18,72] := 72;
set c[18,68] := 68;
set c[18,24] := 24 31;
set c[18,81] := 81 56;
set c[18,18] := 18;
set c[18,6] := 6;
set c[18,97] := 97 17;
set c[18,39] := 39;
set c[18,93] := 93;
set c[18,46] := 46;
set c[18,85] := 85;
set c[18,19] := 19;
set c[18,54] := 54;
set c[18,82] := 82;
set c[18,70] := 70;
set c[18,92] := 92;
set c[18,94] := 94;
set c[18,4] := 4;
set c[18,47] := 47;
set c[18,43] := 43;
set c[18,48] := 48;
set c[18,100] := 100;
set c[18,49] := 49;
set c[18,50] := 50;
set c[18,35] := 35;
set c[18,99] := 99;
set c[18,75] := 75;
set c[18,2] := 2;
set c[18,63] := 63;
set c[18,26] := 26;
set c[18,65] := 65;
set c[18,13] := 13;
set c[18,34] := 34;
set c[18,83] := 83;
set c[18,73] := 73;
set c[18,52] := 52;
set c[18,80] := 80;
set c[18,58] := 58;
set c[18,60] := 60;
set c[18,14] := 14;
set c[18,12] := 12;
set c[18,44] := 44;
set c[18,21] := 21;
set c[19,30] := 30 89 95 67 23 86 90 32 87;
set c[19,76] := 76 59 16 91 28;
set c[19,7] := 7 10 62 79 40 45 64 55 71 8 3 9 42 57 61;
set c[19,27] := 27 15 1 84 53 69;
set c[19,5] := 5;
set c[19,22] := 22 96 41;
set c[19,25] := 25;
set c[19,66] := 66 78 77 33 37;
set c[19,20] := 20 29;
set c[19,36] := 36;
set c[19,74] := 74;
set c[19,38] := 38;
set c[19,11] := 11;
set c[19,98] := 98;
set c[19,51] := 51;
set c[19,88] := 88;
set c[19,72] := 72;
set c[19,68] := 68;
set c[19,24] := 24 31;
set c[19,81] := 81 56;
set c[19,18] := 18;
set c[19,6] := 6;
set c[19,97] := 97 17;
set c[19,39] := 39;
set c[19,93] := 93;
set c[19,46] := 46;
set c[19,85] := 85;
set c[19,19] := 19;
set c[19,54] := 54;
set c[19,82] := 82;
set c[19,70] := 70;
set c[19,92] := 92;
set c[19,94] := 94;
set c[19,4] := 4;
set c[19,47] := 47;
set c[19,43] := 43;
set c[19,48] := 48;
set c[19,100] := 100;
set c[19,49] := 49;
set c[19,50] := 50;
set c[19,35] := 35;
set c[19,99] := 99;
set c[19,75] := 75;
set c[19,2] := 2;
set c[19,63] := 63;
set c[19,26] := 26;
set c[19,65] := 65;
set c[19,13] := 13;
set c[19,34] := 34;
set c[19,83] := 83;
set c[19,73] := 73;
set c[19,52] := 52;
set c[19,80] := 80;
set c[19,58] := 58;
set c[19,60] := 60;
set c[19,14] := 14;
set c[19,12] := 12;
set c[19,44] := 44;
set c[19,21] := 21;
set c[20,86] := 86 30 89 95 67 23 90 32 87;
set c[20,76] := 76 59 16 91 28;
set c[20,61] := 61 7 10 62 79 40 45 64 55 71 8 3 9 42 57;
set c[20,84] := 84 27 15 1 53 69;
set c[20,5] := 5;
set c[20,22] := 22 96 41;
set c[20,25] := 25;
set c[20,78] := 78 66 77 33 37;
set c[20,20] := 20 29;
set c[20,36] := 36;
set c[20,74] := 74;
set c[20,38] := 38;
set c[20,11] := 11;
set c[20,98] := 98;
set c[20,51] := 51;
set c[20,88] := 88;
set c[20,72] := 72;
set c[20,68] := 68;
set c[20,24] := 24 31;
set c[20,81] := 81 56;
set c[20,18] := 18;
set c[20,6] := 6;
set c[20,97] := 97 17;
set c[20,39] := 39;
set c[20,93] := 93;
set c[20,46] := 46;
set c[20,85] := 85;
set c[20,19] := 19;
set c[20,54] := 54;
set c[20,82] := 82;
set c[20,70] := 70;
set c[20,92] := 92;
set c[20,94] := 94;
set c[20,4] := 4;
set c[20,47] := 47;
set c[20,43] := 43;
set c[20,48] := 48;
set c[20,100] := 100;
set c[20,49] := 49;
set c[20,50] := 50;
set c[20,35] := 35;
set c[20,99] := 99;
set c[20,75] := 75;
set c[20,2] := 2;
set c[20,63] := 63;
set c[20,26] := 26;
set c[20,65] := 65;
set c[20,13] := 13;
set c[20,34] := 34;
set c[20,83] := 83;
set c[20,73] := 73;
set c[20,52] := 52;
set c[20,80] := 80;
set c[20,58] := 58;
set c[20,60] := 60;
set c[20,14] := 14;
set c[20,12] := 12;
set c[20,44] := 44;
set c[20,21] := 21;
set c[21,86] := 86 30 89 95 67 23 90 32 87;
set c[21,28] := 28 76 59 16 91;
set c[21,79] := 79 61 7 10 62 40 45 64 55 71 8 3 9 42 57;
set c[21,84] := 84 27 15 1 53 69;
set c[21,5] := 5;
set c[21,96] := 96 22 41;
set c[21,25] := 25;
set c[21,33] := 33 78 66 77 37;
set c[21,20] := 20 29;
set c[21,36] := 36;
set c[21,74] := 74;
set c[21,38] := 38;
set c[21,11] := 11;
set c[21,98] := 98;
set c[21,51] := 51;
set c[21,88] := 88;
set c[21,72] := 72;
set c[21,68] := 68;
set c[21,24] := 24 31;
set c[21,81] := 81 56;
set c[21,18] := 18;
set c[21,6] := 6;
set c[21,97] := 97 17;
set c[21,39] := 39;
set c[21,93] := 93;
set c[21,46] := 46;
set c[21,85] := 85;
set c[21,19] := 19;
set c[21,54] := 54;
set c[21,82] := 82;
set c[21,70] := 70;
set c[21,92] := 92;
set c[21,94] := 94;
set c[21,4] := 4;
set c[21,47] := 47;
set c[21,43] := 43;
set c[21,48] := 48;
set c[21,100] := 100;
set c[21,49] := 49;
set c[21,50] := 50;
set c[21,35] := 35;
set c[21,99] := 99;
set c[21,75] := 75;
set c[21,2] := 2;
set c[21,63] := 63;
set c[21,26] := 26;
set c[21,65] := 65;
set c[21,13] := 13;
set c[21,34] := 34;
set c[21,83] := 83;
set c[21,73] := 73;
set c[21,52] := 52;
set c[21,80] := 80;
set c[21,58] := 58;
set c[21,60] := 60;
set c[21,14] := 14;
set c[21,12] := 12;
set c[21,44] := 44;
set c[21,21] := 21;
set c[22,32] := 32 86 30 89 95 67 23 90 87;
set c[22,59] := 59 28 76 16 91;
set c[22,8] := 8 79 61 7 10 62 40 45 64 55 71 3 9 42 57;
set c[22,53] := 53 84 27 15 1 69;
set c[22,5] := 5;
set c[22,96] := 96 22 41;
set c[22,25] := 25;
set c[22,77] := 77 33 78 66 37;
set c[22,20] := 20 29;
set c[22,36] := 36;
set c[22,74] := 74;
set c[22,38] := 38;
set c[22,11] := 11;
set c[22,98] := 98;
set c[22,51] := 51;
set c[22,88] := 88;
set c[22,72] := 72;
set c[22,68] := 68;
set c[22,24] := 24 31;
set c[22,81] := 81 56;
set c[22,18] := 18;
set c[22,6] := 6;
set c[22,97] := 97 17;
set c[22,39] := 39;
set c[22,93] := 93;
set c[22,46] := 46;
set c[22,85] := 85;
set c[22,19] := 19;
set c[22,54] := 54;
set c[22,82] := 82;
set c[22,70] := 70;
set c[22,92] := 92;
set c[22,94] := 94;
set c[22,4] := 4;
set c[22,47] := 47;
set c[22,43] := 43;
set c[22,48] := 48;
set c[22,100] := 100;
set c[22,49] := 49;
set c[22,50] := 50;
set c[22,35] := 35;
set c[22,99] := 99;
set c[22,75] := 75;
set c[22,2] := 2;
set c[22,63] := 63;
set c[22,26] := 26;
set c[22,65] := 65;
set c[22,13] := 13;
set c[22,34] := 34;
set c[22,83] := 83;
set c[22,73] := 73;
set c[22,52] := 52;
set c[22,80] := 80;
set c[22,58] := 58;
set c[22,60] := 60;
set c[22,14] := 14;
set c[22,12] := 12;
set c[22,44] := 44;
set c[22,21] := 21;
set c[23,86] := 86 32 30 89 95 67 23 90 87;
set c[23,91] := 91 59 28 76 16;
set c[23,57] := 57 8 79 61 7 10 62 40 45 64 55 71 3 9 42;
set c[23,15] := 15 53 84 27 1 69;
set c[23,5] := 5;
set c[23,22] := 22 96 41;
set c[23,25] := 25;
set c[23,33] := 33 77 78 66 37;
set c[23,20] := 20 29;
set c[23,36] := 36;
set c[23,74] := 74;
set c[23,38] := 38;
set c[23,11] := 11;
set c[23,98] := 98;
set c[23,51] := 51;
set c[23,88] := 88;
set c[23,72] := 72;
set c[23,68] := 68;
set c[23,24] := 24 31;
set c[23,81] := 81 56;
set c[23,18] := 18;
set c[23,6] := 6;
set c[23,97] := 97 17;
set c[23,39] := 39;
set c[23,93] := 93;
set c[23,46] := 46;
set c[23,85] := 85;
set c[23,19] := 19;
set c[23,54] := 54;
set c[23,82] := 82;
set c[23,70] := 70;
set c[23,92] := 92;
set c[23,94] := 94;
set c[23,4] := 4;
set c[23,47] := 47;
set c[23,43] := 43;
set c[23,48] := 48;
set c[23,100] := 100;
set c[23,49] := 49;
set c[23,50] := 50;
set c[23,35] := 35;
set c[23,99] := 99;
set c[23,75] := 75;
set c[23,2] := 2;
set c[23,63] := 63;
set c[23,26] := 26;
set c[23,65] := 65;
set c[23,13] := 13;
set c[23,34] := 34;
set c[23,83] := 83;
set c[23,73] := 73;
set c[23,52] := 52;
set c[23,80] := 80;
set c[23,58] := 58;
set c[23,60] := 60;
set c[23,14] := 14;
set c[23,12] := 12;
set c[23,44] := 44;
set c[23,21] := 21;
set c[24,95] := 95 86 32 30 89 67 23 90 87;
set c[24,91] := 91 59 28 76 16;
set c[24,42] := 42 57 8 79 61 7 10 62 40 45 64 55 71 3 9;
set c[24,15] := 15 53 84 27 1 69;
set c[24,5] := 5;
set c[24,22] := 22 96 41;
set c[24,25] := 25;
set c[24,77] := 77 33 78 66 37;
set c[24,20] := 20 29;
set c[24,36] := 36;
set c[24,74] := 74;
set c[24,38] := 38;
set c[24,11] := 11;
set c[24,98] := 98;
set c[24,51] := 51;
set c[24,88] := 88;
set c[24,72] := 72;
set c[24,68] := 68;
set c[24,24] := 24 31;
set c[24,81] := 81 56;
set c[24,18] := 18;
set c[24,6] := 6;
set c[24,97] := 97 17;
set c[24,39] := 39;
set c[24,93] := 93;
set c[24,46] := 46;
set c[24,85] := 85;
set c[24,19] := 19;
set c[24,54] := 54;
set c[24,82] := 82;
