#erel:= 0.800;
#emax:= 846.048;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.157;
#snodes:=  1262;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1    83.5077       46    27.3982       91   116.862       136     0.6999
set c[12,90] := 90;
set c[12,15] := 15;
set c[12,67] := 67;
set c[12,29] := 29;
set c[12,40] := 40 58;
set c[13,18] :=
18   55   38   14   4    16   23   32   47   62   79   85   93
87   48   28   1    7    21   26   33   54   72   81   86   94
64   45   96   3    10   22   30   35   57   78   84   88;
set c[13,2] := 2 89 27 99 13 25 56 60 91 98;
set c[13,61] := 61;
set c[13,83] := 83;
set c[13,20] := 20 5 53 59 19 6 44 46 52 75 80;
set c[13,82] := 82 95 31;
set c[13,12] := 12;
set c[13,71] := 71;
set c[13,63] := 63;
set c[13,66] := 66;
set c[13,37] := 37;
set c[13,92] := 92;
set c[13,50] := 50;
set c[13,100] := 100;
set c[13,9] := 9;
set c[13,69] := 69;
set c[13,42] := 42 51;
set c[13,74] := 74;
set c[13,11] := 11;
set c[13,24] := 24;
set c[13,8] := 8;
set c[13,68] := 68;
set c[13,34] := 34;
set c[13,41] := 41;
set c[13,77] := 77;
set c[13,49] := 49;
set c[13,73] := 73;
set c[13,43] := 43;
set c[13,36] := 36;
set c[13,97] := 97;
set c[13,65] := 65;
set c[13,70] := 70 17;
set c[13,39] := 39;
set c[13,76] := 76;
set c[13,90] := 90;
set c[13,15] := 15;
set c[13,67] := 67;
set c[13,29] := 29;
set c[13,40] := 40 58;
set c[14,88] :=
88   64   45   96   3    10   22   30   35   57   78   84   93
18   55   38   14   4    16   23   32   47   62   79   85   94
87   48   28   1    7    21   26   33   54   72   81   86;
set c[14,56] := 56 2 89 27 99 13 25 60 91 98;
set c[14,61] := 61;
set c[14,83] := 83;
set c[14,59] := 59;
set c[14,75] := 75 20 19 46 80;
set c[14,53] := 53 5 6 44 52;
set c[14,95] := 95 82 31;
set c[14,12] := 12;
set c[14,71] := 71;
set c[14,63] := 63;
set c[14,66] := 66;
set c[14,37] := 37;
set c[14,92] := 92;
set c[14,50] := 50;
set c[14,100] := 100;
set c[14,9] := 9;
set c[14,69] := 69;
set c[14,42] := 42;
set c[14,51] := 51;
set c[14,74] := 74;
set c[14,11] := 11;
set c[14,24] := 24;
set c[14,8] := 8;
set c[14,68] := 68;
set c[14,34] := 34;
set c[14,41] := 41;
set c[14,77] := 77;
set c[14,49] := 49;
set c[14,73] := 73;
set c[14,43] := 43;
set c[14,36] := 36;
set c[14,97] := 97;
set c[14,65] := 65;
set c[14,70] := 70;
set c[14,17] := 17;
set c[14,39] := 39;
set c[14,76] := 76;
set c[14,90] := 90;
set c[14,15] := 15;
set c[14,67] := 67;
set c[14,29] := 29;
set c[14,40] := 40 58;
set c[15,10] :=
10   87   48   28   1    7    22   30   35   57   78   84   93
88   64   45   96   3    16   23   32   47   62   79   85   94
18   55   38   14   4    21   26   33   54   72   81   86;
set c[15,89] := 89 56 2 27 99 13 25 60 91 98;
set c[15,61] := 61;
set c[15,83] := 83;
set c[15,59] := 59;
set c[15,46] := 46 75 20 19 80;
set c[15,52] := 52;
set c[15,44] := 44 6;
set c[15,5] := 5 53;
set c[15,95] := 95;
set c[15,82] := 82;
set c[15,31] := 31;
set c[15,12] := 12;
set c[15,71] := 71;
set c[15,63] := 63;
set c[15,66] := 66;
set c[15,37] := 37;
set c[15,92] := 92;
set c[15,50] := 50;
set c[15,100] := 100;
set c[15,9] := 9;
set c[15,69] := 69;
set c[15,42] := 42;
set c[15,51] := 51;
set c[15,74] := 74;
set c[15,11] := 11;
set c[15,24] := 24;
set c[15,8] := 8;
set c[15,68] := 68;
set c[15,34] := 34;
set c[15,41] := 41;
set c[15,77] := 77;
set c[15,49] := 49;
set c[15,73] := 73;
set c[15,43] := 43;
set c[15,36] := 36;
set c[15,97] := 97;
set c[15,65] := 65;
set c[15,70] := 70;
set c[15,17] := 17;
set c[15,39] := 39;
set c[15,76] := 76;
set c[15,90] := 90;
set c[15,15] := 15;
set c[15,67] := 67;
set c[15,29] := 29;
set c[15,40] := 40;
set c[15,58] := 58;
set c[16,96] :=
96   18   55   38   1    7    22   30   35   57   78   84   93
10   87   48   28   3    16   23   32   47   62   79   85   94
88   64   45   14   4    21   26   33   54   72   81   86;
set c[16,56] := 56 89 2 27 99 13 25 60 91 98;
set c[16,61] := 61;
set c[16,83] := 83;
set c[16,59] := 59;
set c[16,46] := 46 75 20 19 80;
set c[16,52] := 52;
set c[16,44] := 44 6;
set c[16,5] := 5 53;
set c[16,95] := 95;
set c[16,82] := 82;
set c[16,31] := 31;
set c[16,12] := 12;
set c[16,71] := 71;
set c[16,63] := 63;
set c[16,66] := 66;
set c[16,37] := 37;
set c[16,92] := 92;
set c[16,50] := 50;
set c[16,100] := 100;
set c[16,9] := 9;
set c[16,69] := 69;
set c[16,42] := 42;
set c[16,51] := 51;
set c[16,74] := 74;
set c[16,11] := 11;
set c[16,24] := 24;
set c[16,8] := 8;
set c[16,68] := 68;
set c[16,34] := 34;
set c[16,41] := 41;
set c[16,77] := 77;
set c[16,49] := 49;
set c[16,73] := 73;
set c[16,43] := 43;
set c[16,36] := 36;
set c[16,97] := 97;
set c[16,65] := 65;
set c[16,70] := 70;
set c[16,17] := 17;
set c[16,39] := 39;
set c[16,76] := 76;
set c[16,90] := 90;
set c[16,15] := 15;
set c[16,67] := 67;
set c[16,29] := 29;
set c[16,40] := 40;
set c[16,58] := 58;
set c[17,88] :=
88   18   55   38   1    7    22   30   35   57   78   84   93
96   87   48   28   3    16   23   32   47   62   79   85   94
10   64   45   14   4    21   26   33   54   72   81   86;
set c[17,25] := 25 56 89 2 27 99 13 60 91 98;
set c[17,61] := 61;
set c[17,83] := 83;
set c[17,59] := 59;
set c[17,19] := 19 46 75 20 80;
set c[17,52] := 52;
set c[17,44] := 44 6;
set c[17,5] := 5 53;
set c[17,95] := 95;
set c[17,82] := 82;
set c[17,31] := 31;
set c[17,12] := 12;
set c[17,71] := 71;
set c[17,63] := 63;
set c[17,66] := 66;
set c[17,37] := 37;
set c[17,92] := 92;
set c[17,50] := 50;
set c[17,100] := 100;
set c[17,9] := 9;
set c[17,69] := 69;
set c[17,42] := 42;
set c[17,51] := 51;
set c[17,74] := 74;
set c[17,11] := 11;
set c[17,24] := 24;
set c[17,8] := 8;
set c[17,68] := 68;
set c[17,34] := 34;
set c[17,41] := 41;
set c[17,77] := 77;
set c[17,49] := 49;
set c[17,73] := 73;
set c[17,43] := 43;
set c[17,36] := 36;
set c[17,97] := 97;
set c[17,65] := 65;
set c[17,70] := 70;
set c[17,17] := 17;
set c[17,39] := 39;
set c[17,76] := 76;
set c[17,90] := 90;
set c[17,15] := 15;
set c[17,67] := 67;
set c[17,29] := 29;
set c[17,40] := 40;
set c[17,58] := 58;
set c[18,55] :=
55   10   64   38   1    7    22   30   35   57   78   84   93
88   18   48   28   3    16   23   32   47   62   79   85   94
96   87   45   14   4    21   26   33   54   72   81   86;
set c[18,2] := 2 25 56 89 27 99 13 60 91 98;
set c[18,61] := 61;
set c[18,83] := 83;
set c[18,59] := 59;
set c[18,19] := 19 46 75 20 80;
set c[18,52] := 52;
set c[18,44] := 44 6;
set c[18,5] := 5 53;
set c[18,95] := 95;
set c[18,82] := 82;
set c[18,31] := 31;
set c[18,12] := 12;
set c[18,71] := 71;
set c[18,63] := 63;
set c[18,66] := 66;
set c[18,37] := 37;
set c[18,92] := 92;
set c[18,50] := 50;
set c[18,100] := 100;
set c[18,9] := 9;
set c[18,69] := 69;
set c[18,42] := 42;
set c[18,51] := 51;
set c[18,74] := 74;
set c[18,11] := 11;
set c[18,24] := 24;
set c[18,8] := 8;
set c[18,68] := 68;
set c[18,34] := 34;
set c[18,41] := 41;
set c[18,77] := 77;
set c[18,49] := 49;
set c[18,73] := 73;
set c[18,43] := 43;
set c[18,36] := 36;
set c[18,97] := 97;
set c[18,65] := 65;
set c[18,70] := 70;
set c[18,17] := 17;
set c[18,39] := 39;
set c[18,76] := 76;
set c[18,90] := 90;
set c[18,15] := 15;
set c[18,67] := 67;
set c[18,29] := 29;
set c[18,40] := 40;
set c[18,58] := 58;
set c[19,78] :=
78   96   87   45   14   4    21   26   33   54   72   84   93
55   10   64   38   1    7    22   30   35   57   79   85   94
88   18   48   28   3    16   23   32   47   62   81   86;
set c[19,60] := 60 2 25 56 89 27 99 13 91 98;
set c[19,61] := 61;
set c[19,83] := 83;
set c[19,59] := 59;
set c[19,46] := 46 19 75 20 80;
set c[19,52] := 52;
set c[19,44] := 44 6;
set c[19,5] := 5 53;
set c[19,95] := 95;
set c[19,82] := 82;
set c[19,31] := 31;
set c[19,12] := 12;
set c[19,71] := 71;
set c[19,63] := 63;
set c[19,66] := 66;
set c[19,37] := 37;
set c[19,92] := 92;
set c[19,50] := 50;
set c[19,100] := 100;
set c[19,9] := 9;
set c[19,69] := 69;
set c[19,42] := 42;
set c[19,51] := 51;
set c[19,74] := 74;
set c[19,11] := 11;
set c[19,24] := 24;
set c[19,8] := 8;
set c[19,68] := 68;
set c[19,34] := 34;
set c[19,41] := 41;
set c[19,77] := 77;
set c[19,49] := 49;
set c[19,73] := 73;
set c[19,43] := 43;
set c[19,36] := 36;
set c[19,97] := 97;
set c[19,65] := 65;
set c[19,70] := 70;
set c[19,17] := 17;
set c[19,39] := 39;
set c[19,76] := 76;
set c[19,90] := 90;
set c[19,15] := 15;
set c[19,67] := 67;
set c[19,29] := 29;
set c[19,40] := 40;
set c[19,58] := 58;
set c[20,87] :=
87   88   18   45   14   4    21   26   33   54   72   84   93
78   96   64   38   1    7    22   30   35   57   79   85   94
55   10   48   28   3    16   23   32   47   62   81   86;
set c[20,2] := 2 60 25 56 89 27 99 13 91 98;
set c[20,61] := 61;
set c[20,83] := 83;
set c[20,59] := 59;
set c[20,20] := 20 46 19 75 80;
set c[20,52] := 52;
set c[20,44] := 44 6;
set c[20,5] := 5 53;
set c[20,95] := 95;
set c[20,82] := 82;
set c[20,31] := 31;
set c[20,12] := 12;
set c[20,71] := 71;
set c[20,63] := 63;
set c[20,66] := 66;
set c[20,37] := 37;
set c[20,92] := 92;
set c[20,50] := 50;
set c[20,100] := 100;
set c[20,9] := 9;
set c[20,69] := 69;
set c[20,42] := 42;
set c[20,51] := 51;
set c[20,74] := 74;
set c[20,11] := 11;
set c[20,24] := 24;
set c[20,8] := 8;
set c[20,68] := 68;
set c[20,34] := 34;
set c[20,41] := 41;
set c[20,77] := 77;
set c[20,49] := 49;
set c[20,73] := 73;
set c[20,43] := 43;
set c[20,36] := 36;
set c[20,97] := 97;
set c[20,65] := 65;
set c[20,70] := 70;
set c[20,17] := 17;
set c[20,39] := 39;
set c[20,76] := 76;
set c[20,90] := 90;
set c[20,15] := 15;
set c[20,67] := 67;
set c[20,29] := 29;
set c[20,40] := 40;
set c[20,58] := 58;
set c[21,26] :=
26   55   10   48   28   3    16   23   33   54   72   84   93
87   88   18   45   14   4    21   30   35   57   79   85   94
78   96   64   38   1    7    22   32   47   62   81   86;
set c[21,2] := 2 60 25 56 89 27 99 13 91 98;
set c[21,61] := 61;
set c[21,83] := 83;
set c[21,59] := 59;
set c[21,19] := 19 20 46 75 80;
set c[21,52] := 52;
set c[21,44] := 44 6;
set c[21,5] := 5 53;
set c[21,95] := 95;
set c[21,82] := 82;
set c[21,31] := 31;
set c[21,12] := 12;
set c[21,71] := 71;
set c[21,63] := 63;
set c[21,66] := 66;
set c[21,37] := 37;
set c[21,92] := 92;
set c[21,50] := 50;
set c[21,100] := 100;
set c[21,9] := 9;
set c[21,69] := 69;
set c[21,42] := 42;
set c[21,51] := 51;
set c[21,74] := 74;
set c[21,11] := 11;
set c[21,24] := 24;
set c[21,8] := 8;
set c[21,68] := 68;
set c[21,34] := 34;
set c[21,41] := 41;
set c[21,77] := 77;
set c[21,49] := 49;
set c[21,73] := 73;
set c[21,43] := 43;
set c[21,36] := 36;
set c[21,97] := 97;
set c[21,65] := 65;
set c[21,70] := 70;
set c[21,17] := 17;
set c[21,39] := 39;
set c[21,76] := 76;
set c[21,90] := 90;
set c[21,15] := 15;
set c[21,67] := 67;
set c[21,29] := 29;
set c[21,40] := 40;
set c[21,58] := 58;
set c[22,14] :=
14   78   96   64   38   3    16   23   33   54   72   84   93
26   55   10   48   28   4    21   30   35   57   79   85   94
87   88   18   45   1    7    22   32   47   62   81   86;
set c[22,99] := 99 2 60 25 56 89 27 13 91 98;
set c[22,61] := 61;
set c[22,83] := 83;
set c[22,59] := 59;
set c[22,75] := 75 19 20 46 80;
set c[22,52] := 52;
set c[22,44] := 44 6;
set c[22,5] := 5 53;
set c[22,95] := 95;
set c[22,82] := 82;
set c[22,31] := 31;
set c[22,12] := 12;
set c[22,71] := 71;
set c[22,63] := 63;
set c[22,66] := 66;
set c[22,37] := 37;
set c[22,92] := 92;
set c[22,50] := 50;
set c[22,100] := 100;
set c[22,9] := 9;
set c[22,69] := 69;
set c[22,42] := 42;
set c[22,51] := 51;
set c[22,74] := 74;
set c[22,11] := 11;
set c[22,24] := 24;
set c[22,8] := 8;
set c[22,68] := 68;
set c[22,34] := 34;
set c[22,41] := 41;
set c[22,77] := 77;
set c[22,49] := 49;
set c[22,73] := 73;
set c[22,43] := 43;
set c[22,36] := 36;
set c[22,97] := 97;
set c[22,65] := 65;
set c[22,70] := 70;
set c[22,17] := 17;
set c[22,39] := 39;
set c[22,76] := 76;
set c[22,90] := 90;
set c[22,15] := 15;
set c[22,67] := 67;
set c[22,29] := 29;
set c[22,40] := 40;
set c[22,58] := 58;
set c[23,55] :=
55   87   96   64   38   3    16   23   33   54   72   84   93
14   78   10   48   28   4    21   30   35   57   79   85   94
26   88   18   45   1    7    22   32   47   62   81   86;
set c[23,98] := 98 99 2 60 25 56 89 27 13 91;
set c[23,61] := 61;
set c[23,83] := 83;
set c[23,59] := 59;
set c[23,75] := 75 19 20 46 80;
set c[23,52] := 52;
set c[23,44] := 44 6;
set c[23,5] := 5 53;
set c[23,95] := 95;
set c[23,82] := 82;
set c[23,31] := 31;
set c[23,12] := 12;
set c[23,71] := 71;
set c[23,63] := 63;
set c[23,66] := 66;
set c[23,37] := 37;
set c[23,92] := 92;
set c[23,50] := 50;
set c[23,100] := 100;
set c[23,9] := 9;
set c[23,69] := 69;
set c[23,42] := 42;
set c[23,51] := 51;
set c[23,74] := 74;
set c[23,11] := 11;
set c[23,24] := 24;
set c[23,8] := 8;
set c[23,68] := 68;
set c[23,34] := 34;
set c[23,41] := 41;
set c[23,77] := 77;
set c[23,49] := 49;
set c[23,73] := 73;
set c[23,43] := 43;
set c[23,36] := 36;
set c[23,97] := 97;
set c[23,65] := 65;
set c[23,70] := 70;
set c[23,17] := 17;
set c[23,39] := 39;
set c[23,76] := 76;
set c[23,90] := 90;
set c[23,15] := 15;
set c[23,67] := 67;
set c[23,29] := 29;
set c[23,40] := 40;
set c[23,58] := 58;
set c[24,79] :=
79   26   88   18   45   1    7    22   32   47   62   84   93
55   87   96   64   38   3    16   23   33   54   72   85   94
14   78   10   48   28   4    21   30   35   57   81   86;
set c[24,98] := 98 99 2 60 25 56 89 27 13 91;
set c[24,61] := 61;
set c[24,83] := 83;
set c[24,59] := 59;
set c[24,20] := 20 75 19 46 80;
set c[24,52] := 52;
set c[24,44] := 44 6;
set c[24,5] := 5 53;
set c[24,95] := 95;
set c[24,82] := 82;
set c[24,31] := 31;
set c[24,12] := 12;
set c[24,71] := 71;
set c[24,63] := 63;
set c[24,66] := 66;
set c[24,37] := 37;
set c[24,92] := 92;
set c[24,50] := 50;
set c[24,100] := 100;
set c[24,9] := 9;
set c[24,69] := 69;
set c[24,42] := 42;
set c[24,51] := 51;
set c[24,74] := 74;
set c[24,11] := 11;
set c[24,24] := 24;
set c[24,8] := 8;
set c[24,68] := 68;
set c[24,34] := 34;
set c[24,41] := 41;
set c[24,77] := 77;
set c[24,49] := 49;
set c[24,73] := 73;
set c[24,43] := 43;
set c[24,36] := 36;
set c[24,97] := 97;
set c[24,65] := 65;
set c[24,70] := 70;
set c[24,17] := 17;
set c[24,39] := 39;
set c[24,76] := 76;
set c[24,90] := 90;
set c[24,15] := 15;
set c[24,67] := 67;
set c[24,29] := 29;
set c[24,40] := 40;
set c[24,58] := 58;
set c[25,35] :=
35   14   78   10   48   28   4    21   30   47   62   84   93
79   26   88   18   45   1    7    22   32   54   72   85   94
55   87   96   64   38   3    16   23   33   57   81   86;
set c[25,60] := 60 98 99 2 25 56 89 27 13 91;
set c[25,61] := 61;
set c[25,83] := 83;
set c[25,59] := 59;
set c[25,20] := 20 75 19 46 80;
set c[25,52] := 52;
set c[25,44] := 44 6;
set c[25,5] := 5 53;
set c[25,95] := 95;
set c[25,82] := 82;
set c[25,31] := 31;
set c[25,12] := 12;
set c[25,71] := 71;
set c[25,63] := 63;
set c[25,66] := 66;
set c[25,37] := 37;
set c[25,92] := 92;
set c[25,50] := 50;
set c[25,100] := 100;
set c[25,9] := 9;
set c[25,69] := 69;
set c[25,42] := 42;
set c[25,51] := 51;
set c[25,74] := 74;
set c[25,11] := 11;
set c[25,24] := 24;
set c[25,8] := 8;
set c[25,68] := 68;
set c[25,34] := 34;
set c[25,41] := 41;
set c[25,77] := 77;
set c[25,49] := 49;
set c[25,73] := 73;
set c[25,43] := 43;
set c[25,36] := 36;
set c[25,97] := 97;
set c[25,65] := 65;
set c[25,70] := 70;
set c[25,17] := 17;
set c[25,39] := 39;
set c[25,76] := 76;
set c[25,90] := 90;
set c[25,15] := 15;
set c[25,67] := 67;
set c[25,29] := 29;
set c[25,40] := 40;
set c[25,58] := 58;
set c[26,48] :=
48   55   87   96   64   28   4    21   30   47   62   84   93
35   14   78   10   45   1    7    22   32   54   72   85   94
79   26   88   18   38   3    16   23   33   57   81   86;
set c[26,56] := 56 60 98 99 2 25 89 27 13 91;
set c[26,61] := 61;
set c[26,83] := 83;
set c[26,59] := 59;
set c[26,20] := 20 75 19 46 80;
set c[26,52] := 52;
set c[26,44] := 44 6;
set c[26,5] := 5 53;
set c[26,95] := 95;
set c[26,82] := 82;
set c[26,31] := 31;
set c[26,12] := 12;
set c[26,71] := 71;
set c[26,63] := 63;
set c[26,66] := 66;
set c[26,37] := 37;
set c[26,92] := 92;
set c[26,50] := 50;
set c[26,100] := 100;
set c[26,9] := 9;
set c[26,69] := 69;
set c[26,42] := 42;
set c[26,51] := 51;
set c[26,74] := 74;
set c[26,11] := 11;
set c[26,24] := 24;
set c[26,8] := 8;
set c[26,68] := 68;
set c[26,34] := 34;
set c[26,41] := 41;
set c[26,77] := 77;
set c[26,49] := 49;
set c[26,73] := 73;
set c[26,43] := 43;
set c[26,36] := 36;
set c[26,97] := 97;
set c[26,65] := 65;
set c[26,70] := 70;
set c[26,17] := 17;
set c[26,39] := 39;
set c[26,76] := 76;
set c[26,90] := 90;
set c[26,15] := 15;
set c[26,67] := 67;
set c[26,29] := 29;
set c[26,40] := 40;
set c[26,58] := 58;
set c[27,7] :=
7    79   26   88   18   38   3    21   30   47   62   84   93
48   55   87   96   64   28   4    22   32   54   72   85   94
35   14   78   10   45   1    16   23   33   57   81   86;
set c[27,98] := 98 56 60 99 2 25 89 27 13 91;
set c[27,61] := 61;
set c[27,83] := 83;
set c[27,59] := 59;
set c[27,20] := 20 75 19 46 80;
set c[27,52] := 52;
set c[27,44] := 44 6;
set c[27,5] := 5 53;
set c[27,95] := 95;
set c[27,82] := 82;
set c[27,31] := 31;
set c[27,12] := 12;
set c[27,71] := 71;
set c[27,63] := 63;
set c[27,66] := 66;
set c[27,37] := 37;
set c[27,92] := 92;
set c[27,50] := 50;
set c[27,100] := 100;
set c[27,9] := 9;
set c[27,69] := 69;
set c[27,42] := 42;
set c[27,51] := 51;
set c[27,74] := 74;
set c[27,11] := 11;
set c[27,24] := 24;
set c[27,8] := 8;
set c[27,68] := 68;
set c[27,34] := 34;
set c[27,41] := 41;
set c[27,77] := 77;
set c[27,49] := 49;
set c[27,73] := 73;
set c[27,43] := 43;
set c[27,36] := 36;
set c[27,97] := 97;
set c[27,65] := 65;
set c[27,70] := 70;
set c[27,17] := 17;
set c[27,39] := 39;
set c[27,76] := 76;
set c[27,90] := 90;
set c[27,15] := 15;
set c[27,67] := 67;
set c[27,29] := 29;
set c[27,40] := 40;
set c[27,58] := 58;
set c[28,35] :=
35   79   26   88   18   38   3    21   30   47   62   84   93
7    55   87   96   64   28   4    22   32   54   72   85   94
48   14   78   10   45   1    16   23   33   57   81   86;
set c[28,13] := 13 98 56 60 99 2 25 89 27 91;
set c[28,61] := 61;
set c[28,83] := 83;
set c[28,59] := 59;
set c[28,20] := 20 75 19 46 80;
set c[28,52] := 52;
set c[28,44] := 44 6;
set c[28,5] := 5 53;
set c[28,95] := 95;
set c[28,82] := 82;
set c[28,31] := 31;
set c[28,12] := 12;
set c[28,71] := 71;
set c[28,63] := 63;
set c[28,66] := 66;
set c[28,37] := 37;
set c[28,92] := 92;
set c[28,50] := 50;
set c[28,100] := 100;
set c[28,9] := 9;
set c[28,69] := 69;
set c[28,42] := 42;
set c[28,51] := 51;
set c[28,74] := 74;
set c[28,11] := 11;
set c[28,24] := 24;
set c[28,8] := 8;
set c[28,68] := 68;
set c[28,34] := 34;
set c[28,41] := 41;
set c[28,77] := 77;
set c[28,49] := 49;
set c[28,73] := 73;
set c[28,43] := 43;
set c[28,36] := 36;
set c[28,97] := 97;
set c[28,65] := 65;
set c[28,70] := 70;
set c[28,17] := 17;
set c[28,39] := 39;
set c[28,76] := 76;
set c[28,90] := 90;
set c[28,15] := 15;
set c[28,67] := 67;
set c[28,29] := 29;
set c[28,40] := 40;
set c[28,58] := 58;
set c[29,93] :=
93   48   14   78   10   45   1    16   23   33   57   81   86
35   79   26   88   18   38   3    21   30   47   62   84   94
7    55   87   96   64   28   4    22   32   54   72   85;
set c[29,2] := 2 13 98 56 60 99 25 89 27 91;
set c[29,61] := 61;
set c[29,83] := 83;
set c[29,59] := 59;
set c[29,80] := 80 20 75 19 46;
set c[29,52] := 52;
set c[29,44] := 44 6;
set c[29,5] := 5 53;
set c[29,95] := 95;
set c[29,82] := 82;
set c[29,31] := 31;
set c[29,12] := 12;
set c[29,71] := 71;
set c[29,63] := 63;
set c[29,66] := 66;
set c[29,37] := 37;
set c[29,92] := 92;
set c[29,50] := 50;
set c[29,100] := 100;
set c[29,9] := 9;
set c[29,69] := 69;
set c[29,42] := 42;
set c[29,51] := 51;
set c[29,74] := 74;
set c[29,11] := 11;
set c[29,24] := 24;
set c[29,8] := 8;
set c[29,68] := 68;
set c[29,34] := 34;
set c[29,41] := 41;
