#erel:= 0.800;
#emax:= 1732.358;
#q:= 0.000;
#nesce:=    56;
#etime:= 1.581;
#snodes:=  1441;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  51.017        46  11.8693       91  74.0329      136   0.1393
set c[4,36] := 36;
set c[4,63] := 63;
set c[4,37] := 37;
set c[4,47] := 47;
set c[4,98] := 98;
set c[4,38] := 38;
set c[4,49] := 49;
set c[4,28] := 28;
set c[5,14] := 14 13 11 26 32 33 56 73 88 89;
set c[5,53] :=
53    15    6     8     12    27    46    57    71    76    84    92    100
68    3     7     10    17    31    48    59    75    80    90    97;
set c[5,61] := 61 2 51 50 9 25 35 43 65 85 87 91 99;
set c[5,82] := 82 20 19 29 30 54 55 93 94 95;
set c[5,16] := 16 70 18;
set c[5,5] := 5;
set c[5,62] := 62;
set c[5,34] := 34 39;
set c[5,41] := 41;
set c[5,77] := 77;
set c[5,78] := 78;
set c[5,52] := 52;
set c[5,60] := 60;
set c[5,45] := 45;
set c[5,83] := 83;
set c[5,24] := 24;
set c[5,42] := 42;
set c[5,58] := 58;
set c[5,72] := 72;
set c[5,69] := 69;
set c[5,40] := 40;
set c[5,22] := 22;
set c[5,67] := 67;
set c[5,79] := 79;
set c[5,81] := 81;
set c[5,4] := 4;
set c[5,96] := 96;
set c[5,21] := 21;
set c[5,66] := 66;
set c[5,23] := 23;
set c[5,74] := 74;
set c[5,64] := 64;
set c[5,44] := 44;
set c[5,1] := 1;
set c[5,86] := 86;
set c[5,36] := 36;
set c[5,63] := 63;
set c[5,37] := 37;
set c[5,47] := 47;
set c[5,98] := 98;
set c[5,38] := 38;
set c[5,49] := 49;
set c[5,28] := 28;
set c[6,73] := 73 14 13 11 26 32 33 56 88 89;
set c[6,15] :=
15    68    6     8     12    27    46    57    71    76    84    92    100
53    3     7     10    17    31    48    59    75    80    90    97;
set c[6,50] := 50 61 2 51 9 25 35 43 65 85 87 91 99;
set c[6,20] := 20 82 19 29 30 54 55 93 94 95;
set c[6,70] := 70 16 18;
set c[6,5] := 5;
set c[6,62] := 62;
set c[6,34] := 34 39;
set c[6,41] := 41;
set c[6,77] := 77;
set c[6,78] := 78;
set c[6,52] := 52;
set c[6,60] := 60;
set c[6,45] := 45;
set c[6,83] := 83;
set c[6,24] := 24;
set c[6,42] := 42;
set c[6,58] := 58;
set c[6,72] := 72;
set c[6,69] := 69;
set c[6,40] := 40;
set c[6,22] := 22;
set c[6,67] := 67;
set c[6,79] := 79;
set c[6,81] := 81;
set c[6,4] := 4;
set c[6,96] := 96;
set c[6,21] := 21;
set c[6,66] := 66;
set c[6,23] := 23;
set c[6,74] := 74;
set c[6,64] := 64;
set c[6,44] := 44;
set c[6,1] := 1;
set c[6,86] := 86;
set c[6,36] := 36;
set c[6,63] := 63;
set c[6,37] := 37;
set c[6,47] := 47;
set c[6,98] := 98;
set c[6,38] := 38;
set c[6,49] := 49;
set c[6,28] := 28;
set c[7,13] := 13 73 14 11 26 32 33 56 88 89;
set c[7,27] :=
27    53    3     7     10    17    46    57    71    76    84    92    100
15    68    6     8     12    31    48    59    75    80    90    97;
set c[7,51] := 51 50 61 2 9 25 35 43 65 85 87 91 99;
set c[7,30] := 30 20 82 19 29 54 55 93 94 95;
set c[7,18] := 18 70 16;
set c[7,5] := 5;
set c[7,62] := 62;
set c[7,34] := 34 39;
set c[7,41] := 41;
set c[7,77] := 77;
set c[7,78] := 78;
set c[7,52] := 52;
set c[7,60] := 60;
set c[7,45] := 45;
set c[7,83] := 83;
set c[7,24] := 24;
set c[7,42] := 42;
set c[7,58] := 58;
set c[7,72] := 72;
set c[7,69] := 69;
set c[7,40] := 40;
set c[7,22] := 22;
set c[7,67] := 67;
set c[7,79] := 79;
set c[7,81] := 81;
set c[7,4] := 4;
set c[7,96] := 96;
set c[7,21] := 21;
set c[7,66] := 66;
set c[7,23] := 23;
set c[7,74] := 74;
set c[7,64] := 64;
set c[7,44] := 44;
set c[7,1] := 1;
set c[7,86] := 86;
set c[7,36] := 36;
set c[7,63] := 63;
set c[7,37] := 37;
set c[7,47] := 47;
set c[7,98] := 98;
set c[7,38] := 38;
set c[7,49] := 49;
set c[7,28] := 28;
set c[8,89] := 89 13 73 14 11 26 32 33 56 88;
set c[8,75] :=
75    15    68    6     8     12    31    48    59    76    84    92    100
27    53    3     7     10    17    46    57    71    80    90    97;
set c[8,91] := 91 51 50 61 2 9 25 35 43 65 85 87 99;
set c[8,20] := 20 30 82 19 29 54 55 93 94 95;
set c[8,18] := 18 70 16;
set c[8,5] := 5;
set c[8,62] := 62;
set c[8,34] := 34 39;
set c[8,41] := 41;
set c[8,77] := 77;
set c[8,78] := 78;
set c[8,52] := 52;
set c[8,60] := 60;
set c[8,45] := 45;
set c[8,83] := 83;
set c[8,24] := 24;
set c[8,42] := 42;
set c[8,58] := 58;
set c[8,72] := 72;
set c[8,69] := 69;
set c[8,40] := 40;
set c[8,22] := 22;
set c[8,67] := 67;
set c[8,79] := 79;
set c[8,81] := 81;
set c[8,4] := 4;
set c[8,96] := 96;
set c[8,21] := 21;
set c[8,66] := 66;
set c[8,23] := 23;
set c[8,74] := 74;
set c[8,64] := 64;
set c[8,44] := 44;
set c[8,1] := 1;
set c[8,86] := 86;
set c[8,36] := 36;
set c[8,63] := 63;
set c[8,37] := 37;
set c[8,47] := 47;
set c[8,98] := 98;
set c[8,38] := 38;
set c[8,49] := 49;
set c[8,28] := 28;
set c[9,73] := 73 89 13 14 11 26 32 33 56 88;
set c[9,59] :=
59    27    53    3     7     10    17    46    57    76    84    92    100
75    15    68    6     8     12    31    48    71    80    90    97;
set c[9,99] := 99 91 51 50 61 2 9 25 35 43 65 85 87;
set c[9,20] := 20 30 82 19 29 54 55 93 94 95;
set c[9,70] := 70 18 16;
set c[9,5] := 5;
set c[9,62] := 62;
set c[9,34] := 34 39;
set c[9,41] := 41;
set c[9,77] := 77;
set c[9,78] := 78;
set c[9,52] := 52;
set c[9,60] := 60;
set c[9,45] := 45;
set c[9,83] := 83;
set c[9,24] := 24;
set c[9,42] := 42;
set c[9,58] := 58;
set c[9,72] := 72;
set c[9,69] := 69;
set c[9,40] := 40;
set c[9,22] := 22;
set c[9,67] := 67;
set c[9,79] := 79;
set c[9,81] := 81;
set c[9,4] := 4;
set c[9,96] := 96;
set c[9,21] := 21;
set c[9,66] := 66;
set c[9,23] := 23;
set c[9,74] := 74;
set c[9,64] := 64;
set c[9,44] := 44;
set c[9,1] := 1;
set c[9,86] := 86;
set c[9,36] := 36;
set c[9,63] := 63;
set c[9,37] := 37;
set c[9,47] := 47;
set c[9,98] := 98;
set c[9,38] := 38;
set c[9,49] := 49;
set c[9,28] := 28;
set c[10,14] := 14 73 89 13 11 26 32 33 56 88;
set c[10,27] :=
27    75    53    3     7     10    17    46    57    76    84    92    100
59    15    68    6     8     12    31    48    71    80    90    97;
set c[10,50] := 50 99 91 51 61 2 9 25 35 43 65 85 87;
set c[10,93] := 93 20 30 82 19 29 54 55 94 95;
set c[10,70] := 70 18 16;
set c[10,5] := 5;
set c[10,62] := 62;
set c[10,34] := 34 39;
set c[10,41] := 41;
set c[10,77] := 77;
set c[10,78] := 78;
set c[10,52] := 52;
set c[10,60] := 60;
set c[10,45] := 45;
set c[10,83] := 83;
set c[10,24] := 24;
set c[10,42] := 42;
set c[10,58] := 58;
set c[10,72] := 72;
set c[10,69] := 69;
set c[10,40] := 40;
set c[10,22] := 22;
set c[10,67] := 67;
set c[10,79] := 79;
set c[10,81] := 81;
set c[10,4] := 4;
set c[10,96] := 96;
set c[10,21] := 21;
set c[10,66] := 66;
set c[10,23] := 23;
set c[10,74] := 74;
set c[10,64] := 64;
set c[10,44] := 44;
set c[10,1] := 1;
set c[10,86] := 86;
set c[10,36] := 36;
set c[10,63] := 63;
set c[10,37] := 37;
set c[10,47] := 47;
set c[10,98] := 98;
set c[10,38] := 38;
set c[10,49] := 49;
set c[10,28] := 28;
set c[11,14] := 14 73 89 13 11 26 32 33 56 88;
set c[11,27] :=
27    75    53    3     7     10    17    46    57    76    84    92    100
59    15    68    6     8     12    31    48    71    80    90    97;
set c[11,50] := 50 99 91 51 61 2 9 25 35 43 65 85 87;
set c[11,54] := 54 93 20 30 82 19 29 55 94 95;
set c[11,18] := 18 70 16;
set c[11,5] := 5;
set c[11,62] := 62;
set c[11,34] := 34 39;
set c[11,41] := 41;
set c[11,77] := 77;
set c[11,78] := 78;
set c[11,52] := 52;
set c[11,60] := 60;
set c[11,45] := 45;
set c[11,83] := 83;
set c[11,24] := 24;
set c[11,42] := 42;
set c[11,58] := 58;
set c[11,72] := 72;
set c[11,69] := 69;
set c[11,40] := 40;
set c[11,22] := 22;
set c[11,67] := 67;
set c[11,79] := 79;
set c[11,81] := 81;
set c[11,4] := 4;
set c[11,96] := 96;
set c[11,21] := 21;
set c[11,66] := 66;
set c[11,23] := 23;
set c[11,74] := 74;
set c[11,64] := 64;
set c[11,44] := 44;
set c[11,1] := 1;
set c[11,86] := 86;
set c[11,36] := 36;
set c[11,63] := 63;
set c[11,37] := 37;
set c[11,47] := 47;
set c[11,98] := 98;
set c[11,38] := 38;
set c[11,49] := 49;
set c[11,28] := 28;
set c[12,88] := 88 14 73 89 13 11 26 32 33 56;
set c[12,92] :=
92    59    15    68    6     8     12    31    48    71    80    90    100
27    75    53    3     7     10    17    46    57    76    84    97;
set c[12,91] := 91 50 99 51 61 2 9 25 35 43 65 85 87;
set c[12,95] := 95 54 93 30 82 29 94;
set c[12,19] := 19 20 55;
set c[12,70] := 70;
set c[12,18] := 18;
set c[12,16] := 16;
set c[12,5] := 5;
set c[12,62] := 62;
set c[12,34] := 34;
set c[12,39] := 39;
set c[12,41] := 41;
set c[12,77] := 77;
set c[12,78] := 78;
set c[12,52] := 52;
set c[12,60] := 60;
set c[12,45] := 45;
set c[12,83] := 83;
set c[12,24] := 24;
set c[12,42] := 42;
set c[12,58] := 58;
set c[12,72] := 72;
set c[12,69] := 69;
set c[12,40] := 40;
set c[12,22] := 22;
set c[12,67] := 67;
set c[12,79] := 79;
set c[12,81] := 81;
set c[12,4] := 4;
set c[12,96] := 96;
set c[12,21] := 21;
set c[12,66] := 66;
set c[12,23] := 23;
set c[12,74] := 74;
set c[12,64] := 64;
set c[12,44] := 44;
set c[12,1] := 1;
set c[12,86] := 86;
set c[12,36] := 36;
set c[12,63] := 63;
set c[12,37] := 37;
set c[12,47] := 47;
set c[12,98] := 98;
set c[12,38] := 38;
set c[12,49] := 49;
set c[12,28] := 28;
set c[13,32] := 32 88 14 73 89 13 11 26 33 56;
set c[13,6] :=
6     27    75    53    3     8     12    31    48    71    80    90    100
92    59    15    68    7     10    17    46    57    76    84    97;
set c[13,91] := 91 50 99 51 61 2 9 25 35 43 65 85 87;
set c[13,29] := 29 95 54 93 30 82 94;
set c[13,20] := 20 19 55;
set c[13,70] := 70;
set c[13,18] := 18;
set c[13,16] := 16;
set c[13,5] := 5;
set c[13,62] := 62;
set c[13,34] := 34;
set c[13,39] := 39;
set c[13,41] := 41;
set c[13,77] := 77;
set c[13,78] := 78;
set c[13,52] := 52;
set c[13,60] := 60;
set c[13,45] := 45;
set c[13,83] := 83;
set c[13,24] := 24;
set c[13,42] := 42;
set c[13,58] := 58;
set c[13,72] := 72;
set c[13,69] := 69;
set c[13,40] := 40;
set c[13,22] := 22;
set c[13,67] := 67;
set c[13,79] := 79;
set c[13,81] := 81;
set c[13,4] := 4;
set c[13,96] := 96;
set c[13,21] := 21;
set c[13,66] := 66;
set c[13,23] := 23;
set c[13,74] := 74;
set c[13,64] := 64;
set c[13,44] := 44;
set c[13,1] := 1;
set c[13,86] := 86;
set c[13,36] := 36;
set c[13,63] := 63;
set c[13,37] := 37;
set c[13,47] := 47;
set c[13,98] := 98;
set c[13,38] := 38;
set c[13,49] := 49;
set c[13,28] := 28;
set c[14,56] := 56 32 88 14 73 89 13 11 26 33;
set c[14,100] :=
100   92    59    15    68    7     10    17    46    57    76    84    97
6     27    75    53    3     8     12    31    48    71    80    90;
set c[14,43] := 43 91 50 99 51 61 2 9 25 35 65 85 87;
set c[14,94] := 94 29 95 54 93 30 82;
set c[14,20] := 20 55;
set c[14,19] := 19;
set c[14,70] := 70;
set c[14,18] := 18;
set c[14,16] := 16;
set c[14,5] := 5;
set c[14,62] := 62;
set c[14,34] := 34;
set c[14,39] := 39;
set c[14,41] := 41;
set c[14,77] := 77;
set c[14,78] := 78;
set c[14,52] := 52;
set c[14,60] := 60;
set c[14,45] := 45;
set c[14,83] := 83;
set c[14,24] := 24;
set c[14,42] := 42;
set c[14,58] := 58;
set c[14,72] := 72;
set c[14,69] := 69;
set c[14,40] := 40;
set c[14,22] := 22;
set c[14,67] := 67;
set c[14,79] := 79;
set c[14,81] := 81;
set c[14,4] := 4;
set c[14,96] := 96;
set c[14,21] := 21;
set c[14,66] := 66;
set c[14,23] := 23;
set c[14,74] := 74;
set c[14,64] := 64;
set c[14,44] := 44;
set c[14,1] := 1;
set c[14,86] := 86;
set c[14,36] := 36;
set c[14,63] := 63;
set c[14,37] := 37;
set c[14,47] := 47;
set c[14,98] := 98;
set c[14,38] := 38;
set c[14,49] := 49;
set c[14,28] := 28;
set c[15,89] := 89 56 32 88 14 73 13 11 26 33;
set c[15,15] :=
15    6     27    75    68    7     10    17    46    57    76    84    97
100   92    59    53    3     8     12    31    48    71    80    90;
set c[15,99] := 99 43 91 50 51 61 2 9 25 35 65 85 87;
set c[15,30] := 30 94 29 95 54 93 82;
set c[15,20] := 20 55;
set c[15,19] := 19;
set c[15,70] := 70;
set c[15,18] := 18;
set c[15,16] := 16;
set c[15,5] := 5;
set c[15,62] := 62;
set c[15,34] := 34;
set c[15,39] := 39;
set c[15,41] := 41;
set c[15,77] := 77;
set c[15,78] := 78;
set c[15,52] := 52;
set c[15,60] := 60;
set c[15,45] := 45;
set c[15,83] := 83;
set c[15,24] := 24;
set c[15,42] := 42;
set c[15,58] := 58;
set c[15,72] := 72;
set c[15,69] := 69;
set c[15,40] := 40;
set c[15,22] := 22;
set c[15,67] := 67;
set c[15,79] := 79;
set c[15,81] := 81;
set c[15,4] := 4;
set c[15,96] := 96;
set c[15,21] := 21;
set c[15,66] := 66;
set c[15,23] := 23;
set c[15,74] := 74;
set c[15,64] := 64;
set c[15,44] := 44;
set c[15,1] := 1;
set c[15,86] := 86;
set c[15,36] := 36;
set c[15,63] := 63;
set c[15,37] := 37;
set c[15,47] := 47;
set c[15,98] := 98;
set c[15,38] := 38;
set c[15,49] := 49;
set c[15,28] := 28;
set c[16,13] := 13 89 56 32 88 14 73 11 26 33;
set c[16,6] :=
6     100   27    75    68    7     10    17    46    57    76    84    97
15    92    59    53    3     8     12    31    48    71    80    90;
set c[16,25] := 25 99 43 91 50 51 61 2 9 35 65 85 87;
set c[16,29] := 29 30 94 95 54 93 82;
set c[16,20] := 20 55;
set c[16,19] := 19;
set c[16,70] := 70;
set c[16,18] := 18;
set c[16,16] := 16;
set c[16,5] := 5;
set c[16,62] := 62;
set c[16,34] := 34;
set c[16,39] := 39;
set c[16,41] := 41;
set c[16,77] := 77;
set c[16,78] := 78;
set c[16,52] := 52;
set c[16,60] := 60;
set c[16,45] := 45;
set c[16,83] := 83;
set c[16,24] := 24;
set c[16,42] := 42;
set c[16,58] := 58;
set c[16,72] := 72;
set c[16,69] := 69;
set c[16,40] := 40;
set c[16,22] := 22;
set c[16,67] := 67;
set c[16,79] := 79;
set c[16,81] := 81;
set c[16,4] := 4;
set c[16,96] := 96;
set c[16,21] := 21;
set c[16,66] := 66;
set c[16,23] := 23;
set c[16,74] := 74;
set c[16,64] := 64;
set c[16,44] := 44;
set c[16,1] := 1;
set c[16,86] := 86;
set c[16,36] := 36;
set c[16,63] := 63;
set c[16,37] := 37;
set c[16,47] := 47;
set c[16,98] := 98;
set c[16,38] := 38;
set c[16,49] := 49;
set c[16,28] := 28;
set c[17,56] := 56 13 89 32 88 14 73 11 26 33;
set c[17,8] :=
8     15    92    59    53    3     10    17    46    57    76    84    97
6     100   27    75    68    7     12    31    48    71    80    90;
set c[17,91] := 91 25 99 43 50 51 61 2 9 35 65 85 87;
set c[17,93] := 93 29 30 94 95 54 82;
set c[17,20] := 20 55;
set c[17,19] := 19;
set c[17,70] := 70;
set c[17,18] := 18;
set c[17,16] := 16;
set c[17,5] := 5;
set c[17,62] := 62;
set c[17,34] := 34;
set c[17,39] := 39;
set c[17,41] := 41;
set c[17,77] := 77;
set c[17,78] := 78;
set c[17,52] := 52;
set c[17,60] := 60;
set c[17,45] := 45;
set c[17,83] := 83;
set c[17,24] := 24;
set c[17,42] := 42;
set c[17,58] := 58;
set c[17,72] := 72;
set c[17,69] := 69;
set c[17,40] := 40;
set c[17,22] := 22;
set c[17,67] := 67;
set c[17,79] := 79;
set c[17,81] := 81;
set c[17,4] := 4;
set c[17,96] := 96;
set c[17,21] := 21;
set c[17,66] := 66;
set c[17,23] := 23;
set c[17,74] := 74;
set c[17,64] := 64;
set c[17,44] := 44;
set c[17,1] := 1;
set c[17,86] := 86;
set c[17,36] := 36;
set c[17,63] := 63;
set c[17,37] := 37;
set c[17,47] := 47;
set c[17,98] := 98;
set c[17,38] := 38;
set c[17,49] := 49;
set c[17,28] := 28;
set c[18,89] := 89 56 13 32 88 14 73 11 26 33;
set c[18,92] := 92 8 15 100 53 68 3 7 31 57 71 80 97;
set c[18,84] := 84 6 27 59 75 10 12 17 46 48 76 90;
set c[18,25] := 25;
set c[18,91] := 91;
set c[18,99] := 99 61;
set c[18,87] := 87 51 35;
set c[18,65] := 65 50 2 9;
set c[18,85] := 85 43;
set c[18,29] := 29 30 82;
set c[18,95] := 95 93 94 54;
set c[18,20] := 20;
set c[18,55] := 55;
set c[18,19] := 19;
set c[18,70] := 70;
set c[18,18] := 18;
set c[18,16] := 16;
set c[18,5] := 5;
set c[18,62] := 62;
set c[18,34] := 34;
set c[18,39] := 39;
set c[18,41] := 41;
set c[18,77] := 77;
set c[18,78] := 78;
set c[18,52] := 52;
set c[18,60] := 60;
set c[18,45] := 45;
set c[18,83] := 83;
set c[18,24] := 24;
set c[18,42] := 42;
set c[18,58] := 58;
set c[18,72] := 72;
set c[18,69] := 69;
set c[18,40] := 40;
set c[18,22] := 22;
set c[18,67] := 67;
set c[18,79] := 79;
set c[18,81] := 81;
set c[18,4] := 4;
set c[18,96] := 96;
set c[18,21] := 21;
set c[18,66] := 66;
set c[18,23] := 23;
set c[18,74] := 74;
set c[18,64] := 64;
set c[18,44] := 44;
set c[18,1] := 1;
set c[18,86] := 86;
set c[18,36] := 36;
set c[18,63] := 63;
set c[18,37] := 37;
set c[18,47] := 47;
set c[18,98] := 98;
set c[18,38] := 38;
set c[18,49] := 49;
set c[18,28] := 28;
set c[19,26] := 26 89 56 13 32 88 14 73 11 33;
set c[19,68] := 68 92 8 15 100 53 3 7 31 57 71 80 97;
set c[19,59] := 59 84 6 27 75 10 12 17 46 48 76 90;
set c[19,25] := 25;
set c[19,91] := 91;
set c[19,99] := 99 61;
set c[19,35] := 35 87 51;
set c[19,2] := 2 65 50 9;
set c[19,85] := 85 43;
set c[19,82] := 82 29 30;
set c[19,94] := 94 95 93 54;
set c[19,20] := 20;
set c[19,55] := 55;
set c[19,19] := 19;
set c[19,70] := 70;
set c[19,18] := 18;
set c[19,16] := 16;
set c[19,5] := 5;
set c[19,62] := 62;
set c[19,34] := 34;
set c[19,39] := 39;
set c[19,41] := 41;
set c[19,77] := 77;
set c[19,78] := 78;
set c[19,52] := 52;
set c[19,60] := 60;
set c[19,45] := 45;
set c[19,83] := 83;
set c[19,24] := 24;
set c[19,42] := 42;
set c[19,58] := 58;
set c[19,72] := 72;
set c[19,69] := 69;
set c[19,40] := 40;
set c[19,22] := 22;
set c[19,67] := 67;
set c[19,79] := 79;
set c[19,81] := 81;
set c[19,4] := 4;
set c[19,96] := 96;
set c[19,21] := 21;
set c[19,66] := 66;
set c[19,23] := 23;
set c[19,74] := 74;
set c[19,64] := 64;
set c[19,44] := 44;
set c[19,1] := 1;
set c[19,86] := 86;
set c[19,36] := 36;
set c[19,63] := 63;
set c[19,37] := 37;
set c[19,47] := 47;
set c[19,98] := 98;
set c[19,38] := 38;
set c[19,49] := 49;
set c[19,28] := 28;
set c[20,13] := 13 26 89 56 32 88 14 73 11 33;
set c[20,71] := 71 68 92 8 15 100 53 3 7 31 57 80 97;
set c[20,59] := 59 84 6 27 75 10 12 17 46 48 76 90;
set c[20,25] := 25;
set c[20,91] := 91;
set c[20,99] := 99 61;
set c[20,87] := 87 35 51;
set c[20,50] := 50 2 65 9;
set c[20,85] := 85 43;
set c[20,82] := 82 29 30;
set c[20,54] := 54 94 95 93;
set c[20,20] := 20;
set c[20,55] := 55;
set c[20,19] := 19;
set c[20,70] := 70;
set c[20,18] := 18;
set c[20,16] := 16;
set c[20,5] := 5;
set c[20,62] := 62;
set c[20,34] := 34;
set c[20,39] := 39;
set c[20,41] := 41;
set c[20,77] := 77;
set c[20,78] := 78;
set c[20,52] := 52;
set c[20,60] := 60;
set c[20,45] := 45;
set c[20,83] := 83;
set c[20,24] := 24;
set c[20,42] := 42;
set c[20,58] := 58;
set c[20,72] := 72;
set c[20,69] := 69;
set c[20,40] := 40;
set c[20,22] := 22;
set c[20,67] := 67;
set c[20,79] := 79;
set c[20,81] := 81;
set c[20,4] := 4;
set c[20,96] := 96;
set c[20,21] := 21;
set c[20,66] := 66;
set c[20,23] := 23;
set c[20,74] := 74;
set c[20,64] := 64;
set c[20,44] := 44;
set c[20,1] := 1;
set c[20,86] := 86;
set c[20,36] := 36;
set c[20,63] := 63;
set c[20,37] := 37;
set c[20,47] := 47;
set c[20,98] := 98;
set c[20,38] := 38;
set c[20,49] := 49;
set c[20,28] := 28;
set c[21,11] := 11 13 26 89 56 32 88 14 73 33;
set c[21,92] := 92 71 68 8 15 100 53 3 7 31 57 80 97;
set c[21,46] := 46 59 84 6 27 75 10 12 17 48 76 90;
set c[21,25] := 25;
set c[21,91] := 91;
set c[21,99] := 99 61;
set c[21,35] := 35 87 51;
set c[21,9] := 9 50 2 65;
set c[21,85] := 85 43;
set c[21,82] := 82 29 30;
set c[21,95] := 95 54 94 93;
set c[21,20] := 20;
set c[21,55] := 55;
set c[21,19] := 19;
set c[21,70] := 70;
set c[21,18] := 18;
set c[21,16] := 16;
set c[21,5] := 5;
set c[21,62] := 62;
set c[21,34] := 34;
set c[21,39] := 39;
set c[21,41] := 41;
set c[21,77] := 77;
set c[21,78] := 78;
set c[21,52] := 52;
set c[21,60] := 60;
set c[21,45] := 45;
set c[21,83] := 83;
