#erel:= 0.800;
#emax:= 1656.399;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.397;
#snodes:=  1406;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.5955        46  22.3001        91 119.655        136   0.4287
set c[5,82] := 82;
set c[5,69] := 69;
set c[5,98] := 98;
set c[5,88] := 88;
set c[5,25] := 25;
set c[5,19] := 19;
set c[5,79] := 79;
set c[5,3] := 3;
set c[5,1] := 1;
set c[5,8] := 8;
set c[5,100] := 100;
set c[5,11] := 11;
set c[5,23] := 23;
set c[6,24] := 24 32 95 18 21 9 13 15 16 17 34 43 44 52 71 83 84 86;
set c[6,5] :=
5    59   91   27   35   41   48   62   73   77   85
90   65   6    29   36   45   54   64   75   80   96;
set c[6,22] :=
22   87   2    14   26   38   47   51   61   70   74   81   92
50   57   12   20   33   40   49   53   68   72   78   89   99;
set c[6,60] := 60 30 7;
set c[6,63] := 63 42 67;
set c[6,4] := 4;
set c[6,58] := 58 94;
set c[6,10] := 10 55;
set c[6,28] := 28 97;
set c[6,66] := 66 93;
set c[6,37] := 37;
set c[6,46] := 46;
set c[6,76] := 76;
set c[6,31] := 31;
set c[6,39] := 39;
set c[6,56] := 56;
set c[6,82] := 82;
set c[6,69] := 69;
set c[6,98] := 98;
set c[6,88] := 88;
set c[6,25] := 25;
set c[6,19] := 19;
set c[6,79] := 79;
set c[6,3] := 3;
set c[6,1] := 1;
set c[6,8] := 8;
set c[6,100] := 100;
set c[6,11] := 11;
set c[6,23] := 23;
set c[7,13] := 13 24 32 95 18 21 9 15 16 17 34 43 44 52 71 83 84 86;
set c[7,96] :=
96   90   65   6    29   36   45   54   64   75   80
5    59   91   27   35   41   48   62   73   77   85;
set c[7,57] := 57 87 12 33 47 49 53 68 70 72 74 99;
set c[7,2] := 2 22 50 14 20 26 38 40 51 61 78 81 89 92;
set c[7,60] := 60 30 7;
set c[7,42] := 42 63 67;
set c[7,4] := 4;
set c[7,58] := 58 94;
set c[7,10] := 10 55;
set c[7,28] := 28 97;
set c[7,66] := 66;
set c[7,93] := 93;
set c[7,37] := 37;
set c[7,46] := 46;
set c[7,76] := 76;
set c[7,31] := 31;
set c[7,39] := 39;
set c[7,56] := 56;
set c[7,82] := 82;
set c[7,69] := 69;
set c[7,98] := 98;
set c[7,88] := 88;
set c[7,25] := 25;
set c[7,19] := 19;
set c[7,79] := 79;
set c[7,3] := 3;
set c[7,1] := 1;
set c[7,8] := 8;
set c[7,100] := 100;
set c[7,11] := 11;
set c[7,23] := 23;
set c[8,71] := 71 13 24 32 95 18 21 9 15 16 17 34 43 44 52 83 84 86;
set c[8,85] :=
85   5    59   91   27   35   41   48   62   73   77
96   90   65   6    29   36   45   54   64   75   80;
set c[8,12] := 12 57 87 33 47 49 53 68 70 72 74 99;
set c[8,14] := 14 2 22 50 20 26 38 40 51 61 78 81 89 92;
set c[8,60] := 60 30 7;
set c[8,63] := 63 42 67;
set c[8,4] := 4;
set c[8,58] := 58 94;
set c[8,10] := 10 55;
set c[8,28] := 28 97;
set c[8,66] := 66;
set c[8,93] := 93;
set c[8,37] := 37;
set c[8,46] := 46;
set c[8,76] := 76;
set c[8,31] := 31;
set c[8,39] := 39;
set c[8,56] := 56;
set c[8,82] := 82;
set c[8,69] := 69;
set c[8,98] := 98;
set c[8,88] := 88;
set c[8,25] := 25;
set c[8,19] := 19;
set c[8,79] := 79;
set c[8,3] := 3;
set c[8,1] := 1;
set c[8,8] := 8;
set c[8,100] := 100;
set c[8,11] := 11;
set c[8,23] := 23;
set c[9,43] := 43 71 13 24 32 95 18 21 9 15 16 17 34 44 52 83 84 86;
set c[9,5] :=
5    96   59   91   27   35   41   48   62   73   77
85   90   65   6    29   36   45   54   64   75   80;
set c[9,74] := 74 12 57 87 33 47 49 53 68 70 72 99;
set c[9,14] := 14 2 22 50 20 26 38 40 51 61 78 81 89 92;
set c[9,7] := 7 60 30;
set c[9,63] := 63 42 67;
set c[9,4] := 4;
set c[9,58] := 58 94;
set c[9,10] := 10 55;
set c[9,28] := 28 97;
set c[9,66] := 66;
set c[9,93] := 93;
set c[9,37] := 37;
set c[9,46] := 46;
set c[9,76] := 76;
set c[9,31] := 31;
set c[9,39] := 39;
set c[9,56] := 56;
set c[9,82] := 82;
set c[9,69] := 69;
set c[9,98] := 98;
set c[9,88] := 88;
set c[9,25] := 25;
set c[9,19] := 19;
set c[9,79] := 79;
set c[9,3] := 3;
set c[9,1] := 1;
set c[9,8] := 8;
set c[9,100] := 100;
set c[9,11] := 11;
set c[9,23] := 23;
set c[10,86] := 86 43 71 13 24 32 95 18 21 9 15 16 17 34 44 52 83 84;
set c[10,54] :=
54   85   90   65   6    29   36   45   62   73   77
5    96   59   91   27   35   41   48   64   75   80;
set c[10,87] := 87 74 12 57 33 47 49 53 68 70 72 99;
set c[10,40] := 40 14 2 22 50 20 26 38 51 61 78 81 89 92;
set c[10,7] := 7 60 30;
set c[10,63] := 63 42 67;
set c[10,4] := 4;
set c[10,58] := 58 94;
set c[10,10] := 10 55;
set c[10,28] := 28 97;
set c[10,66] := 66;
set c[10,93] := 93;
set c[10,37] := 37;
set c[10,46] := 46;
set c[10,76] := 76;
set c[10,31] := 31;
set c[10,39] := 39;
set c[10,56] := 56;
set c[10,82] := 82;
set c[10,69] := 69;
set c[10,98] := 98;
set c[10,88] := 88;
set c[10,25] := 25;
set c[10,19] := 19;
set c[10,79] := 79;
set c[10,3] := 3;
set c[10,1] := 1;
set c[10,8] := 8;
set c[10,100] := 100;
set c[10,11] := 11;
set c[10,23] := 23;
set c[11,86] := 86 43 71 13 24 32 95 18 21 9 15 16 17 34 44 52 83 84;
set c[11,62] :=
62   5    96   59   91   27   35   41   48   73   77
54   85   90   65   6    29   36   45   64   75   80;
set c[11,12] := 12 87 74 57 33 47 49 53 68 70 72 99;
set c[11,40] := 40 14 2 22 50 20 26 38 51 61 78 81 89 92;
set c[11,60] := 60 7 30;
set c[11,63] := 63 42 67;
set c[11,4] := 4;
set c[11,58] := 58 94;
set c[11,10] := 10 55;
set c[11,28] := 28 97;
set c[11,66] := 66;
set c[11,93] := 93;
set c[11,37] := 37;
set c[11,46] := 46;
set c[11,76] := 76;
set c[11,31] := 31;
set c[11,39] := 39;
set c[11,56] := 56;
set c[11,82] := 82;
set c[11,69] := 69;
set c[11,98] := 98;
set c[11,88] := 88;
set c[11,25] := 25;
set c[11,19] := 19;
set c[11,79] := 79;
set c[11,3] := 3;
set c[11,1] := 1;
set c[11,8] := 8;
set c[11,100] := 100;
set c[11,11] := 11;
set c[11,23] := 23;
set c[12,86] := 86 43 71 13 24 32 95 18 21 9 15 16 17 34 44 52 83 84;
set c[12,45] := 45 62 54 5 96 59 65 6 29 35 36 64 73 77;
set c[12,27] := 27 85 90 91 41 48 75 80;
set c[12,12] := 12;
set c[12,47] := 47;
set c[12,87] := 87;
set c[12,53] := 53;
set c[12,70] := 70;
set c[12,74] := 74;
set c[12,72] := 72;
set c[12,99] := 99;
set c[12,33] := 33;
set c[12,57] := 57;
set c[12,49] := 49;
set c[12,68] := 68;
set c[12,61] := 61;
set c[12,14] := 14;
set c[12,22] := 22;
set c[12,20] := 20 40 81 92;
set c[12,78] := 78 2 26;
set c[12,50] := 50 38 51 89;
set c[12,60] := 60 30;
set c[12,7] := 7;
set c[12,67] := 67;
set c[12,63] := 63;
set c[12,42] := 42;
set c[12,4] := 4;
set c[12,58] := 58;
set c[12,94] := 94;
set c[12,10] := 10;
set c[12,55] := 55;
set c[12,28] := 28;
set c[12,97] := 97;
set c[12,66] := 66;
set c[12,93] := 93;
set c[12,37] := 37;
set c[12,46] := 46;
set c[12,76] := 76;
set c[12,31] := 31;
set c[12,39] := 39;
set c[12,56] := 56;
set c[12,82] := 82;
set c[12,69] := 69;
set c[12,98] := 98;
set c[12,88] := 88;
set c[12,25] := 25;
set c[12,19] := 19;
set c[12,79] := 79;
set c[12,3] := 3;
set c[12,1] := 1;
set c[12,8] := 8;
set c[12,100] := 100;
set c[12,11] := 11;
set c[12,23] := 23;
set c[13,21] := 21 86 43 71 13 24 32 95 18 9 15 16 17 34 44 52 83 84;
set c[13,36] := 36 45 62 54 5 96 59 65 6 29 35 64 73 77;
set c[13,90] := 90 27 85 91 41 48 75 80;
set c[13,12] := 12;
set c[13,47] := 47;
set c[13,87] := 87;
set c[13,53] := 53;
set c[13,70] := 70;
set c[13,74] := 74;
set c[13,72] := 72;
set c[13,99] := 99;
set c[13,33] := 33;
set c[13,57] := 57;
set c[13,49] := 49;
set c[13,68] := 68;
set c[13,61] := 61;
set c[13,14] := 14;
set c[13,22] := 22;
set c[13,92] := 92 20 40 81;
set c[13,78] := 78 2 26;
set c[13,38] := 38 50 51 89;
set c[13,60] := 60 30;
set c[13,7] := 7;
set c[13,67] := 67;
set c[13,63] := 63;
set c[13,42] := 42;
set c[13,4] := 4;
set c[13,58] := 58;
set c[13,94] := 94;
set c[13,10] := 10;
set c[13,55] := 55;
set c[13,28] := 28;
set c[13,97] := 97;
set c[13,66] := 66;
set c[13,93] := 93;
set c[13,37] := 37;
set c[13,46] := 46;
set c[13,76] := 76;
set c[13,31] := 31;
set c[13,39] := 39;
set c[13,56] := 56;
set c[13,82] := 82;
set c[13,69] := 69;
set c[13,98] := 98;
set c[13,88] := 88;
set c[13,25] := 25;
set c[13,19] := 19;
set c[13,79] := 79;
set c[13,3] := 3;
set c[13,1] := 1;
set c[13,8] := 8;
set c[13,100] := 100;
set c[13,11] := 11;
set c[13,23] := 23;
set c[14,95] := 95 21 86 43 71 13 24 32 18 9 15 16 17 34 44 52 83 84;
set c[14,59] := 59 36 45 62 54 5 96 65 6 29 35 64 73 77;
set c[14,41] := 41 90 27 85 91 48 75 80;
set c[14,12] := 12;
set c[14,47] := 47;
set c[14,87] := 87;
set c[14,53] := 53;
set c[14,70] := 70;
set c[14,74] := 74;
set c[14,72] := 72;
set c[14,99] := 99;
set c[14,33] := 33;
set c[14,57] := 57;
set c[14,49] := 49;
set c[14,68] := 68;
set c[14,61] := 61;
set c[14,14] := 14;
set c[14,22] := 22;
set c[14,20] := 20 92 40 81;
set c[14,26] := 26 2;
set c[14,78] := 78;
set c[14,50] := 50 38 51 89;
set c[14,60] := 60 30;
set c[14,7] := 7;
set c[14,67] := 67;
set c[14,63] := 63;
set c[14,42] := 42;
set c[14,4] := 4;
set c[14,58] := 58;
set c[14,94] := 94;
set c[14,10] := 10;
set c[14,55] := 55;
set c[14,28] := 28;
set c[14,97] := 97;
set c[14,66] := 66;
set c[14,93] := 93;
set c[14,37] := 37;
set c[14,46] := 46;
set c[14,76] := 76;
set c[14,31] := 31;
set c[14,39] := 39;
set c[14,56] := 56;
set c[14,82] := 82;
set c[14,69] := 69;
set c[14,98] := 98;
set c[14,88] := 88;
set c[14,25] := 25;
set c[14,19] := 19;
set c[14,79] := 79;
set c[14,3] := 3;
set c[14,1] := 1;
set c[14,8] := 8;
set c[14,100] := 100;
set c[14,11] := 11;
set c[14,23] := 23;
set c[15,13] := 13 95 21 86 43 71 24 32 18 9 15 16 17 34 44 52 83 84;
set c[15,6] := 6 59 36 45 62 54 5 96 65 29 35 64 73 77;
set c[15,27] := 27 41 90 85 91 48 75 80;
set c[15,12] := 12;
set c[15,47] := 47;
set c[15,87] := 87;
set c[15,53] := 53;
set c[15,70] := 70;
set c[15,74] := 74;
set c[15,72] := 72;
set c[15,99] := 99;
set c[15,33] := 33;
set c[15,57] := 57;
set c[15,49] := 49;
set c[15,68] := 68;
set c[15,61] := 61;
set c[15,14] := 14;
set c[15,22] := 22;
set c[15,20] := 20 92 40 81;
set c[15,26] := 26 2;
set c[15,78] := 78;
set c[15,38] := 38 50 51 89;
set c[15,60] := 60 30;
set c[15,7] := 7;
set c[15,67] := 67;
set c[15,63] := 63;
set c[15,42] := 42;
set c[15,4] := 4;
set c[15,58] := 58;
set c[15,94] := 94;
set c[15,10] := 10;
set c[15,55] := 55;
set c[15,28] := 28;
set c[15,97] := 97;
set c[15,66] := 66;
set c[15,93] := 93;
set c[15,37] := 37;
set c[15,46] := 46;
set c[15,76] := 76;
set c[15,31] := 31;
set c[15,39] := 39;
set c[15,56] := 56;
set c[15,82] := 82;
set c[15,69] := 69;
set c[15,98] := 98;
set c[15,88] := 88;
set c[15,25] := 25;
set c[15,19] := 19;
set c[15,79] := 79;
set c[15,3] := 3;
set c[15,1] := 1;
set c[15,8] := 8;
set c[15,100] := 100;
set c[15,11] := 11;
set c[15,23] := 23;
set c[16,43] := 43 13 95 21 86 71 24 32 18 9 15 16 17 34 44 52 83 84;
set c[16,36] := 36 6 59 45 62 54 5 96 65 29 35 64 73 77;
set c[16,27] := 27 41 90 85 91 48 75 80;
set c[16,12] := 12;
set c[16,47] := 47;
set c[16,87] := 87;
set c[16,53] := 53;
set c[16,70] := 70;
set c[16,74] := 74;
set c[16,72] := 72;
set c[16,99] := 99;
set c[16,33] := 33;
set c[16,57] := 57;
set c[16,49] := 49;
set c[16,68] := 68;
set c[16,61] := 61;
set c[16,14] := 14;
set c[16,22] := 22;
set c[16,40] := 40 20 92 81;
set c[16,26] := 26 2;
set c[16,78] := 78;
set c[16,89] := 89 38 50 51;
set c[16,60] := 60 30;
set c[16,7] := 7;
set c[16,67] := 67;
set c[16,63] := 63;
set c[16,42] := 42;
set c[16,4] := 4;
set c[16,58] := 58;
set c[16,94] := 94;
set c[16,10] := 10;
set c[16,55] := 55;
set c[16,28] := 28;
set c[16,97] := 97;
set c[16,66] := 66;
set c[16,93] := 93;
set c[16,37] := 37;
set c[16,46] := 46;
set c[16,76] := 76;
set c[16,31] := 31;
set c[16,39] := 39;
set c[16,56] := 56;
set c[16,82] := 82;
set c[16,69] := 69;
set c[16,98] := 98;
set c[16,88] := 88;
set c[16,25] := 25;
set c[16,19] := 19;
set c[16,79] := 79;
set c[16,3] := 3;
set c[16,1] := 1;
set c[16,8] := 8;
set c[16,100] := 100;
set c[16,11] := 11;
set c[16,23] := 23;
set c[17,18] := 18 43 13 95 21 86 71 24 32 9 15 16 17 34 44 52 83 84;
set c[17,64] := 64 36 6 59 45 62 54 5 96 65 29 35 73 77;
set c[17,27] := 27 41 90 85 91 48 75 80;
set c[17,12] := 12;
set c[17,47] := 47;
set c[17,87] := 87;
set c[17,53] := 53;
set c[17,70] := 70;
set c[17,74] := 74;
set c[17,72] := 72;
set c[17,99] := 99;
set c[17,33] := 33;
set c[17,57] := 57;
set c[17,49] := 49;
set c[17,68] := 68;
set c[17,61] := 61;
set c[17,14] := 14;
set c[17,22] := 22;
set c[17,20] := 20 40 92 81;
set c[17,26] := 26 2;
set c[17,78] := 78;
set c[17,51] := 51 89 38 50;
set c[17,60] := 60 30;
set c[17,7] := 7;
set c[17,67] := 67;
set c[17,63] := 63;
set c[17,42] := 42;
set c[17,4] := 4;
set c[17,58] := 58;
set c[17,94] := 94;
set c[17,10] := 10;
set c[17,55] := 55;
set c[17,28] := 28;
set c[17,97] := 97;
set c[17,66] := 66;
set c[17,93] := 93;
set c[17,37] := 37;
set c[17,46] := 46;
set c[17,76] := 76;
set c[17,31] := 31;
set c[17,39] := 39;
set c[17,56] := 56;
set c[17,82] := 82;
set c[17,69] := 69;
set c[17,98] := 98;
set c[17,88] := 88;
set c[17,25] := 25;
set c[17,19] := 19;
set c[17,79] := 79;
set c[17,3] := 3;
set c[17,1] := 1;
set c[17,8] := 8;
set c[17,100] := 100;
set c[17,11] := 11;
set c[17,23] := 23;
set c[18,16] := 16 18 43 13 95 21 86 71 24 32 9 15 17 34 44 52 83 84;
set c[18,77] := 77 64 36 6 59 45 62 54 5 96 65 29 35 73;
set c[18,75] := 75 27 41 90 85 91 48 80;
set c[18,12] := 12;
set c[18,47] := 47;
set c[18,87] := 87;
set c[18,53] := 53;
set c[18,70] := 70;
set c[18,74] := 74;
set c[18,72] := 72;
set c[18,99] := 99;
set c[18,33] := 33;
set c[18,57] := 57;
set c[18,49] := 49;
set c[18,68] := 68;
set c[18,61] := 61;
set c[18,14] := 14;
set c[18,22] := 22;
set c[18,40] := 40 20 92 81;
set c[18,26] := 26 2;
set c[18,78] := 78;
set c[18,89] := 89 51 38 50;
set c[18,60] := 60 30;
set c[18,7] := 7;
set c[18,67] := 67;
set c[18,63] := 63;
set c[18,42] := 42;
set c[18,4] := 4;
set c[18,58] := 58;
set c[18,94] := 94;
set c[18,10] := 10;
set c[18,55] := 55;
set c[18,28] := 28;
set c[18,97] := 97;
set c[18,66] := 66;
set c[18,93] := 93;
set c[18,37] := 37;
set c[18,46] := 46;
set c[18,76] := 76;
set c[18,31] := 31;
set c[18,39] := 39;
set c[18,56] := 56;
set c[18,82] := 82;
set c[18,69] := 69;
set c[18,98] := 98;
set c[18,88] := 88;
set c[18,25] := 25;
set c[18,19] := 19;
set c[18,79] := 79;
set c[18,3] := 3;
set c[18,1] := 1;
set c[18,8] := 8;
set c[18,100] := 100;
set c[18,11] := 11;
set c[18,23] := 23;
set c[19,32] := 32 16 18 43 13 95 21 86 71 24 9 15 17 34 44 52 83 84;
set c[19,96] := 96 77 64 36 6 59 45 62 54 5 65 29 35 73;
set c[19,80] := 80 75 27 41 90 85 91 48;
set c[19,12] := 12;
set c[19,47] := 47;
set c[19,87] := 87;
set c[19,53] := 53;
set c[19,70] := 70;
set c[19,74] := 74;
set c[19,72] := 72;
set c[19,99] := 99;
set c[19,33] := 33;
set c[19,57] := 57;
set c[19,49] := 49;
set c[19,68] := 68;
set c[19,61] := 61;
set c[19,14] := 14;
set c[19,22] := 22;
set c[19,92] := 92;
set c[19,81] := 81;
set c[19,40] := 40;
set c[19,20] := 20;
set c[19,26] := 26 2;
set c[19,78] := 78;
set c[19,38] := 38 89 51 50;
set c[19,60] := 60 30;
set c[19,7] := 7;
set c[19,67] := 67;
set c[19,63] := 63;
set c[19,42] := 42;
set c[19,4] := 4;
set c[19,58] := 58;
set c[19,94] := 94;
set c[19,10] := 10;
set c[19,55] := 55;
set c[19,28] := 28;
set c[19,97] := 97;
set c[19,66] := 66;
set c[19,93] := 93;
set c[19,37] := 37;
set c[19,46] := 46;
set c[19,76] := 76;
set c[19,31] := 31;
set c[19,39] := 39;
set c[19,56] := 56;
set c[19,82] := 82;
set c[19,69] := 69;
set c[19,98] := 98;
set c[19,88] := 88;
set c[19,25] := 25;
set c[19,19] := 19;
set c[19,79] := 79;
set c[19,3] := 3;
set c[19,1] := 1;
set c[19,8] := 8;
set c[19,100] := 100;
set c[19,11] := 11;
set c[19,23] := 23;
set c[20,52] := 52 32 16 18 43 13 95 21 86 71 24 9 15 17 34 44 83 84;
set c[20,64] := 64 96 77 36 6 59 45 62 54 5 65 29 35 73;
set c[20,90] := 90 80 75 27 41 85 91 48;
set c[20,12] := 12;
set c[20,47] := 47;
set c[20,87] := 87;
set c[20,53] := 53;
set c[20,70] := 70;
set c[20,74] := 74;
set c[20,72] := 72;
set c[20,99] := 99;
set c[20,33] := 33;
set c[20,57] := 57;
set c[20,49] := 49;
set c[20,68] := 68;
set c[20,61] := 61;
set c[20,14] := 14;
set c[20,22] := 22;
set c[20,92] := 92;
set c[20,81] := 81;
set c[20,40] := 40;
set c[20,20] := 20;
set c[20,26] := 26 2;
set c[20,78] := 78;
set c[20,51] := 51;
set c[20,38] := 38;
set c[20,89] := 89;
set c[20,50] := 50;
set c[20,60] := 60 30;
set c[20,7] := 7;
set c[20,67] := 67;
set c[20,63] := 63;
set c[20,42] := 42;
set c[20,4] := 4;
set c[20,58] := 58;
set c[20,94] := 94;
set c[20,10] := 10;
set c[20,55] := 55;
set c[20,28] := 28;
set c[20,97] := 97;
set c[20,66] := 66;
set c[20,93] := 93;
set c[20,37] := 37;
set c[20,46] := 46;
set c[20,76] := 76;
set c[20,31] := 31;
set c[20,39] := 39;
set c[20,56] := 56;
set c[20,82] := 82;
set c[20,69] := 69;
set c[20,98] := 98;
set c[20,88] := 88;
set c[20,25] := 25;
set c[20,19] := 19;
set c[20,79] := 79;
set c[20,3] := 3;
set c[20,1] := 1;
set c[20,8] := 8;
set c[20,100] := 100;
set c[20,11] := 11;
set c[20,23] := 23;
set c[21,15] := 15 52 32 16 18 43 13 95 21 86 71 24 9 17 34 44 83 84;
set c[21,65] := 65 64 96 77 36 6 59 45 62 54 5 29 35 73;
set c[21,85] := 85 90 80 75 27 41 91 48;
set c[21,12] := 12;
set c[21,47] := 47;
set c[21,87] := 87;
set c[21,53] := 53;
set c[21,70] := 70;
set c[21,74] := 74;
set c[21,72] := 72;
set c[21,99] := 99;
set c[21,33] := 33;
set c[21,57] := 57;
set c[21,49] := 49;
set c[21,68] := 68;
set c[21,61] := 61;
set c[21,14] := 14;
set c[21,22] := 22;
set c[21,92] := 92;
set c[21,81] := 81;
set c[21,40] := 40;
set c[21,20] := 20;
set c[21,26] := 26 2;
set c[21,78] := 78;
set c[21,51] := 51;
set c[21,38] := 38;
set c[21,89] := 89;
set c[21,50] := 50;
set c[21,60] := 60 30;
set c[21,7] := 7;
set c[21,67] := 67;
set c[21,63] := 63;
set c[21,42] := 42;
set c[21,4] := 4;
set c[21,58] := 58;
set c[21,94] := 94;
set c[21,10] := 10;
set c[21,55] := 55;
set c[21,28] := 28;
set c[21,97] := 97;
set c[21,66] := 66;
set c[21,93] := 93;
set c[21,37] := 37;
set c[21,46] := 46;
set c[21,76] := 76;
set c[21,31] := 31;
set c[21,39] := 39;
set c[21,56] := 56;
set c[21,82] := 82;
set c[21,69] := 69;
set c[21,98] := 98;
set c[21,88] := 88;
set c[21,25] := 25;
set c[21,19] := 19;
set c[21,79] := 79;
set c[21,3] := 3;
set c[21,1] := 1;
set c[21,8] := 8;
set c[21,100] := 100;
set c[21,11] := 11;
set c[21,23] := 23;
set c[22,86] := 86 15 52 32 16 18 43 13 95 21 71 24 9 17 34 44 83 84;
set c[22,5] := 5 65 64 96 77 36 6 59 45 62 54 29 35 73;
set c[22,90] := 90 85 80 75 27 41 91 48;
set c[22,12] := 12;
set c[22,47] := 47;
set c[22,87] := 87;
set c[22,53] := 53;
set c[22,70] := 70;
set c[22,74] := 74;
set c[22,72] := 72;
set c[22,99] := 99;
set c[22,33] := 33;
set c[22,57] := 57;
set c[22,49] := 49;
set c[22,68] := 68;
set c[22,61] := 61;
set c[22,14] := 14;
set c[22,22] := 22;
set c[22,92] := 92;
set c[22,81] := 81;
set c[22,40] := 40;
set c[22,20] := 20;
set c[22,26] := 26 2;
set c[22,78] := 78;
set c[22,51] := 51;
set c[22,38] := 38;
set c[22,89] := 89;
set c[22,50] := 50;
