set c[10,34] := 34 19 6 38 4 82 30 21 31 39 52 57 61 76 77 90 98;
set c[10,89] := 89 3 56 11 91;
set c[10,97] := 97 40 48 15 80 17 33 35 51 66 69 86 87 95;
set c[10,46] := 46;
set c[10,13] := 13;
set c[10,63] := 63;
set c[10,92] := 92;
set c[10,43] := 43;
set c[10,28] := 28;
set c[10,96] := 96;
set c[10,18] := 18 83;
set c[10,99] := 99;
set c[10,42] := 42;
set c[10,65] := 65;
set c[10,41] := 41;
set c[10,24] := 24;
set c[10,81] := 81;
set c[10,58] := 58;
set c[10,20] := 20;
set c[10,64] := 64;
set c[10,14] := 14;
set c[10,23] := 23;
set c[10,5] := 5;
set c[10,100] := 100;
set c[10,84] := 84;
set c[10,68] := 68;
set c[10,78] := 78;
set c[10,36] := 36;
set c[10,49] := 49;
set c[10,29] := 29;
set c[10,71] := 71;
set c[10,10] := 10;
set c[10,1] := 1;
set c[10,88] := 88;
set c[10,44] := 44;
set c[10,32] := 32;
set c[10,75] := 75;
set c[10,25] := 25;
set c[10,26] := 26;
set c[10,37] := 37;
set c[11,85] := 85 8 7 27 93 72 9 16 45 53 67 70 79;
set c[11,2] := 2 47 60 12 54 59 73;
set c[11,62] := 62 74 50 94 55 22;
set c[11,52] := 52 34 19 6 38 4 82 30 21 31 39 57 61 76 77 90 98;
set c[11,89] := 89 3 56 11 91;
set c[11,48] := 48 97 40 15 80 17 33 35 51 66 69 86 87 95;
set c[11,46] := 46;
set c[11,13] := 13;
set c[11,63] := 63;
set c[11,92] := 92;
set c[11,43] := 43;
set c[11,28] := 28;
set c[11,96] := 96;
set c[11,18] := 18 83;
set c[11,99] := 99;
set c[11,42] := 42;
set c[11,65] := 65;
set c[11,41] := 41;
set c[11,24] := 24;
set c[11,81] := 81;
set c[11,58] := 58;
set c[11,20] := 20;
set c[11,64] := 64;
set c[11,14] := 14;
set c[11,23] := 23;
set c[11,5] := 5;
set c[11,100] := 100;
set c[11,84] := 84;
set c[11,68] := 68;
set c[11,78] := 78;
set c[11,36] := 36;
set c[11,49] := 49;
set c[11,29] := 29;
set c[11,71] := 71;
set c[11,10] := 10;
set c[11,1] := 1;
set c[11,88] := 88;
set c[11,44] := 44;
set c[11,32] := 32;
set c[11,75] := 75;
set c[11,25] := 25;
set c[11,26] := 26;
set c[11,37] := 37;
set c[12,79] := 79 85 8 7 27 93 72 9 16 45 53 67 70;
set c[12,73] := 73 2 47 60 12 54 59;
set c[12,22] := 22 62 74 50 94 55;
set c[12,77] := 77 52 34 19 6 38 4 82 30 21 31 39 57 61 76 90 98;
set c[12,56] := 56 89 3 11 91;
set c[12,40] := 40 48 97 15 80 17 33 35 51 66 69 86 87 95;
set c[12,46] := 46;
set c[12,13] := 13;
set c[12,63] := 63;
set c[12,92] := 92;
set c[12,43] := 43;
set c[12,28] := 28;
set c[12,96] := 96;
set c[12,18] := 18 83;
set c[12,99] := 99;
set c[12,42] := 42;
set c[12,65] := 65;
set c[12,41] := 41;
set c[12,24] := 24;
set c[12,81] := 81;
set c[12,58] := 58;
set c[12,20] := 20;
set c[12,64] := 64;
set c[12,14] := 14;
set c[12,23] := 23;
set c[12,5] := 5;
set c[12,100] := 100;
set c[12,84] := 84;
set c[12,68] := 68;
set c[12,78] := 78;
set c[12,36] := 36;
set c[12,49] := 49;
set c[12,29] := 29;
set c[12,71] := 71;
set c[12,10] := 10;
set c[12,1] := 1;
set c[12,88] := 88;
set c[12,44] := 44;
set c[12,32] := 32;
set c[12,75] := 75;
set c[12,25] := 25;
set c[12,26] := 26;
set c[12,37] := 37;
set c[13,27] := 27 79 85 8 7 93 72 9 16 45 53 67 70;
set c[13,12] := 12 73 2 47 60 54 59;
set c[13,74] := 74 22 62 50 94 55;
set c[13,21] := 21 77 52 34 19 6 38 4 82 30 31 39 57 61 76 90 98;
set c[13,56] := 56 89 3 11 91;
set c[13,40] := 40 48 97 15 80 17 33 35 51 66 69 86 87 95;
set c[13,46] := 46;
set c[13,13] := 13;
set c[13,63] := 63;
set c[13,92] := 92;
set c[13,43] := 43;
set c[13,28] := 28;
set c[13,96] := 96;
set c[13,18] := 18 83;
set c[13,99] := 99;
set c[13,42] := 42;
set c[13,65] := 65;
set c[13,41] := 41;
set c[13,24] := 24;
set c[13,81] := 81;
set c[13,58] := 58;
set c[13,20] := 20;
set c[13,64] := 64;
set c[13,14] := 14;
set c[13,23] := 23;
set c[13,5] := 5;
set c[13,100] := 100;
set c[13,84] := 84;
set c[13,68] := 68;
set c[13,78] := 78;
set c[13,36] := 36;
set c[13,49] := 49;
set c[13,29] := 29;
set c[13,71] := 71;
set c[13,10] := 10;
set c[13,1] := 1;
set c[13,88] := 88;
set c[13,44] := 44;
set c[13,32] := 32;
set c[13,75] := 75;
set c[13,25] := 25;
set c[13,26] := 26;
set c[13,37] := 37;
set c[14,72] := 72 27 79 85 8 7 93 9 16 45 53 67 70;
set c[14,73] := 73 12 2 47 60 54 59;
set c[14,74] := 74 22 62 50 94 55;
set c[14,77] := 77 21 52 34 19 6 38 4 82 30 31 39 57 61 76 90 98;
set c[14,89] := 89 56 3 11 91;
set c[14,48] := 48 40 97 15 80 17 33 35 51 66 69 86 87 95;
set c[14,46] := 46;
set c[14,13] := 13;
set c[14,63] := 63;
set c[14,92] := 92;
set c[14,43] := 43;
set c[14,28] := 28;
set c[14,96] := 96;
set c[14,18] := 18 83;
set c[14,99] := 99;
set c[14,42] := 42;
set c[14,65] := 65;
set c[14,41] := 41;
set c[14,24] := 24;
set c[14,81] := 81;
set c[14,58] := 58;
set c[14,20] := 20;
set c[14,64] := 64;
set c[14,14] := 14;
set c[14,23] := 23;
set c[14,5] := 5;
set c[14,100] := 100;
set c[14,84] := 84;
set c[14,68] := 68;
set c[14,78] := 78;
set c[14,36] := 36;
set c[14,49] := 49;
set c[14,29] := 29;
set c[14,71] := 71;
set c[14,10] := 10;
set c[14,1] := 1;
set c[14,88] := 88;
set c[14,44] := 44;
set c[14,32] := 32;
set c[14,75] := 75;
set c[14,25] := 25;
set c[14,26] := 26;
set c[14,37] := 37;
set c[15,93] := 93 72 27 79 85 8 7 9 16 45 53 67 70;
set c[15,73] := 73 12 2 47 60 54 59;
set c[15,94] := 94 74 22 62 50 55;
set c[15,90] := 90 77 21 52 34 19 6 38 4 82 30 31 39 57 61 76 98;
set c[15,56] := 56 89 3 11 91;
set c[15,51] := 51 40 15 66 87 95;
set c[15,48] := 48 97 80 17 33 35 69 86;
set c[15,46] := 46;
set c[15,13] := 13;
set c[15,63] := 63;
set c[15,92] := 92;
set c[15,43] := 43;
set c[15,28] := 28;
set c[15,96] := 96;
set c[15,18] := 18;
set c[15,83] := 83;
set c[15,99] := 99;
set c[15,42] := 42;
set c[15,65] := 65;
set c[15,41] := 41;
set c[15,24] := 24;
set c[15,81] := 81;
set c[15,58] := 58;
set c[15,20] := 20;
set c[15,64] := 64;
set c[15,14] := 14;
set c[15,23] := 23;
set c[15,5] := 5;
set c[15,100] := 100;
set c[15,84] := 84;
set c[15,68] := 68;
set c[15,78] := 78;
set c[15,36] := 36;
set c[15,49] := 49;
set c[15,29] := 29;
set c[15,71] := 71;
set c[15,10] := 10;
set c[15,1] := 1;
set c[15,88] := 88;
set c[15,44] := 44;
set c[15,32] := 32;
set c[15,75] := 75;
set c[15,25] := 25;
set c[15,26] := 26;
set c[15,37] := 37;
set c[16,70] := 70 93 72 27 79 85 8 7 9 16 45 53 67;
set c[16,12] := 12 73 2 47 60 54 59;
set c[16,94] := 94 74 22 62 50 55;
set c[16,6] := 6 90 77 21 52 34 19 38 4 82 30 31 39 57 61 76 98;
set c[16,91] := 91 56 89 3 11;
set c[16,87] := 87 51 40 15 66 95;
set c[16,97] := 97 48 80 17 33 35 69 86;
set c[16,46] := 46;
set c[16,13] := 13;
set c[16,63] := 63;
set c[16,92] := 92;
set c[16,43] := 43;
set c[16,28] := 28;
set c[16,96] := 96;
set c[16,18] := 18;
set c[16,83] := 83;
set c[16,99] := 99;
set c[16,42] := 42;
set c[16,65] := 65;
set c[16,41] := 41;
set c[16,24] := 24;
set c[16,81] := 81;
set c[16,58] := 58;
set c[16,20] := 20;
set c[16,64] := 64;
set c[16,14] := 14;
set c[16,23] := 23;
set c[16,5] := 5;
set c[16,100] := 100;
set c[16,84] := 84;
set c[16,68] := 68;
set c[16,78] := 78;
set c[16,36] := 36;
set c[16,49] := 49;
set c[16,29] := 29;
set c[16,71] := 71;
set c[16,10] := 10;
set c[16,1] := 1;
set c[16,88] := 88;
set c[16,44] := 44;
set c[16,32] := 32;
set c[16,75] := 75;
set c[16,25] := 25;
set c[16,26] := 26;
set c[16,37] := 37;
set c[17,53] := 53 70 93 72 27 79 85 8 7 9 16 45 67;
set c[17,73] := 73 12 2 47 60 54 59;
set c[17,74] := 74 94 22 62 50 55;
set c[17,90] := 90 6 77 21 52 34 19 38 4 82 30 31 39 57 61 76 98;
set c[17,11] := 11 91 56 89 3;
set c[17,87] := 87 51 40 15 66 95;
set c[17,48] := 48 97 80 17 33 35 69 86;
set c[17,46] := 46;
set c[17,13] := 13;
set c[17,63] := 63;
set c[17,92] := 92;
set c[17,43] := 43;
set c[17,28] := 28;
set c[17,96] := 96;
set c[17,18] := 18;
set c[17,83] := 83;
set c[17,99] := 99;
set c[17,42] := 42;
set c[17,65] := 65;
set c[17,41] := 41;
set c[17,24] := 24;
set c[17,81] := 81;
set c[17,58] := 58;
set c[17,20] := 20;
set c[17,64] := 64;
set c[17,14] := 14;
set c[17,23] := 23;
set c[17,5] := 5;
set c[17,100] := 100;
set c[17,84] := 84;
set c[17,68] := 68;
set c[17,78] := 78;
set c[17,36] := 36;
set c[17,49] := 49;
set c[17,29] := 29;
set c[17,71] := 71;
set c[17,10] := 10;
set c[17,1] := 1;
set c[17,88] := 88;
set c[17,44] := 44;
set c[17,32] := 32;
set c[17,75] := 75;
set c[17,25] := 25;
set c[17,26] := 26;
set c[17,37] := 37;
set c[18,93] := 93 53 70 72 27 79 85 8 7 9 16 45 67;
set c[18,47] := 47 73 12 2 60 54 59;
set c[18,55] := 55 74 94 22 62 50;
set c[18,21] := 21 90 6 77 52 34 19 38 4 82 30 31 39 57 61 76 98;
set c[18,56] := 56 11 91 89 3;
set c[18,95] := 95 87 51 40 15 66;
set c[18,48] := 48 97 80 17 33 35 69 86;
set c[18,46] := 46;
set c[18,13] := 13;
set c[18,63] := 63;
set c[18,92] := 92;
set c[18,43] := 43;
set c[18,28] := 28;
set c[18,96] := 96;
set c[18,18] := 18;
set c[18,83] := 83;
set c[18,99] := 99;
set c[18,42] := 42;
set c[18,65] := 65;
set c[18,41] := 41;
set c[18,24] := 24;
set c[18,81] := 81;
set c[18,58] := 58;
set c[18,20] := 20;
set c[18,64] := 64;
set c[18,14] := 14;
set c[18,23] := 23;
set c[18,5] := 5;
set c[18,100] := 100;
set c[18,84] := 84;
set c[18,68] := 68;
set c[18,78] := 78;
set c[18,36] := 36;
set c[18,49] := 49;
set c[18,29] := 29;
set c[18,71] := 71;
set c[18,10] := 10;
set c[18,1] := 1;
set c[18,88] := 88;
set c[18,44] := 44;
set c[18,32] := 32;
set c[18,75] := 75;
set c[18,25] := 25;
set c[18,26] := 26;
set c[18,37] := 37;
set c[19,85] := 85 93 53 70 72 27 79 8 7 9 16 45 67;
set c[19,60] := 60 47 73 12 2 54 59;
set c[19,94] := 94 55 74 22 62 50;
set c[19,34] := 34 21 90 6 77 52 19 38 4 82 30 31 39 57 61 76 98;
set c[19,11] := 11 56 91 89 3;
set c[19,87] := 87 95 51 40 15 66;
set c[19,48] := 48 97 80 17 33 35 69 86;
set c[19,46] := 46;
set c[19,13] := 13;
set c[19,63] := 63;
set c[19,92] := 92;
set c[19,43] := 43;
set c[19,28] := 28;
set c[19,96] := 96;
set c[19,18] := 18;
set c[19,83] := 83;
set c[19,99] := 99;
set c[19,42] := 42;
set c[19,65] := 65;
set c[19,41] := 41;
set c[19,24] := 24;
set c[19,81] := 81;
set c[19,58] := 58;
set c[19,20] := 20;
set c[19,64] := 64;
set c[19,14] := 14;
set c[19,23] := 23;
set c[19,5] := 5;
set c[19,100] := 100;
set c[19,84] := 84;
set c[19,68] := 68;
set c[19,78] := 78;
set c[19,36] := 36;
set c[19,49] := 49;
set c[19,29] := 29;
set c[19,71] := 71;
set c[19,10] := 10;
set c[19,1] := 1;
set c[19,88] := 88;
set c[19,44] := 44;
set c[19,32] := 32;
set c[19,75] := 75;
set c[19,25] := 25;
set c[19,26] := 26;
set c[19,37] := 37;
set c[20,79] := 79 85 93 53 70 72 27 8 7 9 16 45 67;
set c[20,59] := 59 60 47 73 12 2 54;
set c[20,74] := 74 94 55 22 62 50;
set c[20,19] := 19 34 21 90 6 77 52 38 4 82 30 31 39 57 61 76 98;
set c[20,3] := 3 11 56 91 89;
set c[20,66] := 66 87 95 51 40 15;
set c[20,80] := 80 48 97 17 33 35 69 86;
set c[20,46] := 46;
set c[20,13] := 13;
set c[20,63] := 63;
set c[20,92] := 92;
set c[20,43] := 43;
set c[20,28] := 28;
set c[20,96] := 96;
set c[20,18] := 18;
set c[20,83] := 83;
set c[20,99] := 99;
set c[20,42] := 42;
set c[20,65] := 65;
set c[20,41] := 41;
set c[20,24] := 24;
set c[20,81] := 81;
set c[20,58] := 58;
set c[20,20] := 20;
set c[20,64] := 64;
set c[20,14] := 14;
set c[20,23] := 23;
set c[20,5] := 5;
set c[20,100] := 100;
set c[20,84] := 84;
set c[20,68] := 68;
set c[20,78] := 78;
set c[20,36] := 36;
set c[20,49] := 49;
set c[20,29] := 29;
set c[20,71] := 71;
set c[20,10] := 10;
set c[20,1] := 1;
set c[20,88] := 88;
set c[20,44] := 44;
set c[20,32] := 32;
set c[20,75] := 75;
set c[20,25] := 25;
set c[20,26] := 26;
set c[20,37] := 37;
set c[21,67] := 67 79 85 93 53 70 72 27 8 7 9 16 45;
set c[21,12] := 12 59 60 47 73 2 54;
set c[21,74] := 74 94 55 22 62 50;
set c[21,57] := 57 34 6 77 82 39 76 98;
set c[21,61] := 61 19 21 90 52 38 4 30 31;
set c[21,11] := 11;
set c[21,3] := 3;
set c[21,91] := 91 89;
set c[21,56] := 56;
set c[21,66] := 66;
set c[21,95] := 95;
set c[21,87] := 87 51;
set c[21,15] := 15 40;
set c[21,48] := 48;
set c[21,69] := 69;
set c[21,33] := 33;
set c[21,86] := 86 97 17;
set c[21,80] := 80 35;
set c[21,46] := 46;
set c[21,13] := 13;
set c[21,63] := 63;
set c[21,92] := 92;
set c[21,43] := 43;
set c[21,28] := 28;
set c[21,96] := 96;
set c[21,18] := 18;
set c[21,83] := 83;
set c[21,99] := 99;
set c[21,42] := 42;
set c[21,65] := 65;
set c[21,41] := 41;
set c[21,24] := 24;
set c[21,81] := 81;
set c[21,58] := 58;
set c[21,20] := 20;
set c[21,64] := 64;
set c[21,14] := 14;
set c[21,23] := 23;
set c[21,5] := 5;
set c[21,100] := 100;
set c[21,84] := 84;
set c[21,68] := 68;
set c[21,78] := 78;
set c[21,36] := 36;
set c[21,49] := 49;
set c[21,29] := 29;
set c[21,71] := 71;
set c[21,10] := 10;
set c[21,1] := 1;
set c[21,88] := 88;
set c[21,44] := 44;
set c[21,32] := 32;
set c[21,75] := 75;
set c[21,25] := 25;
set c[21,26] := 26;
set c[21,37] := 37;
set c[22,70] := 70 67 79 85 93 53 72 27 8 7 9 16 45;
set c[22,47] := 47 12 59 60 73 2 54;
set c[22,62] := 62 74 94 55 22 50;
set c[22,82] := 82 57 34 6 77 39 76 98;
set c[22,52] := 52 61 19 21 90 38 4 30 31;
set c[22,11] := 11;
set c[22,3] := 3;
set c[22,91] := 91 89;
set c[22,56] := 56;
set c[22,66] := 66;
set c[22,95] := 95;
set c[22,87] := 87 51;
set c[22,15] := 15 40;
set c[22,48] := 48;
set c[22,69] := 69;
set c[22,33] := 33;
set c[22,97] := 97 86 17;
set c[22,80] := 80 35;
set c[22,46] := 46;
set c[22,13] := 13;
set c[22,63] := 63;
set c[22,92] := 92;
set c[22,43] := 43;
set c[22,28] := 28;
set c[22,96] := 96;
set c[22,18] := 18;
set c[22,83] := 83;
set c[22,99] := 99;
set c[22,42] := 42;
set c[22,65] := 65;
set c[22,41] := 41;
set c[22,24] := 24;
set c[22,81] := 81;
set c[22,58] := 58;
set c[22,20] := 20;
set c[22,64] := 64;
set c[22,14] := 14;
set c[22,23] := 23;
set c[22,5] := 5;
set c[22,100] := 100;
set c[22,84] := 84;
set c[22,68] := 68;
set c[22,78] := 78;
set c[22,36] := 36;
set c[22,49] := 49;
set c[22,29] := 29;
set c[22,71] := 71;
set c[22,10] := 10;
set c[22,1] := 1;
set c[22,88] := 88;
set c[22,44] := 44;
set c[22,32] := 32;
set c[22,75] := 75;
set c[22,25] := 25;
set c[22,26] := 26;
set c[22,37] := 37;
set c[23,67] := 67 70 79 85 93 53 72 27 8 7 9 16 45;
set c[23,47] := 47 12 59 60 73 2 54;
set c[23,55] := 55 62 74 94 22 50;
set c[23,77] := 77 82 57 34 6 39 76 98;
set c[23,52] := 52 61 19 21 90 38 4 30 31;
set c[23,11] := 11;
set c[23,3] := 3;
set c[23,91] := 91 89;
set c[23,56] := 56;
set c[23,66] := 66;
set c[23,95] := 95;
set c[23,87] := 87 51;
set c[23,15] := 15;
set c[23,40] := 40;
set c[23,48] := 48;
set c[23,69] := 69;
set c[23,33] := 33;
set c[23,17] := 17 97 86;
set c[23,80] := 80 35;
set c[23,46] := 46;
set c[23,13] := 13;
set c[23,63] := 63;
set c[23,92] := 92;
set c[23,43] := 43;
set c[23,28] := 28;
set c[23,96] := 96;
set c[23,18] := 18;
set c[23,83] := 83;
set c[23,99] := 99;
set c[23,42] := 42;
set c[23,65] := 65;
set c[23,41] := 41;
set c[23,24] := 24;
set c[23,81] := 81;
set c[23,58] := 58;
set c[23,20] := 20;
set c[23,64] := 64;
set c[23,14] := 14;
set c[23,23] := 23;
set c[23,5] := 5;
set c[23,100] := 100;
set c[23,84] := 84;
set c[23,68] := 68;
set c[23,78] := 78;
set c[23,36] := 36;
set c[23,49] := 49;
set c[23,29] := 29;
set c[23,71] := 71;
set c[23,10] := 10;
set c[23,1] := 1;
set c[23,88] := 88;
set c[23,44] := 44;
set c[23,32] := 32;
set c[23,75] := 75;
set c[23,25] := 25;
set c[23,26] := 26;
set c[23,37] := 37;
set c[24,79] := 79 67 70 85 93 53 72 27 8 7 9 16 45;
set c[24,47] := 47 12 59 60 73 2 54;
set c[24,74] := 74 55 62 94 22 50;
set c[24,39] := 39 77 82 57 34 6 76 98;
set c[24,52] := 52 61 19 21 90 38 4 30 31;
set c[24,11] := 11;
set c[24,3] := 3;
set c[24,91] := 91 89;
set c[24,56] := 56;
set c[24,66] := 66;
set c[24,95] := 95;
set c[24,87] := 87;
set c[24,51] := 51;
set c[24,15] := 15;
set c[24,40] := 40;
set c[24,48] := 48;
set c[24,69] := 69;
set c[24,33] := 33;
set c[24,17] := 17 97 86;
set c[24,80] := 80;
set c[24,35] := 35;
set c[24,46] := 46;
set c[24,13] := 13;
set c[24,63] := 63;
set c[24,92] := 92;
set c[24,43] := 43;
set c[24,28] := 28;
set c[24,96] := 96;
set c[24,18] := 18;
set c[24,83] := 83;
set c[24,99] := 99;
set c[24,42] := 42;
set c[24,65] := 65;
set c[24,41] := 41;
set c[24,24] := 24;
set c[24,81] := 81;
set c[24,58] := 58;
set c[24,20] := 20;
set c[24,64] := 64;
set c[24,14] := 14;
set c[24,23] := 23;
set c[24,5] := 5;
set c[24,100] := 100;
set c[24,84] := 84;
set c[24,68] := 68;
set c[24,78] := 78;
set c[24,36] := 36;
set c[24,49] := 49;
set c[24,29] := 29;
set c[24,71] := 71;
set c[24,10] := 10;
set c[24,1] := 1;
set c[24,88] := 88;
set c[24,44] := 44;
set c[24,32] := 32;
set c[24,75] := 75;
set c[24,25] := 25;
set c[24,26] := 26;
set c[24,37] := 37;
set c[25,9] := 9 79 67 70 85 93 53 72 27 8 7 16 45;
set c[25,12] := 12 47 59 60 73 2 54;
set c[25,74] := 74 55 62 94 22 50;
set c[25,39] := 39 77 82 57 34 6 76 98;
set c[25,52] := 52 61 19 21 90 38 4 30 31;
set c[25,11] := 11;
set c[25,3] := 3;
set c[25,91] := 91 89;
set c[25,56] := 56;
set c[25,66] := 66;
set c[25,95] := 95;
set c[25,87] := 87;
set c[25,51] := 51;
set c[25,15] := 15;
set c[25,40] := 40;
set c[25,48] := 48;
set c[25,69] := 69;
set c[25,33] := 33;
set c[25,17] := 17 97 86;
set c[25,80] := 80;
set c[25,35] := 35;
set c[25,46] := 46;
set c[25,13] := 13;
set c[25,63] := 63;
set c[25,92] := 92;
set c[25,43] := 43;
set c[25,28] := 28;
set c[25,96] := 96;
set c[25,18] := 18;
set c[25,83] := 83;
set c[25,99] := 99;
set c[25,42] := 42;
set c[25,65] := 65;
set c[25,41] := 41;
set c[25,24] := 24;
set c[25,81] := 81;
set c[25,58] := 58;
set c[25,20] := 20;
set c[25,64] := 64;
set c[25,14] := 14;
set c[25,23] := 23;
set c[25,5] := 5;
set c[25,100] := 100;
set c[25,84] := 84;
set c[25,68] := 68;
set c[25,78] := 78;
set c[25,36] := 36;
set c[25,49] := 49;
set c[25,29] := 29;
set c[25,71] := 71;
set c[25,10] := 10;
set c[25,1] := 1;
set c[25,88] := 88;
set c[25,44] := 44;
set c[25,32] := 32;
set c[25,75] := 75;
set c[25,25] := 25;
set c[25,26] := 26;
set c[25,37] := 37;
set c[26,9] := 9 79 67 70 85 93 53 72 27 8 7 16 45;
set c[26,59] := 59 12 47 60 73 2 54;
set c[26,62] := 62 74 55 94 22 50;
set c[26,77] := 77 39 82 57 34 6 76 98;
set c[26,21] := 21 52 61 19 90 38 4 30 31;
set c[26,11] := 11;
set c[26,3] := 3;
set c[26,91] := 91 89;
set c[26,56] := 56;
set c[26,66] := 66;
set c[26,95] := 95;
set c[26,87] := 87;
set c[26,51] := 51;
set c[26,15] := 15;
set c[26,40] := 40;
set c[26,48] := 48;
set c[26,69] := 69;
set c[26,33] := 33;
set c[26,17] := 17 97 86;
set c[26,80] := 80;
set c[26,35] := 35;
set c[26,46] := 46;
set c[26,13] := 13;
set c[26,63] := 63;
set c[26,92] := 92;
set c[26,43] := 43;
set c[26,28] := 28;
set c[26,96] := 96;
set c[26,18] := 18;
set c[26,83] := 83;
set c[26,99] := 99;
set c[26,42] := 42;
set c[26,65] := 65;
set c[26,41] := 41;
set c[26,24] := 24;
set c[26,81] := 81;
set c[26,58] := 58;
set c[26,20] := 20;
set c[26,64] := 64;
set c[26,14] := 14;
set c[26,23] := 23;
set c[26,5] := 5;
set c[26,100] := 100;
set c[26,84] := 84;
set c[26,68] := 68;
set c[26,78] := 78;
set c[26,36] := 36;
set c[26,49] := 49;
set c[26,29] := 29;
set c[26,71] := 71;
set c[26,10] := 10;
set c[26,1] := 1;
set c[26,88] := 88;
set c[26,44] := 44;
set c[26,32] := 32;
set c[26,75] := 75;
set c[26,25] := 25;
set c[26,26] := 26;
set c[26,37] := 37;
set c[27,79] := 79 9 67 70 85 93 53 72 27 8 7 16 45;
set c[27,59] := 59 12 47 60 73 2 54;
set c[27,62] := 62 74 55 94 22 50;
set c[27,77] := 77 39 82 57 34 6 76 98;
set c[27,21] := 21;
set c[27,52] := 52 19 4;
set c[27,61] := 61 90 38 30 31;
set c[27,11] := 11;
set c[27,3] := 3;
set c[27,91] := 91 89;
set c[27,56] := 56;
set c[27,66] := 66;
set c[27,95] := 95;
set c[27,87] := 87;
set c[27,51] := 51;
set c[27,15] := 15;
set c[27,40] := 40;
set c[27,48] := 48;
set c[27,69] := 69;
set c[27,33] := 33;
set c[27,17] := 17 97 86;
set c[27,80] := 80;
set c[27,35] := 35;
set c[27,46] := 46;
set c[27,13] := 13;
set c[27,63] := 63;
set c[27,92] := 92;
set c[27,43] := 43;
set c[27,28] := 28;
set c[27,96] := 96;
